Layer Title, Color, Specimen ID
739.80971685247,32208.40453125,55.9293622656374%
740.000273108714,32163.34921875,55.9252514451833%
740.190813929273,32275.1683125,56.1106050856947%
740.381339312035,32181.37134375,56.1323560209424%
740.571849254887,32206.3565625,55.964178904424%
740.762343755717,32303.839875,56.0220274256491%
740.952822812414,32290.32328125,56.0660763798722%
741.143286422865,32152.2901875,56.0105004487013%
741.333734584959,32214.5484375,56.0180402630452%
741.524167296584,32244.858375,56.1648201420748%
741.714584555627,32155.15734375,56.1240414142601%
741.904986359977,32200.21265625,56.2571708526301%
742.095372707522,32293.1904375,56.2658111209771%
742.285743596149,32439.825,56.4590009899495%
742.476099023747,32389.8545625,56.4767057005091%
742.666438988204,32589.7363125,56.6409920794738%
742.856763487408,32606.1200625,56.5795995866484%
743.047072519246,32629.46690625,56.7157908887731%
743.237366081607,32376.33796875,56.6591384076047%
743.427644172379,32653.6329375,56.9694777832914%
743.617906789449,32530.34521875,56.9788432986908%
743.808153930707,32465.2198125,56.9784816431279%
743.998385594039,32328.4155,56.8168000810619%
744.188601777335,32436.95784375,56.9018805319051%
744.378802478481,32233.79934375,56.767342528658%
744.568987695366,32269.02440625,56.784988060986%
744.759157425878,32209.22371875,56.8986197692295%
744.949311667905,32389.8545625,57.1188416570927%
745.139450419335,32429.58515625,57.1659118561579%
745.329573678056,32479.146,57.3429297205758%
745.519681441956,32434.0906875,57.505113168637%
745.709773708924,32666.33034375,57.6928295230989%
745.899850476846,32629.8765,57.7680004756525%
746.089911743611,32561.06475,57.6528661608652%
746.279957507107,32515.59984375,57.6667771573302%
746.469987765223,32564.3415,57.570164670025%
746.660002515846,32459.07590625,57.5315848867696%
746.850001756864,32379.61471875,57.4038249418792%
747.039985486165,32498.39690625,57.6138107633737%
747.229953701637,32555.3304375,57.5901247946899%
747.419906401168,32597.109,57.6474384010596%
747.609843582647,32664.69196875,57.620169092357%
747.799765243961,32776.92065625,57.9064890519005%
747.989671382999,32660.1864375,57.7839599125426%
748.179561997647,32636.02040625,57.7920253390891%
748.369437085795,32620.45584375,57.8387758053129%
748.559296645331,32565.57028125,57.7497237099379%
748.749140674141,32616.7695,57.6970271390974%
748.938969170115,32627.82853125,57.7198779867819%
749.128782131141,32591.3746875,57.7461320290076%
749.318579555106,32554.92084375,57.8679079900263%
749.508361439898,32534.0315625,58.0826553633691%
749.698127783406,32525.43009375,58.0695199081295%
749.887878583518,32594.6514375,58.2107287882026%
750.077613838121,32650.76578125,58.3256283816177%
750.267333545103,32782.65496875,58.2828377789363%
750.457037702353,32781.4261875,58.2192015046593%
750.646726307759,32790.02765625,58.2832779377462%
750.836399359208,32833.8541875,58.4485420240137%
751.026056854589,32774.0535,58.3487416538264%
751.215698791789,32635.6108125,58.2315399396102%
751.405325168697,32595.88021875,58.1792489187685%
751.594935983201,32599.5665625,58.2199132712207%
751.784531233188,32587.27875,58.1363706378682%
751.974110916547,32586.4595625,58.2472943862269%
752.163675031167,32596.69940625,58.3147474608839%
752.353223574933,32659.77684375,58.4846011769254%
752.542756545736,32630.28609375,58.2719282480509%
752.732273941462,32561.47434375,58.1359895168681%
752.92177576,32645.4410625,58.2478943092907%
753.111261999238,32597.51859375,58.3581283280314%
753.300732657064,32645.4410625,58.4914883581322%
753.490187731365,32724.0830625,58.7066514332838%
753.679627220031,32763.4040625,58.8035115832278%
753.869051120948,32736.370875,58.7844836515554%
754.058459432006,32842.86525,58.9062580789714%
754.247852151091,32767.90959375,58.8346595474456%
754.437229276092,32699.09784375,58.8034128985457%
754.626590804898,32739.647625,58.9201674856391%
754.815936735395,32758.89853125,58.8966864293987%
755.005267065473,32703.603375,58.8450748129676%
755.194581793018,32790.84684375,58.9187879207527%
755.38388091592,32717.93915625,59.0628016802776%
755.573164432066,32691.72515625,58.9555407290593%
755.762432339343,32711.79525,59.0909485038455%
755.951684635641,32618.407875,58.906487307442%
756.140921318848,32552.872875,58.6846163175494%
756.33014238685,32519.2861875,58.4712494595763%
756.519347837536,32468.4965625,58.5558972581973%
756.708537668795,32309.16459375,58.2970455058032%
756.897711878514,32309.98378125,58.4914186400174%
757.086870464581,32287.456125,58.5687496744396%
757.276013424885,32207.58534375,58.591541946761%
757.465140757312,32230.9321875,58.5362245697081%
757.654252459753,32147.3750625,58.6567476583349%
757.843348530093,32261.65171875,58.6487731527757%
758.032428966222,32276.39709375,58.6527537447783%
758.221493766027,32320.63321875,58.7068717088889%
758.410542927397,32244.858375,58.878840772935%
758.599576448219,32421.39328125,58.929430177758%
758.788594326381,32379.61471875,58.8504497553962%
758.977596559773,32403.78075,58.8940543185711%
759.16658314628,32394.36009375,58.7736453007568%
759.355554083792,32339.0649375,58.5186092923917%
759.544509370196,32309.98378125,58.4614441261749%
759.733449003382,32336.19778125,58.5505242337785%
759.922372981235,32198.983875,58.6311172059741%
760.111281301645,32175.63703125,58.7162073347062%
760.3001739625,32212.50046875,58.6235785909396%
760.489050961688,32112.55959375,58.6074619022596%
760.677912297096,32074.05778125,58.6618761775402%
760.866757966612,32102.31975,58.5066046966732%
761.055587968126,32067.913875,58.5735363861516%
761.244402299524,32070.78103125,58.7492175998166%
761.433200958695,32031.46003125,58.5956799620216%
761.621983943527,31979.03203125,58.6091781907866%
761.810751251907,31956.504375,58.7503748522641%
761.999502881724,31954.45640625,58.7865426165175%
762.188238830866,31903.2571875,58.8326181773234%
762.376959097221,31980.67040625,59.0828971027201%
762.565663678677,31978.21284375,58.8962605548854%
762.754352573122,32022.44896875,58.8593964638632%
762.943025778443,32002.378875,58.9360058943108%
763.131683292529,32106.82528125,59.1371887621499%
763.320325113269,31990.50065625,59.0061394390099%
763.508951238549,32000.33090625,59.2530781453897%
763.697561666258,31811.91778125,59.0484758867649%
763.886156394284,31902.02840625,58.9233090715427%
764.074735420516,31729.5894375,58.6532724180003%
764.26329874284,31777.9215,58.5025741168117%
764.451846359145,31711.97690625,58.3906961005192%
764.64037826732,31744.3348125,58.4232291342434%
764.828894465251,31675.5230625,58.4248350297881%
765.017394950828,31649.3090625,58.3941930095776%
765.205879721937,31578.44934375,58.5441173845522%
765.394348776468,31456.39040625,58.5425093984123%
765.582802112309,31541.1763125,58.71093540366%
765.771239727346,31608.3496875,58.7453795467938%
765.959661619468,31557.5600625,58.9333405271251%
766.148067786564,31606.7113125,59.0731992621586%
766.336458226521,31603.4345625,59.1476616628176%
766.524832937227,31570.25746875,59.0666714705194%
766.713191916571,31331.05471875,58.9495326425621%
766.901535162439,31375.29084375,58.7650444793302%
767.089862672722,31250.77434375,58.5045667246711%
767.278174445305,31336.3794375,58.4574137884499%
767.466470478078,31203.6710625,58.5607063217245%
767.654750768929,31298.6968125,58.5305038350001%
767.843015315744,31239.7153125,58.4308551496037%
768.031264116413,31330.645125,58.6403778638387%
768.219497168824,31361.36465625,58.5064940934029%
768.407714470864,31408.05834375,58.3624100719425%
768.595916020422,31258.556625,58.4109658356751%
768.784101815385,31260.60459375,58.4129561961474%
768.972271853642,31150.83346875,58.2799956606639%
769.16042613308,31090.6231875,58.48841109127%
769.348564651587,30984.53840625,58.4337842632436%
769.536687407053,31100.4534375,58.5074897866546%
769.724794397364,30954.22846875,58.4702043494905%
769.912885620409,30935.38715625,58.4687494300669%
770.100961074075,30739.19175,58.1341458964347%
770.289020756251,30839.54221875,58.2725871050735%
770.477064664825,30663.0073125,58.2157729632551%
770.665092797684,30788.343,58.3685015150544%
770.853105152717,30817.42415625,58.6189169091794%
771.041101727812,30805.13634375,58.856358730188%
771.229082520857,30798.17325,58.909603894667%
771.41704752974,30821.52009375,58.9298699386051%
771.604996752348,30729.3615,58.9236098247694%
771.79293018657,30644.57559375,58.6934998843396%
771.980847830294,30610.98890625,58.5083440545719%
772.168749681408,30534.394875,58.447019162198%
772.3566357378,30452.476125,58.3862480592769%
772.544505997358,30474.18459375,58.3853350517854%
772.732360457969,30546.27309375,58.5511173806519%
772.920199117523,30492.20671875,58.5826098272881%
773.108021973906,30327.55003125,58.5396813544768%
773.295829025008,30446.33221875,58.5580130056457%
773.483620268716,30379.5684375,58.5275740796169%
773.671395702917,30229.24753125,58.3076476264533%
773.859155325501,30308.70871875,58.3723000515391%
774.046899134355,30432.40603125,58.4361136382821%
774.234627127367,30384.89315625,58.5943971684615%
774.422339302425,30368.919,58.6884536509191%
774.610035657417,30462.306375,58.8277388070242%
774.797716190232,30395.133,58.7696779795387%
774.985380898756,30284.5426875,58.6478921028077%
775.173029780879,30178.8675,58.5466136059297%
775.360662834488,30139.13690625,58.6694445759742%
775.548280057471,30091.2144375,58.6039945425604%
775.735881447717,29982.2625,58.797194023041%
775.923467003113,29891.3326875,59.0131629295171%
776.111036721547,29872.491375,58.9522153652152%
776.298590600907,29997.8270625,58.9625744934446%
776.486128639082,29794.25896875,58.9656492201703%
776.673650833959,29799.99328125,58.7698598465669%
776.861157183427,29759.85309375,58.6326092146097%
777.048647685373,29691.04134375,58.6710135199923%
777.236122337685,29508.772125,58.5464825570214%
777.423581138252,29622.6391875,58.6245653134546%
777.611024084961,29531.709375,58.6450355909643%
777.798451175701,29617.7240625,58.6381075401492%
777.985862408359,29632.87903125,58.7597123690942%
778.173257780824,29638.20375,58.7183524434184%
778.360637290983,29589.46209375,58.7396049392289%
778.548000936725,29700.05240625,58.8267146269061%
778.735348715938,29503.0378125,58.7313751358063%
778.922680626509,29410.469625,58.4503631961259%
779.109996666327,29360.90878125,58.2809386546981%
779.297296833279,29385.0748125,58.159956768441%
779.484581125255,29273.6653125,58.1164244382947%
779.67184954014,29384.255625,58.1775227809652%
779.859102075825,29467.40315625,58.2442851345868%
780.046338730196,29455.11534375,58.4028282241271%
780.233559501142,29300.6985,58.421657639403%
780.420764386551,29321.997375,58.2280815866883%
780.60795338431,29368.28146875,58.2717973697029%
780.795126492309,29457.1633125,58.3448329478533%
780.982283708434,29316.2630625,58.2266287849303%
781.169425030574,29306.84240625,58.1876349209436%
781.356550456617,29240.8978125,58.2849660940767%
781.543659984451,29035.69134375,58.0739698728093%
781.730753611963,28773.9609375,57.948546871014%
781.917831337043,28753.48125,57.8611591695502%
782.104893157577,28777.2376875,57.8212537161135%
782.291939071455,28834.5808125,57.8675171736997%
782.478969076564,28828.43690625,58.0373334384609%
782.665983170791,28873.49221875,58.1669297553275%
782.852981352026,28895.61028125,58.2424308236014%
783.039963618156,28818.60665625,58.2979271275911%
783.226929967068,28773.14175,58.0727852172966%
783.413880396652,28833.761625,58.0904870097797%
783.600814904795,28821.4738125,57.9415086488736%
783.787733489385,28838.67675,58.019416318054%
783.974636148311,28826.79853125,57.9696592887342%
784.161522879459,28764.1306875,58.1273915816327%
784.348393680718,28688.7654375,58.0818718120202%
784.535248549977,28672.3816875,58.2046399409788%
784.722087485123,28571.21203125,58.2301380268458%
784.908910484045,28539.26371875,58.2474020783373%
785.095717544629,28504.03865625,58.4055058776248%
785.282508664765,28544.5884375,58.4186140209509%
785.469283842341,28454.06821875,58.3724522244768%
785.656043075243,28443.0091875,58.3125875605995%
785.842786361361,28287.77315625,58.2817541652292%
786.029513698582,28214.86546875,58.1113408749949%
786.216225084795,28134.1755,58.1114808652246%
786.402920517887,28041.19771875,57.9930950901814%
786.589599995747,27942.485625,57.7923071430757%
786.776263516262,28038.74015625,57.7956605887746%
786.96291107732,27940.84725,57.8910757395966%
787.14954267681,27857.290125,57.741381425592%
787.33615831262,27827.799375,57.8397996217349%
787.522757982637,27871.62590625,58.0976150859678%
787.70934168475,27848.2790625,58.3217259417464%
787.895909416846,27958.869375,58.3335047834585%
788.082461176814,27900.7070625,58.4773257320549%
788.268996962541,27988.76971875,58.5960094043235%
788.455516771916,27907.67015625,58.6029174432285%
788.642020602827,27831.48571875,58.5377304357805%
788.828508453161,27711.06515625,58.5872692525779%
789.014980320807,27748.3381875,58.5240160978414%
789.201436203653,27560.74425,58.3107861060329%
789.387876099587,27542.31253125,58.2485575067038%
789.574300006496,27603.342,58.10622451527%
789.760707922269,27513.231375,57.9244242317019%
789.947099844794,27423.53034375,57.9693021894147%
790.133475771959,27415.7480625,58.0333120465657%
790.319835701652,27363.3200625,57.9422685602803%
790.50617963176,27360.8625,58.0759733095151%
790.692507560172,27400.59309375,58.1476462121928%
790.878819484777,27353.89940625,58.1228956228956%
791.065115403461,27299.01384375,58.0109623695583%
791.251395314113,27248.22421875,57.9662199298186%
791.437659214621,27146.64496875,57.9437570779929%
791.623907102873,27152.788875,57.9807631194254%
791.810138976757,27126.16528125,57.856394074482%
791.996354834161,27167.94384375,58.1002034587996%
792.182554672973,27166.7150625,58.1011800097451%
792.368738491082,27076.6044375,57.8156779661017%
792.554906286374,26938.16175,57.6164066890767%
792.741058056738,27035.23546875,57.7804647808148%
792.927193800063,26990.99934375,57.5533313541711%
793.113313514235,26944.30565625,57.5136612021858%
793.299417197144,26998.37203125,57.8104252313118%
793.485504846677,27001.2391875,57.7765258615192%
793.671576460723,26849.6895,57.7578303234473%
793.857632037168,26820.19875,57.8630758691557%
794.043671573902,26799.30946875,57.9577578330736%
794.229695068812,26594.103,57.6414049648974%
794.415702519786,26595.33178125,57.8340616994252%
794.601693924713,26632.19521875,57.8709483018381%
794.787669281479,26624.00334375,57.7961527295405%
794.973628587975,26577.30965625,57.8313772403462%
795.159571842086,26740.7375625,58.1028223192289%
795.345499041702,26739.50878125,57.9503582118582%
795.531410184711,26766.9515625,57.9842236038323%
795.717305269,26763.6748125,58.002018820618%
795.903184292457,26823.88509375,58.068472927793%
796.089047252971,26785.38328125,58.0236330689352%
796.274894148429,26793.1655625,58.1382458428432%
796.46072497672,26834.944125,58.0475161987041%
796.646539735731,26725.9921875,57.946987533499%
796.832338423351,26816.1028125,58.0423818697374%
797.018121037467,26721.48665625,57.9251251164504%
797.203887575969,26813.64525,57.9225181075334%
797.389638036742,26623.18415625,57.782913940341%
797.575372417676,26881.22821875,58.0423131780265%
797.761090716659,26816.51240625,57.8838578416519%
797.946792931579,26863.20609375,57.8245470055936%
798.132479060323,26711.65640625,57.7082499107153%
798.31814910078,26848.46071875,57.6911049527158%
798.503803050838,26658.40921875,57.3814893548143%
798.689440908384,26683.3944375,57.3604880095536%
798.875062671308,26656.36125,57.5042267475043%
799.060668337496,26708.37965625,57.500376741082%
799.246257904837,26676.8409375,57.6374064730362%
799.431831371218,26807.09175,57.8785657301796%
799.617388734529,26791.5271875,58.0463619080539%
799.802929992656,26903.755875,58.0355414040145%
799.988455143489,26888.1913125,57.939955697972%
800.173964184914,27012.7078125,57.900940868857%
800.35945711482,26825.9330625,57.8704201138927%
800.544933931095,26907.8518125,57.7734693003128%
800.730394631627,26866.8924375,57.7289503046949%
800.915839214304,26872.21715625,57.7358530947693%
801.101267677014,26807.09175,57.845689128828%
801.286680017646,26957.0030625,57.7512124563941%
801.472076234086,26997.9624375,57.6834034238138%
801.657456324223,27106.0951875,57.6857785511183%
801.842820285945,27267.475125,57.8510469122714%
802.028168117141,27288.774,57.7776598003822%
802.213499815698,27351.03225,57.9040154628774%
802.398815379503,27228.154125,57.7818386579263%
802.584114806446,27167.53425,57.5953048167927%
802.769398094415,27088.0730625,57.5311330528363%
802.954665241296,27120.021375,57.4545876006238%
803.139916244979,27226.51575,57.4580582769205%
803.32515110335,27328.9141875,57.715456121002%
803.5103698143,27439.09490625,57.8424466709421%
803.695572375714,27491.52290625,57.9642194875253%
803.880758785482,27489.4749375,58.0001052022513%
804.065929041491,27408.78496875,57.9556209906404%
804.25108314163,27387.8956875,57.8352807904508%
804.436221083786,27342.0211875,57.8262605880993%
804.621342865847,27306.796125,57.6442730815976%
804.806448485701,27292.8699375,57.5183246073298%
804.991537941238,27193.33865625,57.3282946182755%
805.176611230343,27272.39025,57.5405765059673%
805.361668350906,27330.14296875,57.6897337766903%
805.546709300815,27355.53778125,57.7955274905646%
805.731734077957,27320.7223125,57.9885376612219%
805.916742680221,27438.27571875,58.1022784385994%
806.101735105494,27449.74434375,57.8400451165511%
806.286711351664,27333.41971875,57.8556151975174%
806.471671416621,27383.79975,57.8392001840581%
806.656615298251,27487.8365625,57.6985616010006%
806.841542994443,27455.47865625,57.7561372745491%
807.026454503084,27333.41971875,57.6870734056363%
807.211349822063,27370.28315625,57.4373496860977%
807.396228949268,27335.4676875,57.4655296585844%
807.581091882586,27248.22421875,57.488195227947%
807.765938619906,27257.23528125,57.5703340869128%
807.950769159116,27373.55990625,57.5613923589044%
808.135583498104,27389.94365625,57.7877207104551%
808.320381634757,27457.93621875,57.8686247271284%
808.505163566965,27594.3309375,57.9337756634952%
808.689929292614,27586.1390625,57.6561136731896%
808.874678809593,27595.55971875,57.8935823514665%
809.05941211579,27630.78478125,57.7416702230642%
809.244129209093,27501.35315625,57.5632135967885%
809.42883008739,27433.36059375,57.4832876198025%
809.613514748568,27533.30146875,57.7403148142346%
809.798183190517,27502.99153125,57.6641497216739%
809.982835411124,27436.22775,57.7105686975801%
810.167471408276,27474.7295625,57.7573253193088%
810.352091179863,27434.17978125,57.9020100502512%
810.536694723772,27459.9841875,57.8455433136651%
810.721282037891,27383.39015625,57.6774220469648%
810.905853120108,27477.187125,57.6736638442174%
811.090407968311,27530.02471875,57.7918224128776%
811.274946580388,27546.8180625,57.6966577775933%
811.459468954227,27391.58203125,57.5863253557635%
811.643975087717,27316.21678125,57.6277718178126%
811.828464978744,27343.24996875,57.8183226562827%
812.012938625198,27318.67434375,57.8069716319481%
812.197396024966,27308.02490625,57.8330354326569%
812.381837175937,27425.5783125,57.94028786035%
812.566262075997,27474.7295625,58.0832536789807%
812.750670723036,27360.8625,57.7916697259254%
812.935063114941,27400.1835,57.661328333665%
813.119439249601,27418.205625,57.5537241810974%
813.303799124903,27310.48246875,57.5029823570038%
813.488142738735,27390.76284375,57.5057447252977%
813.672470088986,27282.63009375,57.52793456975%
813.856781173543,27201.53053125,57.612719854846%
814.041075990294,27139.27228125,57.6221114825795%
814.225354537128,27153.6080625,57.5305846463503%
814.409616811933,27126.16528125,57.5139166053986%
814.593862812596,27214.2279375,57.3869630155729%
814.778092537005,27163.84790625,57.2794932368867%
814.962305983049,27181.05084375,57.415280861224%
815.146503148616,27271.16146875,57.4555834234083%
815.330684031593,27219.55265625,57.1960973158578%
815.514848629868,27135.17634375,57.3200914155722%
815.698996941331,27190.4715,57.3019867131321%
815.883128963868,27176.5453125,57.1645217684352%
816.067244695367,26991.81853125,57.192048503285%
816.251344133718,27024.58603125,57.4263716945365%
816.435427276806,27015.165375,57.4141268816977%
816.619494122522,26914.4053125,57.3093961296339%
816.803544668753,26897.202375,57.4442645673957%
816.987578913386,26885.73375,57.3713777890628%
817.17159685431,26759.578875,57.2873592467714%
817.355598489412,26741.14715625,57.328986769172%
817.539583816582,26816.922,57.5955483343422%
817.723552833706,26739.918375,57.561787680881%
817.907505538674,26826.34265625,57.7423930548297%
818.091441929372,26855.83340625,57.6943619544085%
818.275362003689,26903.34628125,57.8605257812417%
818.459265759513,26780.46815625,57.624544024989%
818.643153194732,26834.53453125,57.618514371034%
818.827024307233,26708.78925,57.5064429544555%
819.010879094906,26705.5125,57.5233320889553%
819.194717555638,26657.1804375,57.2749797086591%
819.378539687317,26659.22840625,57.2090589730174%
819.562345487831,26557.2395625,57.0761386520416%
819.746134955068,26555.6011875,57.1208160116573%
819.929908086915,26484.74146875,57.1861988832586%
820.113664881263,26493.3429375,57.3701959854762%
820.297405335997,26449.51640625,57.5444797415242%
820.481129449006,26445.010875,57.4275440800589%
820.664837218179,26356.94821875,57.4240121580547%
820.848528641402,26327.047875,57.3345950120186%
821.032203716565,26228.745375,57.3076503328604%
821.215862441556,26184.91884375,57.3201587924792%
821.399504814261,26089.07390625,57.4519756705903%
821.583130832569,26087.43553125,57.2776427836518%
821.766740494369,26092.35065625,57.1592360860877%
821.950333797549,25950.63121875,56.9016946930213%
822.133910739995,25893.6976875,56.8079844163803%
822.317471319597,25913.76778125,56.8923157917827%
822.501015534242,25839.6313125,56.822460776218%
822.684543381819,25931.78990625,57.0670850967435%
822.868054860215,26127.166125,57.3921302278324%
823.051549967318,26164.0295625,57.4768582672801%
823.235028701017,26136.58678125,57.3957940922286%
823.418491059199,26175.90778125,57.5994412664627%
823.601937039753,26012.07028125,57.4636386833376%
823.785366640567,25920.32128125,57.2007145789643%
823.968779859527,25898.20321875,57.2711011365783%
824.152176694524,25881.409875,57.2519593129898%
824.335557143444,25817.51325,57.0287113287336%
824.518921204175,25824.47634375,56.9995099786172%
824.702268874606,25747.063125,57.1187123637259%
824.885600152625,25635.24403125,56.847322607353%
825.06891503612,25557.011625,56.8299750657052%
825.252213522978,25547.59096875,57.0990956494318%
825.435495611088,25455.02278125,57.1575555429928%
825.618761298337,25528.3400625,57.1576845406649%
825.802010582614,25591.82709375,57.4719419566943%
825.985243461807,25580.35846875,57.4703512455314%
826.168459933804,25581.99684375,57.3646668635424%
826.351659996492,25552.0965,57.4085894045774%
826.534843647761,25417.34015625,57.3845555072232%
826.718010885497,25322.724,57.1542692808071%
826.901161707589,25326.41034375,57.2326539958782%
827.084296111925,25225.2406875,57.2079863457772%
827.267414096392,25255.14103125,57.2745151847786%
827.45051565888,25149.05625,57.1762816836793%
827.633600797276,25148.64665625,57.3483125416408%
827.816669509467,25097.4474375,56.9868316455259%
827.999721793343,25189.60603125,57.2006238807695%
828.18275764679,25070.41425,57.0858190765802%
828.365777067698,25002.01209375,56.904488584316%
828.548780053953,24883.6395,56.5711560162403%
828.731766603444,24894.2889375,56.8871035155343%
828.91473671406,24757.07503125,56.6354510387136%
829.097690383688,24715.7060625,56.4585313825964%
829.280627610216,24813.189375,56.7584218724572%
829.463548391532,24877.9051875,57.0304577403224%
829.646452725524,24777.55471875,57.0218540876971%
829.82934061008,24827.93475,57.2600810001761%
830.012212043089,24769.36284375,57.2065711125232%
830.195067022437,24700.9606875,56.9320214669052%
830.377905546014,24555.9645,56.7587972301848%
830.560727611707,24569.0715,56.788899900892%
830.743533217405,24430.6288125,56.6336516920175%
830.926322360995,24386.3926875,56.8162704476268%
831.109095040365,24342.97575,57.0044860124466%
831.291851253403,24399.09009375,57.0006304195264%
831.474590997998,24327.82078125,56.9696463911872%
831.657314272037,24317.5809375,57.0696181304202%
831.840021073408,24346.66209375,56.9650493322822%
832.0227114,24299.96840625,57.0817353787152%
832.2053852497,24256.9610625,57.3377443609023%
832.388042620397,24367.96096875,57.4341105832992%
832.570683509978,24311.0274375,57.3661388315155%
832.753307916332,24374.9240625,57.6097365837102%
832.935915837347,24322.4960625,57.4369519201694%
833.118507270909,24164.80246875,57.0443242458344%
833.301082214909,23969.42625,56.8206255814235%
833.483640667233,23940.34509375,56.8611349282066%
833.666182625769,23836.30828125,56.660044577963%
833.848708088406,23942.3930625,56.8222348930595%
834.031217053032,24096.80990625,57.1017903061472%
834.213709517535,23994.41146875,57.0253965164931%
834.396185479802,23991.13471875,56.7460317460317%
834.578644937721,23861.2935,56.6763160455386%
834.761087889182,23800.26403125,56.6887901114291%
834.943514332071,23629.4634375,56.4970026981821%
835.125924264277,23626.59628125,56.5469633546303%
835.308317683688,23557.3749375,56.6087427389978%
835.490694588192,23671.242,56.6226141639441%
835.673054975676,23583.5889375,56.555994632591%
835.855398844029,23685.987375,56.750538295909%
836.03772619114,23729.4043125,56.8307021111399%
836.220037014895,23831.39315625,57.0988870284645%
836.402331313182,23736.777,57.2594809885462%
836.584609083891,23750.29359375,57.2299285414039%
836.766870324909,23753.57034375,57.3538705560168%
836.949115034124,23756.02790625,57.4809481393508%
837.131343209423,23737.18659375,57.2295710223761%
837.313554848696,23728.17553125,57.1349264116261%
837.49574994983,23574.577875,56.8530118095616%
837.677928510712,23556.96534375,56.507476728065%
837.860090529232,23464.80675,56.2399266036847%
838.042236003277,23304.246,56.0228304256457%
838.224364930735,23234.20546875,56.0406750865095%
838.406477309494,23344.3861875,56.2491404853289%
838.588573137442,23254.2755625,56.4049198209606%
838.770652412468,23254.2755625,56.6812973979098%
838.952715132458,23187.1021875,56.9916300507768%
839.134761295302,23154.3346875,56.8774408816875%
839.316790898887,23023.2646875,56.8018639753834%
839.498803941102,22924.143,56.6736183524505%
839.680800419833,22914.72234375,56.803726596793%
839.86278033297,22908.16884375,56.5965265992063%
840.0447436784,22908.5784375,56.7180447271235%
840.226690454012,22920.0470625,56.6701707604738%
840.408620657692,23026.95103125,56.8650120754329%
840.59053428733,23010.976875,56.6809764849106%
840.772431340814,23033.914125,57.0011082188603%
840.954311816031,22970.8366875,56.9822172359988%
841.136175710869,22943.8035,57.0760764001295%
841.318023023217,22842.22425,56.9887199607651%
841.499853750962,22752.52321875,56.7837113215123%
841.681667891993,22708.28709375,56.5463177366984%
841.863465444197,22813.96228125,56.7921759120959%
842.045246405463,22879.906875,57.1445346136785%
842.227010773678,22763.99184375,56.9460225417597%
842.408758546731,22738.1874375,56.9517738648832%
842.59048972251,22712.792625,57.0396401830556%
842.772204298902,22510.4533125,56.6657049937054%
842.953902273795,22324.90734375,56.3623000091874%
843.135583645079,22395.35746875,56.5726618326337%
843.31724841064,22282.30959375,56.5295853311555%
843.498896568367,22268.793,56.4914361001318%
843.680528116147,22102.90753125,56.3671973215822%
843.862143051869,22174.5864375,56.1478752795685%
844.043741373421,22163.1178125,56.06901289368%
844.225323078691,22269.20259375,56.3631056625803%
844.406888165566,22238.89265625,56.3874602984757%
844.588436631935,22326.54571875,56.4758677292103%
844.769968475686,22355.626875,56.5897244973939%
844.951483694707,22188.512625,56.5092380597412%
845.132982286886,22109.46103125,56.3898465265484%
845.314464250111,22025.08471875,56.243588547981%
845.49592958227,22086.52378125,56.3530008814338%
845.67737828125,21934.15490625,56.4594775619558%
845.85881034494,21986.58290625,56.4825721475612%
846.040225771229,21894.01471875,56.1185940649571%
846.221624558003,21850.59778125,55.9649567969658%
846.403006703152,21787.52034375,55.8675209673752%
846.584372204562,21828.47971875,55.8257820133581%
846.765721060123,21712.5646875,55.7711402731932%
846.947053267721,21853.87453125,56.2795394869723%
847.128368825246,21877.63096875,56.4522443469457%
847.309667730585,21860.42803125,56.6650869947871%
847.490949981626,21749.01853125,56.6181453471036%
847.672215576257,21818.239875,56.7506156713879%
847.853464512366,21703.14403125,56.4681557254401%
848.034696787842,21622.86365625,56.5545219850019%
848.215912400571,21634.741875,56.4984605324106%
848.397111348443,21611.804625,56.5263201105623%
848.578293629345,21610.16625,56.4410569659949%
848.759459241166,21504.08146875,56.4049219145645%
848.940608181793,21465.57965625,56.2925286024027%
849.121740449114,21406.1885625,56.287794643959%
849.302856041017,21391.03359375,56.1172030955181%
849.483954955391,21326.727375,56.1923357212589%
849.665037190123,21340.24396875,56.2393209502287%
849.846102743101,21431.583375,56.3512821577337%
850.027151612214,21419.2955625,56.2448167191906%
850.208183795349,21415.60921875,56.3998888425733%
850.389199290395,21356.218125,56.3013546524539%
850.57019809524,21410.2845,56.5630962494603%
850.75118020777,21320.58346875,56.4237782335133%
850.932145625876,21339.834375,56.4903778817334%
851.113094347443,21317.30671875,56.517599619165%
851.294026370362,21298.46540625,56.4633204633205%
851.474941692519,21209.17396875,56.428400602113%
851.655840311802,21143.63896875,56.411553158013%
851.836722226101,20995.775625,56.2400663881739%
852.017587433301,20985.945375,56.3777059180705%
852.198435931293,20927.7830625,56.0848950101603%
852.379267717963,20827.023,55.8584145824502%
852.5600827912,20874.12628125,55.9418072613432%
852.740881148891,20895.42515625,55.9367054445249%
852.921662788926,20902.38825,55.9202780339031%
853.102427709191,20930.240625,56.4038916944849%
853.283175907575,20963.41771875,56.5319106444895%
853.463907381965,20976.115125,56.739488575317%
853.644622130251,20949.0819375,57.0337556990608%
853.825320150319,20873.30709375,57.0505126462379%
854.006001440058,20853.237,57.1200023270358%
854.186665997356,20840.9491875,57.0284814280089%
854.367313820101,20704.55446875,56.7861575527488%
