Layer Title, Color, Specimen ID
395.27880775703,4857.37228125,46.899224806202%
395.492551072719,4777.5015,62.7192982456147%
395.706282543088,4733.67496875,91.1111111111103%
395.920002166025,4729.988625,99.173553719009%
396.133709939418,4691.07721875,100%
396.347405861155,4799.6195625,100%
396.561089929125,4812.7265625,72.7272727272729%
396.774762141215,4840.98853125,52.1186440677958%
396.988422495313,4826.24315625,32.0000000000008%
397.202070989307,4813.95534375,53.2608695652171%
397.415707621085,4733.265375,71.2230215827338%
397.629332388536,4724.2543125,79.012345679011%
397.842945289547,4688.2100625,98.7179487179498%
398.056546322006,4716.881625,93.7500000000009%
398.270135483802,4758.25059375,62.4161073825516%
398.483712772822,4757.841,48.8165680473366%
398.697278186955,4803.7155,56.1128526645773%
398.910831724087,4852.45715625,53.5135135135139%
399.124373382109,4772.99596875,57.5971731448758%
399.337903158906,4780.77825,68.5714285714286%
399.551421052368,4771.7671875,76.4705882352931%
399.764927060383,4700.08828125,73.3990147783246%
399.978421180838,4713.604875,100%
400.191903411622,4752.51628125,84.2105263157899%
400.405373750622,4745.14359375,84.5018450184507%
400.618832195726,4761.52734375,60.323886639676%
400.832278744824,4843.8556875,53.0546623794205%
401.045713395802,4757.841,21.3178294573644%
401.259136146548,4720.9775625,25.7383966244724%
401.472546994951,4649.70825,17.1428571428578%
401.685945938899,4648.069875,32.1705426356587%
401.899332976279,4632.91490625,37.8378378378372%
402.112708104981,4750.87790625,70.4318936877065%
402.32607132289,4830.33909375,66.0427807486628%
402.539422627897,4848.7708125,52.6315789473684%
402.752762017888,4856.55309375,66.6666666666665%
402.966089490752,4838.53096875,70.9923664122144%
403.179405044377,4776.6823125,51.8115942028978%
403.392708676651,4781.5974375,40.0000000000004%
403.606000385462,4823.376,81.3186813186807%
403.819280168697,4779.54946875,83.7209302325587%
404.032548024246,4748.8299375,65.0980392156855%
404.245803949995,4757.841,65.6249999999989%
404.459047943833,4745.5531875,79.7794117647056%
404.672280003648,4748.42034375,54.006968641114%
404.885500127328,4803.30590625,67.9365079365085%
405.098708312761,4818.87046875,52.7439024390248%
405.311904557835,4924.54565625,52.5641025641024%
405.525088860438,4914.71540625,22.2222222222217%
405.738261218458,4904.06596875,30.6010928961753%
405.951421629783,4834.43503125,32.6829268292683%
406.164570092302,4915.9441875,48.0769230769234%
406.377706603901,4786.10296875,45.4545454545452%
406.590831162469,4729.988625,81.6513761467888%
406.803943765895,4706.64178125,48.3146067415729%
407.017044412066,4720.56796875,43.3544303797471%
407.23013309887,4707.8705625,32.1543408360124%
407.443209824195,4741.86684375,20.4142011834325%
407.656274585929,4817.6416875,4.01234567901242%
407.869327381961,4829.9295,1.44927536231924%
408.082368210178,4915.125,9.28792569659557%
408.295397068468,4869.2505,6.74486803519085%
408.50841395472,4822.96640625,32.5814536340851%
408.72141886682,4780.36865625,50.2262443438912%
408.934411802658,4831.15828125,74.6987951807233%
409.147392760122,4765.62328125,47.5124378109452%
409.360361737099,4800.84834375,78.1774580335727%
409.573318731477,4848.36121875,69.3333333333331%
409.786263741145,4918.40175,41.2280701754378%
409.99919676399,4938.06225,27.5862068965522%
410.212117797901,4956.084375,49.6240601503763%
410.425026840765,4859.42025,31.8734793187347%
410.63792389047,4859.42025,44.813278008299%
410.850808944906,4872.93684375,67.6767676767676%
411.063682001958,4804.12509375,56.97896749522%
411.276543059517,4838.53096875,61.214165261383%
411.489392115468,4877.85196875,57.9207920792079%
411.702229167702,4928.232,43.3219178082191%
411.915054214105,4950.75965625,24.1316270566726%
412.127867252566,5008.10278125,32.8493647912886%
412.340668280972,4955.2651875,20.3971119133575%
412.553457297212,4951.16925,16.3561076604561%
412.766234299174,4942.56778125,15.020576131687%
412.978999284745,4943.7965625,30.8243727598571%
413.191752251815,4985.575125,24.4604316546763%
413.40449319827,5000.73009375,22.6872246696037%
413.617222121999,5072.81859375,27.5449101796408%
413.829939020889,5012.6083125,35.3448275862066%
414.04264389283,5004.4164375,18.4347826086957%
414.255336735708,4951.16925,18.8034188034191%
414.468017547412,4985.575125,17.8623718887262%
414.68068632583,4996.2245625,20.8579881656804%
414.89334306885,5075.27615625,17.873651771957%
415.10598777436,5008.92196875,31.864904552129%
415.318620440248,5022.02896875,35.5006501950583%
415.531241064402,4970.42015625,35.5044699872287%
415.74384964471,4904.06596875,23.0961298377031%
415.95644617906,4852.86675,30.1845819761126%
416.16903066534,4816.41290625,24.1150442477876%
416.381603101438,4762.756125,22.2598870056495%
416.594163485242,4821.32803125,21.6743119266057%
416.80671181464,4785.28378125,24.0963855421684%
417.01924808752,4724.66390625,11.2659698025551%
417.23177230177,4760.2985625,13.5260115606939%
417.444284455279,4818.05128125,15.1006711409395%
417.656784545934,4778.3206875,18.7978142076504%
417.869272571622,4772.99596875,25.9675405742819%
418.081748530234,4818.460875,26.6836086404065%
418.294212419655,4859.42025,29.7365119196988%
418.506664237774,4862.28740625,26.5771812080535%
418.71910398248,4872.52725,25.1808972503613%
418.931531651661,4866.7929375,16.0857908847187%
419.143947243203,4861.058625,19.2019950124688%
419.356350754996,4904.06596875,9.30760499432468%
419.568742184927,4919.63053125,12.0129870129871%
419.781121530884,4902.8371875,14.1453831041259%
419.993488790756,5016.29465625,21.4285714285712%
420.205843962431,5042.50865625,22.1374045801528%
420.418187043796,4974.1065,17.9671457905542%
420.630518032739,4973.69690625,16.2551440329221%
420.842836927148,4968.3721875,22.0502901353966%
421.055143724913,4844.26528125,16.0886319845858%
421.267438423919,4750.4683125,18.7943262411346%
421.479721022057,4704.5938125,27.0928462709287%
421.691991517213,4668.5495625,24.7256766642282%
421.904249907275,4689.8484375,21.2099125364431%
422.116496190132,4739.40928125,22.7956989247312%
422.328730363672,4811.49778125,22.0461095100865%
422.540952425782,4854.09553125,24.8489425981872%
422.753162374351,4827.88153125,26.7722473604826%
422.965360207266,4787.74134375,21.865671641791%
423.177545922417,4743.095625,23.1555880204529%
423.38971951769,4724.66390625,24.0418118466898%
423.601880990973,4682.47575,19.6229050279329%
423.814030340156,4802.077125,18.8%
424.026167563125,4801.2579375,20.4028589993504%
424.238292657769,4791.83728125,19.7923426346529%
424.450405621976,4796.75240625,18.1045751633986%
424.662506453634,4834.43503125,16.3021868787277%
424.874595150631,4773.81515625,17.4505794137695%
425.086671710854,4775.863125,20.0000000000001%
425.298736132193,4862.28740625,19.8774676650781%
425.510788412534,4846.72284375,15.3428377460964%
425.722828549766,4872.52725,16.4218958611484%
425.934856541777,4824.1951875,15.7930107526881%
426.146872386456,4835.6638125,13.1471389645779%
426.358876081689,4836.89259375,11.438127090301%
426.570867625365,4885.63425,13.0801687763713%
426.782847015372,4869.66009375,10.2110279101431%
426.994814249599,4908.16190625,11.6978609625667%
427.206769325932,4909.80028125,13.8852672750978%
427.418712242261,4897.9220625,14.060446780552%
427.630642996472,4888.50140625,14.3459915611815%
427.842561586455,4802.8963125,15.4342723004695%
428.054468010097,4736.542125,15.0447427293066%
428.266362265286,4923.72646875,15.4960981047938%
428.478244349911,4997.45334375,15.2954168967423%
428.690114261858,4940.5198125,17.9731243001119%
428.901971999017,5062.98834375,22.9691876750701%
429.113817559275,5094.93665625,21.7165898617512%
429.32565094052,4907.7523125,20.6018518518519%
429.537472140641,4795.93321875,19.8569856985699%
429.749281157525,4875.804,20.6306787814002%
429.96107798906,4816.41290625,17.1840354767185%
430.172862633135,4800.84834375,17.3423423423422%
430.384635087637,4772.586375,17.245179063361%
430.596395350455,4779.9590625,14.8911798396335%
430.808143419476,4783.2358125,12.0943952802361%
431.019879292588,4815.59371875,12.2403144300955%
431.23160296768,4859.42025,13.3832976445396%
431.443314442639,4897.9220625,16.0164271047228%
431.655013715354,4957.31315625,18.1957970271656%
431.866700783713,4869.66009375,15.7657657657657%
432.078375645602,4926.18403125,17.1370967741936%
432.290038298912,4844.26528125,15.5388471177945%
432.501688741529,4867.612125,11.2016293279022%
432.713326971342,4754.15465625,8.73138161273744%
432.924952986238,4856.1435,13.6878385032005%
433.136566784106,4725.0735,12.7470355731226%
433.348168362834,4807.8114375,11.0279441117764%
433.559757720309,4763.5753125,11.287916459473%
433.77133485442,4818.05128125,13.1060969755161%
433.982899763055,4758.25059375,6.82492581602375%
434.194452444102,4775.0439375,8.16808309726166%
434.405992895448,4707.051375,10.0465116279071%
434.617521114982,4770.1288125,12.3981900452489%
434.829037100592,4866.7929375,12.5568698817106%
435.040540850166,4883.58628125,15.6025179856116%
435.252032361591,4941.74859375,14.4235186035829%
435.463511632757,4991.3094375,12.4144226380648%
435.67497866155,5107.6340625,13.0355515041021%
435.886433445859,5044.556625,13.7394397510004%
436.097875983572,5033.9071875,11.2542955326461%
436.309306272578,4961.8186875,9.25032880315656%
436.520724310763,5031.85921875,10.8957795004307%
436.732130096016,4822.5568125,7.05627705627694%
436.943523626225,4787.74134375,4.97699707235478%
437.154904899278,4822.5568125,9.23206042803183%
437.366273913063,4883.1766875,7.93060718711275%
437.577630665469,4785.693375,8.55155482815052%
437.788975154382,4890.549375,9.76319069380978%
438.000307377692,4913.89621875,11.8505796479175%
438.211627333285,4859.01065625,9.43157894736849%
438.422935019051,4781.18784375,11.4391143911439%
438.634230432877,4748.42034375,10.753564154786%
438.845513572651,4621.0366875,11.362733412793%
439.056784436261,4658.7193125,10.741885625966%
439.268043021596,4718.92959375,8.82825040128405%
439.479289326543,4842.2173125,8.40077071290952%
439.69052334899,4877.85196875,10.3787878787878%
439.901745086826,4994.17659375,10.4951958610495%
440.112954537937,5009.3315625,12.5835189309577%
440.324151700213,4942.977375,14.3216984526808%
440.535336571542,4958.5419375,16.5055762081785%
440.746509149811,4940.92940625,15.4998128041931%
440.957669432908,4962.637875,15.8857979502196%
441.168817418722,4885.22465625,14.046822742475%
441.37995310514,4914.3058125,12.5605665300038%
441.59107649005,4831.97746875,10.022026431718%
441.802187571341,4900.379625,9.64783565663985%
442.013286346901,4861.8778125,7.82608695652167%
442.224372814617,4893.0069375,7.52017608217168%
442.435446972377,4947.48290625,9.08763072484675%
442.646508818071,4958.5419375,9.45897527767831%
442.857558349584,4936.01428125,10.0070972320795%
443.068595564807,4909.80028125,10.5628908964558%
443.279620461626,4936.423875,10.0706713780918%
443.490633037929,4864.335375,10.0341296928328%
443.701633291605,4901.60840625,12.0789384144266%
443.912621220542,4911.84825,11.6395078150981%
444.123596822628,4951.9884375,12.3809523809523%
444.33456009575,4967.96259375,12.3318385650224%
444.545511037797,4964.27625,11.3591595535129%
444.756449646657,4960.9995,9.38303341902315%
444.967375920218,4963.4570625,8.30324909747285%
445.178289856367,4938.06225,7.7227722772278%
445.389191452994,4984.7559375,7.76762402088776%
445.600080707985,5013.01790625,9.2994030788564%
445.810957619229,4981.4791875,9.72822730080294%
446.021822184613,4945.4349375,10.3705917513449%
446.232674402027,4932.3279375,9.8689956331878%
446.443514269358,4889.7301875,10.6593087423758%
446.654341784494,4924.54565625,10.8593290170689%
446.865156945322,5025.7153125,11.0748218527315%
447.075959749732,4989.26146875,10.7549430796884%
447.28675019561,4982.298375,10.1740696278512%
447.497528280846,4890.95896875,9.08270676691726%
447.708294003327,4863.10659375,9.49618320610695%
447.91904736094,4783.2358125,10.4313245640869%
448.129788351575,4815.59371875,9.66850828729279%
448.340516973119,4842.2173125,10.9807460890493%
448.55123322346,4904.06596875,12.8953771289537%
448.761937100486,4865.1545625,11.5062761506276%
448.972628602085,4838.121375,10.8372921615202%
449.183307726146,4884.8150625,11.4972487691863%
449.393974470556,4865.56415625,9.38871014916645%
449.604628833203,4831.567875,8.6881472957422%
449.815270811975,4939.700625,8.73337189126659%
450.02590040476,4946.66371875,7.62545556490052%
450.236517609447,4887.272625,7.49592612710484%
450.447122423923,4899.97003125,8.54063018242128%
450.657714846077,4938.06225,6.88048245614038%
450.868294873795,4926.18403125,7.98601774670613%
451.078862504967,4946.66371875,8.00535475234274%
451.289417737481,4939.700625,10.2325581395349%
451.499960569224,4901.60840625,8.16916206987129%
451.710490998084,4867.612125,9.70823650916605%
451.92100902195,4847.1324375,8.02564102564105%
452.131514638709,4798.800375,8.54722792607808%
452.34200784625,4795.11403125,5.69653029518386%
452.55248864246,4861.058625,7.33368255631214%
452.762957025228,4870.47928125,6.88575899843504%
452.973412992441,4847.951625,8.90185138219625%
453.183856541988,5014.2466875,8.87838192802731%
453.394287671757,5064.62671875,9.79274611398963%
453.604706379635,5004.82603125,9.36463383516198%
453.815112663511,5016.29465625,9.38357873720986%
454.025506521272,5008.92196875,8.23892893923788%
454.235887950807,4888.50140625,8.18159141930654%
454.446256950004,4900.379625,7.86489151873762%
454.65661351675,5041.279875,10.601226993865%
454.866957648935,5076.5049375,11.81640625%
455.077289344445,5104.3573125,12.7744982290437%
455.287608601168,5060.1211875,13.7939001848429%
455.497915416994,5104.3573125,14.520611394164%
455.708209789809,5006.46440625,12.0868962329558%
455.918491717502,5013.01790625,11.1241768579492%
456.128761197961,4959.361125,9.53189425175849%
456.339018229074,4970.82975,8.26001955034213%
456.549262808729,4906.1139375,6.74238762687294%
456.759494934814,4903.656375,8.5801598495534%
456.969714605216,4898.33165625,8.80708294501397%
457.179921817825,4971.23934375,8.90302066772658%
457.390116570527,5019.981,10.150622134905%
457.600298861212,5014.65628125,11.0265332753371%
457.810468687767,5056.43484375,10.4271631982475%
458.020626048079,5005.64521875,10.2224123182207%
458.230770940038,4953.6268125,9.95056952503761%
458.440903361531,4929.870375,11.0576923076923%
458.651023310446,4983.1175625,11.8073316283035%
458.86113078467,4947.48290625,10.8620689655172%
459.071225782094,4953.6268125,10.4866494401379%
459.281308300603,4923.316875,10.8856478545762%
459.491378338086,4891.3685625,9.36842105263161%
459.701435892432,4812.7265625,9.12169312169312%
459.911480961528,4850.81878125,11.6484873430747%
460.121513543262,4917.99215625,11.4315569487983%
460.331533635522,4975.33528125,13.1319358816276%
460.541541236197,5058.07321875,12.6748971193415%
460.751536343174,5152.689375,13.1978653530377%
460.961518954341,5128.9329375,11.9606200251362%
461.171489067586,5102.7189375,12.1508664627931%
461.381446680798,5038.8223125,11.0627719080174%
461.591391791865,4999.09171875,11.6006467259499%
461.801324398673,4970.0105625,11.655708308428%
462.011244499113,4939.700625,11.2063925160787%
462.22115209107,4927.82240625,11.6734535582703%
462.431047172434,5057.25403125,11.5669515669516%
462.640929741093,5033.088,10.4250047646274%
462.850799794934,5049.47175,8.48543689320387%
463.060657331845,5063.3979375,8.78717651602935%
463.270502349715,5015.8850625,8.3236994219653%
463.480334846432,4879.8999375,7.39299610894943%
463.690154819883,4884.40546875,8.19198149575941%
463.899962267957,4898.74125,9.44985029940125%
464.109757188542,4868.02171875,7.5712143928036%
464.319539579525,4850.4091875,7.18640310363937%
464.529309438794,4887.272625,7.29621542940325%
464.739066764239,4955.2651875,8.21256038647345%
464.948811553746,4879.49034375,7.78558875219685%
465.158543805204,4912.25784375,7.88746979634101%
465.3682635165,4938.06225,8.80622837370241%
465.577970685524,4944.20615625,8.90804597701152%
465.787665310162,4928.232,6.82675814751288%
465.997347388303,4964.68584375,6.62804566365649%
466.207016917835,5009.3315625,7.20505378179957%
466.416673896645,4965.0954375,5.55744391570357%
466.626318322623,4964.27625,6.04239692872642%
466.835950193655,4946.254125,7.0921985815603%
467.04556950763,4975.744875,7.27749549254218%
467.255176262437,4908.5715,7.28030788967284%
467.464770455962,4959.77071875,7.34117647058824%
467.674352086094,4970.42015625,6.92742695570214%
467.883921150721,4882.76709375,5.93982630272953%
468.093477647731,4860.64903125,5.61885437802406%
468.303021575012,4929.46078125,6.2607606824229%
468.512552930452,4902.42759375,6.90143059267407%
468.72207171194,4996.2245625,7.1752383929967%
468.931577917362,5066.6746875,8.44832873351732%
469.141071544607,5013.83709375,8.36320191158902%
469.350552591564,5006.0548125,8.09663250366032%
469.56002105612,5043.32784375,8.65179713027416%
469.769476936163,4879.08075,7.73457311918852%
469.978920229581,4899.5604375,7.58062264414351%
470.188350934262,4927.00321875,7.84450327434863%
470.397769048094,5001.958875,8.72938894277398%
470.607174568966,4985.98471875,8.39726600641653%
470.816567494765,5015.065875,8.34595785704449%
471.02594782338,4974.9256875,8.06852721746337%
471.235315552697,4979.43121875,8.04962095106818%
471.444670680606,4854.505125,6.38008434226635%
471.654013204994,4916.35378125,6.18971061093249%
471.86334312375,4963.04746875,6.18668107523976%
472.072660434761,4948.30209375,6.58261446582619%
472.281965135916,4947.8925,5.57022175290389%
472.491257225102,4935.19509375,5.26866257027064%
472.700536700207,4907.34271875,5.18451143451144%
472.90980355912,4927.4128125,6.14832842320996%
473.119057799728,4968.3721875,4.97951868919607%
473.32829941992,4970.42015625,6.89269746646797%
473.537528417583,5087.56396875,7.8460399703923%
473.746744790606,5097.39421875,8.0375655567752%
473.955948536877,5079.37209375,8.40597014925376%
474.165139654283,5108.45325,8.86061172075649%
474.374318140713,5117.87390625,7.93314500941621%
474.583483994054,5040.87028125,8.04187758858718%
474.792637212195,5051.51971875,8.1688533941814%
475.001777793024,4990.49025,6.86655985351337%
475.210905734428,5022.84815625,7.37770649558941%
475.420021034296,4993.35740625,7.0665757782322%
475.629123690516,5040.87028125,7.09051967083758%
475.838213700975,4970.82975,6.47682858738132%
476.047291063563,5040.4606875,7.04845814977975%
476.256355776166,5099.03259375,7.29966475613711%
476.465407836673,5120.7410625,8.12579147319543%
476.674447242972,5096.984625,7.91993973958895%
476.88347399295,5148.5934375,7.96517252499195%
477.092488084497,5119.921875,7.92100010505306%
477.301489515499,4997.45334375,7.39896373056994%
477.510478283845,4983.93675,7.58849787189869%
477.719454387424,5177.265,8.27287384119307%
477.928417824122,5243.20959375,8.21863940228078%
478.137368591828,5255.49740625,8.50238663484484%
478.34630668843,5205.117375,8.69046435318683%
478.555232111816,5193.23915625,7.7925925925926%
478.764144859875,4943.7965625,6.35672687789951%
478.973044930493,4851.63796875,6.99596575814228%
479.181932321559,4876.21359375,6.95182002510378%
479.390807030962,4928.64159375,6.86180422264876%
479.599669056588,4947.0733125,7.42235150605235%
479.808518396327,5078.1433125,8.66752910737386%
480.017355048066,5104.3573125,7.89305008698835%
480.226179009693,5069.13225,7.77423759672282%
480.434990279096,5115.00675,7.71011396011391%
480.643788854164,5062.16915625,7.3644793152639%
480.852574732784,4931.09915625,6.96420680512593%
481.061347912844,4957.72275,7.16532680880812%
481.270108392232,5020.39059375,7.33857723225862%
481.478856168836,5036.77434375,7.32066961575158%
481.687591240545,5092.47909375,7.67318244170095%
481.896313605247,5198.97346875,8.07389668149162%
482.105023260828,5195.287125,8.62332371414022%
482.313720205178,5198.563875,8.84302374360265%
482.522404436184,5147.77425,8.74865245874451%
482.731075951735,5307.10621875,9.12006578947372%
482.939734749718,5310.7925625,8.68620189985512%
483.148380828022,5355.43828125,8.41918866709594%
