Layer Title, Color, Specimen ID
395.065052598133,4956.49396875,62.7329192546575%
395.27880775703,4902.018,87.500000000005%
395.492551072719,4793.0660625,0%
395.706282543088,4734.0845625,100%
395.920002166025,4715.65284375,0%
396.133709939418,4671.007125,0%
396.347405861155,4770.948,0%
396.561089929125,4796.75240625,0%
396.774762141215,4846.72284375,1.03092783505145%
396.988422495313,4859.82984375,4.23728813559249%
397.202070989307,4819.2800625,0%
397.415707621085,4768.08084375,25.7627118644065%
397.629332388536,4775.0439375,17.9577464788739%
397.842945289547,4722.20634375,1.4388489208629%
398.056546322006,4759.88896875,0%
398.270135483802,4841.80771875,16.8421052631579%
398.483712772822,4815.59371875,0%
398.697278186955,4852.86675,14.682539682539%
398.910831724087,4911.43865625,11.2359550561804%
399.124373382109,4824.1951875,0%
399.337903158906,4806.99225,0%
399.551421052368,4788.56053125,0%
399.764927060383,4697.63071875,0%
399.978421180838,4708.28015625,0%
400.191903411622,4765.2136875,0%
400.405373750622,4752.925875,0%
400.618832195726,4797.162,0.392156862745641%
400.832278744824,4906.933125,25.7328990228009%
401.045713395802,4820.50884375,8.30449826989551%
401.259136146548,4770.53840625,15.4109589041096%
401.472546994951,4714.01446875,13.3093525179858%
401.685945938899,4725.0735,0%
401.899332976279,4700.08828125,0%
402.112708104981,4779.54946875,0%
402.32607132289,4872.93684375,0%
402.539422627897,4880.719125,0%
402.752762017888,4871.29846875,10.4166666666671%
402.966089490752,4842.2173125,6.35593220338927%
403.179405044377,4805.353875,16.9550173010376%
403.392708676651,4798.800375,0%
403.606000385462,4798.800375,0%
403.819280168697,4769.71921875,4.06504065040611%
404.032548024246,4762.756125,10.8504398826974%
404.245803949995,4779.9590625,8.97009966777398%
404.459047943833,4777.09190625,37.5438596491222%
404.672280003648,4816.8225,38.3333333333338%
404.885500127328,4856.55309375,23.2673267326736%
405.098708312761,4873.3464375,26.7123287671238%
405.311904557835,4976.97365625,31.2101910828027%
405.525088860438,4980.66,0%
405.738261218458,4968.3721875,0.909090909091484%
405.951421629783,4880.719125,0%
406.164570092302,4957.72275,0%
406.377706603901,4826.65275,0%
406.590831162469,4741.86684375,25.3846153846153%
406.803943765895,4747.60115625,0%
407.017044412066,4753.7450625,6.31578947368357%
407.23013309887,4738.1805,14.761904761906%
407.443209824195,4786.5125625,2.1052631578953%
407.656274585929,4877.442375,12.5748502994014%
407.869327381961,4875.39440625,25%
408.082368210178,4971.6489375,19.7007481296758%
408.295397068468,4925.7744375,15.492957746479%
408.50841395472,4866.38334375,8.81458966565354%
408.72141886682,4805.353875,0.36496350364933%
408.934411802658,4841.80771875,12.3552123552131%
409.147392760122,4797.9811875,35.7142857142863%
409.360361737099,4811.0881875,37.4999999999997%
409.573318731477,4872.52725,37.2365339578455%
409.786263741145,4981.88878125,39.0295358649787%
409.99919676399,5025.30571875,37.9241516966067%
410.212117797901,5049.47175,36.4253393665156%
410.425026840765,4951.57884375,28.8732394366192%
410.63792389047,4914.71540625,24.5059288537547%
410.850808944906,4867.612125,15.2505446623097%
411.063682001958,4791.83728125,18.5416666666665%
411.276543059517,4797.9811875,7.14285714285685%
411.489392115468,4857.781875,11.5732368896922%
411.702229167702,4932.3279375,15.5701754385966%
411.915054214105,4979.43121875,6.0416666666667%
412.127867252566,5048.6525625,16.4000000000001%
412.340668280972,5016.70425,24.6800731261428%
412.553457297212,5007.28359375,24.1379310344828%
412.766234299174,5028.9920625,30.4964539007094%
412.978999284745,4995.81496875,34.8765432098765%
413.191752251815,5025.7153125,29.7478991596638%
413.40449319827,5022.84815625,25.2354048964218%
413.617222121999,5090.02153125,25.6993006993009%
413.829939020889,4997.45334375,13.8%
414.04264389283,5052.7485,19.7125256673511%
414.255336735708,5006.874,16.9686985172982%
414.468017547412,5067.08428125,17.6646706586826%
414.68068632583,5083.0584375,20.4871060171924%
414.89334306885,5178.0841875,24.1059602649003%
415.10598777436,5072.409,22.6594301221168%
415.318620440248,5097.8038125,20.2462380300959%
415.531241064402,5049.06215625,27.1870794078062%
415.74384964471,4984.7559375,27.7987421383647%
415.95644617906,4905.70434375,24.7374562427072%
416.16903066534,4877.442375,27.2632674297608%
416.381603101438,4800.43875,21.9017094017093%
416.594163485242,4836.483,17.7975528364849%
416.80671181464,4812.31696875,10.38062283737%
417.01924808752,4791.01809375,16.6289592760176%
417.23177230177,4815.184125,13.1210191082803%
417.444284455279,4870.0696875,15.7178217821783%
417.656784545934,4825.014375,11.5432873274779%
417.869272571622,4791.83728125,12.3216601815822%
418.081748530234,4805.76346875,3.13283208020039%
418.294212419655,4844.674875,5.17241379310348%
418.506664237774,4834.844625,6.06420927467297%
418.71910398248,4852.0475625,5.75373993095494%
418.931531651661,4854.91471875,1.28055878928984%
419.143947243203,4853.27634375,0%
419.356350754996,4922.90728125,0%
419.568742184927,4951.9884375,0%
419.781121530884,4917.5825625,0%
419.993488790756,5033.49759375,0%
420.205843962431,5051.9293125,0%
420.418187043796,4974.51609375,0%
420.630518032739,4988.44228125,0%
420.842836927148,4983.93675,0.445235975066809%
421.055143724913,4847.951625,2.04953031596925%
421.267438423919,4750.05871875,0%
421.479721022057,4723.84471875,2.59623992837981%
421.691991517213,4691.89640625,3.85650224215243%
421.904249907275,4722.6159375,4.52079566003641%
422.116496190132,4767.26165625,3.43891402714966%
422.328730363672,4856.9626875,11.965811965812%
422.540952425782,4871.7080625,11.6258741258743%
422.753162374351,4836.483,16.7095115681233%
422.965360207266,4824.60478125,14.3847487001734%
423.177545922417,4798.39078125,18.1184668989547%
423.38971951769,4789.7893125,17.2072072072073%
423.601880990973,4750.4683125,11.8686868686867%
423.814030340156,4883.995875,6.84121621621613%
424.026167563125,4870.888875,7.35537190082636%
424.238292657769,4868.4313125,8.93719806763274%
424.450405621976,4882.76709375,8.04597701149427%
424.662506453634,4929.46078125,10.8063175394844%
424.874595150631,4859.42025,12.5305126118796%
425.086671710854,4860.2394375,12.6258714175059%
425.298736132193,4938.8814375,10.5828220858896%
425.510788412534,4914.71540625,8.72386445565979%
425.722828549766,4926.18403125,6.30193905817172%
425.934856541777,4865.56415625,0.359453630481687%
426.146872386456,4874.165625,4.13399857448344%
426.358876081689,4890.95896875,0%
426.570867625365,4919.2209375,0%
426.782847015372,4917.17296875,1.63934426229514%
426.994814249599,4967.14340625,3.85423966363005%
427.206769325932,4943.7965625,0%
427.418712242261,4906.1139375,0%
427.630642996472,4899.5604375,0%
427.842561586455,4819.68965625,0%
428.054468010097,4738.1805,0%
428.266362265286,4925.7744375,2.54658385093176%
428.478244349911,5023.66734375,7.39842328684039%
428.690114261858,4956.49396875,10.1714961561207%
428.901971999017,5067.493875,10.2888086642599%
429.113817559275,5112.13959375,11.1782477341391%
429.32565094052,4944.20615625,13.0434782608697%
429.537472140641,4815.59371875,8.03625377643505%
429.749281157525,4900.379625,9.30506478209641%
429.96107798906,4843.8556875,7.95521508544493%
430.172862633135,4798.800375,3.81766381766379%
430.384635087637,4749.23953125,2.14689265536719%
430.596395350455,4768.08084375,4.9696300386527%
430.808143419476,4750.4683125,0%
431.019879292588,4764.80409375,0%
431.23160296768,4821.737625,1.77228786251338%
431.443314442639,4885.22465625,2.89301310043681%
431.655013715354,4948.7116875,3.27232390460342%
431.866700783713,4914.3058125,9.62274466921825%
432.078375645602,4988.44228125,11.1661166116612%
432.290038298912,4908.5715,9.76017847183483%
432.501688741529,4929.0511875,5.70776255707755%
432.713326971342,4817.23209375,5.57103064066845%
432.924952986238,4883.995875,2.32300884955742%
433.136566784106,4767.67125,1.66481687014425%
433.348168362834,4878.2615625,3.31161780673182%
433.559757720309,4837.71178125,7.23981900452487%
433.77133485442,4897.9220625,6.75191815856761%
433.982899763055,4852.86675,5.86495810744222%
434.194452444102,4880.30953125,6.71532846715329%
434.405992895448,4783.2358125,7.71050141911076%
434.617521114982,4844.26528125,10.4225352112676%
434.829037100592,4925.36484375,10.3334899013623%
435.040540850166,4939.700625,12.093449381585%
435.252032361591,4976.97365625,9.88753514526717%
435.463511632757,5055.2060625,10.2109300095878%
435.67497866155,5161.29084375,5.67553992968374%
435.886433445859,5090.431125,3.83257690368134%
436.097875983572,5081.4200625,3.73097692685326%
436.309306272578,4998.682125,4.16859657248718%
436.520724310763,5026.12490625,2.79783393501812%
436.732130096016,4829.1103125,3.48087666523426%
436.943523626225,4813.13615625,5.35564853556485%
437.154904899278,4853.6859375,7.97468354430379%
437.366273913063,4945.4349375,8.8523131672598%
437.577630665469,4877.85196875,9.62288686605968%
437.788975154382,4979.43121875,9.71001757469243%
438.000307377692,4965.0954375,8.28608809419969%
438.211627333285,4898.74125,3.04961310878469%
438.422935019051,4802.48671875,1.53239929947459%
438.634230432877,4761.11775,1.97044334975364%
438.845513572651,4650.5274375,2.92724924666374%
439.056784436261,4721.79675,3.54609929078005%
439.268043021596,4795.523625,7.17703349282299%
439.479289326543,4925.7744375,7.68928991761469%
439.69052334899,4948.7116875,7.83783783783797%
439.901745086826,5044.96621875,6.57019945248344%
440.112954537937,5048.6525625,7.9938508839355%
440.324151700213,4976.97365625,6.19502868068827%
440.535336571542,4960.1803125,5.08675078864357%
440.746509149811,4958.13234375,4.64936071290205%
440.957669432908,4991.71903125,5.93483320403426%
441.168817418722,4909.3906875,3.84006334125112%
441.37995310514,4939.29103125,3.92310710082389%
441.59107649005,4890.95896875,7.29678638941386%
441.802187571341,4929.46078125,3.26295585412668%
442.013286346901,4893.41653125,4.39938791124711%
442.224372814617,4925.7744375,6.11005692599624%
442.435446972377,5000.3205,8.97341211226002%
442.646508818071,4991.3094375,4.94282552563627%
442.857558349584,4980.25040625,9.24937744574871%
443.068595564807,4933.55671875,7.15767634854773%
443.279620461626,4940.92940625,5.18417462482938%
443.490633037929,4846.31325,2.13960014030165%
443.701633291605,4871.7080625,5.68260568260564%
443.912621220542,4888.50140625,4.88476092191259%
444.123596822628,4938.8814375,6.87129403557718%
444.33456009575,4975.33528125,8.0856945404284%
444.545511037797,4961.8186875,8.59294762067789%
444.756449646657,4988.0326875,6.18279569892472%
444.967375920218,4995.81496875,7.65598650927485%
445.178289856367,4940.11021875,4.86928104575163%
445.389191452994,4998.682125,6.05064123643551%
445.600080707985,5031.449625,5.7105349524121%
445.810957619229,5006.46440625,7.78836674334538%
446.021822184613,4967.96259375,4.60349462365595%
446.232674402027,4997.04375,6.8571428571428%
446.443514269358,4931.91834375,3.96006655574045%
446.654341784494,4956.9035625,4.36363636363646%
446.865156945322,5035.5455625,2.59394745593605%
447.075959749732,5008.92196875,2.41120886282171%
447.28675019561,5011.37953125,3.00850228907786%
447.497528280846,4938.8814375,5.41680181641253%
447.708294003327,4898.74125,4.96635693687926%
447.91904736094,4826.65275,6.41390205371246%
448.129788351575,4865.97375,7.63430725730434%
448.340516973119,4885.22465625,7.5160403299724%
448.55123322346,4929.870375,7.31189320388352%
448.761937100486,4918.81134375,7.48484848484843%
448.972628602085,4875.39440625,5.55066079295154%
449.183307726146,4914.71540625,6.53061224489801%
449.393974470556,4917.17296875,6.91458454386988%
449.604628833203,4874.9848125,6.92665890570427%
449.815270811975,4994.5861875,7.95519816197581%
450.02590040476,5042.50865625,10.5401459854015%
450.236517609447,4970.0105625,8.09331797235025%
450.447122423923,4974.9256875,9.82116681325125%
450.657714846077,5035.13596875,8.98517010758947%
450.868294873795,4989.6710625,8.45472722079416%
451.078862504967,4979.021625,5.85212674850128%
451.289417737481,4952.807625,7.88232028864836%
451.499960569224,4906.52353125,3.94156560088198%
451.710490998084,4881.12871875,4.84617478900082%
451.92100902195,4897.51246875,5.91618734593261%
452.131514638709,4844.26528125,6.42548596112314%
452.34200784625,4885.22465625,7.35813195764324%
452.55248864246,4915.125,7.25458468176914%
452.762957025228,4913.486625,7.69023205612519%
452.973412992441,4863.5161875,6.15052603183157%
453.183856541988,5055.61565625,7.71505376344087%
453.394287671757,5076.91453125,6.98056392006565%
453.604706379635,5061.34996875,9.69908651262758%
453.815112663511,5094.5270625,10.6316610345723%
454.025506521272,5088.38315625,10.5672105672105%
454.235887950807,4954.85559375,9.56632653061225%
454.446256950004,4979.43121875,8.57724611860521%
454.65661351675,5087.9735625,9.01394422310751%
454.866957648935,5081.82965625,6.96329813976867%
455.077289344445,5118.69309375,7.22831505483538%
455.287608601168,5066.26509375,7.91687283523012%
455.497915416994,5108.86284375,9.50875486381318%
455.708209789809,5019.981,8.47333820306789%
455.918491717502,5051.110125,9.06439854191984%
456.128761197961,4997.04375,8.5159362549801%
456.339018229074,5011.37953125,8.13779331003497%
456.549262808729,4967.553,7.00341630063441%
456.759494934814,4957.31315625,5.45590433482814%
456.969714605216,4967.96259375,5.045871559633%
457.179921817825,5035.13596875,5.66082993523628%
457.390116570527,5092.8886875,6.1757719714964%
457.600298861212,5055.2060625,7.05066921606119%
457.810468687767,5123.198625,9.16990624285388%
458.020626048079,5063.80753125,9.69399151217337%
458.230770940038,5010.9699375,9.28116469517737%
458.440903361531,4951.57884375,9.83096085409252%
458.651023310446,5009.74115625,8.77346137058057%
458.86113078467,4962.22828125,6.52513966480443%
459.071225782094,4952.39803125,5.70417864249397%
459.281308300603,4927.4128125,6.87188380663341%
459.491378338086,4916.763375,6.02727672679279%
459.701435892432,4843.44609375,5.95026642984011%
459.911480961528,4852.45715625,6.48351648351649%
460.121513543262,4915.53459375,6.21727748691103%
460.331533635522,4949.12128125,5.31661984006918%
460.541541236197,5058.4828125,6.41573994867413%
460.751536343174,5148.18384375,6.64261460101864%
460.961518954341,5119.51228125,6.71169269734067%
461.171489067586,5126.06578125,7.32850447379632%
461.381446680798,5090.02153125,7.94372294372299%
461.591391791865,5038.41271875,6.15484993475422%
461.801324398673,5012.6083125,6.85982104814653%
462.011244499113,5022.84815625,7.51766973656029%
462.22115209107,4998.27253125,7.10059171597634%
462.431047172434,5119.51228125,6.76812174609532%
462.640929741093,5083.0584375,6.855151045701%
462.850799794934,5089.6119375,5.23142746013224%
463.060657331845,5097.39421875,5.28229665071767%
463.270502349715,5039.23190625,4.87378640776702%
463.480334846432,4910.61946875,5.6313328137179%
463.690154819883,4931.50875,6.87114120693091%
463.899962267957,4970.0105625,9.12135539795114%
464.109757188542,4936.01428125,8.82638215324927%
464.319539579525,4923.316875,10.0094966761634%
464.529309438794,4958.5419375,9.49916836074665%
464.739066764239,4997.45334375,8.61321776814737%
464.948811553746,4913.07703125,7.78118794006142%
465.158543805204,4959.77071875,7.65773863023551%
465.3682635165,4952.807625,6.38297872340421%
465.577970685524,4979.43121875,6.74196964348744%
465.787665310162,4994.17659375,6.53663679493939%
465.997347388303,5028.58246875,6.31269456935319%
466.207016917835,5043.32784375,5.52859618717501%
466.416673896645,5064.62671875,7.0919520250304%
466.626318322623,5029.40165625,6.45106091717998%
466.835950193655,4986.80390625,6.22041920216365%
467.04556950763,5013.01790625,5.36256323777404%
467.255176262437,4986.3943125,6.97827518104011%
467.464770455962,5038.003125,6.94801026957639%
467.674352086094,5064.62671875,6.71897989210395%
467.883921150721,4989.26146875,6.83037892340218%
468.093477647731,4965.50503125,7.11168579279132%
468.303021575012,4988.44228125,6.12244897959183%
468.512552930452,4928.232,5.7689191379031%
468.72207171194,4991.3094375,4.70873786407769%
468.931577917362,5046.195,4.65380249716228%
469.141071544607,4994.17659375,4.99607227022782%
469.350552591564,5008.92196875,5.48628428927676%
469.56002105612,5041.279875,4.63750193229251%
469.769476936163,4891.3685625,4.84720758693361%
469.978920229581,4950.75965625,6.27306273062731%
470.188350934262,4988.851875,5.96595114729831%
470.397769048094,5040.05109375,5.40780141843973%
470.607174568966,5017.93303125,4.8337028824834%
470.816567494765,5081.01046875,6.03938730853393%
471.02594782338,5006.0548125,5.09414683987742%
471.235315552697,4996.63415625,5.388872706088%
471.444670680606,4893.0069375,5.48083875632684%
471.654013204994,4983.52715625,5.96930073905631%
471.86334312375,5035.13596875,6.143977191732%
472.072660434761,5034.31678125,5.97894736842108%
472.281965135916,5060.940375,6.13548028872848%
472.491257225102,5073.2281875,6.23465211459752%
472.700536700207,5031.85921875,6.55339805825246%
472.90980355912,5024.0769375,6.34751300173359%
473.119057799728,5081.01046875,5.95861707700369%
473.32829941992,5044.96621875,5.20134228187918%
473.537528417583,5146.9550625,5.75283186967036%
473.746744790606,5135.4864375,6.00767992072342%
473.955948536877,5109.68203125,5.57593543653706%
474.165139654283,5136.305625,5.76242217067512%
474.374318140713,5164.158,6.88023298143429%
474.583483994054,5086.3351875,6.66269368295587%
474.792637212195,5112.95878125,6.63860493084787%
475.001777793024,5066.26509375,6.77662244532092%
475.210905734428,5079.7816875,7.14711137581897%
475.420021034296,5064.62671875,7.33536442465431%
475.629123690516,5099.03259375,6.76602791577954%
475.838213700975,5046.60459375,6.23016339485129%
476.047291063563,5115.41634375,6.35563787913868%
476.256355776166,5187.9144375,6.73415993629849%
476.465407836673,5191.60078125,5.76835902085221%
476.674447242972,5152.27978125,5.01468262932008%
476.88347399295,5184.22809375,5.42236164015239%
477.092488084497,5154.73734375,5.75904677846425%
477.301489515499,5022.4385625,5.01539815222172%
477.510478283845,4990.08065625,5.15138314092786%
477.719454387424,5184.6376875,5.71212612028937%
477.928417824122,5252.63025,5.66276494780133%
478.137368591828,5254.268625,5.08637236084452%
478.34630668843,5203.88859375,4.92356352134951%
478.555232111816,5202.6598125,5.18464427289798%
478.764144859875,4983.1175625,5.29339351661881%
478.973044930493,4877.85196875,5.10559770350625%
479.181932321559,4924.1360625,5.81012279125487%
479.390807030962,4957.72275,5.9608540925267%
479.599669056588,5004.4164375,5.94098104358023%
479.808518396327,5077.324125,5.74337303111792%
480.017355048066,5109.2724375,5.31318315749453%
480.226179009693,5073.2281875,5.53296131656103%
480.434990279096,5153.91815625,5.4003550406428%
480.643788854164,5080.19128125,5.26998240251922%
480.852574732784,4981.06959375,5.45977011494254%
481.061347912844,5024.48653125,5.92769315470727%
481.270108392232,5091.2503125,5.6694922978762%
481.478856168836,5096.984625,6.07899981880777%
481.687591240545,5159.65246875,6.47769601162898%
481.896313605247,5231.331375,6.48082386363635%
482.105023260828,5220.27234375,6.81016231474949%
482.313720205178,5216.17640625,6.96821515892421%
482.522404436184,5164.56759375,7.03300501123207%
482.731075951735,5314.47890625,7.10054163845634%
482.939734749718,5359.124625,7.20546098095398%
483.148380828022,5415.23896875,6.95622952196925%
483.357014184534,5389.84415625,6.75031367628605%
483.565634817143,5358.3054375,6.65391333277884%
483.774242723736,5246.48634375,6.56511300604355%
483.982837902202,5183.8185,6.8189368770764%
484.191420350428,5115.00675,7.41409005166899%
484.399990066303,5150.64140625,7.45158918212272%
484.608547047715,5189.5528125,7.15673575129533%
484.817091292551,5119.921875,6.86472921557515%
485.0256227987,5219.86275,6.93258875149582%
485.234141564049,5260.822125,6.89329556185081%
