Layer Title, Color, Specimen ID
395.27880775703,4957.31315625,100%
395.492551072719,4851.228375,100%
395.706282543088,4799.20996875,0%
395.920002166025,4813.13615625,100%
396.133709939418,4786.5125625,100%
396.347405861155,4867.20253125,85.1063829787246%
396.561089929125,4877.85196875,66.2037037037041%
396.774762141215,4902.018,47.4226804123714%
396.988422495313,4870.888875,15.677966101694%
397.202070989307,4815.59371875,0%
397.415707621085,4750.05871875,10.8474576271187%
397.629332388536,4750.05871875,0%
397.842945289547,4720.158375,0%
398.056546322006,4736.95171875,0%
398.270135483802,4821.737625,0%
398.483712772822,4800.02915625,0%
398.697278186955,4822.14721875,0%
398.910831724087,4858.6010625,0%
399.124373382109,4788.970125,0%
399.337903158906,4766.44246875,0%
399.551421052368,4772.586375,0%
399.764927060383,4698.44990625,0%
399.978421180838,4689.02925,0%
400.191903411622,4762.34653125,0%
400.405373750622,4759.88896875,0%
400.618832195726,4800.84834375,3.92156862745206%
400.832278744824,4879.08075,3.58306188925%
401.045713395802,4825.014375,12.1107266435986%
401.259136146548,4775.0439375,19.1780821917815%
401.472546994951,4710.73771875,10.4316546762584%
401.685945938899,4723.435125,0%
401.899332976279,4729.1694375,0%
402.112708104981,4821.32803125,0%
402.32607132289,4899.15084375,14.2292490118573%
402.539422627897,4879.08075,0%
402.752762017888,4861.8778125,0.833333333334482%
402.966089490752,4827.88153125,0%
403.179405044377,4775.863125,0%
403.392708676651,4788.970125,0%
403.606000385462,4829.9295,0.763358778625327%
403.819280168697,4768.08084375,2.98102981029802%
404.032548024246,4789.7893125,30.2052785923745%
404.245803949995,4806.1730625,30.2325581395348%
404.459047943833,4779.139875,39.2982456140338%
404.672280003648,4823.376,45.0000000000005%
404.885500127328,4899.15084375,74.752475247525%
405.098708312761,4883.1766875,34.9315068493155%
405.311904557835,4982.70796875,35.6687898089171%
405.525088860438,5017.5234375,21.1604095563144%
405.738261218458,4982.70796875,11.5151515151518%
405.951421629783,4865.56415625,0%
406.164570092302,4945.02534375,0%
406.377706603901,4803.30590625,0%
406.590831162469,4707.051375,0%
406.803943765895,4701.3170625,0%
407.017044412066,4737.77090625,0%
407.23013309887,4721.38715625,0%
407.443209824195,4780.36865625,0%
407.656274585929,4861.46821875,0.898203592813625%
407.869327381961,4882.3575,29.0865384615388%
408.082368210178,4990.49025,31.1720698254362%
408.295397068468,4958.5419375,38.0281690140845%
408.50841395472,4890.549375,26.7477203647415%
408.72141886682,4805.76346875,0.729927007299471%
408.934411802658,4833.20625,4.24710424710497%
409.147392760122,4735.7229375,0%
409.360361737099,4725.0735,0%
409.573318731477,4796.3428125,0%
409.786263741145,4945.84453125,20.4641350210968%
409.99919676399,4980.25040625,15.968063872255%
410.212117797901,5018.75221875,19.457013574661%
410.425026840765,4917.5825625,9.38967136150186%
410.63792389047,4895.87409375,15.4150197628457%
410.850808944906,4824.1951875,0%
411.063682001958,4734.49415625,0%
411.276543059517,4760.2985625,0%
411.489392115468,4839.75975,3.61663652802834%
411.702229167702,4898.74125,0%
411.915054214105,4968.3721875,0.41666666666678%
412.127867252566,5037.59353125,10.9999999999997%
412.340668280972,4991.3094375,13.3455210237654%
412.553457297212,4977.38325,9.33062880324528%
412.766234299174,4966.7338125,3.54609929077994%
412.978999284745,4949.12128125,17.2839506172839%
413.191752251815,5001.54928125,19.8319327731089%
413.40449319827,5027.76328125,27.4952919020713%
413.617222121999,5102.30934375,30.944055944056%
413.829939020889,5009.74115625,19.7999999999999%
414.04264389283,5026.12490625,6.36550308008184%
414.255336735708,4974.1065,3.78912685337738%
414.468017547412,5023.25775,1.64670658682631%
414.68068632583,5032.67840625,2.86532951289382%
414.89334306885,5151.8701875,15.6291390728473%
415.10598777436,5061.7595625,19.1316146540027%
415.318620440248,5093.29828125,18.7414500683996%
415.531241064402,5018.342625,17.0928667563931%
415.74384964471,4971.23934375,23.6477987421384%
415.95644617906,4896.2836875,22.0536756126021%
416.16903066534,4858.6010625,22.4765868886576%
416.381603101438,4788.970125,18.9102564102567%
416.594163485242,4839.75975,18.6874304783092%
416.80671181464,4791.4276875,4.4982698961936%
417.01924808752,4743.9148125,3.6199095022622%
417.23177230177,4801.66753125,8.91719745222947%
417.444284455279,4858.6010625,12.2524752475247%
417.656784545934,4825.014375,11.5432873274782%
417.869272571622,4791.01809375,12.0622568093383%
418.081748530234,4846.31325,15.5388471177946%
418.294212419655,4852.0475625,7.24137931034493%
418.506664237774,4837.3021875,6.77764565992855%
418.71910398248,4855.3243125,6.67433831990776%
418.931531651661,4881.12871875,8.73108265424908%
419.143947243203,4869.2505,2.70270270270273%
419.356350754996,4924.95525,0%
419.568742184927,4953.21721875,0%
419.781121530884,4896.2836875,0%
419.993488790756,5004.00684375,0%
420.205843962431,5042.0990625,0%
420.418187043796,4987.2135,0.0971817298344943%
420.630518032739,4975.744875,0%
420.842836927148,4965.50503125,0%
421.055143724913,4850.4091875,2.56191289496133%
421.267438423919,4736.13253125,0%
421.479721022057,4679.60859375,0%
421.691991517213,4661.176875,0%
421.904249907275,4700.497875,0%
422.116496190132,4727.12146875,0%
422.328730363672,4800.02915625,0.0854700854700141%
422.540952425782,4848.36121875,6.6433566433569%
422.753162374351,4801.2579375,9.34018851756641%
422.965360207266,4784.055,5.80589254766045%
423.177545922417,4749.649125,7.75261324041804%
423.38971951769,4729.1694375,3.87387387387384%
423.601880990973,4690.667625,0%
423.814030340156,4832.79665625,0%
424.026167563125,4839.35015625,0.991735537190172%
424.238292657769,4825.8335625,0.563607085346104%
424.450405621976,4822.96640625,0%
424.662506453634,4861.8778125,0%
424.874595150631,4776.27271875,0%
425.086671710854,4769.309625,0%
425.298736132193,4844.674875,0%
425.510788412534,4875.804,1.87454938716658%
425.722828549766,4896.2836875,1.24653739612192%
425.934856541777,4879.8999375,2.8756290438535%
426.146872386456,4893.41653125,7.48396293656458%
426.358876081689,4918.81134375,4.67153284671531%
426.570867625365,4946.66371875,2.8044280442804%
426.782847015372,4956.49396875,8.48182466143981%
426.994814249599,4979.43121875,5.95655220742834%
427.206769325932,4964.68584375,0.888230940044326%
427.418712242261,4927.00321875,3.04077401520379%
427.630642996472,4908.98109375,0%
427.842561586455,4788.970125,0%
428.054468010097,4718.11040625,0%
428.266362265286,4900.379625,0%
428.478244349911,4991.3094375,2.60764099454199%
428.690114261858,4934.37590625,6.97811945594331%
428.901971999017,5049.47175,7.64139590854383%
429.113817559275,5069.54184375,4.89425981873131%
429.32565094052,4904.4755625,7.26622989874941%
429.537472140641,4806.99225,6.76737160120858%
429.749281157525,4867.612125,4.59363957597169%
429.96107798906,4834.844625,6.65880966411308%
430.172862633135,4821.32803125,6.95156695156709%
430.384635087637,4784.055,6.94915254237297%
430.596395350455,4788.56053125,7.73053561568186%
430.808143419476,4809.85940625,7.64044943820246%
431.019879292588,4833.61584375,8.5806799784134%
431.23160296768,4867.20253125,7.73361976369482%
431.443314442639,4896.2836875,4.36681222707423%
431.655013715354,4922.90728125,0%
431.866700783713,4828.291125,0%
432.078375645602,4909.3906875,0.550055005500701%
432.290038298912,4835.25421875,0%
432.501688741529,4862.28740625,0%
432.713326971342,4782.00703125,0.779944289693561%
432.924952986238,4857.781875,0%
433.136566784106,4713.604875,0%
433.348168362834,4820.9184375,0%
433.559757720309,4793.88525,1.86023127199599%
433.77133485442,4846.72284375,0.35805626598447%
433.982899763055,4833.20625,3.49926071956654%
434.194452444102,4865.97375,5.01216545012178%
434.405992895448,4794.7044375,9.03500473036909%
434.617521114982,4841.398125,10.0938967136149%
434.829037100592,4930.6895625,10.9441052137154%
435.040540850166,4941.339,12.2766834631242%
435.252032361591,4970.82975,9.18462980318643%
435.463511632757,5021.20978125,6.23202301054651%
435.67497866155,5126.88496875,1.45655449522865%
435.886433445859,5068.72265625,1.15985879979832%
436.097875983572,5061.34996875,1.32547864506636%
436.309306272578,5020.39059375,6.62343677628535%
436.520724310763,5087.9735625,9.61191335740081%
436.732130096016,4915.53459375,12.5483455092395%
436.943523626225,4890.549375,13.2635983263597%
437.154904899278,4911.84825,13.9662447257384%
437.366273913063,4943.7965625,8.67437722419935%
437.577630665469,4844.674875,6.11183355006492%
437.788975154382,4915.9441875,2.89982425307549%
438.000307377692,4916.35378125,3.09638028783256%
438.211627333285,4862.28740625,0%
438.422935019051,4776.6823125,0%
438.634230432877,4746.372375,0.358262427228043%
438.845513572651,4644.38353125,2.2815325010762%
439.056784436261,4711.1473125,2.46141009595316%
439.268043021596,4761.9369375,3.90749601275918%
439.479289326543,4919.2209375,7.06159278148296%
439.69052334899,4929.0511875,5.98455598455595%
439.901745086826,5031.85921875,5.31873289010566%
440.112954537937,5018.75221875,5.18831667947735%
440.324151700213,4976.15446875,6.11854684512428%
440.535336571542,4954.85559375,4.5741324921136%
440.746509149811,4958.5419375,4.68810538550954%
440.957669432908,4974.1065,4.26687354538407%
441.168817418722,4895.87409375,2.53365003958836%
441.37995310514,4927.4128125,2.78540604158505%
441.59107649005,4856.1435,4.0831758034026%
441.802187571341,4905.29475,0.998080614203389%
442.013286346901,4878.67115625,3.02218821729153%
442.224372814617,4899.15084375,3.64326375711574%
442.435446972377,4935.19509375,3.10192023633689%
442.646508818071,4936.423875,0%
442.857558349584,4920.040125,4.01992173603696%
443.068595564807,4886.4534375,3.18118948824346%
443.279620461626,4903.656375,2.08049113233288%
443.490633037929,4826.65275,0.455980357769213%
443.701633291605,4841.398125,3.11850311850313%
443.912621220542,4866.38334375,3.02717578259381%
444.123596822628,4911.43865625,4.5343564701779%
444.33456009575,4942.977375,5.35590877677953%
444.545511037797,4964.68584375,8.8325915782267%
444.756449646657,5014.65628125,8.36693548387093%
444.967375920218,4990.49025,7.21753794266439%
445.178289856367,4959.361125,6.40522875817002%
445.389191452994,5028.9920625,8.48405129891483%
445.600080707985,5030.6304375,5.64489661962581%
445.810957619229,4989.6710625,6.44101215905351%
446.021822184613,4970.0105625,4.77150537634406%
446.232674402027,4960.9995,3.89915966386557%
446.443514269358,4886.86303125,0.299500831946801%
446.654341784494,4921.26890625,1.4876033057852%
446.865156945322,5002.7780625,0%
447.075959749732,4985.16553125,0.521342456826254%
447.28675019561,4991.3094375,1.40614780902549%
447.497528280846,4927.00321875,4.47615958481999%
447.708294003327,4922.4976875,6.82473566164683%
447.91904736094,4852.45715625,8.4044233807267%
448.129788351575,4896.2836875,9.95915802701839%
448.340516973119,4920.8593125,10.1741521539872%
448.55123322346,4977.38325,10.8313106796116%
448.761937100486,4940.92940625,9.12121212121205%
448.972628602085,4917.5825625,8.57562408223209%
449.183307726146,4928.232,7.49271137026235%
449.393974470556,4913.486625,6.65310865775711%
449.604628833203,4842.2173125,4.59837019790451%
449.815270811975,4918.81134375,2.64215967834574%
450.02590040476,4923.72646875,2.07299270073001%
450.236517609447,4869.66009375,1.03686635944697%
450.447122423923,4854.09553125,1.17267663441799%
450.657714846077,4918.81134375,0.726955510322807%
450.868294873795,4898.74125,2.11368180519859%
451.078862504967,4926.593625,2.19811590065652%
451.289417737481,4927.82240625,6.18928670552318%
451.499960569224,4948.7116875,6.78059536934948%
451.710490998084,4924.1360625,7.70487340049004%
451.92100902195,4916.35378125,7.17611613256645%
452.131514638709,4857.37228125,7.2894168466523%
452.34200784625,4875.39440625,6.70648927504747%
452.55248864246,4870.47928125,4.31499460625673%
452.762957025228,4837.71178125,2.698327037237%
452.973412992441,4804.12509375,2.2390072835176%
453.183856541988,4977.38325,2.58064516129032%
453.394287671757,4994.99578125,1.50561182589648%
453.604706379635,4979.8408125,4.35249865663622%
453.815112663511,5027.3536875,6.36859890824024%
454.025506521272,5047.0141875,7.95130795130793%
454.235887950807,4940.5198125,8.67346938775506%
454.446256950004,4954.85559375,7.05013998472894%
454.65661351675,5051.51971875,6.79780876494021%
454.866957648935,5065.0363125,5.93262946204119%
455.077289344445,5077.324125,4.71086739780652%
455.287608601168,5006.874,4.32953983176651%
455.497915416994,5060.940375,6.66342412451362%
455.708209789809,5008.92196875,7.81592403214022%
455.918491717502,5032.67840625,7.97083839611182%
456.128761197961,4979.021625,7.4203187250996%
456.339018229074,5001.958875,7.56365451822261%
456.549262808729,4965.0954375,6.8570034163006%
456.759494934814,4928.232,3.68709516691581%
456.969714605216,4935.19509375,3.00713557594289%
457.179921817825,4997.8629375,3.47805229071722%
457.390116570527,5051.51971875,3.77672209026124%
457.600298861212,4997.45334375,3.68068833652003%
457.810468687767,5051.110125,5.14520923850905%
458.020626048079,4996.63415625,6.03082421264242%
458.230770940038,4972.05853125,7.1201091901728%
458.440903361531,4914.3058125,7.80693950177936%
458.651023310446,4955.67478125,5.89262330859888%
458.86113078467,4948.7116875,5.78770949720668%
459.071225782094,4923.72646875,4.15653327437543%
459.281308300603,4903.24678125,5.59288965965749%
459.491378338086,4893.41653125,4.77342718873733%
459.701435892432,4851.228375,6.3721136767318%
459.911480961528,4843.44609375,5.99999999999997%
460.121513543262,4949.94046875,8.04973821989525%
460.331533635522,4977.38325,6.80786686838131%
460.541541236197,5072.409,7.1428571428572%
460.751536343174,5147.77425,6.62139219015283%
460.961518954341,5137.944,7.66146053187005%
461.171489067586,5122.78903125,7.15807413719641%
461.381446680798,5069.13225,6.83982683982689%
461.591391791865,5004.4164375,4.34971726837755%
461.801324398673,4974.9256875,4.89987217724753%
462.011244499113,4939.29103125,3.14842578710643%
462.22115209107,4909.3906875,2.67292389308303%
462.431047172434,5062.16915625,3.96475770925108%
462.640929741093,5055.2060625,5.53834237025555%
462.850799794934,5083.46803125,4.93971217425128%
463.060657331845,5101.49015625,5.47368421052629%
463.270502349715,5065.8555,6.13592233009705%
463.480334846432,4895.05490625,4.89088074824636%
463.690154819883,4884.40546875,4.58076080462062%
463.899962267957,4896.2836875,5.57525610717098%
464.109757188542,4869.66009375,5.68380213385062%
464.319539579525,4836.07340625,5.96391263057934%
464.529309438794,4888.50140625,6.33893919793014%
464.739066764239,4954.03640625,6.69916937522573%
464.948811553746,4883.1766875,6.4632605163387%
465.158543805204,4942.1581875,6.88477440230095%
465.3682635165,4939.29103125,5.79295548006437%
465.577970685524,4952.807625,5.59477585598305%
465.787665310162,4963.4570625,5.218766473379%
465.997347388303,5002.7780625,5.22310619162917%
466.207016917835,5034.726375,5.16464471403809%
466.416673896645,5026.94409375,5.49278637232745%
466.626318322623,5010.9699375,5.68104038329912%
466.835950193655,4994.5861875,6.54158215010144%
467.04556950763,5038.003125,6.39123102866781%
467.255176262437,4991.3094375,7.17577353522054%
467.464770455962,5043.7374375,7.17265725288835%
467.674352086094,5051.51971875,6.1958476377309%
467.883921150721,4947.0733125,5.15530980647259%
468.093477647731,4924.95525,5.51155648941328%
468.303021575012,4946.66371875,4.48336815040977%
468.512552930452,4903.656375,4.7966293955599%
468.72207171194,5019.981,5.84142394822007%
468.931577917362,5079.37209375,5.96724501378303%
469.141071544607,5010.56034375,5.62450903377846%
469.350552591564,5028.172875,6.21882793017457%
469.56002105612,5079.37209375,6.07512753130318%
469.769476936163,4896.69328125,5.04290230317628%
469.978920229581,4932.3279375,5.60885608856092%
470.188350934262,4957.31315625,4.82605477424131%
470.397769048094,4999.91090625,3.95981087470453%
470.607174568966,4962.637875,2.83813747228384%
470.816567494765,4991.3094375,2.84463894967176%
471.02594782338,4924.95525,2.2040578017808%
471.235315552697,4907.7523125,2.22837168657156%
471.444670680606,4794.7044375,2.01012292118582%
471.654013204994,4893.826125,2.85673678226266%
471.86334312375,4957.31315625,3.43549536707058%
472.072660434761,4931.91834375,2.47017543859649%
472.281965135916,4937.2430625,1.94336479733479%
472.491257225102,4946.254125,2.00545702592084%
472.700536700207,4900.379625,2.22491909385116%
472.90980355912,4908.98109375,2.60034671289507%
473.119057799728,5010.9699375,3.71922472498691%
473.32829941992,5001.54928125,3.83324728962311%
473.537528417583,5107.22446875,4.5182639684358%
473.746744790606,5103.538125,5.04149634584417%
473.955948536877,5062.98834375,4.1819515774028%
474.165139654283,5085.516,4.24856549871811%
474.374318140713,5110.9108125,5.30275452008253%
474.583483994054,5027.76328125,4.95828367103694%
474.792637212195,5038.003125,4.43776307877331%
475.001777793024,4993.35740625,4.64921716266286%
475.210905734428,4991.3094375,4.57415128052414%
475.420021034296,4945.02534375,3.91375673775485%
475.629123690516,4994.99578125,3.76153300212918%
475.838213700975,4943.7965625,3.27965205125189%
476.047291063563,5028.58246875,3.90136605695761%
476.256355776166,5082.23925,3.79934023433057%
476.465407836673,5109.2724375,3.49048050770626%
476.674447242972,5091.2503125,3.33182742263384%
476.88347399295,5135.07684375,4.07797445664349%
477.092488084497,5108.45325,4.51235657546338%
477.301489515499,4993.767,4.24549054113508%
477.510478283845,4968.78178125,4.58505772162924%
477.719454387424,5138.35359375,4.49195551236367%
477.928417824122,5193.23915625,4.13371296003374%
478.137368591828,5161.29084375,2.66581360631265%
478.34630668843,5111.32040625,2.54085397996838%
478.555232111816,5123.60821875,3.1712914667223%
478.764144859875,4899.5604375,3.20065654493231%
478.973044930493,4810.67859375,3.42423621078533%
479.181932321559,4870.47928125,4.50234601177998%
479.390807030962,4903.656375,4.65599051008306%
479.599669056588,4915.125,3.81082665624388%
479.808518396327,5007.28359375,4.10103726469459%
480.017355048066,5027.3536875,3.41222317270219%
480.226179009693,4979.021625,3.35760900406697%
480.434990279096,5071.99940625,3.53172007848267%
480.643788854164,5019.981,3.90849309993519%
480.852574732784,4916.35378125,3.99517982944012%
481.061347912844,4977.79284375,4.88162965681775%
481.270108392232,5018.75221875,4.05614802661562%
481.478856168836,5001.958875,3.97716977713354%
481.687591240545,5070.36103125,4.49713818479151%
481.896313605247,5135.89603125,4.41228693181818%
482.105023260828,5088.38315625,3.96965419901201%
482.313720205178,5120.33146875,4.92490394690886%
482.522404436184,5089.20234375,5.44323483670296%
482.731075951735,5217.4051875,5.09478672985783%
482.939734749718,5259.18375,5.14916568346535%
483.148380828022,5333.7298125,5.2843820885491%
483.357014184534,5304.2390625,5.00209117524047%
483.565634817143,5274.7483125,4.95716543292023%
483.774242723736,5174.8074375,5.11631757595827%
483.982837902202,5119.921875,5.52325581395349%
484.191420350428,5050.70053125,6.12646600508488%
484.399990066303,5079.37209375,6.02990440395458%
484.608547047715,5118.2835,5.74805699481864%
484.817091292551,5072.81859375,5.93378126770824%
485.0256227987,5161.7004375,5.79976067012367%
485.234141564049,5185.456875,5.44538873150769%
485.442647586487,5209.2133125,5.87642452903328%
485.651140863902,5307.10621875,6.32021398547956%
485.859621394181,5409.91425,6.52305366591082%
486.068089175214,5334.549,6.36132315521628%
486.276544204887,5391.0729375,6.23087829266473%
486.484986481089,5350.93275,5.65953654188946%
486.693416001707,5249.76309375,5.52183567727607%
486.901832764631,5119.1026875,4.93538731109002%
487.110236767747,5192.41996875,4.94365685205379%
