Layer Title, Color, Specimen ID
397.415707621085,4731.21740625,67.6258992805737%
397.629332388536,4727.5310625,83.9506172839505%
397.842945289547,4704.5938125,100%
398.056546322006,4726.30228125,100%
398.270135483802,4788.56053125,87.2483221476519%
398.483712772822,4787.74134375,70.4142011834317%
398.697278186955,4832.3870625,78.0564263322886%
398.910831724087,4882.76709375,73.5135135135134%
399.124373382109,4820.09925,98.2332155477031%
399.337903158906,4809.04021875,93.2142857142858%
399.551421052368,4809.85940625,100%
399.764927060383,4745.5531875,100%
399.978421180838,4741.86684375,100%
400.191903411622,4777.5015,100%
400.405373750622,4756.202625,94.464944649447%
400.618832195726,4777.91109375,76.5182186234807%
400.832278744824,4843.8556875,53.0546623794205%
401.045713395802,4785.28378125,47.2868217054269%
401.259136146548,4743.9148125,49.3670886075955%
401.472546994951,4691.89640625,76.0000000000001%
401.685945938899,4692.306,74.0310077519373%
401.899332976279,4693.944375,95.3667953667949%
402.112708104981,4767.26165625,83.720930232557%
402.32607132289,4857.37228125,83.6898395721924%
402.539422627897,4886.4534375,78.116343490305%
402.752762017888,4883.58628125,84.2666666666667%
402.966089490752,4871.29846875,100%
403.179405044377,4849.59,100%
403.392708676651,4862.697,100%
403.606000385462,4868.02171875,100%
403.819280168697,4809.85940625,100%
404.032548024246,4790.6085,100%
404.245803949995,4796.75240625,100%
404.459047943833,4761.9369375,94.4852941176468%
404.672280003648,4767.26165625,70.0348432055744%
404.885500127328,4849.18040625,100%
405.098708312761,4867.20253125,88.7195121951219%
405.311904557835,4955.67478125,72.0512820512821%
405.525088860438,4976.5640625,63.1436314363145%
405.738261218458,4985.16553125,84.6994535519132%
405.951421629783,4885.22465625,62.9268292682921%
406.164570092302,4949.94046875,68.0288461538463%
406.377706603901,4812.7265625,65.1515151515146%
406.590831162469,4732.03659375,83.1804281345565%
406.803943765895,4708.68975,49.7191011235954%
407.017044412066,4731.627,51.8987341772154%
407.23013309887,4736.13253125,54.340836012862%
407.443209824195,4794.7044375,58.5798816568047%
407.656274585929,4880.719125,51.543209876544%
407.869327381961,4895.4645,59.4202898550726%
408.082368210178,4984.7559375,61.9195046439632%
408.295397068468,4935.6046875,54.2521994134901%
408.50841395472,4860.2394375,55.3884711779451%
408.72141886682,4789.7893125,55.4298642533937%
408.934411802658,4810.67859375,62.6506024096389%
409.147392760122,4737.3613125,30.3482587064676%
409.360361737099,4743.50521875,44.6043165467626%
409.573318731477,4824.60478125,53.8666666666676%
409.786263741145,4927.4128125,47.66081871345%
409.99919676399,4970.42015625,47.0443349753695%
410.212117797901,5008.10278125,81.4536340852129%
410.425026840765,4890.13978125,50.1216545012164%
410.63792389047,4858.19146875,44.1908713692949%
410.850808944906,4825.014375,44.0404040404043%
411.063682001958,4760.70815625,36.7112810707457%
411.276543059517,4777.5015,36.0876897133223%
411.489392115468,4828.70071875,38.1188118811882%
411.702229167702,4897.9220625,30.6506849315071%
411.915054214105,4956.084375,26.5082266910423%
412.127867252566,5018.342625,37.3865698729577%
412.340668280972,4973.2873125,28.339350180506%
412.553457297212,4983.93675,32.9192546583847%
412.766234299174,4974.9256875,31.2757201646089%
412.978999284745,4947.48290625,32.437275985663%
413.191752251815,4965.914625,15.827338129496%
413.40449319827,4973.2873125,7.92951541850246%
413.617222121999,5042.91825,12.9740518962079%
413.829939020889,4972.87771875,18.6206896551723%
414.04264389283,5014.65628125,22.782608695652%
414.255336735708,5018.342625,46.837606837607%
414.468017547412,5069.9514375,48.0234260614933%
414.68068632583,5053.97728125,41.7159763313608%
414.89334306885,5139.99196875,42.2187981510019%
415.10598777436,5050.70053125,46.8428781204109%
415.318620440248,5056.8444375,46.5539661898568%
415.531241064402,4983.52715625,39.5913154533842%
415.74384964471,4955.2651875,38.7016229712856%
415.95644617906,4897.9220625,42.1281216069488%
416.16903066534,4860.2394375,35.9513274336283%
416.381603101438,4764.3945,22.7118644067794%
416.594163485242,4844.26528125,28.0963302752293%
416.80671181464,4802.48671875,28.3132530120482%
417.01924808752,4750.4683125,18.5830429732866%
417.23177230177,4769.71921875,16.1849710982657%
417.444284455279,4851.63796875,24.2729306487692%
417.656784545934,4783.2358125,20.1092896174866%
417.869272571622,4777.91109375,27.4656679151057%
418.081748530234,4833.61584375,31.3850063532401%
418.294212419655,4859.82984375,29.8619824341278%
418.506664237774,4838.53096875,18.7919463087246%
418.71910398248,4866.38334375,23.01013024602%
418.931531651661,4860.2394375,13.941018766756%
419.143947243203,4826.24315625,8.60349127182073%
419.356350754996,4923.72646875,14.755959137344%
419.568742184927,4940.11021875,17.4242424242423%
419.781121530884,4919.2209375,18.0746561886053%
419.993488790756,5036.36475,25.9740259740259%
420.205843962431,5083.46803125,31.6793893129774%
420.418187043796,5004.4164375,25.5646817248459%
420.630518032739,5015.065875,26.6460905349797%
420.842836927148,5005.64521875,30.8510638297872%
421.055143724913,4883.58628125,25.3371868978806%
421.267438423919,4797.57159375,28.9893617021277%
421.479721022057,4733.67496875,32.4961948249622%
421.691991517213,4720.158375,33.9429407461597%
421.904249907275,4738.9996875,29.9562682215745%
422.116496190132,4764.80409375,27.2401433691756%
422.328730363672,4836.07340625,26.3688760806916%
422.540952425782,4868.02171875,27.4169184290031%
422.753162374351,4825.014375,26.2443438914026%
422.965360207266,4820.50884375,27.8358208955223%
423.177545922417,4800.43875,33.3820306793279%
423.38971951769,4762.34653125,30.4529616724736%
423.601880990973,4745.96278125,30.4469273743017%
423.814030340156,4875.39440625,30.7333333333332%
424.026167563125,4874.57521875,32.033788174139%
424.238292657769,4852.45715625,29.3964957819599%
424.450405621976,4878.67115625,31.1764705882353%
424.662506453634,4886.86303125,24.7846255798542%
424.874595150631,4822.96640625,25.630538513974%
425.086671710854,4795.523625,23.3217993079584%
425.298736132193,4870.888875,21.3070115724981%
425.510788412534,4874.9848125,20.0271554650375%
425.722828549766,4916.763375,23.6315086782378%
425.934856541777,4853.6859375,20.6317204301076%
426.146872386456,4862.697,17.6430517711174%
426.358876081689,4905.70434375,22.675585284281%
426.570867625365,4930.27996875,20.7454289732771%
426.782847015372,4911.0290625,17.0864533696392%
426.994814249599,4967.14340625,21.3235294117647%
427.206769325932,4972.87771875,23.9243807040418%
427.418712242261,4930.27996875,19.2509855453352%
427.630642996472,4928.64159375,20.2531645569622%
427.842561586455,4860.2394375,23.650234741784%
428.054468010097,4777.91109375,20.6935123042506%
428.266362265286,4977.38325,22.7982162764772%
428.478244349911,5056.02525,23.191606847046%
428.690114261858,4958.13234375,20.3807390817469%
428.901971999017,5058.89240625,22.4089635854342%
429.113817559275,5096.1654375,21.8894009216591%
429.32565094052,4890.95896875,18.2291666666666%
429.537472140641,4783.64540625,18.2068206820683%
429.749281157525,4864.74496875,19.1876002137893%
429.96107798906,4804.5346875,15.5764966740576%
430.172862633135,4773.4055625,13.5698198198197%
430.384635087637,4752.1066875,14.4903581267218%
430.596395350455,4752.925875,11.111111111111%
430.808143419476,4779.9590625,11.6224188790562%
431.019879292588,4813.54575,11.9595732734419%
431.23160296768,4872.52725,15.0963597430407%
431.443314442639,4923.316875,19.1991786447638%
431.655013715354,4967.553,19.4771911840083%
431.866700783713,4881.12871875,17.1671671671672%
432.078375645602,4922.08809375,16.633064516129%
432.290038298912,4822.96640625,12.9323308270677%
432.501688741529,4834.0254375,7.0264765784112%
432.713326971342,4741.04765625,7.08782742681049%
432.924952986238,4856.9626875,13.786312161497%
433.136566784106,4743.9148125,15.0197628458498%
433.348168362834,4850.4091875,16.2175648702594%
433.559757720309,4815.184125,17.5534559920438%
433.77133485442,4868.84090625,19.0590494479116%
433.982899763055,4831.15828125,15.6280909990109%
434.194452444102,4894.6453125,21.9546742209632%
434.405992895448,4827.06234375,23.6744186046511%
434.617521114982,4865.97375,22.9864253393664%
434.829037100592,4972.468125,24.2948134667879%
435.040540850166,4947.48290625,22.6169064748202%
435.252032361591,4959.361125,16.3987138263665%
435.463511632757,5005.64521875,14.0118667275215%
435.67497866155,5127.2945625,15.2233363719235%
435.886433445859,5040.4606875,13.2947976878612%
436.097875983572,5045.3758125,12.4570446735396%
436.309306272578,4997.8629375,13.1082858395441%
436.520724310763,5069.54184375,14.8578811369508%
436.732130096016,4872.11765625,12.2943722943723%
436.943523626225,4856.1435,11.9615223755751%
437.154904899278,4874.57521875,14.5614771296685%
437.366273913063,4938.8814375,13.5481206113175%
437.577630665469,4843.0365,14.2798690671031%
437.788975154382,4936.01428125,14.374740340673%
438.000307377692,4935.19509375,14.0832975525976%
438.211627333285,4884.8150625,12.0842105263159%
438.422935019051,4801.2579375,13.4481344813449%
438.634230432877,4761.52734375,12.0570264765784%
438.845513572651,4672.23590625,16.3289630512515%
439.056784436261,4734.90375,17.9289026275116%
439.268043021596,4817.23209375,18.4590690208666%
439.479289326543,4951.57884375,18.6897880539499%
439.69052334899,4964.27625,18.3712121212121%
439.901745086826,5061.34996875,16.5558019216556%
440.112954537937,5047.0141875,15.9985152190052%
440.324151700213,4964.68584375,16.2288593019071%
440.535336571542,4941.339,14.9442379182158%
440.746509149811,4954.446,16.735305129165%
440.957669432908,4992.53821875,18.5578330893119%
441.168817418722,4925.36484375,17.6885916016351%
441.37995310514,4963.04746875,16.9959001118151%
441.59107649005,4913.07703125,17.2907488986784%
441.802187571341,4951.16925,14.1966250917095%
442.013286346901,4881.12871875,9.60302457466915%
442.224372814617,4921.26890625,10.0513573000733%
442.435446972377,4960.9995,10.2776776054814%
442.646508818071,4954.446,9.10068075958441%
442.857558349584,4933.147125,9.75869410929742%
443.068595564807,4922.08809375,11.6052814454482%
443.279620461626,4956.9035625,11.8374558303886%
443.490633037929,4899.5604375,12.9692832764505%
443.701633291605,4931.50875,14.5627764545765%
443.912621220542,4963.86665625,15.862986365148%
444.123596822628,4988.851875,15.3366174055829%
444.33456009575,5013.01790625,15.8552210121717%
444.545511037797,5013.01790625,15.2659225213395%
444.756449646657,5029.81125,14.7814910025707%
444.967375920218,5025.7153125,13.2917623892352%
445.178289856367,5006.874,13.2673267326733%
445.389191452994,5046.60459375,12.6958224543081%
445.600080707985,5039.23190625,11.3100848256362%
445.810957619229,4988.44228125,10.2532427424335%
446.021822184613,4963.86665625,11.7154811715481%
446.232674402027,4960.1803125,11.8486171761281%
446.443514269358,4899.5604375,11.3563752541389%
446.654341784494,4965.50503125,13.8022366097705%
446.865156945322,5082.23925,15.1722090261283%
447.075959749732,5050.2909375,15.2186938286399%
447.28675019561,5056.8444375,15.6362545018007%
447.497528280846,4966.7338125,14.6466165413534%
447.708294003327,4916.35378125,13.4656488549618%
447.91904736094,4821.737625,13.3068216579994%
448.129788351575,4852.86675,12.4616329036217%
448.340516973119,4875.39440625,13.4175691937424%
448.55123322346,4952.39803125,16.4841849148418%
448.761937100486,4925.7744375,15.9294680215182%
448.972628602085,4909.80028125,16.0332541567696%
449.183307726146,4946.254125,15.8412974225312%
449.393974470556,4949.530875,15.3846153846153%
449.604628833203,4898.74125,13.4062140391254%
449.815270811975,5014.2466875,13.9965297860035%
450.02590040476,5015.065875,12.3072610036446%
450.236517609447,4974.1065,13.2536664856057%
450.447122423923,4967.553,13.1011608623549%
450.657714846077,5026.12490625,12.7741228070175%
450.868294873795,4993.35740625,12.3958053240118%
451.078862504967,5024.896125,13.1191432396252%
451.289417737481,4983.1175625,13.1326949384405%
451.499960569224,4927.4128125,9.82400840556876%
451.710490998084,4875.804,10.2246320681642%
451.92100902195,4887.68221875,10.5641025641026%
452.131514638709,4847.54203125,11.6016427104723%
452.34200784625,4866.7929375,10.2278612118074%
452.55248864246,4933.147125,11.9434258774227%
452.762957025228,4938.47184375,11.2154407929055%
452.973412992441,4896.69328125,11.9198579761603%
453.183856541988,5056.8444375,11.6101917520358%
453.394287671757,5089.20234375,11.3471502590674%
453.604706379635,5033.49759375,11.1508037764736%
453.815112663511,5068.3130625,12.5530321936611%
454.025506521272,5083.0584375,12.8990731204944%
454.235887950807,4964.27625,12.7962085308057%
454.446256950004,4991.3094375,13.3382642998027%
454.65661351675,5128.52334375,15.8282208588957%
454.866957648935,5146.9550625,16.015625%
455.077289344445,5158.4236875,15.8913813459269%
455.287608601168,5088.38315625,15.3881700554528%
455.497915416994,5130.16171875,15.9796201945345%
455.708209789809,5050.70053125,14.5828518604113%
455.918491717502,5051.110125,13.3113828786453%
456.128761197961,5003.18765625,12.1270919233568%
456.339018229074,5036.36475,12.1700879765396%
456.549262808729,4985.16553125,11.4064765587241%
456.759494934814,4956.49396875,11.6125999059709%
456.969714605216,4970.82975,12.9310344827586%
457.179921817825,5045.3758125,13.0138541903248%
457.390116570527,5086.3351875,13.6869679109364%
457.600298861212,5059.71159375,13.4188777729448%
457.810468687767,5107.22446875,13.1434830230012%
458.020626048079,5044.96621875,12.2754491017964%
458.230770940038,4962.637875,10.4233827638083%
458.440903361531,4916.35378125,10.3365384615385%
458.651023310446,4947.48290625,9.95311167945441%
458.86113078467,4934.7855,10.1939655172414%
459.071225782094,4959.77071875,10.8096468561585%
459.281308300603,4949.12128125,12.2172902134855%
459.491378338086,4933.147125,11.5157894736842%
459.701435892432,4879.08075,12.5502645502645%
459.911480961528,4891.77815625,13.7065239761267%
460.121513543262,4956.49396875,13.3960292580981%
460.331533635522,5013.01790625,15.022605836416%
460.541541236197,5119.1026875,15.7407407407407%
460.751536343174,5214.947625,16.3177339901477%
460.961518954341,5189.5528125,15.060745705907%
461.171489067586,5166.20596875,15.3109072375128%
461.381446680798,5092.8886875,13.797389683033%
461.591391791865,5076.09534375,15.4001616814875%
461.801324398673,5048.24296875,15.4612472604104%
462.011244499113,5021.619375,15.1042681738453%
462.22115209107,5006.46440625,15.3965483808416%
462.431047172434,5150.2318125,15.8784425451092%
462.640929741093,5100.67096875,13.5696588526777%
462.850799794934,5112.13959375,11.4563106796117%
463.060657331845,5120.7410625,11.4909231363461%
463.270502349715,5081.01046875,11.3872832369943%
463.480334846432,4922.90728125,9.43579766536964%
463.690154819883,4918.81134375,9.81110254433302%
463.899962267957,4946.254125,11.620508982036%
464.109757188542,4937.65265625,10.7571214392803%
464.319539579525,4909.3906875,9.84666543506372%
464.529309438794,4967.14340625,10.844250363901%
464.739066764239,5026.12490625,11.3079262837717%
464.948811553746,4936.01428125,10.2108963093146%
465.158543805204,4983.1175625,10.8733172247152%
465.3682635165,4998.27253125,11.3494809688581%
465.577970685524,5020.39059375,12.052062204192%
465.787665310162,5013.4275,10.3945111492282%
465.997347388303,5073.63778125,11.1603339580849%
466.207016917835,5096.1654375,10.82465425986%
466.416673896645,5060.1211875,9.50033990482664%
466.626318322623,5053.5676875,9.68118844934071%
466.835950193655,5026.5345,10.3249216559459%
467.04556950763,5046.195,10.0967054581216%
467.255176262437,4973.69690625,9.83001924310454%
467.464770455962,5036.77434375,10.2901960784314%
467.674352086094,5037.1839375,9.48790449261702%
467.883921150721,4967.553,9.15012406947891%
468.093477647731,4922.4976875,7.97565163102859%
468.303021575012,4969.191375,7.77899514791047%
468.512552930452,4924.95525,7.76607451658545%
468.72207171194,5010.56034375,7.72236986087226%
468.931577917362,5083.877625,9.09230297454765%
469.141071544607,5054.79646875,9.85663082437279%
469.350552591564,5077.73371875,10.6588579795022%
469.56002105612,5131.3905,11.7062082682199%
469.769476936163,4989.6710625,11.5384615384616%
469.978920229581,5009.74115625,11.336032388664%
470.188350934262,5049.88134375,12.0245227811063%
470.397769048094,5111.73,12.4428432866842%
470.607174568966,5080.19128125,11.6055237829544%
470.816567494765,5094.5270625,11.0177661479135%
471.02594782338,5031.449625,9.97513125172698%
471.235315552697,5031.85921875,9.81392143349415%
471.444670680606,4921.6785,8.61107332335736%
471.654013204994,5026.5345,9.79367631296892%
471.86334312375,5099.4421875,10.6848574902067%
472.072660434761,5095.34625,11.3470471134705%
472.281965135916,5101.0805625,10.506863780359%
472.491257225102,5096.1654375,10.4065890966139%
472.700536700207,5040.87028125,9.42047817047816%
472.90980355912,5028.9920625,9.32496477520172%
473.119057799728,5089.20234375,8.75576036866359%
473.32829941992,5071.5898125,9.96025832091407%
473.537528417583,5186.68565625,10.8314828522082%
473.746744790606,5185.456875,10.6598365654348%
473.955948536877,5169.073125,11.0208955223881%
474.165139654283,5188.32403125,11.1370534671959%
474.374318140713,5208.394125,10.5343691148776%
474.583483994054,5133.43846875,10.6419696272434%
474.792637212195,5135.89603125,10.5191100969766%
475.001777793024,5096.1654375,9.81918059052413%
475.210905734428,5105.58609375,9.69183182495134%
475.420021034296,5080.600875,9.48648034537603%
475.629123690516,5110.9108125,9.01814902491264%
475.838213700975,5060.1211875,8.91122278056949%
476.047291063563,5118.69309375,9.15198237885462%
476.256355776166,5199.79265625,9.95998702281818%
476.465407836673,5203.88859375,10.2680455888561%
476.674447242972,5196.51590625,10.534811148176%
476.88347399295,5245.2575625,10.5019886058261%
477.092488084497,5216.99559375,10.4107574325034%
477.301489515499,5078.1433125,9.44041450777203%
477.510478283845,5047.833375,9.20793107027926%
477.719454387424,5201.840625,8.87746876259572%
477.928417824122,5259.59334375,8.61187573731816%
478.137368591828,5266.14684375,8.76093874303898%
478.34630668843,5202.6598125,8.63080441483543%
478.555232111816,5235.4273125,8.80987654320989%
478.764144859875,5046.60459375,8.83427104925477%
478.973044930493,4974.1065,9.93801042999113%
479.181932321559,4996.2245625,9.7808245630974%
479.390807030962,5058.4828125,9.90403071017272%
479.599669056588,5048.6525625,9.74946044853147%
479.808518396327,5136.71521875,9.98891147662167%
480.017355048066,5169.8923125,9.35811738851751%
480.226179009693,5152.27978125,9.6222121074192%
480.434990279096,5234.19853125,10.3009259259259%
480.643788854164,5208.80371875,10.5563480741797%
480.852574732784,5089.20234375,10.3756076005302%
481.061347912844,5091.2503125,10.0139811254806%
481.270108392232,5158.83328125,10.2601780620624%
481.478856168836,5153.91815625,9.80137045710817%
481.687591240545,5195.69671875,9.83367626886145%
481.896313605247,5286.62653125,9.90420800547382%
482.105023260828,5275.5675,10.2868782889153%
482.313720205178,5286.62653125,10.646866347848%
482.522404436184,5255.907,10.9378887138237%
482.731075951735,5379.6043125,10.5756578947369%
482.939734749718,5399.67440625,10.4331025599743%
483.148380828022,5474.22046875,10.7533805537669%
483.357014184534,5418.51571875,9.84236216692007%
483.565634817143,5389.02496875,9.767515670872%
483.774242723736,5297.27596875,9.60207612456746%
483.982837902202,5241.161625,9.15141430948419%
484.191420350428,5169.48271875,8.67083659108679%
484.399990066303,5215.35721875,9.03119868637111%
484.608547047715,5250.58228125,8.81128584643849%
484.817091292551,5194.05834375,8.86056511056511%
485.0256227987,5283.34978125,9.36090225563911%
485.234141564049,5314.8885,9.59086866291134%
485.442647586487,5326.76671875,9.47314727100488%
485.651140863902,5468.0765625,9.60122475760005%
485.859621394181,5575.79971875,9.90743419149551%
