Layer Title, Color, Specimen ID
395.492551072719,4727.12146875,59.1304347826079%
395.706282543088,4671.8263125,97.7443609022575%
395.920002166025,4702.9554375,100%
396.133709939418,4673.4646875,100%
396.347405861155,4750.4683125,68.6131386861309%
396.561089929125,4740.22846875,58.1560283687941%
396.774762141215,4778.73028125,64.2361111111116%
396.988422495313,4775.45353125,58.2278481012653%
397.202070989307,4729.1694375,50.1483679525225%
397.415707621085,4660.76728125,67.3400673400683%
397.629332388536,4675.1030625,69.8529411764709%
397.842945289547,4643.9739375,67.4157303370797%
398.056546322006,4664.04403125,75.4838709677426%
398.270135483802,4738.1805,98.5436893203885%
398.483712772822,4735.7229375,100%
398.697278186955,4779.139875,95.3177257525085%
398.910831724087,4836.07340625,100%
399.124373382109,4765.62328125,100%
399.337903158906,4754.56425,99.4923857868013%
399.551421052368,4769.71921875,100%
399.764927060383,4673.87428125,82.5757575757585%
399.978421180838,4650.5274375,24.6153846153789%
400.191903411622,4704.5938125,42.0454545454561%
400.405373750622,4703.36503125,79.2682926829277%
400.618832195726,4729.57903125,92.2619047619059%
400.832278744824,4824.60478125,100%
401.045713395802,4756.202625,100%
401.259136146548,4693.944375,100%
401.472546994951,4625.132625,90.3061224489798%
401.685945938899,4618.98871875,65.7480314960623%
401.899332976279,4606.70090625,65.2406417112296%
402.112708104981,4725.48309375,94.4444444444447%
402.32607132289,4796.75240625,80.7142857142853%
402.539422627897,4815.184125,93.0000000000004%
402.752762017888,4811.0881875,100%
402.966089490752,4792.65646875,100%
403.179405044377,4724.2543125,49.9999999999992%
403.392708676651,4751.2875,76.1627906976748%
403.606000385462,4771.35759375,67.9687500000007%
403.819280168697,4711.1473125,53.0546623794219%
404.032548024246,4672.23590625,34.0845070422539%
404.245803949995,4685.34290625,34.117647058824%
404.459047943833,4654.623375,19.9999999999998%
404.672280003648,4677.15103125,5.90717299578129%
404.885500127328,4760.70815625,43.349753694582%
405.098708312761,4791.83728125,55.0335570469801%
405.311904557835,4886.86303125,68.510638297873%
405.525088860438,4915.53459375,60.9137055837559%
405.738261218458,4884.8150625,57.068062827225%
405.951421629783,4800.02915625,54.1208791208796%
406.164570092302,4863.10659375,60.927152317881%
406.377706603901,4723.435125,49.2753623188412%
406.590831162469,4641.516375,51.2328767123289%
406.803943765895,4662.81525,65.9459459459463%
407.017044412066,4659.5385,54.1450777202075%
407.23013309887,4654.21378125,55.8823529411772%
407.443209824195,4693.53478125,43.6754176610981%
407.656274585929,4758.25059375,40.6542056074767%
407.869327381961,4753.33546875,26.7094017094022%
408.082368210178,4876.21359375,28.8934426229507%
408.295397068468,4837.71178125,29.8947368421055%
408.50841395472,4804.5346875,49.5670995670999%
408.72141886682,4753.7450625,51.81236673774%
408.934411802658,4768.08084375,45.3744493392073%
409.147392760122,4667.32078125,38.9610389610394%
409.360361737099,4661.176875,22.4576271186442%
409.573318731477,4715.24325,21.0648148148146%
409.786263741145,4790.19890625,12.6530612244901%
409.99919676399,4836.07340625,17.5519630484986%
410.212117797901,4880.30953125,36.2288135593218%
410.425026840765,4811.0881875,44.4695259593675%
410.63792389047,4786.10296875,40.0432900432899%
410.850808944906,4777.09190625,49.2890995260667%
411.063682001958,4716.47203125,52.7999999999997%
411.276543059517,4725.8926875,40.0410677618066%
411.489392115468,4757.0218125,34.169884169884%
411.702229167702,4837.3021875,36.6609294320134%
411.915054214105,4872.52725,24.7723132969034%
412.127867252566,4931.50875,33.3965844402276%
412.340668280972,4896.2836875,31.607142857143%
412.553457297212,4881.94790625,30.5785123966944%
412.766234299174,4888.0918125,27.6173285198558%
412.978999284745,4874.165625,36.2098138747882%
413.191752251815,4912.25784375,30.4347826086956%
413.40449319827,4923.316875,24.4488977955912%
413.617222121999,5005.64521875,26.7307692307698%
413.829939020889,4933.9663125,34.5890410958905%
414.04264389283,4991.71903125,40.9375000000003%
414.255336735708,4952.807625,42.3948220064727%
414.468017547412,4997.04375,45.7386363636362%
414.68068632583,4994.17659375,44.9852507374632%
414.89334306885,5053.97728125,35.7594936708859%
415.10598777436,4919.2209375,23.3024691358025%
415.318620440248,4942.56778125,21.0970464135019%
415.531241064402,4865.1545625,18.1189488243433%
415.74384964471,4837.3021875,26.0638297872338%
415.95644617906,4770.53840625,27.897574123989%
416.16903066534,4763.5753125,37.4474053295935%
416.381603101438,4683.2949375,33.0000000000006%
416.594163485242,4767.26165625,43.7756497948018%
416.80671181464,4738.9996875,36.7816091954021%
417.01924808752,4715.24325,35.6886227544913%
417.23177230177,4748.01075,28.5231116121758%
417.444284455279,4836.89259375,36.7647058823529%
417.656784545934,4783.2358125,32.9100529100529%
417.869272571622,4722.20634375,30.0309597523223%
418.081748530234,4751.69709375,23.6813778256187%
418.294212419655,4777.5015,30.430107526882%
418.506664237774,4743.095625,22.4099099099099%
418.71910398248,4749.649125,18.4351554126479%
418.931531651661,4782.82621875,15.6103286384977%
419.143947243203,4774.22475,18.8533627342888%
419.356350754996,4855.73390625,16.7381974248928%
419.568742184927,4867.612125,17.0905391658191%
419.781121530884,4861.8778125,19.9222546161324%
419.993488790756,4982.298375,23.3743409490335%
420.205843962431,5026.12490625,29.785478547855%
420.418187043796,4936.423875,24.9999999999999%
420.630518032739,4965.914625,28.5714285714283%
420.842836927148,4940.92940625,26.9263336155798%
421.055143724913,4794.29484375,25.9228187919461%
421.267438423919,4697.63071875,22.6283724978243%
421.479721022057,4658.30971875,24.5089666951325%
421.691991517213,4636.60125,25.067628494139%
421.904249907275,4677.15103125,27.2640610104863%
422.116496190132,4736.542125,34.3807763401108%
422.328730363672,4788.56053125,26.4786169244767%
422.540952425782,4824.60478125,30.1739130434783%
422.753162374351,4759.479375,23.1848184818482%
422.965360207266,4704.18421875,16.6026133743272%
423.177545922417,4675.1030625,16.0162601626018%
423.38971951769,4664.86321875,25.0572956455308%
423.601880990973,4627.99978125,19.0821256038647%
423.814030340156,4769.309625,20.5709487825357%
424.026167563125,4798.800375,28.5835453774386%
424.238292657769,4771.7671875,24.0128928283642%
424.450405621976,4807.8114375,24.576954069299%
424.662506453634,4859.42025,26.4165390505362%
424.874595150631,4787.33175,27.0921985815603%
425.086671710854,4781.5974375,23.2490974729242%
425.298736132193,4864.74496875,23.5375086028906%
425.510788412534,4843.44609375,19.6211096075779%
425.722828549766,4858.6010625,21.359223300971%
425.934856541777,4817.6416875,21.8383311603649%
426.146872386456,4820.9184375,21.7044757817289%
426.358876081689,4843.44609375,22.2506393861892%
426.570867625365,4873.3464375,21.1886304909559%
426.782847015372,4860.2394375,21.0700132100396%
426.994814249599,4886.04384375,19.1762322754895%
427.206769325932,4857.37228125,15.2610441767069%
427.418712242261,4836.483,13.8305084745762%
427.630642996472,4837.3021875,12.7361791462561%
427.842561586455,4743.50521875,10.9115103127078%
428.054468010097,4689.43884375,14.828431372549%
428.266362265286,4876.6231875,17.1093267449041%
428.478244349911,4944.61575,14.0175219023781%
428.690114261858,4857.37228125,13.3457479826195%
428.901971999017,4981.88878125,15.319662243667%
429.113817559275,4997.8629375,11.090458488228%
429.32565094052,4835.6638125,9.78398983481565%
429.537472140641,4733.67496875,11.117717003567%
429.749281157525,4817.6416875,12.2273249138922%
429.96107798906,4765.2136875,11.9722382880277%
430.172862633135,4752.925875,11.4202898550723%
430.384635087637,4740.6380625,18.1767955801105%
430.596395350455,4748.01075,17.4084507042252%
430.808143419476,4768.4904375,18.3013698630136%
431.019879292588,4805.76346875,19.3708609271523%
431.23160296768,4841.80771875,18.7634408602149%
431.443314442639,4863.10659375,14.9972929074174%
431.655013715354,4894.6453125,15.353121801433%
431.866700783713,4816.0033125,16.2873039959534%
432.078375645602,4860.64903125,16.0880195599021%
432.290038298912,4797.9811875,17.4039863879435%
432.501688741529,4823.78559375,15.6957149735196%
432.713326971342,4723.02553125,15.4869358669833%
432.924952986238,4802.48671875,12.5592417061612%
433.136566784106,4693.1251875,11.2919132149901%
433.348168362834,4764.3945,10.0344318740778%
433.559757720309,4716.0624375,7.85083415112864%
433.77133485442,4775.0439375,7.49367088607599%
433.982899763055,4741.86684375,9.29312901631244%
434.194452444102,4754.56425,9.90476190476199%
434.405992895448,4699.6786875,11.2254443405052%
434.617521114982,4774.63434375,15.7894736842106%
434.829037100592,4880.30953125,17.5390266299356%
435.040540850166,4875.804,17.3691523853636%
435.252032361591,4924.95525,16.2397293378445%
435.463511632757,4975.33528125,16.7136150234742%
435.67497866155,5083.0584375,15.7796451914099%
435.886433445859,4997.45334375,13.6713444997736%
436.097875983572,4999.5013125,10.7077205882351%
436.309306272578,4917.99215625,7.03539823008851%
436.520724310763,4961.8186875,4.68749999999987%
436.732130096016,4758.6601875,1.71217029153161%
436.943523626225,4754.56425,2.86241920590948%
437.154904899278,4784.8741875,6.64556962025314%
437.366273913063,4849.59,9.15684496826837%
437.577630665469,4785.28378125,10.4656319290466%
437.788975154382,4880.719125,11.3452914798207%
438.000307377692,4865.1545625,12.0598591549295%
438.211627333285,4800.43875,10.3110353642949%
438.422935019051,4723.02553125,10.3746397694525%
438.634230432877,4685.34290625,10.7069036792063%
438.845513572651,4579.258125,12.3893805309735%
439.056784436261,4640.28759375,12.0839936608558%
439.268043021596,4719.74878125,14.3849611769513%
439.479289326543,4863.5161875,15.4218813080338%
439.69052334899,4862.697,12.7642276422763%
439.901745086826,4984.7559375,14.2185663924795%
440.112954537937,4983.93675,13.8570864587447%
440.324151700213,4904.88515625,10.9077040427155%
440.535336571542,4887.272625,10.6958250497018%
440.746509149811,4895.05490625,12.8071481757259%
440.957669432908,4900.379625,11.1934766493699%
441.168817418722,4827.88153125,9.9550898203592%
441.37995310514,4857.37228125,8.77976190476192%
441.59107649005,4798.800375,8.45665961945038%
441.802187571341,4849.18040625,7.22635494155149%
442.013286346901,4809.85940625,5.80340950308305%
442.224372814617,4857.37228125,8.6188992731049%
442.435446972377,4883.58628125,7.66860664156109%
442.646508818071,4875.804,5.72425828970334%
442.857558349584,4854.505125,6.86443601241816%
443.068595564807,4845.90365625,7.17703349282297%
443.279620461626,4862.28740625,6.33827075439199%
443.490633037929,4829.9295,10.2687801516196%
443.701633291605,4854.09553125,12.9474740715958%
443.912621220542,4891.77815625,14.2808912896692%
444.123596822628,4914.3058125,15.3513153513154%
444.33456009575,4933.55671875,13.939393939394%
444.545511037797,4939.29103125,14.2484512552984%
444.756449646657,4967.96259375,13.6633663366336%
444.967375920218,4945.02534375,10.6518817204301%
445.178289856367,4917.5825625,11.8321861684694%
445.389191452994,4958.95153125,12.7544529262087%
445.600080707985,4952.39803125,10.5436573311367%
445.810957619229,4922.90728125,11.2671456564337%
446.021822184613,4907.7523125,12.9373996789726%
446.232674402027,4902.8371875,11.3398692810457%
446.443514269358,4852.45715625,10.7534019249918%
446.654341784494,4909.3906875,11.4726601811473%
446.865156945322,5004.82603125,11.1545988258317%
447.075959749732,4956.084375,10.2054124551679%
447.28675019561,4954.85559375,8.79372343903235%
447.497528280846,4876.6231875,7.34334203655341%
447.708294003327,4838.53096875,7.30854782332383%
447.91904736094,4742.2764375,6.09677419354831%
448.129788351575,4813.95534375,8.14063984795694%
448.340516973119,4840.5789375,9.73395931142404%
448.55123322346,4906.1139375,12.3689080814312%
448.761937100486,4883.1766875,12.9474011826953%
448.972628602085,4881.12871875,14.5761651548327%
449.183307726146,4881.94790625,13.0434782608696%
449.393974470556,4852.0475625,10.0091268634013%
449.604628833203,4814.77453125,10.6790308106491%
449.815270811975,4928.232,11.7510180337406%
450.02590040476,4939.29103125,10.9234234234234%
450.236517609447,4905.29475,12.0637537785106%
450.447122423923,4929.870375,14.9125168236878%
450.657714846077,4988.0326875,14.2085359265262%
450.868294873795,4936.423875,13.3333333333333%
451.078862504967,4948.7116875,13.8300723666577%
451.289417737481,4898.33165625,11.8244170096022%
451.499960569224,4849.59,9.95670995670994%
451.710490998084,4787.33175,8.94819466248034%
451.92100902195,4789.7893125,9.89122185681761%
452.131514638709,4738.59009375,9.96971226653202%
452.34200784625,4766.44246875,10.5628564344161%
452.55248864246,4822.14721875,10.1269035532995%
452.762957025228,4825.014375,9.77249224405382%
452.973412992441,4784.055,7.67441860465118%
453.183856541988,4951.57884375,7.66233766233766%
453.394287671757,5003.59725,9.6223486808071%
453.604706379635,4985.16553125,11.4511604182605%
453.815112663511,5032.2688125,12.087087087087%
454.025506521272,5053.15809375,12.7024942144509%
454.235887950807,4905.70434375,10.7554417413572%
454.446256950004,4926.593625,9.87814363494943%
454.65661351675,4994.99578125,9.4810379241517%
454.866957648935,5006.0548125,9.93210963037468%
455.077289344445,5030.22084375,10.7413750917543%
455.287608601168,4989.26146875,11.9672525884903%
455.497915416994,4980.66,10.9976247030879%
455.708209789809,4928.232,11.1509930605408%
455.918491717502,4918.40175,9.57854406130266%
456.128761197961,4864.335375,9.5145631067961%
456.339018229074,4896.2836875,9.36893203883495%
456.549262808729,4904.4755625,10.6765834932822%
456.759494934814,4890.549375,10.6428571428571%
456.969714605216,4929.46078125,12.4404194470925%
457.179921817825,4999.91090625,12.2243078366964%
457.390116570527,5039.23190625,12.5316747293251%
457.600298861212,4992.53821875,10.8311749470214%
457.810468687767,5036.77434375,11.5942028985507%
458.020626048079,4980.25040625,10.8220124338015%
458.230770940038,4922.90728125,11.2448886869604%
458.440903361531,4888.0918125,10.3503184713376%
458.651023310446,4939.29103125,10.8457493426819%
458.86113078467,4921.26890625,9.68957871396899%
459.071225782094,4913.07703125,10.5467905770477%
459.281308300603,4896.2836875,10.1628664495114%
459.491378338086,4877.03278125,10.5787990461739%
459.701435892432,4795.523625,9.85613055615201%
459.911480961528,4802.077125,10.417979416089%
460.121513543262,4869.2505,11.4791666666667%
460.331533635522,4915.125,11.3168296234658%
460.541541236197,5003.18765625,11.9424760316798%
460.751536343174,5114.59715625,13.3305647840531%
460.961518954341,5098.21340625,13.1634819532909%
461.171489067586,5093.29828125,11.6953960288021%
461.381446680798,5016.29465625,10.5996901969462%
461.591391791865,4985.98471875,10.3077571669478%
461.801324398673,4956.084375,10.27998328458%
462.011244499113,4929.870375,9.76058931860036%
462.22115209107,4898.33165625,9.87415295256536%
462.431047172434,5033.088,10.8026440037772%
462.640929741093,5002.7780625,10.013402259238%
462.850799794934,5043.32784375,10.1004248744689%
463.060657331845,5050.70053125,9.58693563880881%
463.270502349715,4986.80390625,8.51685831221987%
463.480334846432,4841.398125,8.10341501061162%
463.690154819883,4828.291125,8.29155418434247%
463.899962267957,4816.0033125,9.31839402427631%
464.109757188542,4790.19890625,9.7207109176641%
464.319539579525,4780.36865625,9.5289464221503%
464.529309438794,4831.97746875,9.65372507869882%
464.739066764239,4911.43865625,10.3301565690946%
464.948811553746,4848.36121875,9.36386768447836%
465.158543805204,4920.44971875,10.509500588532%
465.3682635165,4949.94046875,11.5507124895222%
465.577970685524,4979.021625,12.2624359609982%
465.787665310162,4990.08065625,12.2534269475092%
465.997347388303,5014.2466875,11.6220735785953%
466.207016917835,5028.58246875,10.6926698049765%
466.416673896645,4998.682125,10.0909703504044%
466.626318322623,4986.80390625,9.98677248677248%
466.835950193655,4961.40909375,10.4397394136808%
467.04556950763,5010.9699375,11.2825458052073%
467.255176262437,4954.85559375,11.749639827117%
467.464770455962,5001.54928125,11.5171650055371%
467.674352086094,5012.19871875,11.3752393107849%
467.883921150721,4923.72646875,11.1773940345369%
468.093477647731,4879.49034375,10.1275917065391%
468.303021575012,4928.232,10.0888819585218%
468.512552930452,4899.97003125,10.8571428571429%
468.72207171194,4963.4570625,9.71882640586794%
468.931577917362,5038.41271875,9.9468488990129%
469.141071544607,4991.3094375,9.94091580502215%
469.350552591564,4986.3943125,9.5890410958904%
469.56002105612,5028.58246875,10.0228767515013%
469.769476936163,4902.8371875,10.4094579008074%
469.978920229581,4915.125,10.4330427325997%
470.188350934262,4954.03640625,10.6032906764168%
470.397769048094,5002.7780625,10.6702564829248%
470.607174568966,4991.3094375,10.4107648725213%
470.816567494765,5013.4275,10.1004464285714%
471.02594782338,4945.4349375,8.96252796420581%
471.235315552697,4945.4349375,9.16083916083915%
471.444670680606,4854.91471875,8.74982694171398%
471.654013204994,4901.1988125,7.90046233342403%
471.86334312375,4969.191375,8.66684694429422%
472.072660434761,4956.084375,8.27420002677737%
472.281965135916,4952.39803125,7.92407751526415%
472.491257225102,4952.807625,8.13018672199171%
472.700536700207,4936.01428125,8.12679363422905%
472.90980355912,4936.01428125,8.25664621676889%
473.119057799728,4984.34634375,7.63128069512656%
473.32829941992,4942.1581875,7.11642821904295%
473.537528417583,5039.23190625,6.98269558859373%
473.746744790606,5029.81125,7.05082319255547%
473.955948536877,4991.3094375,6.89819219790675%
474.165139654283,5030.6304375,7.91778582272568%
474.374318140713,5086.74478125,8.59950859950862%
474.583483994054,5013.01790625,8.08407437348423%
474.792637212195,5020.8001875,7.92782305005821%
475.001777793024,4990.08065625,7.92343387470998%
475.210905734428,4996.2245625,7.52170851912699%
475.420021034296,4963.86665625,7.71917568983585%
475.629123690516,5016.29465625,8.57647058823527%
475.838213700975,4976.5640625,8.75777828992856%
476.047291063563,5045.3758125,9.00931224054752%
476.256355776166,5121.15065625,9.47288006111534%
476.465407836673,5149.412625,9.06629116117851%
476.674447242972,5122.3794375,8.93331915346164%
476.88347399295,5161.29084375,8.59142978362321%
477.092488084497,5121.56025,8.80396917555158%
477.301489515499,5000.73009375,8.46113719353156%
477.510478283845,4949.94046875,8.27960290656023%
477.719454387424,5145.3166875,8.97226753670473%
477.928417824122,5206.34615625,9.27556533920351%
478.137368591828,5203.479,8.35519677093846%
478.34630668843,5160.88125,8.67408906882593%
478.555232111816,5188.32403125,9.19991938734381%
478.764144859875,4968.78178125,8.82530727382633%
478.973044930493,4891.3685625,9.0204649314524%
479.181932321559,4906.933125,8.99214278785524%
479.390807030962,4947.0733125,9.21165790731007%
479.599669056588,4947.8925,8.86123680241326%
479.808518396327,5025.7153125,8.38650023116043%
480.017355048066,5050.2909375,8.17095588235293%
480.226179009693,5016.29465625,8.14706687346046%
480.434990279096,5099.85178125,8.33784027402199%
480.643788854164,5060.53078125,8.60997692171135%
480.852574732784,4958.5419375,8.80906376251537%
481.061347912844,4974.1065,8.80159556018036%
481.270108392232,5059.302,9.35592054346891%
481.478856168836,5054.79646875,8.66472403153925%
481.687591240545,5116.23553125,8.80272688538561%
481.896313605247,5190.78159375,8.28387315584195%
482.105023260828,5182.58971875,8.29892998567698%
482.313720205178,5185.86646875,8.16378005717168%
482.522404436184,5144.4975,8.19327731092436%
482.731075951735,5244.84796875,7.6590795813258%
482.939734749718,5276.79628125,7.88931894918883%
483.148380828022,5346.42721875,8.02620802620802%
483.357014184534,5315.7076875,7.63698076612251%
483.565634817143,5275.15790625,7.51939211651101%
483.774242723736,5198.15428125,7.22529644268774%
