Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1523.68875,0%
345.807512991978,1548.264375,0%
346.023924626503,2902.3813125,0%
346.240324901463,3584.7645,0%
346.456713814747,4229.4650625,0%
346.673091364243,4759.88896875,100%
346.889457547838,4707.8705625,100%
347.10581236342,4703.36503125,0%
347.322155808879,4586.6308125,0%
347.5384878821,4531.33565625,22.3529411764702%
347.754808580973,4573.11421875,57.6576576576572%
347.971117903386,4604.24334375,57.1428571428571%
348.187415847227,4539.1179375,0%
348.403702410383,4553.45371875,0%
348.619977590742,4519.4574375,0%
348.836241386194,4547.3098125,100%
349.052493794625,4631.27653125,100%
349.268734813924,4601.3761875,100%
349.484964441978,4684.114125,100%
349.701182676677,4753.33546875,100%
349.917389515907,4793.47565625,100%
350.133584957557,4703.774625,100%
350.349768999515,4733.265375,100%
350.565941639668,4771.35759375,100%
350.782102875906,4783.64540625,98.4709480122323%
350.998252706115,4774.63434375,79.5731707317067%
351.214391128184,4735.31334375,87.8892733564015%
351.430518140002,4708.28015625,89.811320754717%
351.646633739455,4657.900125,88.5714285714286%
351.862737924432,4944.61575,100%
352.078830692821,4908.5715,100%
352.29491204251,5073.2281875,100%
352.510981971387,5214.947625,100%
352.72704047734,5193.64875,100%
352.943087558258,4831.97746875,100%
353.159123212027,4863.10659375,100%
353.375147436536,4874.165625,100%
353.591160229674,4783.2358125,100%
353.807161589328,4805.76346875,100%
354.023151513386,4938.8814375,100%
354.239129999736,5010.9699375,100%
354.455097046266,4885.63425,0%
354.671052650865,4871.7080625,0%
354.886996811419,4807.8114375,0%
355.102929525818,4750.05871875,0%
355.31885079195,4680.42778125,100%
355.534760607701,4634.962875,100%
355.750658970961,4670.1879375,100%
355.966545879618,4782.416625,100%
356.182421331558,4843.0365,100%
356.398285324671,4857.37228125,100%
356.614137856845,4913.89621875,100%
356.829978925967,4942.1581875,100%
357.045808529925,4829.1103125,100%
357.261626666608,4744.734,100%
357.477433333903,4788.1509375,100%
357.693228529699,4824.60478125,100%
357.909012251883,4759.88896875,100%
358.124784498344,4827.06234375,100%
358.34054526697,4918.40175,100%
358.556294555648,4818.460875,100%
358.772032362267,4861.46821875,100%
358.987758684714,4788.1509375,100%
359.203473520878,4868.4313125,100%
359.419176868647,4846.31325,100%
359.634868725908,4846.31325,100%
359.85054909055,4826.24315625,100%
360.066217960461,4951.16925,100%
360.281875333528,4864.335375,100%
360.497521207641,4848.36121875,89.7897897897896%
360.713155580686,4877.442375,79.5555555555569%
360.928778450552,4865.97375,59.8214285714293%
361.144389815127,4833.61584375,45.977011494253%
361.359989672298,4912.6674375,26.4705882352955%
361.575578019955,4900.379625,24.0506329113921%
361.791154855984,4921.6785,46.7625899280579%
362.006720178275,4843.44609375,62.0967741935481%
362.222273984714,4898.33165625,93.3333333333328%
362.43781627319,4819.68965625,100%
362.653347041591,4794.7044375,100%
362.868866287805,4826.65275,100%
363.084374009721,4829.1103125,100%
363.299870205225,4795.523625,100%
363.515354872206,4761.52734375,100%
363.730828008553,4787.74134375,100%
363.946289612152,4786.5125625,100%
364.161739680893,4878.67115625,100%
364.377178212662,4852.0475625,100%
364.592605205349,4900.78921875,100%
364.808020656841,4930.27996875,100%
365.023424565027,4837.3021875,100%
365.238816927793,4822.14721875,100%
365.454197743029,4893.0069375,100%
365.669567008622,4860.2394375,100%
365.88492472246,4877.442375,100%
366.100270882432,4890.549375,100%
366.315605486425,4920.8593125,100%
366.530928532327,4852.45715625,100%
366.746240018027,4862.697,100%
366.961539941412,4758.6601875,100%
367.17682830037,4815.184125,100%
367.39210509279,4703.36503125,100%
367.607370316559,4715.24325,100%
367.822623969566,4743.50521875,100%
368.037866049698,4869.66009375,100%
368.253096554844,4868.4313125,86.1244019138754%
368.468315482891,4881.94790625,100%
368.683522831728,4911.0290625,100%
368.898718599242,4858.19146875,100%
369.113902783322,4764.80409375,100%
369.329075381855,4771.35759375,100%
369.544236392731,4751.69709375,100%
369.759385813835,4750.05871875,0%
369.974523643058,4757.0218125,100%
370.189649878286,4714.4240625,100%
370.404764517408,4763.5753125,100%
370.619867558311,4781.18784375,100%
370.834958998885,4723.02553125,69.527896995707%
371.050038837016,4838.53096875,100%
371.265107070593,4931.91834375,100%
371.480163697503,4831.15828125,100%
371.695208715636,4790.19890625,100%
371.910242122878,4803.30590625,100%
372.125263917118,4732.85578125,100%
372.340274096245,4674.69346875,100%
372.555272658145,4670.59753125,100%
372.770259600706,4661.58646875,100%
372.985234921818,4652.1658125,100%
373.200198619368,4633.3245,100%
373.415150691244,4588.2691875,100%
373.630091135334,4576.8005625,66.1764705882351%
373.845019949526,4643.15475,55.0000000000001%
374.059937131708,4636.19165625,100%
374.274842679768,4635.37246875,16.5217391304346%
374.489736591594,4713.604875,12.9629629629646%
374.704618865074,4788.56053125,100%
374.919489498096,4742.68603125,100%
375.134348488549,4705.00340625,100%
375.349195834319,4736.13253125,100%
375.564031533296,4759.88896875,100%
375.778855583367,4702.9554375,100%
375.993667982421,4813.54575,100%
376.208468728344,4829.9295,56.081081081082%
376.423257819026,4827.88153125,9.41176470588469%
376.638035252354,4863.5161875,44.0251572327052%
376.852801026216,4860.64903125,45.6953642384105%
377.067555138501,4818.87046875,100%
377.282297587096,4902.8371875,100%
377.49702836989,4897.102875,100%
377.711747484769,4793.47565625,100%
377.926454929624,4854.09553125,100%
378.14115070234,4933.9663125,100%
378.355834800808,4923.72646875,100%
378.570507222913,4967.553,100%
378.785167966545,4976.5640625,100%
378.999817029592,4915.125,100%
379.214454409941,4831.15828125,100%
379.429080105481,4787.33175,100%
379.643694114099,4781.5974375,100%
379.858296433684,4941.74859375,100%
380.072887062124,4932.3279375,100%
380.287465997306,4942.977375,100%
380.502033237118,4959.361125,100%
380.71658877945,4856.9626875,100%
380.931132622188,4733.265375,100%
381.145664763221,4779.9590625,100%
381.360185200437,4786.5125625,100%
381.574693931723,4883.58628125,100%
381.789190954968,4972.468125,100%
382.00367626806,4891.77815625,100%
382.218149868887,4908.5715,100%
382.432611755336,4894.23571875,100%
382.647061925297,4777.09190625,100%
382.861500376656,4729.57903125,100%
383.075927107303,4841.80771875,100%
383.290342115124,4800.84834375,100%
383.504745398008,4857.781875,100%
383.719136953843,4820.9184375,100%
383.933516780517,4802.48671875,100%
384.147884875918,4734.90375,95.7364341085264%
384.362241237934,4795.93321875,97.4895397489533%
384.576585864453,4779.139875,82.1292775665397%
384.790918753363,4810.67859375,97.950819672131%
385.005239902552,4770.948,100%
385.219549309909,4916.35378125,100%
385.43384697332,4857.37228125,100%
385.648132890675,4789.37971875,100%
385.86240705986,4911.0290625,100%
386.076669478765,4958.13234375,100%
386.290920145277,4863.92578125,100%
386.505159057285,4868.84090625,100%
386.719386212675,4865.56415625,76.9736842105268%
386.933601609337,4748.8299375,100%
387.147805245158,4794.7044375,0%
387.361997118027,4783.64540625,93.2203389830489%
387.576177225831,4838.53096875,100%
387.790345566458,4807.8114375,100%
388.004502137796,4823.376,100%
388.218646937734,4735.31334375,100%
388.432779964159,4786.10296875,100%
388.64690121496,4716.47203125,76.4705882352942%
388.861010688024,4749.649125,40.2010050251266%
389.07510838124,4759.88896875,54.0909090909082%
389.289194292495,4788.56053125,70.6122448979592%
389.503268419677,4722.6159375,71.0204081632666%
389.717330760675,4776.6823125,100%
389.931381313377,4815.59371875,100%
390.14542007567,4840.16934375,100%
390.359447045443,4969.60096875,100%
390.573462220584,4978.61203125,100%
390.78746559898,4928.232,100%
391.001457178519,4852.45715625,100%
391.215436957091,4841.398125,100%
391.429404932582,4732.85578125,100%
391.64336110288,4651.346625,100%
391.857305465875,4625.132625,100%
392.071238019453,4657.0809375,100%
392.285158761503,4598.50903125,100%
392.499067689913,4608.33928125,100%
392.71296480257,4626.771,100%
392.926850097364,4660.3576875,100%
393.140723572181,4661.9960625,100%
393.35458522491,4685.7525,100%
393.568435053439,4706.2321875,100%
393.782273055656,4792.246875,100%
393.996099229449,4777.91109375,100%
394.209913572706,4828.291125,100%
394.423716083314,4911.0290625,100%
394.637506759163,4924.95525,100%
394.85128559814,4881.94790625,71.7391304347829%
395.065052598133,4958.95153125,93.0147058823523%
395.27880775703,4883.1766875,71.3178294573651%
395.492551072719,4807.40184375,94.7368421052636%
395.706282543088,4727.94065625,80.7407407407404%
395.920002166025,4721.38715625,81.818181818184%
396.133709939418,4680.42778125,96.6666666666621%
396.347405861155,4809.04021875,100%
396.561089929125,4844.674875,100%
396.774762141215,4894.6453125,100%
396.988422495313,4897.51246875,100%
397.202070989307,4854.09553125,100%
397.415707621085,4769.309625,100%
397.629332388536,4744.32440625,100%
397.842945289547,4714.4240625,100%
398.056546322006,4754.97384375,100%
398.270135483802,4827.4719375,100%
398.483712772822,4815.184125,90.2366863905322%
398.697278186955,4849.59,91.2225705329157%
398.910831724087,4913.486625,93.7837837837836%
399.124373382109,4833.20625,100%
