Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1581.031875,100%
345.807512991978,1533.92859375,100%
346.023924626503,2841.7614375,100%
346.240324901463,3502.0265625,100%
346.456713814747,4143.450375,100%
346.673091364243,4708.68975,100%
346.889457547838,4681.6565625,100%
347.10581236342,4697.221125,100%
347.322155808879,4571.47584375,100%
347.5384878821,4515.3615,0%
347.754808580973,4555.91128125,0%
347.971117903386,4558.36884375,0%
348.187415847227,4468.6678125,0%
348.403702410383,4492.83384375,100%
348.619977590742,4470.71578125,100%
348.836241386194,4481.7748125,100%
349.052493794625,4568.6086875,100%
349.268734813924,4546.490625,100%
349.484964441978,4618.98871875,75.6302521008421%
349.701182676677,4672.6455,88.5714285714317%
349.917389515907,4731.21740625,100%
350.133584957557,4643.56434375,100%
350.349768999515,4675.51265625,100%
350.565941639668,4727.94065625,100%
350.782102875906,4730.39821875,100%
350.998252706115,4699.26909375,89.3401015228414%
351.214391128184,4666.50159375,88.0794701986752%
351.430518140002,4636.60125,100%
351.646633739455,4588.67878125,100%
351.862737924432,4863.92578125,100%
352.078830692821,4831.567875,100%
352.29491204251,4948.7116875,0%
352.510981971387,5072.409,100%
352.72704047734,5023.66734375,0%
352.943087558258,4697.221125,100%
353.159123212027,4719.74878125,0%
353.375147436536,4753.33546875,100%
353.591160229674,4680.42778125,100%
353.807161589328,4709.5089375,70.3703703703728%
354.023151513386,4836.07340625,77.4774774774779%
354.239129999736,4925.36484375,92.9347826086955%
354.455097046266,4822.96640625,100%
354.671052650865,4793.0660625,91.71270718232%
354.886996811419,4740.22846875,100%
355.102929525818,4674.283875,100%
355.31885079195,4573.93340625,100%
355.534760607701,4516.1806875,77.9411764705871%
355.750658970961,4575.1621875,81.8181818181817%
355.966545879618,4680.0181875,83.2432432432441%
356.182421331558,4727.5310625,80.4597701149424%
356.398285324671,4766.8520625,74.786324786325%
356.614137856845,4821.32803125,95.8549222797928%
356.829978925967,4830.7486875,100%
357.045808529925,4727.94065625,100%
357.261626666608,4652.985,91.4893617021266%
357.477433333903,4687.80046875,100%
357.693228529699,4723.435125,100%
357.909012251883,4664.453625,100%
358.124784498344,4741.04765625,100%
358.34054526697,4819.68965625,100%
358.556294555648,4734.90375,100%
358.772032362267,4786.5125625,100%
358.987758684714,4742.68603125,100%
359.203473520878,4779.139875,98.5074626865668%
359.419176868647,4783.64540625,100%
359.634868725908,4780.77825,100%
359.85054909055,4763.98490625,100%
360.066217960461,4859.01065625,100%
360.281875333528,4813.54575,100%
360.497521207641,4778.3206875,100%
360.713155580686,4824.1951875,100%
360.928778450552,4799.20996875,100%
361.144389815127,4782.416625,100%
361.359989672298,4874.165625,100%
361.575578019955,4864.74496875,100%
361.791154855984,4872.52725,100%
362.006720178275,4800.02915625,100%
362.222273984714,4828.70071875,100%
362.43781627319,4725.48309375,61.1111111111097%
362.653347041591,4706.64178125,83.6363636363651%
362.868866287805,4739.818875,67.4999999999998%
363.084374009721,4754.56425,90.2564102564094%
363.299870205225,4725.8926875,66.5116279069776%
363.515354872206,4711.9665,100%
363.730828008553,4715.65284375,100%
363.946289612152,4696.81153125,100%
364.161739680893,4793.47565625,100%
364.377178212662,4775.863125,100%
364.592605205349,4790.6085,57.6354679802958%
364.808020656841,4826.65275,51.0638297872332%
365.023424565027,4738.59009375,10.3448275862074%
365.238816927793,4708.68975,3.9735099337745%
365.454197743029,4788.56053125,0%
365.669567008622,4785.693375,100%
365.88492472246,4798.800375,0%
366.100270882432,4813.54575,100%
366.315605486425,4837.3021875,0%
366.530928532327,4763.5753125,100%
366.746240018027,4755.3834375,100%
366.961539941412,4668.95915625,100%
367.17682830037,4702.13625,100%
367.39210509279,4598.0994375,50.000000000001%
367.607370316559,4612.025625,26.2711864406797%
367.822623969566,4645.20271875,80.2083333333336%
368.037866049698,4776.6823125,93.370165745857%
368.253096554844,4809.4498125,100%
368.468315482891,4814.77453125,100%
368.683522831728,4843.0365,100%
368.898718599242,4804.5346875,100%
369.113902783322,4723.84471875,96.0199004975124%
369.329075381855,4754.15465625,100%
369.544236392731,4745.14359375,100%
369.759385813835,4750.4683125,100%
369.974523643058,4745.96278125,100%
370.189649878286,4695.58275,100%
370.404764517408,4686.16209375,100%
370.619867558311,4705.413,100%
370.834958998885,4668.5495625,100%
371.050038837016,4772.17678125,94.3089430894321%
371.265107070593,4847.54203125,98.6111111111138%
371.480163697503,4782.82621875,100%
371.695208715636,4752.51628125,100%
371.910242122878,4737.77090625,100%
372.125263917118,4644.793125,100%
372.340274096245,4590.31715625,100%
372.555272658145,4570.2470625,70.7865168539349%
372.770259600706,4546.490625,53.1531531531525%
372.985234921818,4549.35778125,2.47933884297495%
373.200198619368,4553.044125,58.4699453551921%
373.415150691244,4507.169625,80.2631578947384%
373.630091135334,4510.03678125,69.1489361702123%
373.845019949526,4586.22121875,100%
374.059937131708,4588.67878125,100%
374.274842679768,4587.45,100%
374.489736591594,4669.77834375,100%
374.704618865074,4730.8078125,100%
374.919489498096,4682.47575,100%
375.134348488549,4620.2175,93.9252336448617%
375.349195834319,4659.5385,96.9230769230769%
375.564031533296,4700.90746875,100%
375.778855583367,4655.85215625,100%
375.993667982421,4777.09190625,100%
376.208468728344,4816.41290625,100%
376.423257819026,4797.162,100%
376.638035252354,4819.68965625,100%
376.852801026216,4800.02915625,100%
377.067555138501,4709.5089375,100%
377.282297587096,4757.841,77.0642201834871%
377.49702836989,4758.6601875,81.6901408450702%
377.711747484769,4637.83003125,96.8750000000009%
377.926454929624,4712.37609375,91.9354838709672%
378.14115070234,4832.3870625,100%
378.355834800808,4824.60478125,100%
378.570507222913,4887.272625,100%
378.785167966545,4904.4755625,72.0430107526901%
378.999817029592,4828.291125,60.5769230769228%
379.214454409941,4748.8299375,30.9278350515472%
379.429080105481,4698.8595,40.174672489084%
379.643694114099,4667.730375,23.121387283237%
379.858296433684,4834.0254375,34.2857142857141%
380.072887062124,4840.5789375,54.2253521126765%
380.287465997306,4833.61584375,86.7924528301898%
380.502033237118,4868.84090625,100%
380.71658877945,4774.22475,100%
380.931132622188,4628.81896875,0%
381.145664763221,4643.9739375,100%
381.360185200437,4637.01084375,0%
381.574693931723,4745.14359375,100%
381.789190954968,4838.53096875,80.9278350515454%
382.00367626806,4798.39078125,99.999999999999%
382.218149868887,4822.14721875,100%
382.432611755336,4825.014375,100%
382.647061925297,4684.9333125,100%
382.861500376656,4629.63815625,100%
383.075927107303,4692.71559375,51.8750000000005%
383.290342115124,4645.6123125,44.843049327355%
383.504745398008,4702.9554375,54.0404040404052%
383.719136953843,4691.89640625,57.8947368421054%
383.933516780517,4707.46096875,77.483443708609%
384.147884875918,4659.5385,90.5084745762708%
384.362241237934,4721.79675,98.2456140350863%
384.576585864453,4714.83365625,92.664092664092%
384.790918753363,4725.8926875,89.4545454545461%
385.005239902552,4677.97021875,86.9791666666673%
385.219549309909,4813.95534375,88.775510204082%
385.43384697332,4777.5015,100%
385.648132890675,4720.9775625,100%
385.86240705986,4853.27634375,100%
386.076669478765,4897.9220625,100%
386.290920145277,4800.84834375,100%
386.505159057285,4820.9184375,100%
386.719386212675,4790.6085,94.5000000000001%
386.933601609337,4683.2949375,73.3333333333344%
387.147805245158,4727.12146875,54.0425531914893%
387.361997118027,4725.0735,93.0131004366821%
387.576177225831,4759.88896875,92.6573426573425%
387.790345566458,4737.3613125,94.9806949806949%
388.004502137796,4748.01075,100%
388.218646937734,4667.32078125,100%
388.432779964159,4733.265375,93.0612244897963%
388.64690121496,4684.9333125,100%
388.861010688024,4727.12146875,100%
389.07510838124,4733.67496875,100%
389.289194292495,4743.50521875,100%
389.503268419677,4674.69346875,100%
389.717330760675,4711.9665,100%
389.931381313377,4731.21740625,100%
390.14542007567,4725.8926875,85.0746268656738%
390.359447045443,4854.09553125,78.1249999999974%
390.573462220584,4860.64903125,76.2500000000014%
390.78746559898,4821.737625,88.8349514563104%
391.001457178519,4741.04765625,75.5905511811019%
391.215436957091,4752.51628125,100%
391.429404932582,4625.9518125,94.4785276073625%
391.64336110288,4518.22865625,53.0973451327428%
391.857305465875,4496.92978125,33.1632653061211%
392.071238019453,4529.2876875,35.5855855855857%
392.285158761503,4472.76375,24.2857142857141%
392.499067689913,4528.87809375,64.5038167938924%
392.71296480257,4581.30609375,93.3920704845822%
392.926850097364,4594.0035,94.0886699507395%
393.140723572181,4608.748875,100%
393.35458522491,4669.77834375,100%
393.568435053439,4679.60859375,100%
393.782273055656,4779.139875,100%
393.996099229449,4779.139875,100%
394.209913572706,4837.3021875,100%
394.423716083314,4902.42759375,100%
394.637506759163,4899.97003125,90.90909090909%
394.85128559814,4808.630625,33.3333333333333%
395.065052598133,4849.99959375,52.5974025974026%
395.27880775703,4805.76346875,55.3719008264475%
395.492551072719,4699.6786875,0.869565217392513%
395.706282543088,4639.878,39.097744360902%
395.920002166025,4676.7414375,75.2032520325202%
