Layer Title, Color, Specimen ID
397.415707621085,4739.818875,82.7338129496386%
397.629332388536,4730.8078125,88.8888888888887%
397.842945289547,4692.306,100%
398.056546322006,4709.91853125,85.5769230769232%
398.270135483802,4769.309625,71.4765100671146%
398.483712772822,4761.9369375,51.7751479289942%
398.697278186955,4802.48671875,55.172413793104%
398.910831724087,4852.86675,53.7837837837833%
399.124373382109,4786.92215625,69.6113074204943%
399.337903158906,4797.9811875,83.571428571428%
399.551421052368,4831.97746875,100%
399.764927060383,4759.88896875,100%
399.978421180838,4756.202625,100%
400.191903411622,4820.50884375,100%
400.405373750622,4779.54946875,100%
400.618832195726,4766.8520625,65.587044534413%
400.832278744824,4840.16934375,50.1607717041796%
401.045713395802,4772.586375,35.2713178294586%
401.259136146548,4718.52,23.2067510548524%
401.472546994951,4666.9111875,41.1428571428577%
401.685945938899,4708.68975,89.5348837209295%
401.899332976279,4709.91853125,100%
402.112708104981,4811.49778125,100%
402.32607132289,4890.95896875,100%
402.539422627897,4916.35378125,98.3379501385043%
402.752762017888,4881.5383125,82.9333333333333%
402.966089490752,4863.92578125,94.6564885496186%
403.179405044377,4800.43875,72.8260869565219%
403.392708676651,4804.12509375,62.0000000000006%
403.606000385462,4805.76346875,65.5677655677668%
403.819280168697,4754.56425,48.2558139534898%
404.032548024246,4738.1805,54.9019607843136%
404.245803949995,4740.22846875,46.4285714285714%
404.459047943833,4704.5938125,43.0147058823539%
404.672280003648,4729.988625,38.3275261324039%
404.885500127328,4803.7155,68.2539682539686%
405.098708312761,4813.95534375,49.0853658536586%
405.311904557835,4926.593625,53.8461538461543%
405.525088860438,4951.9884375,46.8834688346882%
405.738261218458,4935.19509375,51.3661202185793%
405.951421629783,4843.8556875,38.2926829268294%
406.164570092302,4917.5825625,49.0384615384615%
406.377706603901,4778.73028125,40.0000000000003%
406.590831162469,4675.51265625,40.9785932721707%
406.803943765895,4681.24696875,30.8988764044946%
407.017044412066,4707.051375,32.9113924050646%
407.23013309887,4698.44990625,24.7588424437292%
407.443209824195,4757.841,31.9526627218942%
407.656274585929,4865.56415625,40.1234567901242%
407.869327381961,4884.40546875,49.6376811594206%
408.082368210178,4975.33528125,54.7987616099072%
408.295397068468,4936.423875,54.8387096774199%
408.50841395472,4870.888875,61.9047619047616%
408.72141886682,4802.8963125,62.6696832579185%
408.934411802658,4829.9295,73.9759036144577%
409.147392760122,4765.2136875,47.2636815920393%
409.360361737099,4750.4683125,48.6810551558751%
409.573318731477,4820.09925,50.9333333333337%
409.786263741145,4941.339,57.602339181287%
409.99919676399,4971.6489375,47.783251231527%
410.212117797901,4995.81496875,73.9348370927319%
410.425026840765,4939.29103125,79.3187347931873%
410.63792389047,4910.209875,70.5394190871372%
410.850808944906,4867.612125,65.0505050505049%
411.063682001958,4778.73028125,45.1242829827918%
411.276543059517,4805.76346875,47.7234401349075%
411.489392115468,4833.61584375,40.0990099009899%
411.702229167702,4887.272625,26.1986301369868%
411.915054214105,4925.36484375,12.7970749542961%
412.127867252566,4963.4570625,13.0671506352083%
412.340668280972,4920.44971875,5.05415162454929%
412.553457297212,4923.72646875,2.48447204968966%
412.766234299174,4940.11021875,13.7860082304526%
412.978999284745,4913.07703125,17.3835125448031%
413.191752251815,4990.89984375,26.7985611510792%
413.40449319827,5016.70425,31.277533039648%
413.617222121999,5071.99940625,27.1457085828343%
413.829939020889,4988.44228125,25.1724137931032%
414.04264389283,5074.8665625,48.3478260869569%
414.255336735708,5021.20978125,48.0341880341883%
414.468017547412,5042.91825,38.3601756954613%
414.68068632583,5061.7595625,44.5266272189351%
414.89334306885,5147.36465625,44.9922958397535%
415.10598777436,5001.958875,29.3685756240818%
415.318620440248,5006.0548125,30.4291287386213%
415.531241064402,4962.22828125,32.9501915708812%
415.74384964471,4914.3058125,26.2172284644196%
415.95644617906,4849.18040625,29.2073832790443%
416.16903066534,4826.24315625,26.769911504425%
416.381603101438,4772.17678125,24.8587570621468%
416.594163485242,4835.25421875,25.5733944954129%
416.80671181464,4816.8225,31.8273092369478%
417.01924808752,4794.7044375,31.1265969802554%
417.23177230177,4816.8225,29.4797687861272%
417.444284455279,4900.78921875,37.6957494407158%
417.656784545934,4819.2800625,29.7267759562842%
417.869272571622,4772.99596875,25.9675405742819%
418.081748530234,4795.11403125,19.440914866582%
418.294212419655,4840.5789375,23.9648682559596%
418.506664237774,4822.14721875,13.4228187919464%
418.71910398248,4859.42025,20.5499276410997%
418.931531651661,4884.40546875,21.8498659517431%
419.143947243203,4886.86303125,27.0573566084789%
419.356350754996,4955.67478125,23.6095346197505%
419.568742184927,4960.9995,22.943722943723%
419.781121530884,4922.08809375,18.7622789783892%
419.993488790756,5044.14703125,27.7365491651205%
420.205843962431,5060.53078125,26.3358778625955%
420.418187043796,4985.575125,20.8418891170428%
420.630518032739,4998.27253125,22.4279835390948%
420.842836927148,5007.28359375,31.237911025145%
421.055143724913,4863.5161875,20.6165703275529%
421.267438423919,4772.99596875,23.6702127659574%
421.479721022057,4728.35025,31.5068493150686%
421.691991517213,4704.18421875,31.0899780541331%
421.904249907275,4717.29121875,26.0932944606415%
422.116496190132,4740.22846875,22.9390681003585%
422.328730363672,4802.8963125,20.5331412103746%
422.540952425782,4822.14721875,18.9577039274925%
422.753162374351,4755.79303125,13.4992458521872%
422.965360207266,4759.479375,16.7164179104479%
423.177545922417,4724.66390625,19.8685171658146%
423.38971951769,4700.90746875,20%
423.601880990973,4693.53478125,21.508379888268%
423.814030340156,4868.02171875,29.5333333333334%
424.026167563125,4847.54203125,27.7452891487982%
424.238292657769,4826.65275,25.3082414016871%
424.450405621976,4836.483,24.4444444444444%
424.662506453634,4865.97375,21.4049039098742%
424.874595150631,4775.863125,17.7914110429446%
425.086671710854,4759.06978125,17.1626297577854%
425.298736132193,4852.0475625,18.1756296800544%
425.510788412534,4860.2394375,17.5831636116768%
425.722828549766,4867.20253125,15.5540720961282%
425.934856541777,4820.50884375,15.1881720430107%
426.146872386456,4850.4091875,15.5994550408722%
426.358876081689,4896.2836875,21.1371237458196%
426.570867625365,4929.870375,20.6751054852321%
426.782847015372,4927.4128125,19.8093941456774%
426.994814249599,4969.60096875,21.7245989304813%
427.206769325932,4942.977375,19.1655801825294%
427.418712242261,4907.34271875,15.5716162943497%
427.630642996472,4911.0290625,17.6612417118747%
427.842561586455,4813.95534375,17.018779342723%
428.054468010097,4731.627,14.3736017897092%
428.266362265286,4906.933125,13.2107023411371%
428.478244349911,4976.97365625,12.534511319713%
428.690114261858,4887.68221875,10.750279955207%
428.901971999017,5013.01790625,16.1344537815126%
429.113817559275,5043.32784375,14.4585253456222%
429.32565094052,4890.549375,18.1712962962964%
429.537472140641,4797.9811875,20.1320132013202%
429.749281157525,4891.3685625,22.6616782469266%
429.96107798906,4827.4719375,18.6807095343681%
430.172862633135,4822.14721875,20.2702702702701%
430.384635087637,4763.16571875,15.977961432507%
430.596395350455,4751.69709375,10.9392898052692%
430.808143419476,4761.52734375,8.96755162241911%
431.019879292588,4777.5015,7.01852891633914%
431.23160296768,4813.54575,7.38758029978576%
431.443314442639,4872.11765625,12.782340862423%
431.655013715354,4941.74859375,16.2480779087648%
431.866700783713,4871.29846875,15.965965965966%
432.078375645602,4951.57884375,20.2620967741936%
432.290038298912,4889.7301875,21.1027568922305%
432.501688741529,4967.96259375,23.6761710794298%
432.713326971342,4852.45715625,21.0580380071906%
432.924952986238,4929.46078125,22.5012309207288%
433.136566784106,4809.85940625,22.9743083003954%
433.348168362834,4908.5715,23.3033932135729%
433.559757720309,4814.77453125,17.5037294878171%
433.77133485442,4839.35015625,15.602496399424%
433.982899763055,4798.800375,11.7210682492583%
434.194452444102,4822.5568125,13.6449480642117%
434.405992895448,4729.1694375,12.5581395348837%
434.617521114982,4786.5125625,14.2081447963801%
434.829037100592,4911.43865625,17.515923566879%
435.040540850166,4920.040125,19.6043165467627%
435.252032361591,4957.72275,16.2149747358749%
435.463511632757,5022.4385625,15.8831583751711%
435.67497866155,5150.64140625,17.8213309024613%
435.886433445859,5087.9735625,18.4526456202757%
436.097875983572,5074.45696875,15.5068728522337%
436.309306272578,5009.3315625,14.3358176238493%
436.520724310763,5038.41271875,11.584840654608%
436.732130096016,4825.8335625,7.40259740259738%
436.943523626225,4796.75240625,5.89711417816813%
437.154904899278,4818.87046875,8.85438522870329%
437.366273913063,4892.59734375,8.88062783973566%
437.577630665469,4824.60478125,12.4386252045827%
437.788975154382,4918.40175,12.5882841711674%
438.000307377692,4906.1139375,11.0347788750537%
438.211627333285,4870.0696875,10.5684210526317%
438.422935019051,4784.055,11.7261172611727%
438.634230432877,4737.3613125,9.65376782077393%
438.845513572651,4620.2175,11.2832737385778%
439.056784436261,4679.60859375,12.7125193199382%
439.268043021596,4721.38715625,9.0690208667736%
439.479289326543,4844.674875,8.63198458574187%
439.69052334899,4891.77815625,11.6666666666667%
439.901745086826,5008.10278125,11.751662971175%
440.112954537937,5014.2466875,13.0289532293987%
440.324151700213,4956.49396875,15.5091759625764%
440.535336571542,4956.084375,16.282527881041%
440.746509149811,4931.09915625,14.6012729314863%
440.957669432908,4952.39803125,14.9707174231333%
441.168817418722,4866.38334375,12.3374210330733%
441.37995310514,4930.6895625,14.0514349608647%
441.59107649005,4863.10659375,12.8120411160059%
441.802187571341,4917.99215625,11.2252384446075%
442.013286346901,4886.04384375,10.0567107750472%
442.224372814617,4929.46078125,10.7850330154072%
442.435446972377,4947.8925,9.12369275153262%
442.646508818071,4951.16925,8.81404514510939%
442.857558349584,4933.55671875,9.79418026969484%
443.068595564807,4897.9220625,9.55524669909656%
443.279620461626,4929.870375,9.50530035335689%
443.490633037929,4869.2505,10.4436860068259%
443.701633291605,4893.826125,11.4324600204151%
443.912621220542,4902.42759375,10.8746258729632%
444.123596822628,4937.65265625,11.231527093596%
444.33456009575,4942.1581875,10.3139013452915%
444.545511037797,4943.38696875,9.68483256730145%
444.756449646657,4958.5419375,9.19023136246789%
444.967375920218,4995.81496875,10.8959632425335%
445.178289856367,4992.128625,12.079207920792%
445.389191452994,5055.2060625,13.3812010443864%
445.600080707985,5080.19128125,14.4517750549795%
445.810957619229,5056.02525,15.348980852378%
446.021822184613,5001.958875,14.4949193066348%
446.232674402027,4990.89984375,14.0320232896652%
446.443514269358,4934.37590625,13.8251524832994%
446.654341784494,4979.43121875,14.802825191289%
446.865156945322,5073.2281875,14.5190023752969%
447.075959749732,5045.3758125,14.8591971240263%
447.28675019561,5015.065875,12.5750300120048%
447.497528280846,4925.36484375,11.609022556391%
447.708294003327,4848.7708125,8.42748091603062%
447.91904736094,4772.99596875,9.66656469868456%
448.129788351575,4800.02915625,8.50214855739717%
448.340516973119,4834.0254375,10.3790613718412%
448.55123322346,4893.0069375,12.0742092457421%
448.761937100486,4877.03278125,12.3729826658698%
448.972628602085,4845.08446875,11.3420427553445%
449.183307726146,4898.33165625,12.4529394729221%
449.393974470556,4899.15084375,11.787072243346%
449.604628833203,4838.121375,9.14844649021861%
449.815270811975,4970.0105625,10.8733371891267%
450.02590040476,4997.04375,11.0737314269695%
450.236517609447,4957.72275,12.1673003802281%
450.447122423923,4968.78178125,13.18407960199%
450.657714846077,5040.87028125,13.7609649122807%
450.868294873795,5000.3205,12.8529174509276%
451.078862504967,5024.0769375,13.0655957161982%
451.289417737481,4954.03640625,11.1901504787961%
451.499960569224,4904.4755625,8.3530338849488%
451.710490998084,4859.82984375,9.21766072811772%
451.92100902195,4851.228375,8.28205128205131%
452.131514638709,4793.0660625,8.18788501026695%
452.34200784625,4829.9295,7.89746245468671%
452.55248864246,4870.888875,7.96228391828175%
452.762957025228,4865.97375,6.59885237350026%
452.973412992441,4851.228375,9.10474258179047%
453.183856541988,5012.19871875,8.74704491725767%
453.394287671757,5031.85921875,7.72020725388601%
453.604706379635,5006.0548125,9.44118397550395%
453.815112663511,5042.50865625,10.9807836286499%
454.025506521272,5041.279875,10.2729145211123%
454.235887950807,4902.018,9.00473933649285%
454.446256950004,4933.9663125,9.88658777120311%
454.65661351675,5026.12490625,9.69325153374235%
454.866957648935,5043.32784375,9.83886718750003%
455.077289344445,5048.6525625,9.56316410861869%
455.287608601168,5006.46440625,10.7670979667282%
455.497915416994,5034.726375,10.5836035201482%
455.708209789809,4974.9256875,10.3073723133812%
455.918491717502,5008.92196875,10.8889934148635%
456.128761197961,4980.66,10.7931118117876%
456.339018229074,5003.59725,10.2150537634409%
456.549262808729,4964.27625,10.1739971000484%
456.759494934814,4954.446,11.4950634696756%
456.969714605216,4953.6268125,11.9524697110905%
457.179921817825,5005.235625,10.7880990233931%
457.390116570527,5053.97728125,11.9624536127483%
457.600298861212,5038.003125,12.2662026968247%
457.810468687767,5074.047375,11.3691128148959%
458.020626048079,5005.235625,10.2010265183918%
458.230770940038,4957.31315625,10.1439931227165%
458.440903361531,4913.486625,10.1835664335665%
458.651023310446,4973.69690625,11.3171355498721%
458.86113078467,4956.9035625,11.3577586206897%
459.071225782094,4958.13234375,10.7235142118863%
459.281308300603,4953.21721875,12.428662016487%
459.491378338086,4936.01428125,11.6631578947368%
459.701435892432,4845.08446875,10.7936507936508%
459.911480961528,4843.0365,11.2574603827948%
460.121513543262,4905.29475,10.783699059561%
460.331533635522,4904.4755625,9.57665433621051%
460.541541236197,4984.7559375,8.99176954732509%
460.751536343174,5083.46803125,9.72906403940886%
460.961518954341,5081.4200625,9.5307917888563%
461.171489067586,5066.6746875,10.3567787971458%
461.381446680798,5019.981,10.1097990470272%
461.591391791865,4985.16553125,10.9135004042037%
461.801324398673,4963.86665625,11.3568439928272%
462.011244499113,4929.46078125,10.7191580588579%
462.22115209107,4939.29103125,12.216404886562%
462.431047172434,5082.64884375,12.7445394112061%
462.640929741093,5084.28721875,12.8073184676958%
462.850799794934,5112.13959375,11.4563106796117%
463.060657331845,5126.475375,11.7612977983778%
463.270502349715,5058.89240625,10.3468208092486%
463.480334846432,4913.486625,8.988326848249%
463.690154819883,4881.94790625,8.07632999228988%
463.899962267957,4890.13978125,9.05688622754492%
464.109757188542,4847.54203125,6.63418290854577%
464.319539579525,4827.06234375,6.13338259745063%
464.529309438794,4873.3464375,6.67758369723435%
464.739066764239,4949.12128125,7.94417606011805%
464.948811553746,4861.058625,6.99472759226714%
465.158543805204,4955.67478125,9.71694856748362%
465.3682635165,4978.61203125,10.5190311418685%
465.577970685524,5019.1618125,12.0013522650439%
465.787665310162,5023.25775,10.8061749571184%
465.997347388303,5054.386875,10.3595161015505%
466.207016917835,5069.13225,9.69779750725626%
466.416673896645,5053.97728125,9.24541128484022%
466.626318322623,5038.41271875,9.06359539308963%
466.835950193655,4993.35740625,8.98894936500083%
467.04556950763,5033.9071875,9.60498278970656%
467.255176262437,4976.97365625,9.95830660679922%
467.464770455962,5025.7153125,9.86666666666668%
467.674352086094,5022.84815625,8.93810870248194%
467.883921150721,4949.530875,8.46774193548389%
468.093477647731,4913.486625,7.63227719681602%
468.303021575012,4934.7855,6.46423540460165%
468.512552930452,4904.4755625,6.98003458575696%
468.72207171194,5000.73009375,7.34719399718616%
468.931577917362,5057.663625,8.11100889297758%
469.141071544607,5015.47546875,8.42293906810039%
469.350552591564,5044.14703125,9.45827232796487%
469.56002105612,5064.62671875,9.39053842875404%
469.769476936163,4913.89621875,8.93209354747818%
469.978920229581,4939.29103125,8.93480385313417%
470.188350934262,4968.78178125,9.2657099066462%
470.397769048094,5019.57140625,9.32520437855064%
470.607174568966,5009.74115625,9.20630492397826%
470.816567494765,5046.60459375,9.40641784878117%
471.02594782338,4998.27253125,8.85603757944181%
471.235315552697,5007.6931875,9.0006891798759%
471.444670680606,4903.656375,8.01251530404028%
471.654013204994,4983.93675,8.40032154340837%
471.86334312375,5015.065875,7.902201810077%
472.072660434761,4978.61203125,7.56469807564703%
472.281965135916,4978.61203125,6.56019007391761%
472.491257225102,4983.1175625,6.79827428422017%
472.700536700207,4951.16925,6.5748440748441%
472.90980355912,4995.81496875,8.28743435378506%
473.119057799728,5096.57503125,8.98617511520738%
473.32829941992,5078.55290625,10.1713859910581%
473.537528417583,5180.95134375,10.6587712805329%
473.746744790606,5169.48271875,10.1841688010733%
473.955948536877,5120.33146875,9.59999999999999%
474.165139654283,5150.64140625,10.063039925286%
474.374318140713,5192.41996875,10.075329566855%
474.583483994054,5109.2724375,9.96318453750573%
474.792637212195,5124.837,10.2110667427267%
475.001777793024,5051.110125,8.56031128404669%
475.210905734428,5044.14703125,7.97342192691031%
475.420021034296,4983.52715625,6.79391047489207%
475.629123690516,5026.94409375,6.70724833727878%
475.838213700975,4975.744875,6.61083193746509%
476.047291063563,5063.3979375,7.66519823788545%
476.256355776166,5125.6561875,8.00259543635771%
476.465407836673,5149.82221875,8.87505276487972%
476.674447242972,5120.7410625,8.54406542558914%
476.88347399295,5152.689375,8.07266473180696%
477.092488084497,5108.04365625,7.61634625485871%
477.301489515499,4982.70796875,7.0259067357513%
477.510478283845,4978.61203125,7.45354510536697%
477.719454387424,5173.1690625,8.17210802095929%
477.928417824122,5238.7040625,8.11049941014549%
478.137368591828,5271.06196875,8.88027048528238%
478.34630668843,5210.44209375,8.81972755294819%
478.555232111816,5186.68565625,7.63456790123458%
478.764144859875,4946.254125,6.41595104135822%
478.973044930493,4862.28740625,7.2517957296074%
479.181932321559,4860.2394375,6.57526310707734%
479.390807030962,4931.09915625,6.9193857965451%
479.599669056588,4956.9035625,7.64755559726003%
479.808518396327,5054.79646875,8.14082424690443%
480.017355048066,5097.8038125,7.74654335683545%
480.226179009693,5085.92559375,8.14747382794721%
480.434990279096,5159.65246875,8.68055555555554%
480.643788854164,5101.89975,8.22931526390868%
480.852574732784,5009.74115625,8.66106937693326%
481.061347912844,5035.13596875,8.81684725620411%
481.270108392232,5083.46803125,8.66972080560117%
481.478856168836,5072.81859375,8.08396218232285%
481.687591240545,5142.0399375,8.7105624142661%
481.896313605247,5220.6819375,8.52719808416011%
482.105023260828,5185.86646875,8.42811067730436%
482.313720205178,5202.6598125,8.92692339961406%
482.522404436184,5155.966125,8.91450369018992%
482.731075951735,5282.9401875,8.63486842105264%
482.939734749718,5315.7076875,8.78280470133635%
483.148380828022,5384.10984375,8.98261429491306%
483.357014184534,5375.09878125,8.99415859806354%
483.565634817143,5353.3903125,9.07720384035549%
483.774242723736,5273.51953125,9.14595784837997%
483.982837902202,5197.33509375,8.30362094921163%
484.191420350428,5124.42740625,7.81078967943705%
484.399990066303,5135.4864375,7.50645085620455%
484.608547047715,5169.8923125,7.29263028060438%
484.817091292551,5085.10640625,6.81818181818182%
485.0256227987,5185.456875,7.5639097744361%
485.234141564049,5209.62290625,7.68603616958199%
485.442647586487,5231.331375,7.77526779858631%
485.651140863902,5377.9659375,7.99737551942844%
