Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1531.880625,81.081081081081%
345.807512991978,1464.29765625,100%
346.023924626503,2806.94596875,100%
346.240324901463,3463.11515625,100%
346.456713814747,4122.9706875,100%
346.673091364243,4684.9333125,100%
346.889457547838,4639.878,79.3103448275858%
347.10581236342,4650.11784375,50%
347.322155808879,4537.06996875,100%
347.5384878821,4487.09953125,15.27777777778%
347.754808580973,4526.42053125,19.7530864197533%
347.971117903386,4563.28396875,0%
348.187415847227,4482.18440625,0%
348.403702410383,4524.3725625,100%
348.619977590742,4467.848625,100%
348.836241386194,4496.5201875,100%
349.052493794625,4577.21015625,100%
349.268734813924,4552.2249375,100%
349.484964441978,4612.025625,61.3445378151268%
349.701182676677,4718.92959375,100%
349.917389515907,4726.30228125,100%
350.133584957557,4655.03296875,100%
350.349768999515,4693.1251875,100%
350.565941639668,4729.1694375,100%
350.782102875906,4692.306,100%
350.998252706115,4691.4868125,79.6954314720813%
351.214391128184,4639.46840625,44.3708609271519%
351.430518140002,4612.025625,56.6037735849064%
351.646633739455,4549.35778125,0%
351.862737924432,4840.98853125,100%
352.078830692821,4790.19890625,100%
352.29491204251,4926.593625,0%
352.510981971387,5058.07321875,100%
352.72704047734,5027.76328125,0%
352.943087558258,4696.4019375,100%
353.159123212027,4752.51628125,0%
353.375147436536,4775.0439375,100%
353.591160229674,4693.53478125,100%
353.807161589328,4739.40928125,100%
354.023151513386,4835.25421875,75.6756756756756%
354.239129999736,4908.98109375,71.1956521739129%
354.455097046266,4799.20996875,74.9999999999987%
354.671052650865,4761.9369375,49.7237569060763%
354.886996811419,4690.667625,55.665024630542%
355.102929525818,4638.64921875,79.7029702970291%
355.31885079195,4549.767375,81.9672131147546%
355.534760607701,4523.553375,86.7647058823532%
355.750658970961,4570.2470625,75.4010695187171%
355.966545879618,4683.70453125,88.1081081081073%
356.182421331558,4738.1805,95.4022988505735%
356.398285324671,4767.67125,75.641025641026%
356.614137856845,4821.32803125,95.8549222797916%
356.829978925967,4854.91471875,100%
357.045808529925,4737.77090625,100%
357.261626666608,4666.50159375,100%
357.477433333903,4694.7635625,100%
357.693228529699,4707.8705625,100%
357.909012251883,4654.21378125,98.8439306358366%
358.124784498344,4723.84471875,83.152173913042%
358.34054526697,4807.8114375,100%
358.556294555648,4733.265375,100%
358.772032362267,4772.99596875,100%
358.987758684714,4714.4240625,86.0869565217391%
359.203473520878,4779.9590625,100%
359.419176868647,4773.4055625,100%
359.634868725908,4759.88896875,100%
359.85054909055,4738.59009375,100%
360.066217960461,4838.53096875,100%
360.281875333528,4749.23953125,56.0975609756045%
360.497521207641,4723.02553125,72.5352112676038%
360.713155580686,4773.4055625,55.4585152838431%
360.928778450552,4766.8520625,83.8461538461537%
361.144389815127,4758.6601875,100%
361.359989672298,4863.10659375,100%
361.575578019955,4865.97375,100%
361.791154855984,4884.8150625,100%
362.006720178275,4824.1951875,100%
362.222273984714,4836.89259375,100%
362.43781627319,4782.416625,100%
362.653347041591,4751.2875,100%
362.868866287805,4766.44246875,100%
363.084374009721,4756.202625,92.307692307692%
363.299870205225,4745.5531875,88.8372093023255%
363.515354872206,4683.70453125,97.0149253731346%
363.730828008553,4693.53478125,100%
363.946289612152,4685.7525,100%
364.161739680893,4767.67125,100%
364.377178212662,4728.75984375,76.7857142857138%
364.592605205349,4782.416625,47.7832512315267%
364.808020656841,4810.67859375,30.3191489361699%
365.023424565027,4736.13253125,6.20689655172504%
365.238816927793,4736.95171875,49.6688741721857%
365.454197743029,4829.51990625,97.1830985915517%
365.669567008622,4806.58265625,100%
365.88492472246,4804.5346875,0%
366.100270882432,4822.96640625,100%
366.315605486425,4825.42396875,0%
366.530928532327,4730.8078125,100%
366.746240018027,4733.265375,100%
366.961539941412,4684.9333125,100%
367.17682830037,4717.29121875,100%
367.39210509279,4626.771,100%
367.607370316559,4630.45734375,64.4067796610177%
367.822623969566,4659.12890625,100%
368.037866049698,4772.586375,87.8453038674049%
368.253096554844,4804.94428125,98.2456140350879%
368.468315482891,4811.907375,100%
368.683522831728,4843.0365,100%
368.898718599242,4808.630625,100%
369.113902783322,4709.09934375,78.1094527363186%
369.329075381855,4694.7635625,46.7625899280579%
369.544236392731,4675.51265625,60.9929078014205%
369.759385813835,4677.15103125,78.571428571427%
369.974523643058,4666.50159375,62.4999999999986%
370.189649878286,4628.409375,89.4736842105265%
370.404764517408,4662.40565625,89.6103896103884%
370.619867558311,4656.67134375,31.9999999999999%
370.834958998885,4646.4315,30.55555555556%
371.050038837016,4719.74878125,0%
371.265107070593,4791.83728125,4.16666666666635%
371.480163697503,4704.5938125,0%
371.695208715636,4710.328125,28.0898876404463%
371.910242122878,4694.7635625,45.4545454545458%
372.125263917118,4654.21378125,100%
372.340274096245,4619.3983125,100%
372.555272658145,4614.4831875,100%
372.770259600706,4589.9075625,100%
372.985234921818,4582.12528125,68.595041322313%
373.200198619368,4550.5865625,55.191256830601%
373.415150691244,4487.91871875,49.3421052631584%
373.630091135334,4500.20653125,43.6170212765951%
373.845019949526,4576.39096875,82.6666666666662%
374.059937131708,4595.641875,100%
374.274842679768,4630.8669375,100%
374.489736591594,4698.8595,100%
374.704618865074,4752.51628125,100%
374.919489498096,4706.2321875,100%
375.134348488549,4622.6750625,96.7289719626185%
375.349195834319,4634.55328125,73.4615384615393%
375.564031533296,4673.05509375,89.0173410404613%
375.778855583367,4608.33928125,77.3584905660371%
375.993667982421,4707.8705625,60.0917431192662%
376.208468728344,4761.52734375,84.0490797546009%
376.423257819026,4744.32440625,69.2857142857131%
376.638035252354,4776.6823125,79.2929292929285%
376.852801026216,4783.2358125,100%
377.067555138501,4710.328125,100%
377.282297587096,4763.98490625,90.8256880733961%
377.49702836989,4781.18784375,100%
377.711747484769,4656.26175,100%
377.926454929624,4738.59009375,100%
378.14115070234,4823.376,100%
378.355834800808,4814.3649375,100%
378.570507222913,4851.63796875,28.8135593220326%
378.785167966545,4900.78921875,62.3655913978499%
378.999817029592,4813.54575,43.26923076923%
379.214454409941,4754.56425,38.1443298969078%
379.429080105481,4686.98128125,27.5109170305687%
379.643694114099,4663.22484375,16.763005780347%
379.858296433684,4815.59371875,15.9183673469383%
380.072887062124,4831.567875,38.7323943661964%
380.287465997306,4810.269,50.943396226415%
380.502033237118,4855.3243125,87.0689655172386%
380.71658877945,4772.586375,100%
380.931132622188,4643.56434375,0%
381.145664763221,4666.9111875,100%
381.360185200437,4700.90746875,100%
381.574693931723,4793.0660625,100%
381.789190954968,4856.55309375,100%
382.00367626806,4788.1509375,88.5844748858451%
382.218149868887,4767.26165625,73.8636363636364%
382.432611755336,4742.68603125,53.8135593220336%
382.647061925297,4639.0588125,57.0552147239253%
382.861500376656,4595.23228125,58.5937499999998%
383.075927107303,4657.49053125,0%
383.290342115124,4628.81896875,26.457399103139%
383.504745398008,4670.59753125,14.1414141414147%
383.719136953843,4668.13996875,36.0902255639097%
383.933516780517,4680.0181875,55.2980132450331%
384.147884875918,4675.51265625,100%
384.362241237934,4736.13253125,100%
384.576585864453,4734.0845625,100%
384.790918753363,4721.79675,85.8181818181815%
385.005239902552,4675.51265625,83.8541666666664%
385.219549309909,4769.309625,33.163265306123%
385.43384697332,4736.542125,49.7487437185932%
385.648132890675,4686.16209375,64.3749999999991%
385.86240705986,4803.30590625,67.8391959799004%
386.076669478765,4854.505125,94.4134078212287%
386.290920145277,4764.3945,79.6791443850258%
386.505159057285,4773.81515625,64.7058823529418%
386.719386212675,4765.62328125,64%
386.933601609337,4666.9111875,49.0909090909092%
387.147805245158,4724.66390625,51.4893617021278%
387.361997118027,4705.00340625,71.6157205240176%
387.576177225831,4758.25059375,91.2587412587415%
387.790345566458,4739.40928125,96.9111969111978%
388.004502137796,4750.05871875,100%
388.218646937734,4646.02190625,97.3544973544972%
388.432779964159,4724.2543125,84.081632653062%
388.64690121496,4651.75621875,55.7971014492753%
388.861010688024,4697.63071875,64.3835616438365%
389.07510838124,4692.306,50.7692307692293%
389.289194292495,4714.01446875,91.3043478260873%
389.503268419677,4664.453625,100%
389.717330760675,4705.00340625,100%
389.931381313377,4711.55690625,100%
390.14542007567,4736.13253125,100%
390.359447045443,4886.04384375,100%
390.573462220584,4893.0069375,100%
390.78746559898,4871.7080625,100%
391.001457178519,4797.57159375,100%
391.215436957091,4767.26165625,100%
391.429404932582,4629.63815625,100%
391.64336110288,4537.4795625,73.8938053097344%
391.857305465875,4514.95190625,55.6122448979585%
392.071238019453,4539.52753125,46.8468468468465%
392.285158761503,4506.3504375,63.3333333333333%
392.499067689913,4519.4574375,55.7251908396937%
392.71296480257,4537.06996875,45.8149779735689%
392.926850097364,4525.60134375,11.8226600985231%
393.140723572181,4536.660375,27.2727272727277%
393.35458522491,4591.5459375,49.8442367601254%
393.568435053439,4621.44628125,55.0522648083631%
393.782273055656,4716.881625,67.8030303030305%
