Layer Title, Color, Specimen ID
393.35458522491,4618.98871875,70.7165109034276%
393.568435053439,4657.49053125,85.7142857142854%
393.782273055656,4744.32440625,93.181818181818%
393.996099229449,4733.265375,62.9629629629633%
394.209913572706,4775.0439375,60.5150214592282%
394.423716083314,4834.43503125,32.1608040201004%
394.637506759163,4828.70071875,0%
394.85128559814,4750.05871875,0%
395.065052598133,4789.7893125,0%
395.27880775703,4728.75984375,0%
395.492551072719,4675.51265625,0%
395.706282543088,4621.855875,6.01503759398338%
395.920002166025,4667.32078125,65.8536585365848%
396.133709939418,4662.81525,97.6303317535544%
396.347405861155,4781.18784375,95.9854014598541%
396.561089929125,4786.5125625,98.2269503546091%
396.774762141215,4794.7044375,77.777777777777%
396.988422495313,4787.74134375,67.7215189873418%
397.202070989307,4747.60115625,63.5014836795254%
397.415707621085,4666.092,71.717171717172%
397.629332388536,4668.13996875,63.6029411764704%
397.842945289547,4660.3576875,82.3970037453187%
398.056546322006,4672.23590625,88.3870967741948%
398.270135483802,4707.051375,61.6504854368927%
398.483712772822,4698.44990625,60.7142857142867%
398.697278186955,4721.79675,48.4949832775925%
398.910831724087,4755.79303125,42.4437299035375%
399.124373382109,4679.199,38.3512544802865%
399.337903158906,4688.2100625,17.2588832487312%
399.551421052368,4679.60859375,0%
399.764927060383,4606.2913125,0%
399.978421180838,4598.0994375,0%
400.191903411622,4661.176875,0%
400.405373750622,4663.22484375,19.5121951219514%
400.618832195726,4705.82259375,57.7380952380961%
400.832278744824,4787.33175,66.0465116279075%
401.045713395802,4727.5310625,72.3004694835682%
401.259136146548,4681.6565625,80.2721088435384%
401.472546994951,4599.32821875,58.1632653061224%
401.685945938899,4606.70090625,53.9370078740155%
401.899332976279,4589.9075625,43.3155080213907%
402.112708104981,4691.07721875,61.1111111111111%
402.32607132289,4757.841,46.7857142857146%
402.539422627897,4774.63434375,43.500000000001%
402.752762017888,4767.67125,37.4100719424459%
402.966089490752,4756.61221875,46.3235294117637%
403.179405044377,4717.7008125,38.5714285714295%
403.392708676651,4742.68603125,63.9534883720918%
403.606000385462,4767.26165625,64.0624999999996%
403.819280168697,4717.29121875,57.8778135048241%
404.032548024246,4694.35396875,49.295774647887%
404.245803949995,4707.051375,49.7058823529411%
404.459047943833,4676.33184375,44.6511627906975%
404.672280003648,4720.56796875,50.6329113924059%
404.885500127328,4777.09190625,63.0541871921187%
405.098708312761,4816.41290625,95.3020134228197%
405.311904557835,4897.9220625,80.0000000000006%
405.525088860438,4917.17296875,61.9289340101521%
405.738261218458,4872.52725,49.2146596858639%
405.951421629783,4784.8741875,43.9560439560444%
406.164570092302,4850.4091875,54.0838852097126%
406.377706603901,4695.58275,32.8502415458936%
406.590831162469,4605.06253125,26.8493150684931%
406.803943765895,4623.90384375,40.2702702702706%
407.017044412066,4642.74515625,43.5233160621761%
407.23013309887,4630.04775,40.106951871658%
407.443209824195,4705.413,50.5966587112175%
407.656274585929,4777.5015,51.6355140186918%
407.869327381961,4766.8520625,33.760683760684%
408.082368210178,4845.90365625,13.7295081967212%
408.295397068468,4807.8114375,14.5263157894737%
408.50841395472,4749.23953125,20.3463203463202%
408.72141886682,4699.26909375,23.4541577825157%
408.934411802658,4754.97384375,38.3259911894275%
409.147392760122,4705.82259375,59.3073593073594%
409.360361737099,4682.88534375,33.6864406779663%
409.573318731477,4732.85578125,31.0185185185187%
409.786263741145,4853.6859375,44.2857142857145%
409.99919676399,4865.56415625,34.1801385681297%
410.212117797901,4885.63425,38.9830508474579%
410.425026840765,4815.59371875,46.9525959367946%
410.63792389047,4809.85940625,52.5974025974031%
410.850808944906,4752.1066875,34.8341232227491%
411.063682001958,4680.0181875,34.9999999999998%
411.276543059517,4704.5938125,29.3634496919911%
411.489392115468,4734.49415625,23.5521235521233%
411.702229167702,4806.58265625,23.7521514629945%
411.915054214105,4859.82984375,19.1256830601091%
412.127867252566,4903.24678125,20.3036053130929%
412.340668280972,4870.888875,20.5357142857142%
412.553457297212,4879.08075,29.4214876033055%
412.766234299174,4875.39440625,22.0216606498192%
412.978999284745,4858.6010625,29.7800338409474%
413.191752251815,4946.254125,44.3143812709029%
413.40449319827,4951.9884375,38.4769539078159%
413.617222121999,5028.9920625,37.6923076923076%
413.829939020889,4915.53459375,26.8835616438353%
414.04264389283,4948.7116875,24.5312500000002%
414.255336735708,4885.63425,15.857605177994%
414.468017547412,4926.18403125,21.1647727272729%
414.68068632583,4914.71540625,16.3716814159293%
414.89334306885,5027.76328125,25.632911392405%
415.10598777436,4925.36484375,25.6172839506171%
415.318620440248,4918.81134375,12.9395218002811%
415.531241064402,4852.45715625,13.8312586445368%
415.74384964471,4799.20996875,13.6968085106381%
415.95644617906,4732.4461875,15.363881401617%
416.16903066534,4691.4868125,12.7629733520339%
416.381603101438,4648.47946875,20.8571428571432%
416.594163485242,4671.8263125,11.9015047879615%
416.80671181464,4664.86321875,13.6653895274582%
417.01924808752,4612.025625,5.50898203592833%
417.23177230177,4681.24696875,10.1465614430665%
417.444284455279,4736.542125,11.0294117647057%
417.656784545934,4749.23953125,24.126984126984%
417.869272571622,4691.89640625,22.3942208462333%
418.081748530234,4753.7450625,24.2195909580194%
418.294212419655,4788.56053125,33.3333333333333%
418.506664237774,4759.479375,26.9144144144144%
418.71910398248,4772.17678125,24.3301178992499%
418.931531651661,4797.162,19.718309859155%
419.143947243203,4773.4055625,18.6328555678063%
419.356350754996,4818.05128125,6.86695278969956%
419.568742184927,4857.781875,14.6490335707019%
419.781121530884,4804.12509375,6.21963070942661%
419.993488790756,4906.52353125,7.11775043936721%
420.205843962431,4955.67478125,15.5940594059408%
420.418187043796,4875.39440625,12.2431506849314%
420.630518032739,4893.826125,13.8680033416875%
420.842836927148,4905.29475,19.5596951735816%
421.055143724913,4793.88525,25.8389261744966%
421.267438423919,4688.61965625,20.7136640557006%
421.479721022057,4672.6455,27.4978650725877%
421.691991517213,4634.55328125,24.6167718665466%
421.904249907275,4652.57540625,21.5443279313632%
422.116496190132,4663.22484375,17.8373382624769%
422.328730363672,4725.48309375,12.4658780709737%
422.540952425782,4725.0735,9.04347826086971%
422.753162374351,4679.60859375,7.09570957095721%
422.965360207266,4672.6455,10.684089162183%
423.177545922417,4670.59753125,15.1219512195122%
423.38971951769,4668.5495625,25.7448433919021%
423.601880990973,4641.516375,21.7391304347825%
423.814030340156,4775.45353125,21.8303946263642%
424.026167563125,4750.87790625,18.6598812553012%
424.238292657769,4723.84471875,14.5850120870267%
424.450405621976,4731.21740625,9.50846091861397%
424.662506453634,4780.36865625,11.6385911179173%
424.874595150631,4691.4868125,10.4964539007091%
425.086671710854,4705.00340625,9.7472924187726%
425.298736132193,4800.02915625,12.6634549208534%
425.510788412534,4794.29484375,11.5020297699595%
425.722828549766,4790.19890625,10.550161812298%
425.934856541777,4759.88896875,12.6466753585396%
426.146872386456,4764.3945,13.2434089515634%
426.358876081689,4753.7450625,8.24808184143228%
426.570867625365,4789.37971875,7.9457364341085%
426.782847015372,4797.162,10.8982826948479%
426.994814249599,4843.0365,12.0864280891291%
427.206769325932,4838.9405625,12.2489959839358%
427.418712242261,4824.60478125,11.8644067796609%
427.630642996472,4806.58265625,7.4877536738978%
427.842561586455,4726.711875,8.18363273453075%
428.054468010097,4647.66028125,8.57843137254894%
428.266362265286,4813.95534375,7.65904879555273%
428.478244349911,4906.1139375,8.13516896120164%
428.690114261858,4845.4940625,11.5456238361267%
428.901971999017,4953.6268125,11.1580217129072%
429.113817559275,4997.8629375,11.090458488228%
429.32565094052,4846.31325,11.4358322744599%
429.537472140641,4740.6380625,12.1284185493459%
429.749281157525,4804.12509375,10.3329506314581%
429.96107798906,4760.2985625,11.2781954887218%
430.172862633135,4732.85578125,8.57971014492758%
430.384635087637,4673.87428125,9.17127071823211%
430.596395350455,4684.9333125,8.73239436619704%
430.808143419476,4705.413,9.86301369863006%
431.019879292588,4745.5531875,11.2582781456953%
431.23160296768,4794.29484375,12.52688172043%
431.443314442639,4840.16934375,11.9653492149431%
431.655013715354,4883.1766875,13.9201637666328%
431.866700783713,4799.20996875,14.2134547293879%
432.078375645602,4820.9184375,11.3447432762836%
432.290038298912,4749.23953125,11.6188624210015%
432.501688741529,4786.5125625,11.3143957631199%
432.713326971342,4694.35396875,12.1615201900237%
432.924952986238,4802.8963125,12.6066350710899%
433.136566784106,4714.83365625,13.905325443787%
433.348168362834,4811.49778125,15.6910969011313%
433.559757720309,4771.35759375,14.4749754661434%
433.77133485442,4827.88153125,14.0253164556962%
433.982899763055,4777.5015,13.593672763223%
434.194452444102,4782.416625,13.1428571428572%
434.405992895448,4700.08828125,11.2722170252573%
434.617521114982,4763.16571875,14.5080091533181%
434.829037100592,4846.72284375,13.7741046831955%
435.040540850166,4866.38334375,16.3038443723946%
435.252032361591,4916.763375,15.2730787820203%
435.463511632757,4967.553,15.8215962441315%
435.67497866155,5071.5898125,14.4724556489263%
435.886433445859,4999.91090625,13.9429606156631%
436.097875983572,4983.52715625,8.9154411764705%
436.309306272578,4917.5825625,6.99115044247783%
436.520724310763,4982.70796875,7.03124999999985%
436.732130096016,4802.8963125,6.70985654789434%
436.943523626225,4787.74134375,6.60203139427519%
437.154904899278,4810.269,9.44846292947563%
437.366273913063,4870.47928125,11.4687216681777%
437.577630665469,4805.353875,12.6385809312639%
437.788975154382,4887.68221875,12.1076233183857%
438.000307377692,4889.32059375,14.656690140845%
438.211627333285,4840.98853125,14.5291861951426%
438.422935019051,4749.649125,13.0506381226843%
438.634230432877,4689.02925,11.0789582472095%
438.845513572651,4580.0773125,12.4698310539019%
439.056784436261,4626.36140625,10.7369255150555%
439.268043021596,4692.71559375,11.6877809562731%
439.479289326543,4827.88153125,11.9095680258377%
439.69052334899,4867.612125,13.2520325203251%
439.901745086826,4970.42015625,12.8476302389346%
440.112954537937,4969.191375,12.4358468219502%
440.324151700213,4922.90728125,12.5858123569794%
440.535336571542,4917.99215625,13.6779324055666%
440.746509149811,4901.60840625,13.4028294862249%
440.957669432908,4908.16190625,11.8977020014827%
441.168817418722,4852.0475625,12.1631736526946%
441.37995310514,4856.1435,8.66815476190479%
441.59107649005,4784.46459375,7.22339675828047%
441.802187571341,4839.35015625,6.37619553666315%
442.013286346901,4796.75240625,4.64272760246644%
442.224372814617,4839.35015625,7.09588092765662%
442.435446972377,4897.102875,8.79835672714819%
442.646508818071,4921.26890625,9.59860383944151%
442.857558349584,4885.63425,9.4860296654019%
443.068595564807,4876.21359375,9.70608339029386%
443.279620461626,4893.41653125,8.95625215294525%
443.490633037929,4818.87046875,9.33838731909028%
443.701633291605,4825.42396875,10.6055536968886%
443.912621220542,4850.81878125,10.904794058069%
444.123596822628,4899.15084375,14.1192141192142%
444.33456009575,4919.63053125,12.7946127946128%
444.545511037797,4927.82240625,13.3355070101075%
444.756449646657,4960.1803125,13.036303630363%
444.967375920218,4973.69690625,13.0040322580645%
445.178289856367,4927.00321875,12.5860373647984%
445.389191452994,4950.75965625,12.1183206106871%
445.600080707985,4959.77071875,11.1367380560131%
445.810957619229,4926.593625,11.5610711952972%
446.021822184613,4902.42759375,12.5200642054574%
446.232674402027,4904.4755625,11.4705882352941%
446.443514269358,4872.11765625,12.346498506472%
446.654341784494,4913.486625,11.8081180811808%
446.865156945322,4994.17659375,10.3065883887801%
447.075959749732,4931.91834375,8.28170850994454%
447.28675019561,4931.50875,6.93036940176523%
447.497528280846,4842.62690625,4.63446475195813%
447.708294003327,4801.66753125,4.44868128376227%
447.91904736094,4738.59009375,5.80645161290318%
448.129788351575,4780.77825,5.57491289198605%
448.340516973119,4791.4276875,5.97809076682311%
448.55123322346,4841.80771875,7.52621838371377%
448.761937100486,4811.49778125,7.50077808901334%
448.972628602085,4762.34653125,5.50516108852048%
449.183307726146,4813.54575,7.9301898346601%
449.393974470556,4827.4719375,8.18375418314578%
449.604628833203,4780.77825,8.19623093030218%
449.815270811975,4887.68221875,8.8714368819081%
450.02590040476,4911.84825,9.03716216216212%
450.236517609447,4860.64903125,9.06842539159115%
450.447122423923,4861.058625,10.3903095558546%
450.657714846077,4929.0511875,10.3187466234467%
450.868294873795,4890.13978125,10.2956989247312%
451.078862504967,4945.84453125,13.6424551058697%
451.289417737481,4921.26890625,13.360768175583%
451.499960569224,4910.209875,13.961038961039%
451.710490998084,4861.058625,13.6577708006279%
451.92100902195,4868.84090625,14.773589678725%
452.131514638709,4798.39078125,13.6547198384654%
452.34200784625,4808.22103125,13.0919910736424%
452.55248864246,4834.0254375,10.8629441624366%
452.762957025228,4843.44609375,10.9358841778697%
452.973412992441,4821.32803125,10.0258397932817%
453.183856541988,4951.57884375,7.66233766233766%
453.394287671757,4976.97365625,7.94102431453696%
453.604706379635,4931.91834375,8.13567967355261%
453.815112663511,4972.87771875,8.45845845845841%
454.025506521272,4955.2651875,6.55695551555665%
454.235887950807,4861.058625,7.96414852752881%
454.446256950004,4900.78921875,8.24474980554844%
454.65661351675,4998.682125,9.70558882235522%
454.866957648935,4990.89984375,9.00176012069396%
455.077289344445,5025.7153125,10.4722290188402%
455.287608601168,4996.63415625,12.4006742114135%
455.497915416994,4986.80390625,11.3539192399051%
455.708209789809,4926.593625,11.0552763819096%
455.918491717502,4932.73753125,10.4166666666667%
456.128761197961,4896.69328125,11.4320388349515%
456.339018229074,4879.8999375,8.39805825242718%
456.549262808729,4884.40546875,9.50095969289833%
456.759494934814,4859.01065625,8.80952380952385%
456.969714605216,4880.30953125,9.58055290753092%
457.179921817825,4928.64159375,8.1417175035195%
457.390116570527,5000.3205,10.3432388850495%
457.600298861212,4959.361125,8.92394631504589%
457.810468687767,5000.73009375,9.53716690042078%
458.020626048079,4966.32421875,10.0391434492286%
458.230770940038,4920.040125,11.085870059064%
458.440903361531,4844.674875,7.93903548680622%
458.651023310446,4888.0918125,8.10692375109557%
458.86113078467,4873.75603125,7.11751662971176%
459.071225782094,4847.54203125,7.08882645342553%
459.281308300603,4818.87046875,6.05863192182411%
459.491378338086,4822.5568125,7.69564274875354%
459.701435892432,4752.925875,7.62293321881033%
459.911480961528,4761.52734375,8.33858433102293%
460.121513543262,4830.7486875,9.52083333333334%
460.331533635522,4859.01065625,8.46681922196796%
460.541541236197,4945.84453125,9.02459358065857%
460.751536343174,5048.24296875,9.96677740863781%
460.961518954341,5045.3758125,10.4246284501062%
461.171489067586,5032.2688125,8.44425049094477%
461.381446680798,4996.63415625,9.53750829829609%
461.591391791865,4965.0954375,9.23271500843172%
461.801324398673,4932.73753125,9.08900961136651%
462.011244499113,4894.23571875,7.98035604665437%
462.22115209107,4878.67115625,8.94482090997097%
462.431047172434,4997.45334375,9.15958451369215%
462.640929741093,4965.914625,8.29025464292557%
462.850799794934,4985.16553125,7.35805330243336%
463.060657331845,5011.37953125,7.74255523535056%
463.270502349715,4973.2873125,7.87370882868837%
463.480334846432,4840.5789375,8.06482732008488%
463.690154819883,4840.16934375,8.85075202468181%
463.899962267957,4849.18040625,10.8309990662931%
464.109757188542,4803.7155,10.3191875226696%
464.319539579525,4760.2985625,8.64796835670623%
464.529309438794,4797.9811875,8.20216859041622%
464.739066764239,4861.058625,8.23689584751528%
464.948811553746,4780.36865625,6.54792196776926%
465.158543805204,4843.0365,7.33142761055995%
465.3682635165,4885.22465625,8.90192791282482%
465.577970685524,4922.90728125,9.99834738059823%
465.787665310162,4922.08809375,9.47843530591774%
465.997347388303,4968.3721875,9.74916387959865%
466.207016917835,4997.8629375,9.43174176193678%
466.416673896645,4965.50503125,8.72641509433966%
466.626318322623,4942.1581875,8.1845238095238%
466.835950193655,4898.33165625,7.93159609120517%
467.04556950763,4949.94046875,8.88781742205082%
467.255176262437,4904.06596875,9.76468704978385%
467.464770455962,4955.67478125,9.74529346622371%
467.674352086094,4992.53821875,10.6094447989789%
467.883921150721,4924.95525,11.2244897959184%
468.093477647731,4878.2615625,10.0797448165869%
468.303021575012,4914.3058125,9.55870887260251%
468.512552930452,4868.84090625,9.68339768339766%
468.72207171194,4941.74859375,8.90892420537897%
468.931577917362,5027.3536875,9.53682611996962%
469.141071544607,4992.53821875,9.98522895125553%
469.350552591564,5002.36846875,10.1573885164675%
469.56002105612,5045.78540625,10.6233914784101%
469.769476936163,4900.379625,10.322952710496%
469.978920229581,4906.933125,10.1472059454052%
470.188350934262,4950.75965625,10.4907889185768%
470.397769048094,4997.8629375,10.50021255491%
470.607174568966,4980.25040625,10.028328611898%
470.816567494765,4985.575125,9.15178571428572%
471.02594782338,4945.02534375,8.94854586129758%
471.235315552697,4888.0918125,7.20279720279724%
471.444670680606,4777.09190625,6.11934099404679%
471.654013204994,4860.64903125,6.55425618710908%
471.86334312375,4933.9663125,7.50405624661975%
472.072660434761,4912.25784375,6.84161199625117%
472.281965135916,4967.14340625,8.40191133528007%
472.491257225102,4970.0105625,8.67479253112035%
472.700536700207,4931.50875,7.98330289590396%
472.90980355912,4945.4349375,8.5506134969325%
473.119057799728,5020.39059375,8.73945346933638%
473.32829941992,4983.1175625,8.34977799703994%
473.537528417583,5084.28721875,8.32317816232028%
473.746744790606,5078.9625,8.48246241947028%
473.955948536877,5035.95515625,8.19457659372026%
474.165139654283,5043.7374375,8.29148662851804%
474.374318140713,5063.3979375,7.93260793260793%
474.583483994054,5015.47546875,8.15336643954266%
474.792637212195,5041.279875,8.50989522700815%
475.001777793024,4998.682125,8.16705336426912%
475.210905734428,5016.29465625,8.09669091762498%
475.420021034296,4997.04375,8.6622424030737%
475.629123690516,5018.75221875,8.64705882352938%
475.838213700975,4963.4570625,8.3890297303526%
476.047291063563,5038.41271875,8.81857960282732%
476.256355776166,5100.67096875,8.92720724653496%
476.465407836673,5112.95878125,8.10225303292893%
476.674447242972,5088.79275,8.06125704562371%
476.88347399295,5134.66725,7.90199406024605%
477.092488084497,5112.13959375,8.56117386255674%
477.301489515499,4963.86665625,7.52217005738135%
477.510478283845,4951.16925,8.31030600757345%
477.719454387424,5127.2945625,8.52365415986951%
477.928417824122,5186.68565625,8.79527716629977%
478.137368591828,5178.0841875,7.72956609485369%
478.34630668843,5162.11003125,8.70445344129556%
478.555232111816,5169.073125,8.72632003224507%
478.764144859875,4983.52715625,9.18799113439452%
478.973044930493,4874.57521875,8.61315318895289%
479.181932321559,4917.5825625,9.2443495974391%
479.390807030962,4967.14340625,9.67988533205923%
479.599669056588,4955.2651875,9.03092006033182%
479.808518396327,5011.789125,8.07212205270459%
480.017355048066,5056.8444375,8.31801470588237%
480.226179009693,4999.5013125,7.77301341118511%
480.434990279096,5059.302,7.44546601766723%
480.643788854164,5026.94409375,7.88212320255635%
480.852574732784,4921.26890625,8.00983664148955%
481.061347912844,4965.914625,8.62816510579258%
481.270108392232,5033.9071875,8.822770659558%
