Layer Title, Color, Specimen ID
392.71296480257,4499.7969375,5.72687224669709%
392.926850097364,4506.76003125,0%
393.140723572181,4545.6714375,36.3636363636366%
393.35458522491,4586.6308125,46.105919003115%
393.568435053439,4606.2913125,42.1602787456446%
393.782273055656,4686.5716875,39.7727272727275%
393.996099229449,4698.8595,31.8518518518525%
394.209913572706,4733.265375,16.738197424893%
394.423716083314,4805.76346875,0%
394.637506759163,4811.907375,0%
394.85128559814,4748.42034375,0%
395.065052598133,4788.56053125,0%
395.27880775703,4734.49415625,0%
395.492551072719,4639.878,0%
395.706282543088,4584.9924375,0%
395.920002166025,4595.641875,0%
396.133709939418,4562.46478125,0%
396.347405861155,4651.75621875,0%
396.561089929125,4686.5716875,11.7021276595748%
396.774762141215,4729.1694375,22.2222222222222%
396.988422495313,4753.33546875,41.1392405063294%
397.202070989307,4738.1805,56.6765578635022%
397.415707621085,4661.176875,67.6767676767683%
397.629332388536,4661.9960625,58.0882352941179%
397.842945289547,4620.2175,45.6928838951309%
398.056546322006,4629.2285625,20.6451612903223%
398.270135483802,4657.0809375,2.42718446601956%
398.483712772822,4652.1658125,10.2678571428575%
398.697278186955,4700.08828125,30.7692307692312%
398.910831724087,4745.5531875,34.4051446945338%
399.124373382109,4668.5495625,29.0322580645157%
399.337903158906,4698.8595,30.4568527918787%
399.551421052368,4693.944375,0%
399.764927060383,4613.664,0%
399.978421180838,4618.98871875,0%
400.191903411622,4656.67134375,0%
400.405373750622,4641.516375,0%
400.618832195726,4673.4646875,10.7142857142847%
400.832278744824,4742.68603125,15.3488372093029%
401.045713395802,4684.9333125,23.4741784037551%
401.259136146548,4648.47946875,25.17006802721%
401.472546994951,4587.85959375,43.8775510204076%
401.685945938899,4595.23228125,42.9133858267711%
401.899332976279,4598.918625,55.0802139037432%
402.112708104981,4662.81525,33.7301587301587%
402.32607132289,4722.20634375,15.7142857142868%
402.539422627897,4701.72665625,0%
402.752762017888,4684.52371875,0%
402.966089490752,4656.67134375,0%
403.179405044377,4632.91490625,0%
403.392708676651,4660.3576875,0%
403.606000385462,4688.61965625,0%
403.819280168697,4647.66028125,3.21543408360217%
404.032548024246,4612.43521875,0%
404.245803949995,4621.855875,0%
404.459047943833,4585.811625,0%
404.672280003648,4611.2064375,0%
404.885500127328,4675.92225,0%
405.098708312761,4723.02553125,0%
405.311904557835,4810.67859375,0%
405.525088860438,4839.35015625,13.7055837563455%
405.738261218458,4839.35015625,28.0104712041889%
405.951421629783,4764.3945,30.2197802197806%
406.164570092302,4824.60478125,40.176600441501%
406.377706603901,4684.9333125,26.5700483091785%
406.590831162469,4598.918625,22.7397260273976%
406.803943765895,4592.365125,19.4594594594599%
407.017044412066,4609.97765625,22.7979274611399%
407.23013309887,4588.2691875,12.8342245989304%
407.443209824195,4646.02190625,15.9904534606205%
407.656274585929,4726.711875,22.6635514018693%
407.869327381961,4741.04765625,20.2991452991459%
408.082368210178,4813.13615625,0%
408.295397068468,4761.52734375,0%
408.50841395472,4729.1694375,9.74025974025928%
408.72141886682,4664.453625,5.33049040511754%
408.934411802658,4680.42778125,0%
409.147392760122,4634.55328125,21.6450216450222%
409.360361737099,4654.623375,19.0677966101696%
409.573318731477,4675.92225,0%
409.786263741145,4798.39078125,16.7346938775507%
409.99919676399,4842.2173125,21.0161662817552%
410.212117797901,4854.91471875,23.093220338983%
410.425026840765,4780.77825,27.765237020316%
410.63792389047,4775.45353125,34.4155844155842%
410.850808944906,4721.79675,17.2985781990519%
411.063682001958,4652.985,21.7999999999997%
411.276543059517,4675.51265625,14.7843942505129%
411.489392115468,4712.37609375,13.1274131274129%
411.702229167702,4756.61221875,2.7538726333907%
411.915054214105,4825.42396875,3.8251366120215%
412.127867252566,4859.42025,0%
412.340668280972,4827.4719375,1.6071428571431%
412.553457297212,4814.3649375,3.30578512396712%
412.766234299174,4820.09925,0%
412.978999284745,4796.3428125,4.06091370558373%
413.191752251815,4872.52725,14.2140468227425%
413.40449319827,4875.39440625,1.00200400801608%
413.617222121999,4942.56778125,0%
413.829939020889,4883.1766875,13.3561643835612%
414.04264389283,4904.06596875,7.49999999999995%
414.255336735708,4839.35015625,0%
414.468017547412,4883.1766875,6.25000000000012%
414.68068632583,4878.67115625,3.39233038348094%
414.89334306885,4949.12128125,0%
415.10598777436,4852.86675,0%
415.318620440248,4880.719125,0%
415.531241064402,4821.737625,3.45781466113405%
415.74384964471,4793.47565625,11.8351063829789%
415.95644617906,4735.7229375,16.44204851752%
416.16903066534,4710.73771875,19.3548387096778%
416.381603101438,4658.30971875,24.2857142857149%
416.594163485242,4707.46096875,23.8030095759233%
416.80671181464,4674.283875,16.6028097062578%
417.01924808752,4627.5901875,10.0598802395211%
417.23177230177,4652.1658125,2.14205186020289%
417.444284455279,4682.06615625,0%
417.656784545934,4651.75621875,0%
417.869272571622,4625.9518125,5.77915376676984%
418.081748530234,4705.00340625,11.4101184068891%
418.294212419655,4729.988625,17.9569892473121%
418.506664237774,4749.23953125,24.099099099099%
418.71910398248,4744.32440625,17.0418006430871%
418.931531651661,4756.61221875,8.09859154929556%
419.143947243203,4730.39821875,7.05622932745288%
419.356350754996,4802.48671875,2.78969957081551%
419.568742184927,4813.54575,3.66225839267558%
419.781121530884,4809.04021875,7.38581146744421%
419.993488790756,4900.78921875,5.8875219683655%
420.205843962431,4913.89621875,7.17821782178223%
420.418187043796,4856.55309375,8.30479452054786%
420.630518032739,4854.505125,5.84795321637422%
420.842836927148,4848.36121875,7.79000846740041%
421.055143724913,4734.0845625,13.5906040268453%
421.267438423919,4632.5053125,8.79025239338558%
421.479721022057,4587.04040625,9.64987190435534%
421.691991517213,4574.343,11.3615870153291%
421.904249907275,4578.02934375,4.19447092469028%
422.116496190132,4627.18059375,9.70425138632171%
422.328730363672,4725.0735,12.3748862602367%
422.540952425782,4743.9148125,13.0434782608694%
422.753162374351,4687.390875,8.66336633663357%
422.965360207266,4677.97021875,11.6833205226748%
423.177545922417,4630.04775,7.07317073170736%
423.38971951769,4604.24334375,13.7509549274256%
423.601880990973,4577.61975,9.17874396135268%
423.814030340156,4708.28015625,8.06045340050395%
424.026167563125,4709.91853125,10.178117048346%
424.238292657769,4698.0403125,9.50846091861411%
424.450405621976,4706.64178125,4.67365028203066%
424.662506453634,4743.50521875,4.74732006125586%
424.874595150631,4663.22484375,5.60283687943267%
425.086671710854,4667.730375,3.17689530685928%
425.298736132193,4740.22846875,2.61527873365447%
425.510788412534,4720.9775625,0%
425.722828549766,4735.31334375,1.87702265372184%
425.934856541777,4704.5938125,3.84615384615368%
426.146872386456,4714.01446875,5.70202329858969%
426.358876081689,4731.21740625,4.73145780051153%
426.570867625365,4776.27271875,5.87855297157606%
426.782847015372,4773.81515625,7.13342140026411%
426.994814249599,4823.78559375,8.91289669142475%
427.206769325932,4798.39078125,5.62248995983942%
427.418712242261,4804.12509375,8.4745762711863%
427.630642996472,4820.9184375,9.93701889433164%
427.842561586455,4730.39821875,8.78243512974043%
428.054468010097,4633.73409375,6.49509803921571%
428.266362265286,4814.3649375,7.7208153180976%
428.478244349911,4865.1545625,1.87734668335443%
428.690114261858,4769.309625,0%
428.901971999017,4897.102875,2.83474065138713%
429.113817559275,4932.73753125,1.2391573729863%
429.32565094052,4757.43140625,0%
429.537472140641,4671.8263125,2.14030915576675%
429.749281157525,4757.0218125,3.73134328358216%
429.96107798906,4691.07721875,1.50375939849614%
430.172862633135,4657.0809375,0%
430.384635087637,4623.49425,2.37569060773478%
430.596395350455,4634.1436875,1.74647887323936%
430.808143419476,4646.84109375,2.02739726027398%
431.019879292588,4683.2949375,2.86975717439287%
431.23160296768,4756.61221875,7.5806451612902%
431.443314442639,4796.75240625,6.22631293990251%
431.655013715354,4823.376,6.44831115660203%
431.866700783713,4731.627,5.86747597369745%
432.078375645602,4797.162,8.50855745721257%
432.290038298912,4728.75984375,9.1881380651434%
432.501688741529,4741.86684375,6.0664419836302%
432.713326971342,4663.22484375,8.55106888361048%
432.924952986238,4764.80409375,8.19905213270142%
433.136566784106,4636.19165625,4.43786982248522%
433.348168362834,4701.3170625,2.45941957697986%
433.559757720309,4675.1030625,2.94406280667336%
433.77133485442,4709.91853125,0%
433.982899763055,4654.21378125,0%
434.194452444102,4670.59753125,0.142857142857129%
434.405992895448,4625.132625,2.7128157156221%
434.617521114982,4671.41671875,4.2562929061785%
434.829037100592,4744.734,2.34159779614323%
435.040540850166,4760.2985625,4.30754979157018%
435.252032361591,4803.7155,1.93330111164824%
435.463511632757,4857.37228125,3.19248826291084%
435.67497866155,4967.553,2.61437908496731%
435.886433445859,4916.763375,4.75328202806695%
436.097875983572,4914.3058125,1.14889705882349%
436.309306272578,4854.91471875,0.221238938053109%
436.520724310763,4890.95896875,0%
436.732130096016,4720.158375,0%
436.943523626225,4697.221125,0%
437.154904899278,4693.1251875,0%
437.366273913063,4759.06978125,0%
437.577630665469,4695.17315625,0.70953436807105%
437.788975154382,4799.20996875,2.4215246636771%
438.000307377692,4807.8114375,5.89788732394353%
438.211627333285,4791.4276875,9.37366851299525%
438.422935019051,4718.52,9.92177850967471%
438.634230432877,4655.03296875,7.64778834229015%
438.845513572651,4528.05890625,7.36122284794844%
439.056784436261,4575.1621875,5.78446909667196%
439.268043021596,4641.10678125,6.53861871679615%
439.479289326543,4736.95171875,2.94711344368183%
439.69052334899,4759.88896875,2.56097560975604%
439.901745086826,4858.19146875,2.11515863689783%
440.112954537937,4866.7929375,2.56612712198978%
440.324151700213,4795.93321875,0.762776506483556%
440.535336571542,4799.20996875,2.14711729622255%
440.746509149811,4806.58265625,4.76545048399098%
440.957669432908,4813.95534375,3.37286879169762%
441.168817418722,4747.1915625,2.58233532934124%
441.37995310514,4758.25059375,0%
441.59107649005,4700.08828125,0%
441.802187571341,4746.372375,0%
442.013286346901,4709.09934375,0%
442.224372814617,4725.0735,0%
442.435446972377,4766.8520625,0%
442.646508818071,4783.2358125,0%
442.857558349584,4772.17678125,0%
443.068595564807,4770.948,0.922761449077227%
443.279620461626,4814.3649375,2.30795728556672%
443.490633037929,4758.6601875,4.27291523087528%
443.701633291605,4776.27271875,6.59083305453336%
443.912621220542,4796.3428125,6.41458474004055%
444.123596822628,4800.02915625,6.06060606060617%
444.33456009575,4806.99225,3.53535353535358%
444.545511037797,4815.59371875,4.40169546788394%
444.756449646657,4834.0254375,2.87128712871282%
444.967375920218,4836.07340625,1.71370967741927%
445.178289856367,4804.94428125,2.81874795149129%
445.389191452994,4853.6859375,4.58015267175578%
445.600080707985,4847.951625,2.14168039538705%
445.810957619229,4813.95534375,2.5800130633573%
446.021822184613,4772.17678125,2.31139646869977%
446.232674402027,4796.75240625,2.87581699346404%
446.443514269358,4764.3945,3.61765682044474%
446.654341784494,4831.15828125,5.06541429050656%
446.865156945322,4923.316875,4.66405740378338%
447.075959749732,4881.12871875,4.23866970981416%
447.28675019561,4881.94790625,2.97482837528603%
447.497528280846,4788.56053125,0.326370757180102%
447.708294003327,4736.95171875,0%
447.91904736094,4652.985,0%
448.129788351575,4715.24325,0.506810262907893%
448.340516973119,4722.6159375,0.719874804381871%
448.55123322346,4758.6601875,1.26465144972243%
448.761937100486,4738.1805,1.92966075319007%
448.972628602085,4741.86684375,3.94119487019078%
449.183307726146,4766.8520625,4.4396815676669%
449.393974470556,4772.17678125,4.07666565257071%
449.604628833203,4748.42034375,5.83308405623695%
449.815270811975,4838.121375,5.35194880744618%
450.02590040476,4826.24315625,3.15315315315315%
450.236517609447,4765.62328125,2.69304754053318%
450.447122423923,4750.87790625,3.14939434724098%
450.657714846077,4805.353875,2.16099405726628%
450.868294873795,4795.11403125,4.05913978494631%
451.078862504967,4805.76346875,4.47601179308498%
451.289417737481,4799.20996875,5.18518518518518%
451.499960569224,4781.18784375,5.43831168831166%
451.710490998084,4729.988625,5.28519099947672%
451.92100902195,4726.30228125,5.97014925373136%
452.131514638709,4683.70453125,6.58758202927819%
452.34200784625,4686.16209375,5.70295065707907%
452.55248864246,4748.01075,5.53299492385787%
452.762957025228,4747.1915625,4.86039296794205%
452.973412992441,4722.6159375,3.79844961240314%
453.183856541988,4878.67115625,3.0389610389611%
453.394287671757,4914.71540625,4.00931195033631%
453.604706379635,4869.66009375,4.2591175720479%
453.815112663511,4904.4755625,4.27927927927921%
454.025506521272,4895.87409375,2.82849061455379%
454.235887950807,4781.18784375,2.9705505761844%
454.446256950004,4804.94428125,2.17785843920148%
454.65661351675,4899.5604375,3.66766467065861%
454.866957648935,4931.09915625,5.33065124465679%
455.077289344445,4936.83346875,5.16271103498903%
455.287608601168,4879.08075,5.49000722369373%
455.497915416994,4886.4534375,5.53444180522568%
455.708209789809,4803.7155,3.87652548456574%
455.918491717502,4823.78559375,4.04693486590046%
456.128761197961,4806.58265625,6.09223300970878%
456.339018229074,4821.32803125,4.92718446601945%
456.549262808729,4808.22103125,5.03838771593096%
456.759494934814,4809.04021875,5.90476190476194%
456.969714605216,4786.5125625,4.12297426120114%
457.179921817825,4829.9295,2.48709526044111%
457.390116570527,4868.02171875,2.90255701451277%
457.600298861212,4821.737625,1.01247939722151%
457.810468687767,4868.4313125,1.98690977092099%
458.020626048079,4823.376,2.00322357817173%
458.230770940038,4792.65646875,4.02089959109493%
458.440903361531,4762.34653125,3.36669699727031%
458.651023310446,4831.15828125,5.06134969325154%
458.86113078467,4813.95534375,3.88026607538803%
459.071225782094,4803.30590625,4.75470066998056%
459.281308300603,4761.9369375,3.04017372421283%
459.491378338086,4758.6601875,4.31389551268156%
459.701435892432,4686.5716875,4.14429890487436%
459.911480961528,4696.4019375,4.99894980046211%
460.121513543262,4782.416625,7.06250000000002%
460.331533635522,4831.97746875,7.09382151029747%
460.541541236197,4919.2209375,7.66986244268444%
460.751536343174,5024.0769375,8.74169435215941%
460.961518954341,4987.2135,7.40976645435243%
461.171489067586,4976.15446875,5.45494217761292%
461.381446680798,4936.423875,6.28457623367998%
461.591391791865,4883.58628125,5.03794266441822%
461.801324398673,4831.15828125,3.90722941913914%
462.011244499113,4838.121375,5.17700020462451%
462.22115209107,4815.59371875,5.96321393998065%
462.431047172434,4890.549375,4.23040604343724%
462.640929741093,4884.40546875,4.48018380241249%
462.850799794934,4920.8593125,4.32599459250675%
463.060657331845,4932.73753125,4.05379442843419%
463.270502349715,4867.20253125,2.82595985188074%
463.480334846432,4754.15465625,3.99382596951573%
463.690154819883,4729.57903125,3.64442730428075%
463.899962267957,4723.435125,5.09803921568621%
464.109757188542,4678.3798125,4.76967718534639%
464.319539579525,4692.71559375,5.68140956490472%
464.529309438794,4746.78196875,6.01608954179778%
464.739066764239,4826.24315625,6.79033356024503%
464.948811553746,4735.7229375,4.69889737065309%
465.158543805204,4790.19890625,5.16226668908692%
465.3682635165,4776.27271875,4.44258172673936%
465.577970685524,4785.693375,4.46207238472978%
465.787665310162,4783.64540625,3.82815112002678%
465.997347388303,4868.02171875,5.65217391304347%
466.207016917835,4894.23571875,5.17821116341628%
466.416673896645,4893.826125,5.77830188679249%
466.626318322623,4879.49034375,5.65476190476192%
466.835950193655,4831.15828125,5.26058631921823%
467.04556950763,4850.81878125,4.99839279974289%
467.255176262437,4800.84834375,5.73075076036499%
467.464770455962,4846.31325,5.52127827875335%
467.674352086094,4872.52725,5.93490746649649%
467.883921150721,4818.05128125,7.12715855573%
468.093477647731,4776.6823125,6.12440191387562%
468.303021575012,4834.0254375,6.50241696553876%
468.512552930452,4783.2358125,6.45559845559845%
468.72207171194,4859.42025,5.83740831295842%
468.931577917362,4901.60840625,4.87471526195897%
469.141071544607,4869.2505,5.53914327917282%
469.350552591564,4847.54203125,4.64879044010493%
469.56002105612,4883.995875,4.97569345152986%
469.769476936163,4764.3945,5.53633217993082%
469.978920229581,4816.41290625,6.98870944690582%
470.188350934262,4843.8556875,6.82041906904792%
470.397769048094,4894.6453125,6.92929006660054%
470.607174568966,4879.08075,6.52974504249294%
470.816567494765,4882.3575,5.63616071428572%
471.02594782338,4818.460875,4.62807606263981%
471.235315552697,4820.50884375,4.89510489510491%
471.444670680606,4722.20634375,4.26415616779729%
471.654013204994,4785.693375,4.06581452270878%
471.86334312375,4836.89259375,4.29962141698217%
472.072660434761,4820.50884375,3.84254920337398%
472.281965135916,4802.077125,3.05282718343511%
472.491257225102,4794.29484375,3.11203319502077%
472.700536700207,4773.81515625,2.9611270545265%
472.90980355912,4770.53840625,3.0930470347648%
473.119057799728,4845.08446875,3.34970406749782%
473.32829941992,4815.184125,3.29304390725211%
473.537528417583,4925.7744375,3.60711674384601%
473.746744790606,4923.316875,3.94893820090672%
473.955948536877,4911.84825,4.59086584205518%
474.165139654283,4924.54565625,4.89314492584373%
474.374318140713,4961.8186875,5.03100503100504%
474.583483994054,4893.826125,4.72340916965008%
474.792637212195,4894.6453125,4.34225844004656%
475.001777793024,4843.8556875,3.78190255220414%
475.210905734428,4856.1435,3.50856606430417%
475.420021034296,4830.33909375,3.92362323902667%
475.629123690516,4837.71178125,3.44705882352938%
475.838213700975,4811.0881875,4.1023277252823%
476.047291063563,4874.9848125,4.34197239986535%
476.256355776166,4932.3279375,4.44177671068427%
476.465407836673,4948.7116875,3.75866551126518%
476.674447242972,4955.2651875,4.59427842178025%
476.88347399295,4963.86665625,3.47899872719556%
477.092488084497,4919.63053125,3.59970442309722%
477.301489515499,4798.39078125,3.30725091288471%
477.510478283845,4801.66753125,4.57476205096712%
477.719454387424,4970.0105625,4.60848287112561%
477.928417824122,5045.78540625,5.35321192715629%
478.137368591828,5057.663625,4.76286579212918%
478.34630668843,5014.2466875,5.0506072874494%
478.555232111816,4994.17659375,4.42361950826278%
478.764144859875,4800.02915625,4.67459198065687%
478.973044930493,4711.1473125,4.64931452414067%
479.181932321559,4743.095625,5.11203802502665%
479.390807030962,4794.29484375,5.64739608217869%
479.599669056588,4799.20996875,5.43929110105581%
479.808518396327,4880.30953125,5.10402219140084%
480.017355048066,4894.6453125,4.6783088235294%
480.226179009693,4848.7708125,4.4156555058845%
480.434990279096,4923.72646875,4.46187128177395%
480.643788854164,4897.51246875,5.07722350434937%
480.852574732784,4785.693375,5.10275777270333%
481.061347912844,4822.14721875,5.58446063128683%
481.270108392232,4894.23571875,5.89044629804799%
481.478856168836,4888.50140625,5.18512170037709%
481.687591240545,4916.763375,4.65274818917769%
481.896313605247,4985.16553125,4.02747159572663%
482.105023260828,4972.05853125,3.96832083579073%
482.313720205178,4970.82975,3.74978980998823%
482.522404436184,4903.24678125,3.24369747899159%
482.731075951735,5060.940375,3.92922412360859%
482.939734749718,5094.5270625,4.22465618051552%
483.148380828022,5135.4864375,3.80835380835379%
483.357014184534,5097.8038125,3.33764344593502%
483.565634817143,5081.01046875,3.76761120785183%
