Layer Title, Color, Specimen ID
397.202070989307,4843.0365,91.8478260869572%
397.415707621085,4771.7671875,100%
397.629332388536,4753.7450625,100%
397.842945289547,4707.051375,100%
398.056546322006,4745.14359375,100%
398.270135483802,4793.47565625,91.2751677852361%
398.483712772822,4798.800375,78.4023668639056%
398.697278186955,4857.37228125,97.1786833855802%
398.910831724087,4920.8593125,98.6486486486486%
399.124373382109,4839.35015625,100%
399.337903158906,4833.20625,100%
399.551421052368,4823.78559375,100%
399.764927060383,4734.0845625,100%
399.978421180838,4727.5310625,100%
400.191903411622,4781.18784375,100%
400.405373750622,4777.91109375,100%
400.618832195726,4792.246875,90.6882591093114%
400.832278744824,4874.57521875,77.1704180064314%
401.045713395802,4802.48671875,63.5658914728688%
401.259136146548,4738.59009375,43.8818565400849%
401.472546994951,4675.51265625,53.1428571428564%
401.685945938899,4693.53478125,75.1937984496116%
401.899332976279,4651.346625,55.2123552123547%
402.112708104981,4729.988625,53.4883720930229%
402.32607132289,4837.3021875,70.5882352941172%
402.539422627897,4873.75603125,69.5290858725756%
402.752762017888,4866.38334375,73.0666666666665%
402.966089490752,4875.804,100%
403.179405044377,4843.8556875,100%
403.392708676651,4830.33909375,87.5999999999997%
403.606000385462,4809.85940625,69.230769230769%
403.819280168697,4748.42034375,39.5348837209298%
404.032548024246,4722.20634375,39.6078431372552%
404.245803949995,4738.59009375,44.6428571428566%
404.459047943833,4726.711875,62.8676470588234%
404.672280003648,4766.8520625,69.6864111498256%
404.885500127328,4835.25421875,92.6984126984124%
405.098708312761,4845.4940625,72.5609756097561%
405.311904557835,4945.02534375,65.3846153846153%
405.525088860438,4965.50503125,55.8265582655829%
405.738261218458,4965.50503125,71.584699453552%
405.951421629783,4888.0918125,64.6341463414635%
406.164570092302,4951.9884375,69.2307692307689%
406.377706603901,4811.907375,64.5454545454545%
406.590831162469,4736.13253125,86.2385321100911%
406.803943765895,4725.48309375,61.2359550561794%
407.017044412066,4738.1805,56.9620253164558%
407.23013309887,4761.52734375,74.2765273311898%
407.443209824195,4811.907375,71.005917159764%
407.656274585929,4864.74496875,39.5061728395067%
407.869327381961,4886.86303125,51.8115942028986%
408.082368210178,4972.468125,52.631578947369%
408.295397068468,4937.2430625,55.425219941349%
408.50841395472,4888.0918125,72.4310776942354%
408.72141886682,4830.7486875,78.0542986425341%
408.934411802658,4836.07340625,77.5903614457832%
409.147392760122,4774.22475,52.7363184079596%
409.360361737099,4751.2875,49.1606714628302%
409.573318731477,4793.47565625,33.6000000000002%
409.786263741145,4919.2209375,41.8128654970761%
409.99919676399,4953.6268125,36.945812807882%
410.212117797901,4970.0105625,58.1453634085217%
410.425026840765,4885.22465625,47.2019464720191%
410.63792389047,4884.8150625,57.6763485477179%
410.850808944906,4830.33909375,46.6666666666665%
411.063682001958,4755.79303125,34.4168260038243%
411.276543059517,4762.756125,30.0168634064081%
411.489392115468,4820.9184375,34.9834983498351%
411.702229167702,4868.4313125,18.3219178082191%
411.915054214105,4914.71540625,8.04387568555739%
412.127867252566,4980.66,20.6896551724135%
412.340668280972,4957.31315625,21.2996389891702%
412.553457297212,4939.29103125,10.3519668737065%
412.766234299174,4954.03640625,20.7818930041152%
412.978999284745,4932.3279375,25.8064516129035%
413.191752251815,4959.77071875,13.1294964028776%
413.40449319827,4966.7338125,4.40528634361258%
413.617222121999,5027.76328125,5.5888223552892%
413.829939020889,4945.02534375,6.89655172413756%
414.04264389283,5004.82603125,18.6086956521738%
414.255336735708,4985.575125,33.1623931623933%
414.468017547412,5042.91825,38.3601756954613%
414.68068632583,5057.25403125,42.8994082840239%
414.89334306885,5136.305625,40.8320493066257%
415.10598777436,5010.9699375,32.5991189427311%
415.318620440248,5027.76328125,37.3211963589074%
415.531241064402,4962.637875,33.0779054916987%
415.74384964471,4926.593625,29.9625468164792%
415.95644617906,4887.272625,39.3051031487514%
416.16903066534,4862.697,36.6150442477877%
416.381603101438,4774.22475,25.423728813559%
416.594163485242,4800.43875,15.8256880733943%
416.80671181464,4777.5015,22.1887550200803%
417.01924808752,4717.7008125,9.29152148664318%
417.23177230177,4765.62328125,15.0289017341041%
417.444284455279,4842.62690625,21.8120805369125%
417.656784545934,4841.80771875,35.7377049180326%
417.869272571622,4795.523625,32.8339575530585%
418.081748530234,4834.0254375,31.5120711562895%
418.294212419655,4837.3021875,22.9611041405267%
418.506664237774,4838.9405625,18.9261744966442%
418.71910398248,4831.97746875,10.8538350217076%
418.931531651661,4840.98853125,7.64075067024144%
419.143947243203,4818.460875,6.23441396508761%
419.356350754996,4889.32059375,5.22133938706034%
419.568742184927,4895.05490625,5.51948051948047%
419.781121530884,4879.49034375,8.54616895874269%
419.993488790756,5016.70425,21.5213358070502%
420.205843962431,5053.97728125,24.8091603053436%
420.418187043796,5023.25775,30.2874743326487%
420.630518032739,5035.13596875,31.6872427983541%
420.842836927148,5014.2466875,32.8820116054161%
421.055143724913,4865.56415625,21.0982658959539%
421.267438423919,4766.032875,22.1631205673761%
421.479721022057,4691.89640625,24.7336377473365%
421.691991517213,4643.9739375,20.3365032918801%
421.904249907275,4686.98128125,20.6997084548104%
422.116496190132,4715.65284375,18.6379928315412%
422.328730363672,4804.5346875,20.8213256484151%
422.540952425782,4823.376,19.1842900302114%
422.753162374351,4784.46459375,18.7782805429863%
422.965360207266,4753.7450625,15.6716417910448%
423.177545922417,4726.30228125,20.1607012417824%
423.38971951769,4686.5716875,17.560975609756%
423.601880990973,4684.114125,19.9022346368713%
423.814030340156,4836.483,24.3999999999999%
424.026167563125,4851.63796875,28.395061728395%
424.238292657769,4848.36121875,28.7475665152498%
424.450405621976,4870.47928125,29.8692810457516%
424.662506453634,4908.98109375,28.363154406892%
424.874595150631,4843.8556875,29.1070211315609%
425.086671710854,4837.3021875,30.3806228373701%
425.298736132193,4912.6674375,28.2505105513953%
425.510788412534,4915.9441875,26.8160217243721%
425.722828549766,4922.4976875,24.5660881174902%
425.934856541777,4894.6453125,27.3521505376344%
426.146872386456,4877.442375,20.0953678474117%
426.358876081689,4899.97003125,21.7391304347827%
426.570867625365,4922.08809375,19.3389592123769%
426.782847015372,4929.0511875,20.081688223281%
426.994814249599,4922.4976875,14.0374331550802%
427.206769325932,4924.54565625,16.2320730117341%
427.418712242261,4894.6453125,13.5348226018397%
427.630642996472,4889.32059375,14.4665461121159%
427.842561586455,4788.970125,13.4389671361503%
428.054468010097,4713.19528125,11.8568232662193%
428.266362265286,4905.70434375,13.0434782608697%
428.478244349911,4976.97365625,12.5345113197132%
428.690114261858,4906.1139375,13.2698768197088%
428.901971999017,4985.16553125,12.3249299719888%
429.113817559275,5046.60459375,14.9193548387098%
429.32565094052,4856.1435,13.3101851851852%
429.537472140641,4762.34653125,15.3465346534655%
429.749281157525,4827.06234375,14.2704436130411%
429.96107798906,4797.162,14.5787139689579%
430.172862633135,4764.3945,12.331081081081%
430.384635087637,4736.95171875,12.4517906336089%
430.596395350455,4729.988625,7.90378006872854%
430.808143419476,4754.56425,7.96460176991166%
431.019879292588,4773.4055625,6.45704660303198%
431.23160296768,4822.14721875,8.51177730192722%
431.443314442639,4862.28740625,11.5503080082136%
431.655013715354,4932.3279375,15.0691952844695%
431.866700783713,4854.505125,13.913913913914%
432.078375645602,4927.82240625,17.3387096774193%
432.290038298912,4852.86675,16.5914786967419%
432.501688741529,4869.2505,11.4052953156823%
432.713326971342,4742.2764375,7.24191063174114%
432.924952986238,4824.1951875,9.84736582964064%
433.136566784106,4695.99234375,9.23913043478268%
433.348168362834,4803.30590625,10.4790419161677%
433.559757720309,4767.26165625,11.7354549975137%
433.77133485442,4818.460875,13.1541046567452%
433.982899763055,4802.48671875,12.166172106825%
434.194452444102,4835.6638125,15.1558073654392%
434.405992895448,4732.4461875,12.9302325581395%
434.617521114982,4797.162,15.3846153846154%
434.829037100592,4875.804,13.557779799818%
435.040540850166,4865.97375,13.6690647482015%
435.252032361591,4910.209875,10.8865411116215%
435.463511632757,4965.50503125,9.5390232770425%
435.67497866155,5073.63778125,9.25250683682768%
435.886433445859,5038.003125,13.0280124499778%
436.097875983572,5044.14703125,12.3281786941582%
436.309306272578,4967.96259375,9.90793511617711%
436.520724310763,5033.49759375,11.068044788975%
436.732130096016,4835.6638125,8.44155844155842%
436.943523626225,4808.22103125,7.06817231283986%
437.154904899278,4818.87046875,8.85438522870329%
437.366273913063,4883.58628125,7.97191243287893%
437.577630665469,4790.19890625,9.00163666121115%
437.788975154382,4883.1766875,9.01537183215625%
438.000307377692,4887.68221875,9.10261914984975%
438.211627333285,4840.98853125,7.57894736842117%
438.422935019051,4763.98490625,9.7170971709717%
438.634230432877,4744.734,10.386965376782%
438.845513572651,4643.9739375,13.5876042908224%
439.056784436261,4683.2949375,13.0602782071097%
439.268043021596,4737.3613125,10.6340288924558%
439.479289326543,4876.6231875,11.6377649325626%
439.69052334899,4885.22465625,11.060606060606%
439.901745086826,5002.36846875,11.2342941611235%
440.112954537937,5015.47546875,13.140311804009%
440.324151700213,4976.5640625,17.2724001439366%
440.535336571542,4971.23934375,17.6579925650558%
440.746509149811,4967.96259375,17.970797454137%
440.957669432908,4988.851875,18.2284040995608%
441.168817418722,4903.656375,15.7190635451506%
441.37995310514,4926.18403125,13.6414461423779%
441.59107649005,4853.27634375,11.9309838472832%
441.802187571341,4918.40175,11.2619222303742%
442.013286346901,4854.09553125,7.10775047258974%
442.224372814617,4908.98109375,8.95084372707266%
442.435446972377,4942.977375,8.69094843130179%
442.646508818071,4940.92940625,7.91830884987459%
442.857558349584,4903.24678125,7.1682044002839%
443.068595564807,4891.77815625,9.03405142460044%
443.279620461626,4881.94790625,5.37102473498233%
443.490633037929,4822.5568125,6.55290102389085%
443.701633291605,4847.54203125,7.58761483497797%
443.912621220542,4859.01065625,7.34951779181908%
444.123596822628,4868.4313125,5.68144499178975%
444.33456009575,4926.593625,9.09673286354895%
444.545511037797,4919.2209375,7.74786605384112%
444.756449646657,4945.4349375,8.16195372750646%
444.967375920218,4961.8186875,8.17197243190026%
445.178289856367,4924.54565625,6.63366336633667%
445.389191452994,4961.40909375,5.9073107049609%
445.600080707985,4995.81496875,7.97989318253217%
445.810957619229,4963.04746875,8.33848054354537%
446.021822184613,4930.27996875,9.26479378362214%
446.232674402027,4979.021625,13.1877729257642%
446.443514269358,4934.37590625,13.8251524832994%
446.654341784494,4965.50503125,13.8022366097705%
446.865156945322,5063.80753125,13.8361045130641%
447.075959749732,5023.66734375,13.2714200119832%
447.28675019561,4988.0326875,10.594237695078%
447.497528280846,4897.51246875,9.56390977443612%
447.708294003327,4843.44609375,8.03053435114505%
447.91904736094,4744.734,7.55582747017431%
448.129788351575,4809.04021875,9.17740945365246%
448.340516973119,4840.98853125,10.890493381468%
448.55123322346,4899.97003125,12.5912408759124%
448.761937100486,4867.20253125,11.655708308428%
448.972628602085,4855.3243125,12.08432304038%
449.183307726146,4853.6859375,9.2962641181582%
449.393974470556,4852.86675,8.48201228429359%
449.604628833203,4792.65646875,5.9551208285385%
449.815270811975,4922.90728125,7.54771544245227%
450.02590040476,4949.94046875,7.84973366975053%
450.236517609447,4929.0511875,10.2661596958175%
450.447122423923,4918.40175,9.78441127694859%
450.657714846077,4974.9256875,9.34758771929835%
450.868294873795,4927.4128125,8.06668459263245%
451.078862504967,4942.1581875,7.71084337349402%
451.289417737481,4873.3464375,5.80027359781117%
451.499960569224,4850.4091875,4.88573680063042%
451.710490998084,4805.76346875,5.80945003872969%
451.92100902195,4814.3649375,5.974358974359%
452.131514638709,4759.06978125,6.05749486652979%
452.34200784625,4809.04021875,6.57690315898495%
452.55248864246,4853.6859375,6.86223153483497%
452.762957025228,4865.56415625,6.57276995305166%
452.973412992441,4828.291125,7.68450418463095%
453.183856541988,4973.69690625,6.27790911478856%
453.394287671757,4992.9478125,5.25906735751299%
453.604706379635,4959.77071875,6.55779535595812%
453.815112663511,5004.4164375,8.65984527077611%
454.025506521272,5015.8850625,8.67662203913498%
454.235887950807,4932.73753125,10.8755300573709%
454.446256950004,4949.94046875,10.8481262327416%
454.65661351675,5053.5676875,11.3374233128834%
454.866957648935,5065.44590625,11.1572265625%
455.077289344445,5075.27615625,11.0979929161748%
455.287608601168,4983.93675,9.49630314232899%
455.497915416994,5039.6415,10.861509958314%
455.708209789809,4976.5640625,10.399815114398%
455.918491717502,4962.637875,8.2314205079962%
456.128761197961,4933.9663125,8.02813485326221%
456.339018229074,4974.9256875,8.50439882697954%
456.549262808729,4937.65265625,8.60318994683428%
456.759494934814,4921.6785,9.61448048895158%
456.969714605216,4936.83346875,10.9972041006525%
457.179921817825,4967.96259375,8.72132636838523%
457.390116570527,5026.94409375,10.5217201484391%
457.600298861212,4978.61203125,9.11265767725096%
457.810468687767,5028.9920625,8.95947426067909%
458.020626048079,5017.5234375,10.8426005132592%
458.230770940038,5002.36846875,12.50805931657%
458.440903361531,4917.99215625,10.4239510489511%
458.651023310446,4981.4791875,11.7220801364023%
458.86113078467,4942.977375,10.625%
459.071225782094,4897.102875,7.51507321274762%
459.281308300603,4857.37228125,7.48256182625238%
459.491378338086,4861.46821875,7.83157894736843%
459.701435892432,4796.3428125,8.27513227513232%
459.911480961528,4804.12509375,9.30232558139531%
460.121513543262,4883.1766875,9.65517241379307%
460.331533635522,4903.656375,9.53555281545424%
460.541541236197,4990.49025,9.27983539094647%
460.751536343174,5065.0363125,8.80541871921181%
460.961518954341,5035.5455625,7.18475073313788%
461.171489067586,5015.8850625,7.82874617737001%
461.381446680798,4989.26146875,8.55603894758652%
461.591391791865,4936.423875,8.50848827809219%
461.801324398673,4886.86303125,7.61107790396499%
462.011244499113,4877.85196875,8.26349639446504%
462.22115209107,4868.02171875,8.84235020360677%
462.431047172434,4974.9256875,7.74928774928782%
462.640929741093,4972.468125,7.60434534019435%
462.850799794934,5028.58246875,7.495145631068%
463.060657331845,5065.8555,8.90305137118578%
463.270502349715,5008.512375,7.97687861271678%
463.480334846432,4865.1545625,6.69260700389104%
463.690154819883,4851.228375,6.63068619892057%
463.899962267957,4869.2505,8.10254491017965%
464.109757188542,4828.70071875,5.77211394302849%
464.319539579525,4824.1951875,6.004064289673%
464.529309438794,4890.95896875,7.45997088791847%
464.739066764239,4928.232,7.0316693505099%
464.948811553746,4831.97746875,5.74692442882249%
465.158543805204,4880.719125,6.55850880220919%
465.3682635165,4881.94790625,6.43598615916956%
465.577970685524,4878.67115625,6.2035158891143%
465.787665310162,4920.8593125,6.5180102915952%
465.997347388303,4972.468125,6.95178054182998%
466.207016917835,4999.09171875,6.77821410278299%
466.416673896645,4983.52715625,6.32222977566282%
466.626318322623,4985.575125,6.91036554832253%
466.835950193655,4951.16925,7.29012040244107%
467.04556950763,4977.38325,7.34305851499753%
467.255176262437,4902.8371875,7.05580500320713%
467.464770455962,4952.807625,7.07450980392158%
467.674352086094,4973.69690625,7.05309456487591%
467.883921150721,4878.2615625,5.76923076923074%
468.093477647731,4845.90365625,5.05696894022167%
468.303021575012,4891.77815625,4.82078572546565%
468.512552930452,4857.781875,5.18786354346801%
468.72207171194,4934.37590625,4.81475691730499%
468.931577917362,5017.93303125,6.62373505059799%
469.141071544607,4978.61203125,7.07885304659497%
469.350552591564,4992.53821875,7.6134699853587%
469.56002105612,5024.0769375,7.98408864895578%
469.769476936163,4872.52725,7.50915750915753%
469.978920229581,4881.94790625,6.98031551026106%
470.188350934262,4899.5604375,6.91096558450602%
470.397769048094,4956.49396875,7.19135374809477%
470.607174568966,4945.02534375,7.0023713209653%
470.816567494765,4976.15446875,7.03759812697978%
471.02594782338,4909.80028125,5.87178778668138%
471.235315552697,4924.1360625,6.18883528600962%
471.444670680606,4806.1730625,4.77486056318868%
471.654013204994,4864.335375,4.48821007502683%
471.86334312375,4917.5825625,4.68728893691745%
472.072660434761,4939.29103125,6.29064366290646%
472.281965135916,4914.71540625,4.50105596620905%
472.491257225102,4919.2209375,4.75879199895411%
472.700536700207,4906.1139375,5.14553014553015%
472.90980355912,4911.43865625,5.64877673882414%
473.119057799728,4967.96259375,4.96671786994368%
473.32829941992,4963.04746875,6.66915052160954%
473.537528417583,5078.55290625,7.57463607204538%
473.746744790606,5078.9625,7.48871813635807%
473.955948536877,5065.0363125,7.98805970149255%
474.165139654283,5075.68575,7.92668690170441%
474.374318140713,5080.600875,6.86205273069682%
474.583483994054,5011.37953125,7.21352968246664%
474.792637212195,4997.45334375,6.6628636622932%
475.001777793024,4945.4349375,5.60769054703593%
475.210905734428,4941.74859375,5.10940543017529%
475.420021034296,4916.763375,4.94205862304023%
475.629123690516,4948.30209375,4.54289257129975%
475.838213700975,4886.04384375,4.1652707984366%
476.047291063563,4970.42015625,5.16519823788546%
476.256355776166,5039.23190625,5.72077430518004%
476.465407836673,5074.8665625,6.94385816800339%
476.674447242972,5053.97728125,6.79005703217475%
476.88347399295,5121.56025,7.25572396001291%
477.092488084497,5061.34996875,6.41874146443952%
477.301489515499,4949.530875,6.18652849740934%
477.510478283845,4933.55671875,6.31163708086786%
477.719454387424,5098.623,6.33817009270459%
477.928417824122,5164.158,6.32127408572555%
478.137368591828,5173.1690625,6.50357995226728%
478.34630668843,5110.50121875,6.39355672665806%
478.555232111816,5096.57503125,5.46172839506175%
478.764144859875,4911.84825,5.58681275293654%
478.973044930493,4837.71178125,6.66141887238019%
479.181932321559,4850.81878125,6.35319107849763%
479.390807030962,4911.43865625,6.45873320537428%
479.599669056588,4929.0511875,7.00947733883833%
479.808518396327,4997.8629375,6.85640362225095%
480.017355048066,4990.89984375,5.35665232121599%
480.226179009693,4965.914625,5.48020027309969%
480.434990279096,5043.7374375,6.16096866096864%
480.643788854164,5004.00684375,6.09843081312409%
480.852574732784,4890.95896875,6.0980998674326%
481.061347912844,4933.147125,6.64103460328557%
481.270108392232,4990.89984375,6.71622439277377%
481.478856168836,4988.851875,6.30583745337845%
481.687591240545,5019.57140625,6.14711934156376%
481.896313605247,5097.8038125,5.96134108792336%
482.105023260828,5062.57875,5.8733661517569%
482.313720205178,5058.4828125,5.97365550801242%
482.522404436184,5000.73009375,5.77162285429968%
482.731075951735,5169.48271875,6.35690789473687%
482.939734749718,5196.51590625,6.4401867654162%
483.148380828022,5266.5564375,6.67256922086285%
483.357014184534,5260.822125,6.7616227894695%
483.565634817143,5216.99559375,6.43497579941284%
483.774242723736,5097.8038125,5.77225542623467%
483.982837902202,5046.195,5.37992235163616%
484.191420350428,4975.744875,4.97263487099294%
484.399990066303,4985.16553125,4.6367972476347%
484.608547047715,5029.40165625,4.64847363552267%
484.817091292551,4983.52715625,4.91400491400492%
485.0256227987,5059.302,5.24812030075191%
485.234141564049,5072.81859375,5.21049510821228%
485.442647586487,5102.30934375,5.47985134445821%
485.651140863902,5265.73725,5.99985419552379%
