Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1505.25703125,45.9459459459459%
345.807512991978,1466.345625,100%
346.023924626503,2818.005,100%
346.240324901463,3489.73875,100%
346.456713814747,4139.3544375,100%
346.673091364243,4713.19528125,100%
346.889457547838,4691.4868125,100%
347.10581236342,4691.07721875,100%
347.322155808879,4560.00721875,100%
347.5384878821,4531.33565625,0%
347.754808580973,4564.92234375,0%
347.971117903386,4588.67878125,0%
348.187415847227,4494.8818125,0%
348.403702410383,4525.19175,100%
348.619977590742,4469.07740625,100%
348.836241386194,4476.45009375,100%
349.052493794625,4538.29875,62.3762376237622%
349.268734813924,4544.44265625,93.8271604938269%
349.484964441978,4634.1436875,100%
349.701182676677,4696.81153125,100%
349.917389515907,4741.45725,100%
350.133584957557,4664.453625,100%
350.349768999515,4677.97021875,100%
350.565941639668,4714.01446875,100%
350.782102875906,4720.9775625,100%
350.998252706115,4708.68975,100%
351.214391128184,4654.21378125,68.2119205298015%
351.430518140002,4614.4831875,62.2641509433964%
351.646633739455,4562.874375,39.0243902439022%
351.862737924432,4862.28740625,100%
352.078830692821,4818.460875,100%
352.29491204251,4983.1175625,0%
352.510981971387,5127.2945625,100%
352.72704047734,5089.20234375,0%
352.943087558258,4752.51628125,100%
353.159123212027,4787.33175,0%
353.375147436536,4795.11403125,100%
353.591160229674,4722.20634375,100%
353.807161589328,4741.45725,100%
354.023151513386,4844.674875,96.3963963963954%
354.239129999736,4927.82240625,96.1956521739126%
354.455097046266,4823.376,100%
354.671052650865,4793.47565625,92.2651933701648%
354.886996811419,4759.88896875,100%
355.102929525818,4683.70453125,100%
355.31885079195,4583.76365625,100%
355.534760607701,4526.830125,90.686274509803%
355.750658970961,4567.7895,72.1925133689848%
355.966545879618,4664.453625,62.7027027027028%
356.182421331558,4720.158375,70.1149425287353%
356.398285324671,4735.31334375,41.880341880342%
356.614137856845,4795.11403125,62.694300518135%
356.829978925967,4827.4719375,100%
357.045808529925,4720.158375,100%
357.261626666608,4647.66028125,84.5744680851053%
357.477433333903,4720.158375,100%
357.693228529699,4738.9996875,100%
357.909012251883,4673.87428125,100%
358.124784498344,4743.095625,100%
358.34054526697,4838.53096875,100%
358.556294555648,4724.2543125,100%
358.772032362267,4776.27271875,100%
358.987758684714,4702.9554375,61.7391304347835%
359.203473520878,4741.45725,29.8507462686568%
359.419176868647,4716.47203125,8.49056603773729%
359.634868725908,4740.22846875,100%
359.85054909055,4727.94065625,100%
360.066217960461,4843.8556875,100%
360.281875333528,4810.269,100%
360.497521207641,4787.33175,100%
360.713155580686,4824.1951875,100%
360.928778450552,4817.23209375,100%
361.144389815127,4810.269,100%
361.359989672298,4866.38334375,100%
361.575578019955,4887.68221875,100%
361.791154855984,4899.97003125,100%
362.006720178275,4829.1103125,100%
362.222273984714,4845.90365625,100%
362.43781627319,4781.5974375,100%
362.653347041591,4746.78196875,100%
362.868866287805,4795.11403125,100%
363.084374009721,4768.90003125,100%
363.299870205225,4761.52734375,100%
363.515354872206,4722.6159375,100%
363.730828008553,4740.6380625,100%
363.946289612152,4693.53478125,100%
364.161739680893,4812.7265625,100%
364.377178212662,4782.00703125,100%
364.592605205349,4829.1103125,100%
364.808020656841,4849.18040625,80.31914893617%
365.023424565027,4792.65646875,100%
365.238816927793,4754.97384375,78.8079470198688%
365.454197743029,4828.291125,92.9577464788761%
365.669567008622,4793.47565625,100%
365.88492472246,4792.65646875,0%
366.100270882432,4795.11403125,100%
366.315605486425,4809.04021875,0%
366.530928532327,4763.16571875,100%
366.746240018027,4761.52734375,100%
366.961539941412,4705.413,100%
367.17682830037,4720.56796875,100%
367.39210509279,4644.38353125,100%
367.607370316559,4638.239625,80.5084745762711%
367.822623969566,4667.32078125,100%
368.037866049698,4753.7450625,62.43093922652%
368.253096554844,4788.1509375,74.2690058479538%
368.468315482891,4786.10296875,78.5123966942157%
368.683522831728,4788.970125,53.2544378698224%
368.898718599242,4741.86684375,22.7777777777772%
369.113902783322,4683.70453125,47.2636815920398%
369.329075381855,4705.413,65.4676258992795%
369.544236392731,4677.560625,64.5390070921993%
369.759385813835,4677.97021875,80.3571428571418%
369.974523643058,4689.43884375,100%
370.189649878286,4673.87428125,100%
370.404764517408,4702.9554375,100%
370.619867558311,4729.988625,100%
370.834958998885,4705.82259375,100%
371.050038837016,4819.68965625,100%
371.265107070593,4857.781875,100%
371.480163697503,4779.9590625,100%
371.695208715636,4765.62328125,100%
371.910242122878,4762.756125,100%
372.125263917118,4683.2949375,100%
372.340274096245,4639.46840625,100%
372.555272658145,4612.025625,100%
372.770259600706,4587.85959375,100%
372.985234921818,4580.8965,66.1157024793381%
373.200198619368,4552.2249375,57.3770491803284%
373.415150691244,4508.39840625,82.2368421052645%
373.630091135334,4512.49434375,75.531914893616%
373.845019949526,4571.8854375,67.9999999999999%
374.059937131708,4565.74153125,100%
374.274842679768,4589.49796875,100%
374.489736591594,4681.24696875,100%
374.704618865074,4746.372375,100%
374.919489498096,4715.65284375,100%
375.134348488549,4658.30971875,100%
375.349195834319,4676.33184375,100%
375.564031533296,4691.89640625,100%
375.778855583367,4641.92596875,100%
375.993667982421,4752.1066875,100%
376.208468728344,4794.7044375,100%
376.423257819026,4807.8114375,100%
376.638035252354,4821.737625,100%
376.852801026216,4799.6195625,100%
377.067555138501,4719.74878125,100%
377.282297587096,4786.92215625,100%
377.49702836989,4757.0218125,78.8732394366204%
377.711747484769,4620.2175,63.2812500000011%
377.926454929624,4705.413,64.5161290322551%
378.14115070234,4778.73028125,0%
378.355834800808,4768.4904375,0%
378.570507222913,4825.014375,0%
378.785167966545,4869.66009375,0%
378.999817029592,4807.8114375,36.5384615384621%
379.214454409941,4769.71921875,57.2164948453606%
379.429080105481,4717.7008125,60.262008733624%
379.643694114099,4701.72665625,71.0982658959535%
379.858296433684,4876.6231875,76.7346938775503%
380.072887062124,4846.72284375,64.7887323943657%
380.287465997306,4845.08446875,100%
380.502033237118,4864.335375,100%
380.71658877945,4774.22475,100%
380.931132622188,4626.36140625,0%
381.145664763221,4677.97021875,100%
381.360185200437,4669.36875,100%
381.574693931723,4767.26165625,100%
381.789190954968,4852.86675,98.9690721649482%
382.00367626806,4791.01809375,91.780821917808%
382.218149868887,4791.01809375,100%
382.432611755336,4780.77825,93.2203389830518%
382.647061925297,4669.36875,100%
382.861500376656,4623.90384375,100%
383.075927107303,4700.90746875,64.375%
383.290342115124,4646.02190625,45.2914798206272%
383.504745398008,4713.604875,67.1717171717175%
383.719136953843,4682.88534375,49.6240601503763%
383.933516780517,4674.283875,50.6622516556293%
384.147884875918,4653.39459375,85.4237288135594%
384.362241237934,4714.01446875,89.9122807017542%
384.576585864453,4698.8595,77.6061776061776%
384.790918753363,4731.21740625,94.1818181818182%
385.005239902552,4693.944375,100%
385.219549309909,4805.76346875,78.5714285714295%
385.43384697332,4753.33546875,70.3517587939704%
385.648132890675,4680.0181875,55%
385.86240705986,4800.43875,64.3216080402015%
386.076669478765,4829.1103125,59.7765363128479%
386.290920145277,4734.90375,41.1764705882355%
386.505159057285,4786.10296875,79.4117647058813%
386.719386212675,4776.27271875,77.0000000000003%
386.933601609337,4668.5495625,51.5151515151509%
387.147805245158,4744.734,72.3404255319155%
387.361997118027,4752.1066875,100%
387.576177225831,4777.09190625,100%
387.790345566458,4755.3834375,100%
388.004502137796,4768.90003125,100%
388.218646937734,4675.92225,100%
388.432779964159,4734.49415625,94.2857142857155%
388.64690121496,4665.2728125,79.7101449275371%
388.861010688024,4722.20634375,100%
389.07510838124,4717.7008125,98.4615384615363%
389.289194292495,4720.158375,100%
389.503268419677,4667.32078125,100%
389.717330760675,4710.328125,100%
389.931381313377,4729.988625,100%
390.14542007567,4741.04765625,100%
390.359447045443,4864.335375,97.6562500000002%
390.573462220584,4874.57521875,97.4999999999993%
390.78746559898,4849.18040625,100%
391.001457178519,4747.60115625,81.8897637795279%
391.215436957091,4737.3613125,100%
391.429404932582,4643.56434375,100%
391.64336110288,4541.5755,78.3185840707976%
391.857305465875,4529.69728125,73.9795918367358%
392.071238019453,4578.02934375,89.1891891891893%
392.285158761503,4526.42053125,86.6666666666662%
392.499067689913,4521.915,58.0152671755721%
392.71296480257,4559.18803125,69.603524229076%
392.926850097364,4574.75259375,70.9359605911334%
393.140723572181,4567.7895,58.6776859504143%
393.35458522491,4633.73409375,81.9314641744553%
393.568435053439,4673.87428125,99.6515679442512%
393.782273055656,4746.78196875,95.4545454545451%
393.996099229449,4734.0845625,63.7037037037042%
394.209913572706,4804.94428125,91.8454935622319%
394.423716083314,4872.93684375,79.3969849246225%
394.637506759163,4863.92578125,33.7662337662339%
394.85128559814,4827.4719375,77.1428571428591%
395.065052598133,4892.18775,100%
395.27880775703,4836.89259375,100%
395.492551072719,4765.2136875,100%
395.706282543088,4720.158375,100%
395.920002166025,4709.5089375,100%
396.133709939418,4677.560625,100%
