Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1447.91390625,0%
345.807512991978,1447.91390625,27.2727272727276%
346.023924626503,2737.31503125,0%
346.240324901463,3414.3735,0%
346.456713814747,4050.8821875,0%
346.673091364243,4612.43521875,20.2614379084959%
346.889457547838,4596.4610625,0%
347.10581236342,4607.1105,0%
347.322155808879,4486.28034375,0%
347.5384878821,4465.3910625,88.8888888888862%
347.754808580973,4512.9039375,60.4938271604934%
347.971117903386,4565.3319375,0%
348.187415847227,4474.402125,0%
348.403702410383,4485.87075,100%
348.619977590742,4403.54240625,39.9999999999997%
348.836241386194,4410.91509375,0%
349.052493794625,4437.94828125,0%
349.268734813924,4438.76746875,0%
349.484964441978,4522.7341875,0%
349.701182676677,4618.16953125,0%
349.917389515907,4646.84109375,0%
350.133584957557,4574.75259375,61.6000000000001%
350.349768999515,4605.472125,84.7619047619046%
350.565941639668,4639.46840625,68.7943262411351%
350.782102875906,4639.46840625,32.5966850828719%
350.998252706115,4640.6971875,16.7512690355325%
351.214391128184,4620.2175,13.245033112582%
351.430518140002,4598.918625,26.4150943396236%
351.646633739455,4565.74153125,47.5609756097541%
351.862737924432,4849.99959375,100%
352.078830692821,4805.76346875,100%
352.29491204251,4947.48290625,0%
352.510981971387,5041.279875,100%
352.72704047734,5005.64521875,0%
352.943087558258,4656.67134375,0%
353.159123212027,4686.98128125,100%
353.375147436536,4706.64178125,0%
353.591160229674,4657.49053125,45.4545454545424%
353.807161589328,4677.97021875,0%
354.023151513386,4789.7893125,0%
354.239129999736,4868.84090625,17.9347826086952%
354.455097046266,4764.80409375,26.1627906976735%
354.671052650865,4708.68975,0%
354.886996811419,4641.516375,0%
355.102929525818,4596.05146875,28.2178217821777%
355.31885079195,4513.723125,33.8797814207658%
355.534760607701,4464.16228125,15.6862745098038%
355.750658970961,4537.4795625,32.620320855616%
355.966545879618,4662.81525,60.5405405405401%
356.182421331558,4718.52,67.816091954022%
356.398285324671,4734.49415625,41.0256410256409%
356.614137856845,4773.81515625,35.7512953367875%
356.829978925967,4789.37971875,39.6103896103896%
357.045808529925,4648.8890625,0%
357.261626666608,4578.4389375,0%
357.477433333903,4611.61603125,0%
357.693228529699,4632.91490625,0%
357.909012251883,4574.75259375,0%
358.124784498344,4652.985,0%
358.34054526697,4719.74878125,0%
358.556294555648,4638.239625,0%
358.772032362267,4668.5495625,0%
358.987758684714,4593.59390625,0%
359.203473520878,4668.13996875,0%
359.419176868647,4663.22484375,0%
359.634868725908,4665.2728125,0%
359.85054909055,4681.24696875,0%
360.066217960461,4805.76346875,20%
360.281875333528,4740.22846875,2.43902439024179%
360.497521207641,4700.08828125,33.098591549296%
360.713155580686,4741.45725,21.3973799126643%
360.928778450552,4689.02925,10.7692307692303%
361.144389815127,4685.7525,31.0077519379844%
361.359989672298,4762.34653125,19.587628865979%
361.575578019955,4777.09190625,7.61421319797004%
361.791154855984,4801.66753125,23.5955056179768%
362.006720178275,4754.15465625,42.2413793103445%
362.222273984714,4759.88896875,0%
362.43781627319,4689.02925,0%
362.653347041591,4677.15103125,18.1818181818193%
362.868866287805,4704.5938125,13.7500000000009%
363.084374009721,4711.9665,36.9230769230766%
363.299870205225,4691.4868125,27.4418604651153%
363.515354872206,4649.70825,55.7213930348261%
363.730828008553,4626.36140625,35.5932203389834%
363.946289612152,4592.365125,6.34920634920803%
364.161739680893,4694.35396875,0%
364.377178212662,4683.2949375,10.7142857142847%
364.592605205349,4742.68603125,0%
364.808020656841,4811.907375,31.9148936170221%
365.023424565027,4744.734,20.6896551724147%
365.238816927793,4724.66390625,29.8013245033117%
365.454197743029,4800.02915625,0%
365.669567008622,4738.9996875,0%
365.88492472246,4708.28015625,100%
366.100270882432,4709.91853125,0%
366.315605486425,4717.7008125,100%
366.530928532327,4629.63815625,0%
366.746240018027,4649.29865625,0%
366.961539941412,4606.70090625,0%
367.17682830037,4675.92225,0%
367.39210509279,4578.02934375,7.75862068965453%
367.607370316559,4607.9296875,17.7966101694931%
367.822623969566,4645.6123125,81.2499999999994%
368.037866049698,4759.88896875,70.7182320441988%
368.253096554844,4750.05871875,19.8830409356729%
368.468315482891,4760.70815625,27.2727272727273%
368.683522831728,4771.35759375,27.8106508875742%
368.898718599242,4730.39821875,7.2222222222211%
369.113902783322,4634.962875,0%
369.329075381855,4657.49053125,0%
369.544236392731,4646.02190625,9.92907801418414%
369.759385813835,4645.20271875,8.92857142857373%
369.974523643058,4635.37246875,6.61764705882455%
370.189649878286,4610.38725,31.5789473684206%
370.404764517408,4623.90384375,28.5714285714288%
370.619867558311,4632.5053125,0%
370.834958998885,4611.61603125,0%
371.050038837016,4714.83365625,0%
371.265107070593,4788.970125,0%
371.480163697503,4716.47203125,11.9266055045874%
371.695208715636,4689.02925,0%
371.910242122878,4668.5495625,0%
372.125263917118,4583.3540625,0%
372.340274096245,4512.49434375,0%
372.555272658145,4494.47221875,0%
372.770259600706,4484.64196875,0%
372.985234921818,4498.56815625,0%
373.200198619368,4495.701,0%
373.415150691244,4471.9445625,23.6842105263154%
373.630091135334,4492.83384375,24.468085106384%
373.845019949526,4562.874375,38.6666666666672%
374.059937131708,4540.34671875,48.2758620689631%
374.274842679768,4555.91128125,66.6666666666605%
374.489736591594,4633.73409375,0%
374.704618865074,4687.80046875,12.1212121212091%
374.919489498096,4643.56434375,45.9183673469365%
375.134348488549,4616.94075,90.1869158878512%
375.349195834319,4657.900125,95.3846153846158%
375.564031533296,4663.6344375,75.7225433526009%
375.778855583367,4605.88171875,73.5849056603771%
375.993667982421,4718.52,72.0183486238524%
376.208468728344,4740.22846875,52.1472392638026%
376.423257819026,4709.5089375,8.57142857142771%
376.638035252354,4755.3834375,53.0303030303039%
376.852801026216,4753.7450625,66.3316582914572%
377.067555138501,4684.52371875,75.3846153846159%
377.282297587096,4758.25059375,77.9816513761489%
377.49702836989,4772.17678125,100%
377.711747484769,4630.45734375,82.8124999999987%
377.926454929624,4699.26909375,40.3225806451603%
378.14115070234,4777.91109375,0%
378.355834800808,4752.925875,0%
378.570507222913,4815.59371875,0%
378.785167966545,4867.612125,0%
378.999817029592,4804.94428125,33.1730769230771%
379.214454409941,4748.8299375,30.9278350515461%
379.429080105481,4693.944375,34.9344978165954%
379.643694114099,4671.007125,27.7456647398856%
379.858296433684,4818.05128125,18.3673469387749%
380.072887062124,4806.58265625,0%
380.287465997306,4787.33175,15.7232704402512%
380.502033237118,4813.13615625,0%
380.71658877945,4701.72665625,0%
380.931132622188,4573.5238125,100%
381.145664763221,4608.748875,0%
381.360185200437,4646.84109375,100%
381.574693931723,4777.09190625,100%
381.789190954968,4856.1435,100%
382.00367626806,4804.94428125,100%
382.218149868887,4827.06234375,100%
382.432611755336,4801.66753125,100%
382.647061925297,4648.069875,70.5521472392624%
382.861500376656,4596.4610625,60.9374999999996%
383.075927107303,4675.92225,26.2499999999993%
383.290342115124,4588.67878125,0%
383.504745398008,4634.962875,0%
383.719136953843,4632.91490625,3.7593984962408%
383.933516780517,4630.04775,14.9006622516556%
384.147884875918,4574.75259375,20.3389830508478%
384.362241237934,4652.1658125,23.6842105263152%
384.576585864453,4645.20271875,27.0270270270275%
384.790918753363,4659.5385,30.545454545455%
385.005239902552,4640.6971875,39.5833333333335%
385.219549309909,4748.8299375,7.65306122449131%
385.43384697332,4695.17315625,0%
385.648132890675,4615.71196875,0%
385.86240705986,4732.03659375,0%
386.076669478765,4769.309625,0%
386.290920145277,4690.25803125,0%
386.505159057285,4712.37609375,0%
386.719386212675,4721.38715625,10.0000000000006%
386.933601609337,4615.302375,0%
387.147805245158,4654.21378125,0%
387.361997118027,4643.15475,5.67685589519571%
387.576177225831,4689.8484375,32.8671328671327%
387.790345566458,4675.1030625,36.293436293437%
388.004502137796,4667.730375,38.6861313868627%
388.218646937734,4600.557,38.6243386243369%
388.432779964159,4660.76728125,20.8163265306137%
388.64690121496,4615.71196875,0%
388.861010688024,4659.5385,0.684931506848742%
389.07510838124,4685.34290625,37.6923076923069%
389.289194292495,4688.2100625,52.1739130434792%
389.503268419677,4634.55328125,80.597014925376%
389.717330760675,4682.06615625,81.3084112149526%
389.931381313377,4695.58275,65.75342465753%
390.14542007567,4700.08828125,38.0597014925379%
390.359447045443,4821.737625,16.4062499999985%
390.573462220584,4852.45715625,63.7500000000005%
390.78746559898,4798.39078125,61.1650485436886%
391.001457178519,4744.32440625,78.7401574803144%
391.215436957091,4741.45725,100%
391.429404932582,4635.7820625,100%
391.64336110288,4530.9260625,66.8141592920353%
391.857305465875,4530.51646875,75.0000000000003%
392.071238019453,4540.34671875,47.7477477477486%
392.285158761503,4476.0405,28.0952380952379%
392.499067689913,4497.339375,35.1145038167941%
392.71296480257,4517.8190625,25.1101321585917%
392.926850097364,4523.14378125,8.86699507389181%
393.140723572181,4529.69728125,20.2479338842973%
393.35458522491,4592.77471875,50.778816199377%
