Layer Title, Color, Specimen ID
393.996099229449,4846.72284375,100%
394.209913572706,4900.78921875,100%
394.423716083314,4966.7338125,100%
394.637506759163,4959.77071875,100%
394.85128559814,4918.40175,100%
395.065052598133,4971.23934375,100%
395.27880775703,4908.98109375,95.7364341085264%
395.492551072719,4816.8225,100%
395.706282543088,4759.06978125,100%
395.920002166025,4766.8520625,100%
396.133709939418,4721.79675,100%
396.347405861155,4841.80771875,100%
396.561089929125,4850.81878125,100%
396.774762141215,4886.86303125,99.576271186441%
396.988422495313,4875.804,85.7777777777779%
397.202070989307,4836.483,83.152173913044%
397.415707621085,4726.711875,59.7122302158257%
397.629332388536,4728.35025,85.1851851851854%
397.842945289547,4678.78940625,83.9743589743594%
398.056546322006,4689.8484375,62.019230769231%
398.270135483802,4756.202625,60.7382550335575%
398.483712772822,4755.79303125,47.3372781065081%
398.697278186955,4799.6195625,52.9780564263333%
398.910831724087,4855.73390625,55.675675675676%
399.124373382109,4782.00703125,65.3710247349824%
399.337903158906,4791.83728125,78.2142857142856%
399.551421052368,4765.2136875,69.7478991596629%
399.764927060383,4677.15103125,45.8128078817731%
399.978421180838,4652.57540625,23.3918128654971%
400.191903411622,4715.24325,44.2982456140354%
400.405373750622,4685.7525,30.9963099630994%
400.618832195726,4738.59009375,37.6518218623482%
400.832278744824,4835.25421875,46.3022508038584%
401.045713395802,4769.309625,32.1705426356593%
401.259136146548,4725.48309375,30.3797468354437%
401.472546994951,4666.092,40.0000000000002%
401.685945938899,4644.793125,29.0697674418603%
401.899332976279,4621.855875,27.413127413126%
402.112708104981,4726.30228125,50.4983388704318%
402.32607132289,4806.99225,50.8021390374331%
402.539422627897,4827.06234375,37.9501385041556%
402.752762017888,4841.398125,56.8000000000003%
402.966089490752,4815.59371875,49.6183206106878%
403.179405044377,4769.309625,45.2898550724637%
403.392708676651,4768.90003125,27.6000000000001%
403.606000385462,4763.5753125,27.8388278388281%
403.819280168697,4711.9665,0%
404.032548024246,4702.13625,20.3921568627448%
404.245803949995,4745.14359375,51.7857142857138%
404.459047943833,4732.85578125,68.3823529411767%
404.672280003648,4778.73028125,79.7909407665504%
404.885500127328,4857.37228125,100%
405.098708312761,4880.719125,98.7804878048777%
405.311904557835,4956.9035625,72.8205128205134%
405.525088860438,4995.405375,75.6097560975609%
405.738261218458,4975.33528125,78.1420765027323%
405.951421629783,4881.12871875,60.4878048780486%
406.164570092302,4945.02534375,65.1442307692312%
406.377706603901,4814.3649375,66.3636363636362%
406.590831162469,4685.7525,48.6238532110097%
406.803943765895,4678.3798125,28.9325842696635%
407.017044412066,4689.43884375,19.3037974683552%
407.23013309887,4693.53478125,20.9003215434088%
407.443209824195,4733.67496875,14.4970414201186%
407.656274585929,4832.3870625,15.1234567901238%
407.869327381961,4865.56415625,32.9710144927542%
408.082368210178,4962.22828125,44.8916408668732%
408.295397068468,4913.89621875,38.7096774193551%
408.50841395472,4853.27634375,51.1278195488726%
408.72141886682,4770.948,45.0226244343888%
408.934411802658,4786.5125625,48.4337349397595%
409.147392760122,4706.2321875,11.4427860696515%
409.360361737099,4727.94065625,35.4916067146279%
409.573318731477,4800.43875,38.1333333333332%
409.786263741145,4938.06225,55.2631578947367%
409.99919676399,4982.70796875,54.4334975369457%
410.212117797901,5004.82603125,79.4486215538852%
410.425026840765,4892.59734375,51.5815085158148%
410.63792389047,4854.505125,42.3236514522826%
410.850808944906,4806.99225,35.1515151515151%
411.063682001958,4737.77090625,26.0038240917786%
411.276543059517,4777.91109375,36.2563237774031%
411.489392115468,4826.24315625,37.1287128712873%
411.702229167702,4890.13978125,27.3972602739729%
411.915054214105,4931.50875,15.539305301645%
412.127867252566,4962.22828125,12.522686025408%
412.340668280972,4946.66371875,16.6064981949463%
412.553457297212,4952.807625,17.1842650103518%
412.766234299174,4950.75965625,19.1358024691358%
412.978999284745,4914.3058125,17.9211469534052%
413.191752251815,4979.8408125,21.9424460431656%
413.40449319827,4968.3721875,5.28634361233481%
413.617222121999,5040.05109375,11.5768463073853%
413.829939020889,4973.69690625,18.9655172413796%
414.04264389283,5033.49759375,30.7826086956523%
414.255336735708,4968.3721875,25.9829059829056%
414.468017547412,5019.981,30.1610541727674%
414.68068632583,5022.02896875,30.1775147928994%
414.89334306885,5105.9956875,29.429892141757%
415.10598777436,4993.35740625,26.2848751835535%
415.318620440248,5007.6931875,30.9492847854355%
415.531241064402,4927.00321875,21.9667943805875%
415.74384964471,4874.57521875,14.1073657927587%
415.95644617906,4804.5346875,17.3724212812158%
416.16903066534,4786.92215625,16.1504424778764%
416.381603101438,4738.1805,15.4802259887005%
416.594163485242,4784.8741875,11.4678899082567%
416.80671181464,4759.88896875,17.8714859437749%
417.01924808752,4718.92959375,9.63995354239279%
417.23177230177,4772.17678125,16.878612716763%
417.444284455279,4833.20625,19.2393736017896%
417.656784545934,4795.93321875,23.4972677595627%
417.869272571622,4726.30228125,11.7353308364544%
418.081748530234,4786.92215625,16.8996188055908%
418.294212419655,4796.3428125,10.414052697616%
418.506664237774,4797.162,5.23489932885885%
418.71910398248,4802.077125,0.289435600578629%
418.931531651661,4859.42025,13.6729222520106%
419.143947243203,4847.1324375,14.9625935162094%
419.356350754996,4915.125,12.372304199773%
419.568742184927,4926.18403125,13.744588744589%
419.781121530884,4937.2430625,22.3968565815325%
419.993488790756,5039.6415,26.7161410018552%
420.205843962431,5047.0141875,23.1870229007635%
420.418187043796,4984.7559375,20.6365503080081%
420.630518032739,4974.51609375,16.4609053497948%
420.842836927148,4949.94046875,17.6982591876209%
421.055143724913,4809.4498125,7.89980732177289%
421.267438423919,4736.13253125,15.6914893617022%
421.479721022057,4684.114125,23.2876712328767%
421.691991517213,4670.1879375,25.018288222385%
421.904249907275,4703.36503125,23.6151603498543%
422.116496190132,4750.05871875,24.6594982078854%
422.328730363672,4818.460875,23.2708933717579%
422.540952425782,4836.483,21.6012084592146%
422.753162374351,4764.3945,15.0829562594268%
422.965360207266,4731.627,11.6417910447762%
423.177545922417,4693.1251875,14.2439737034331%
423.38971951769,4679.60859375,16.376306620209%
423.601880990973,4655.4425625,15.013966480447%
423.814030340156,4826.24315625,22.7333333333333%
424.026167563125,4847.54203125,27.7452891487982%
424.238292657769,4848.7708125,28.812459441921%
424.450405621976,4853.27634375,27.1241830065358%
424.662506453634,4911.43865625,28.7607687210074%
424.874595150631,4839.75975,28.4253578732107%
425.086671710854,4822.5568125,27.8892733564015%
425.298736132193,4889.32059375,24.3703199455411%
425.510788412534,4893.0069375,23.0142566191447%
425.722828549766,4887.68221875,18.8918558077436%
425.934856541777,4852.86675,20.4973118279569%
426.146872386456,4848.36121875,15.2588555858313%
426.358876081689,4869.2505,16.7224080267557%
426.570867625365,4906.1139375,16.5963431786217%
426.782847015372,4911.0290625,17.0864533696392%
426.994814249599,4924.54565625,14.3716577540106%
427.206769325932,4923.316875,16.0365058670143%
427.418712242261,4901.60840625,14.6517739816032%
427.630642996472,4893.41653125,15.0693188667873%
427.842561586455,4791.01809375,13.7323943661972%
428.054468010097,4714.4240625,12.0246085011186%
428.266362265286,4915.9441875,14.4370122630993%
428.478244349911,5006.0548125,16.4549972390946%
428.690114261858,4934.7855,17.1892497200447%
428.901971999017,5043.7374375,20.3361344537816%
429.113817559275,5098.623,22.2350230414746%
429.32565094052,4904.88515625,20.1967592592592%
429.537472140641,4781.5974375,17.931793179318%
429.749281157525,4850.4091875,17.3169428113307%
429.96107798906,4818.87046875,17.5166297117517%
430.172862633135,4775.0439375,13.795045045045%
430.384635087637,4743.50521875,13.3333333333333%
430.596395350455,4755.3834375,11.4547537227949%
430.808143419476,4770.53840625,10.2654867256638%
431.019879292588,4786.5125625,8.2537900056148%
431.23160296768,4843.0365,11.2419700214133%
431.443314442639,4894.23571875,15.5544147843943%
431.655013715354,4932.73753125,15.1204510507431%
431.866700783713,4835.6638125,11.6116116116117%
432.078375645602,4895.05490625,13.3064516129033%
432.290038298912,4847.54203125,15.9398496240603%
432.501688741529,4882.3575,13.0346232179226%
432.713326971342,4795.11403125,13.8674884437597%
432.924952986238,4893.826125,18.2176267848351%
433.136566784106,4769.309625,18.0830039525692%
433.348168362834,4820.50884375,12.5748502994012%
433.559757720309,4736.13253125,7.95624067628043%
433.77133485442,4761.11775,6.4330292846855%
433.982899763055,4741.04765625,4.74777448071216%
434.194452444102,4754.56425,5.80736543909356%
434.405992895448,4693.1251875,8.46511627906973%
434.617521114982,4783.64540625,13.8914027149321%
434.829037100592,4901.60840625,16.4240218380346%
435.040540850166,4884.8150625,15.7374100719425%
435.252032361591,4941.339,14.37758383096%
435.463511632757,4990.49025,12.3231401186672%
435.67497866155,5099.03259375,12.0783956244303%
435.886433445859,5023.66734375,11.4717652289907%
436.097875983572,5015.47546875,9.32130584192443%
436.309306272578,4978.61203125,11.0477860587462%
436.520724310763,5038.8223125,11.6279069767441%
436.732130096016,4840.98853125,9.00432900432899%
436.943523626225,4836.89259375,9.99581764951914%
437.154904899278,4864.74496875,13.5543432647922%
437.366273913063,4893.41653125,8.96323833126802%
437.577630665469,4792.65646875,9.24713584288053%
437.788975154382,4858.19146875,6.48109680099712%
438.000307377692,4844.674875,4.59424645770715%
438.211627333285,4804.94428125,3.87368421052644%
438.422935019051,4729.988625,6.31406314063141%
438.634230432877,4702.13625,6.15071283095717%
438.845513572651,4604.24334375,9.7338100913787%
439.056784436261,4656.67134375,10.548686244204%
439.268043021596,4698.0403125,6.78170144462275%
439.479289326543,4824.1951875,6.70520231213877%
439.69052334899,4871.29846875,9.77272727272728%
439.901745086826,4984.7559375,9.64523281596452%
440.112954537937,4989.26146875,10.7646622123237%
440.324151700213,4954.446,15.3292551277437%
440.535336571542,4963.04746875,16.914498141264%
440.746509149811,4938.06225,15.2377386746536%
440.957669432908,4950.75965625,14.8243045387995%
441.168817418722,4864.335375,12.1516164994427%
441.37995310514,4876.21359375,9.09429742825189%
441.59107649005,4792.65646875,6.49779735682807%
441.802187571341,4841.398125,4.36537050623618%
442.013286346901,4820.9184375,4.04536862003771%
442.224372814617,4897.102875,7.88701393983853%
442.435446972377,4946.66371875,9.01550667147493%
442.646508818071,4973.69690625,10.7846649946256%
442.857558349584,4986.3943125,14.3718949609653%
443.068595564807,4937.65265625,12.9256428075052%
443.279620461626,4923.72646875,8.97526501766781%
443.490633037929,4856.55309375,9.38566552901021%
443.701633291605,4875.804,9.93535216059886%
443.912621220542,4870.888875,8.3139341536415%
444.123596822628,4914.3058125,9.35960591133004%
444.33456009575,4947.8925,10.762331838565%
444.545511037797,4952.807625,10.4399212081419%
444.756449646657,4983.93675,11.1825192802057%
444.967375920218,5001.54928125,11.355431572038%
445.178289856367,4988.851875,11.8151815181518%
445.389191452994,5048.6525625,12.8590078328982%
445.600080707985,5043.7374375,11.655670750864%
445.810957619229,4988.44228125,10.2532427424335%
446.021822184613,4953.21721875,10.9384339509862%
446.232674402027,4960.9995,11.9068413391558%
446.443514269358,4886.4534375,10.4269532384548%
446.654341784494,4935.6046875,11.6539140670984%
446.865156945322,5034.726375,11.7280285035629%
447.075959749732,5005.235625,11.9233073696824%
447.28675019561,5004.82603125,11.8247298919568%
447.497528280846,4930.27996875,11.96992481203%
447.708294003327,4891.3685625,11.6030534351145%
447.91904736094,4795.523625,11.3490364025696%
448.129788351575,4824.60478125,10.3437691835481%
448.340516973119,4830.33909375,10.1083032490975%
448.55123322346,4880.719125,11.161800486618%
448.761937100486,4866.7929375,11.625821876868%
448.972628602085,4851.63796875,11.8171021377672%
449.183307726146,4870.0696875,10.4546770923835%
449.393974470556,4853.6859375,8.54050892073707%
449.604628833203,4816.8225,7.65247410817031%
449.815270811975,4926.18403125,7.77906304222092%
450.02590040476,4948.30209375,7.73759461732549%
450.236517609447,4893.41653125,7.90331341662143%
450.447122423923,4908.16190625,9.09342177998896%
450.657714846077,4970.82975,9.07346491228073%
450.868294873795,4927.4128125,8.06668459263239%
451.078862504967,4926.18403125,6.66666666666669%
451.289417737481,4922.08809375,9.05608755129956%
451.499960569224,4864.74496875,5.80509587601785%
451.710490998084,4822.14721875,6.84224115672601%
451.92100902195,4816.0033125,6.07692307692307%
452.131514638709,4780.36865625,7.39219712525666%
452.34200784625,4796.75240625,5.80010357327808%
452.55248864246,4874.165625,8.17181770560496%
452.762957025228,4879.08075,7.43348982785602%
452.973412992441,4859.01065625,9.58660918082678%
453.183856541988,5008.512375,8.51063829787235%
453.394287671757,5042.50865625,8.3937823834197%
453.604706379635,4990.08065625,8.44603215105892%
453.815112663511,5007.6931875,8.85949588220616%
454.025506521272,5011.789125,8.41915550978378%
454.235887950807,4898.74125,8.80518832626591%
454.446256950004,4898.33165625,7.74161735700197%
454.65661351675,5000.3205,8.14723926380368%
454.866957648935,5002.7780625,7.42187499999998%
455.077289344445,5030.22084375,8.50059031877212%
455.287608601168,4992.128625,9.95841035120142%
455.497915416994,5035.95515625,10.6530801296897%
455.708209789809,4956.49396875,9.26739080194131%
455.918491717502,4985.98471875,9.57196613358419%
456.128761197961,4924.95525,7.49454280863453%
456.339018229074,4936.423875,6.20723362658849%
456.549262808729,4901.1988125,6.45239246012575%
456.759494934814,4907.34271875,8.79172543488483%
456.969714605216,4919.2209375,9.99534016775399%
457.179921817825,4984.34634375,9.62979786509201%
457.390116570527,5046.195,11.5476970093866%
457.600298861212,4999.91090625,10.2435841670292%
457.810468687767,5026.5345,8.82803943044909%
458.020626048079,4976.5640625,8.70402053036783%
458.230770940038,4938.8814375,9.17687513432192%
458.440903361531,4865.1545625,7.60489510489511%
458.651023310446,4906.933125,7.84313725490199%
458.86113078467,4909.3906875,8.85775862068968%
459.071225782094,4898.74125,7.60120585701982%
459.281308300603,4863.92578125,7.82075671105475%
459.491378338086,4862.28740625,7.87368421052629%
459.701435892432,4803.30590625,8.63492063492066%
459.911480961528,4822.96640625,10.2490224325993%
460.121513543262,4880.30953125,9.50888192267498%
460.331533635522,4923.316875,10.5219893136046%
460.541541236197,5027.3536875,11.1316872427983%
460.751536343174,5118.2835,11.4737274220032%
460.961518954341,5105.1765,10.7457059069962%
461.171489067586,5108.04365625,12.4159021406728%
461.381446680798,5056.02525,11.9328775637042%
461.591391791865,5005.235625,11.9037995149556%
461.801324398673,4974.9256875,11.8947997609086%
462.011244499113,4914.3058125,9.99805106217112%
462.22115209107,4896.69328125,10.1997285243359%
462.431047172434,5028.9920625,10.2564102564103%
462.640929741093,5013.83709375,9.52925481227368%
462.850799794934,5052.33890625,8.62135922330102%
463.060657331845,5088.38315625,9.96523754345307%
463.270502349715,5026.5345,8.82466281310211%
463.480334846432,4895.4645,8.13229571984436%
463.690154819883,4899.15084375,8.88589051657666%
463.899962267957,4894.6453125,9.26272455089816%
464.109757188542,4861.8778125,7.29010494752623%
464.319539579525,4845.90365625,6.98318861998891%
464.529309438794,4871.29846875,6.58660844250367%
464.739066764239,4926.593625,6.96010019681512%
464.948811553746,4870.0696875,7.38137082601058%
465.158543805204,4916.35378125,8.06006213324127%
465.3682635165,4938.8814375,8.84083044982699%
465.577970685524,4969.60096875,9.95605138607169%
465.787665310162,4980.25040625,9.00514579759865%
465.997347388303,5012.6083125,8.62157096609306%
466.207016917835,5031.449625,8.12702748847533%
466.416673896645,4999.09171875,6.96804894629503%
466.626318322623,4963.04746875,5.99232181605742%
466.835950193655,4930.27996875,6.4489526636978%
467.04556950763,4964.27625,6.81855433535485%
467.255176262437,4919.2209375,7.69724182168055%
467.464770455962,4985.16553125,8.31372549019607%
467.674352086094,5030.22084375,9.22086082312281%
467.883921150721,4942.977375,8.21960297766752%
468.093477647731,4918.81134375,7.835180271578%
468.303021575012,4954.03640625,7.19987478478632%
468.512552930452,4915.9441875,7.42021694702089%
468.72207171194,4988.0326875,6.86259183992496%
468.931577917362,5056.8444375,8.08034345292854%
469.141071544607,4997.04375,7.75089605734766%
469.350552591564,5033.49759375,9.07759882869692%
469.56002105612,5061.7595625,9.29109248472792%
469.769476936163,4907.34271875,8.70667793744719%
469.978920229581,4927.4128125,8.52994555353903%
470.188350934262,4970.42015625,9.32144350006966%
470.397769048094,5003.18765625,8.77095746154909%
470.607174568966,4981.06959375,8.2298786441624%
470.816567494765,5013.01790625,8.27709681862003%
471.02594782338,4946.66371875,7.11522520033157%
471.235315552697,4959.77071875,7.3880082701585%
471.444670680606,4853.27634375,6.33927356822203%
471.654013204994,4942.1581875,7.0337620578778%
471.86334312375,4987.62309375,6.99716331217072%
472.072660434761,4980.66,7.63105507631057%
472.281965135916,4973.69690625,6.40179514255543%
472.491257225102,4972.87771875,6.47143417440188%
472.700536700207,4915.125,5.43139293139293%
472.90980355912,4939.700625,6.53259894966054%
473.119057799728,5033.9071875,7.02764976958521%
473.32829941992,5010.56034375,8.10978638847492%
473.537528417583,5128.11375,9.06735751295333%
473.746744790606,5154.73734375,9.74509086473959%
473.955948536877,5102.7189375,9.0865671641791%
474.165139654283,5101.49015625,8.66215269670791%
474.374318140713,5105.9956875,7.59180790960453%
474.583483994054,5008.10278125,7.12149102623102%
474.792637212195,4985.16553125,6.32059326868225%
475.001777793024,4951.16925,5.76791027695126%
475.210905734428,4951.16925,5.37289494787489%
475.420021034296,4937.65265625,5.52147239263804%
475.629123690516,5006.874,6.15488670950287%
475.838213700975,4970.0105625,6.45449469570069%
476.047291063563,5065.8555,7.73127753303963%
476.256355776166,5133.8480625,8.2188817995025%
476.465407836673,5146.9550625,8.80118193330521%
476.674447242972,5112.95878125,8.33961045948565%
476.88347399295,5169.073125,8.50263355906698%
477.092488084497,5124.42740625,8.0365584620233%
477.301489515499,5005.64521875,7.60621761658031%
477.510478283845,4985.16553125,7.61964081802139%
477.719454387424,5164.9771875,7.97057638049171%
477.928417824122,5213.71884375,7.51081399921352%
478.137368591828,5203.88859375,7.24940334128876%
478.34630668843,5144.08790625,7.20890921746047%
478.555232111816,5131.80009375,6.31111111111113%
478.764144859875,4896.69328125,5.2215970782746%
478.973044930493,4800.43875,5.76601397225228%
479.181932321559,4820.09925,5.62904315921599%
479.390807030962,4892.18775,6.00767754318617%
479.599669056588,4911.0290625,6.59660317162428%
479.808518396327,5011.37953125,7.16133801515429%
480.017355048066,5080.19128125,7.35280651954949%
480.226179009693,5023.66734375,6.76376877560309%
480.434990279096,5080.600875,6.96225071225067%
480.643788854164,5030.22084375,6.66904422253923%
480.852574732784,4924.95525,6.83163941670348%
481.061347912844,4912.25784375,6.19538622859141%
481.270108392232,4996.63415625,6.83723744489584%
481.478856168836,4994.99578125,6.43594414086219%
481.687591240545,5034.726375,6.46433470507544%
481.896313605247,5126.88496875,6.56859391036605%
482.105023260828,5124.0178125,7.14649465286029%
482.313720205178,5133.028875,7.5006292474201%
482.522404436184,5108.45325,7.95256654780663%
