Layer Title, Color, Specimen ID
392.285158761503,4531.74525,92.8571428571425%
392.499067689913,4532.97403125,68.3206106870224%
392.71296480257,4550.99615625,60.7929515418509%
392.926850097364,4563.6935625,57.6354679802952%
393.140723572181,4561.64559375,52.4793388429759%
393.35458522491,4605.472125,60.4361370716514%
393.568435053439,4631.27653125,63.4146341463414%
393.782273055656,4713.604875,64.7727272727275%
393.996099229449,4754.15465625,81.8518518518513%
394.209913572706,4794.29484375,80.6866952789699%
394.423716083314,4873.75603125,80.4020100502509%
394.637506759163,4873.3464375,48.7012987012976%
394.85128559814,4815.59371875,49.523809523811%
395.065052598133,4824.1951875,11.6883116883118%
395.27880775703,4738.9996875,0%
395.492551072719,4667.730375,0%
395.706282543088,4600.557,0%
395.920002166025,4621.44628125,20.3252032520328%
396.133709939418,4594.41309375,18.4834123222741%
396.347405861155,4732.03659375,52.189781021898%
396.561089929125,4727.94065625,47.517730496454%
396.774762141215,4780.36865625,65.6250000000001%
396.988422495313,4761.9369375,47.7848101265827%
397.202070989307,4732.4461875,52.5222551928785%
397.415707621085,4664.04403125,70.0336700336702%
397.629332388536,4668.5495625,63.9705882352944%
397.842945289547,4630.04775,54.6816479400748%
398.056546322006,4687.80046875,100%
398.270135483802,4753.33546875,100%
398.483712772822,4725.8926875,90.6250000000009%
398.697278186955,4749.23953125,70.9030100334445%
398.910831724087,4785.28378125,65.5948553054669%
399.124373382109,4698.0403125,54.8387096774189%
399.337903158906,4693.53478125,23.8578680203038%
399.551421052368,4692.71559375,0%
399.764927060383,4624.72303125,0%
399.978421180838,4638.239625,0%
400.191903411622,4668.5495625,0%
400.405373750622,4657.49053125,10.9756097560966%
400.618832195726,4706.64178125,58.9285714285726%
400.832278744824,4777.09190625,54.4186046511627%
401.045713395802,4710.73771875,53.0516431924888%
401.259136146548,4673.05509375,65.9863945578222%
401.472546994951,4612.43521875,74.4897959183672%
401.685945938899,4626.36140625,72.8346456692908%
401.899332976279,4641.10678125,100%
402.112708104981,4729.57903125,98.4126984126989%
402.32607132289,4802.48671875,85.7142857142858%
402.539422627897,4802.8963125,77.9999999999986%
402.752762017888,4769.309625,40.2877697841718%
402.966089490752,4755.3834375,44.1176470588227%
403.179405044377,4709.91853125,24.9999999999996%
403.392708676651,4718.11040625,29.0697674418597%
403.606000385462,4717.7008125,16.796874999999%
403.819280168697,4682.47575,30.5466237942124%
404.032548024246,4642.3355625,13.5211267605628%
404.245803949995,4650.5274375,9.11764705882315%
404.459047943833,4635.7820625,0%
404.672280003648,4686.98128125,16.0337552742613%
404.885500127328,4727.12146875,2.95566502463133%
405.098708312761,4752.51628125,0%
405.311904557835,4839.35015625,19.1489361702129%
405.525088860438,4857.37228125,24.8730964467005%
405.738261218458,4834.844625,25.1308900523559%
405.951421629783,4764.3945,30.2197802197806%
406.164570092302,4843.0365,50.1103752759381%
406.377706603901,4735.31334375,56.2801932367151%
406.590831162469,4622.6750625,38.6301369863018%
406.803943765895,4624.72303125,40.8108108108113%
407.017044412066,4627.18059375,33.678756476684%
407.23013309887,4616.94075,31.5508021390377%
407.443209824195,4659.5385,23.8663484486871%
407.656274585929,4757.841,40.4205607476638%
407.869327381961,4775.863125,38.4615384615386%
408.082368210178,4880.719125,31.1475409836069%
408.295397068468,4861.46821875,42.105263157895%
408.50841395472,4814.77453125,54.9783549783551%
408.72141886682,4750.87790625,50.3198294243075%
408.934411802658,4781.5974375,52.6431718061674%
409.147392760122,4706.64178125,59.74025974026%
409.360361737099,4679.199,31.7796610169495%
409.573318731477,4725.48309375,26.851851851852%
409.786263741145,4824.1951875,29.5918367346937%
409.99919676399,4842.2173125,21.0161662817552%
410.212117797901,4857.781875,24.5762711864408%
410.425026840765,4766.8520625,20.0902934537244%
410.63792389047,4729.57903125,10.1731601731604%
410.850808944906,4705.82259375,8.05687203791479%
411.063682001958,4625.9518125,8.59999999999996%
411.276543059517,4671.007125,12.525667351129%
411.489392115468,4716.881625,15.250965250965%
411.702229167702,4794.7044375,18.7607573149738%
411.915054214105,4856.1435,17.4863387978142%
412.127867252566,4902.018,19.7343453510436%
412.340668280972,4868.84090625,19.642857142857%
412.553457297212,4879.8999375,29.7520661157026%
412.766234299174,4855.3243125,13.176895306859%
412.978999284745,4830.7486875,18.274111675127%
413.191752251815,4908.16190625,28.7625418060203%
413.40449319827,4907.34271875,16.6332665330665%
413.617222121999,4957.72275,4.23076923076952%
413.829939020889,4886.4534375,14.7260273972602%
414.04264389283,4916.35378125,12.1875000000002%
414.255336735708,4856.9626875,4.53074433656976%
414.468017547412,4895.4645,10.5113636363636%
414.68068632583,4909.3906875,14.4542772861354%
414.89334306885,5003.18765625,16.1392405063289%
415.10598777436,4913.07703125,20.9876543209876%
415.318620440248,4929.0511875,16.4556962025316%
415.531241064402,4873.75603125,21.0235131396957%
415.74384964471,4839.75975,26.8617021276596%
415.95644617906,4782.416625,31.8059299191373%
416.16903066534,4740.6380625,29.5932678821882%
416.381603101438,4695.99234375,37.4285714285718%
416.594163485242,4751.2875,38.4404924760603%
416.80671181464,4697.63071875,23.882503192848%
417.01924808752,4657.49053125,18.8023952095808%
417.23177230177,4704.18421875,16.4599774520857%
417.444284455279,4746.372375,13.5504201680671%
417.656784545934,4708.68975,13.6507936507935%
417.869272571622,4686.16209375,20.9494324045407%
418.081748530234,4727.94065625,17.4381054897737%
418.294212419655,4737.77090625,20.0000000000002%
418.506664237774,4732.85578125,19.5945945945947%
418.71910398248,4743.095625,16.720257234727%
418.931531651661,4768.08084375,11.3849765258215%
419.143947243203,4748.8299375,12.0176405733189%
419.356350754996,4830.7486875,10.1931330472101%
419.568742184927,4857.37228125,14.5473041709054%
419.781121530884,4816.8225,9.23226433430521%
419.993488790756,4935.19509375,13.2688927943761%
420.205843962431,4979.021625,20.2970297029702%
420.418187043796,4902.8371875,17.9794520547943%
420.630518032739,4897.102875,14.5363408521301%
420.842836927148,4927.00321875,24.0474174428449%
421.055143724913,4782.416625,23.4899328859059%
421.267438423919,4680.0181875,18.8859878154917%
421.479721022057,4645.6123125,21.8616567036722%
421.691991517213,4618.98871875,21.1902614968442%
421.904249907275,4630.8669375,16.4918970448046%
422.116496190132,4670.1879375,19.4085027726434%
422.328730363672,4734.90375,14.5586897179253%
422.540952425782,4762.756125,17.0434782608696%
422.753162374351,4727.94065625,16.8316831683169%
422.965360207266,4694.35396875,14.7578785549577%
423.177545922417,4674.283875,15.8536585365855%
423.38971951769,4636.19165625,19.709702062643%
423.601880990973,4592.365125,12.0772946859904%
423.814030340156,4707.8705625,7.97649034424858%
424.026167563125,4701.72665625,8.48176420695475%
424.238292657769,4672.23590625,4.4319097502015%
424.450405621976,4703.774625,4.10958904109604%
424.662506453634,4752.925875,6.50842266462482%
424.874595150631,4688.61965625,10%
425.086671710854,4675.92225,4.62093862815883%
425.298736132193,4761.9369375,6.26290433585697%
425.510788412534,4759.479375,5.75101488498%
425.722828549766,4790.6085,10.6148867313918%
425.934856541777,4739.40928125,9.38722294654497%
426.146872386456,4755.79303125,11.9558553034947%
426.358876081689,4766.8520625,10.2941176470589%
426.570867625365,4814.77453125,11.9509043927648%
426.782847015372,4780.36865625,8.19022457067362%
426.994814249599,4814.77453125,7.42741390952068%
427.206769325932,4805.353875,6.76037483266399%
427.418712242261,4795.523625,7.05084745762711%
427.630642996472,4779.9590625,2.93911826452068%
427.842561586455,4709.91853125,5.45575515635398%
428.054468010097,4655.85215625,9.80392156862744%
428.266362265286,4821.32803125,8.77084620135896%
428.478244349911,4894.23571875,6.32040050062591%
428.690114261858,4829.9295,9.18684047175673%
428.901971999017,4933.55671875,8.20265379975873%
429.113817559275,4958.13234375,5.08054522924414%
429.32565094052,4829.51990625,8.83100381194408%
429.537472140641,4728.35025,10.3448275862069%
429.749281157525,4796.3428125,9.24225028702647%
429.96107798906,4747.60115625,9.48525159051466%
430.172862633135,4740.6380625,9.68115942028988%
430.384635087637,4691.07721875,11.4917127071823%
430.596395350455,4703.774625,11.3239436619718%
430.808143419476,4704.5938125,9.75342465753426%
431.019879292588,4733.265375,9.60264900662247%
431.23160296768,4794.29484375,12.52688172043%
431.443314442639,4820.50884375,9.36654033567947%
431.655013715354,4863.5161875,11.4636642784033%
431.866700783713,4798.800375,14.1628730399596%
432.078375645602,4860.64903125,16.0880195599022%
432.290038298912,4748.8299375,11.5702479338842%
432.501688741529,4778.3206875,10.351468464131%
432.713326971342,4655.03296875,7.60095011876482%
432.924952986238,4731.627,4.36018957345965%
433.136566784106,4613.25440625,1.67652859960555%
433.348168362834,4721.38715625,4.86965076242016%
433.559757720309,4686.98128125,4.36702649656542%
433.77133485442,4757.841,5.36708860759496%
433.982899763055,4740.22846875,9.09540286702914%
434.194452444102,4748.8299375,9.23809523809535%
434.405992895448,4667.730375,7.57717492984088%
434.617521114982,4710.73771875,8.64988558352403%
434.829037100592,4795.523625,8.03489439853069%
435.040540850166,4785.693375,7.17924965261693%
435.252032361591,4856.55309375,8.16819719671343%
435.463511632757,4932.3279375,11.7840375586855%
435.67497866155,5059.71159375,13.1185807656396%
435.886433445859,4989.26146875,12.7659574468084%
436.097875983572,4983.52715625,8.9154411764705%
436.309306272578,4895.87409375,4.646017699115%
436.520724310763,4929.870375,1.10294117647049%
436.732130096016,4727.12146875,0%
436.943523626225,4706.64178125,0%
437.154904899278,4734.0845625,1.03978300180835%
437.366273913063,4800.84834375,3.76246600181322%
437.577630665469,4720.9775625,3.50332594235026%
437.788975154382,4816.8225,4.34977578475341%
438.000307377692,4818.460875,7.04225352112666%
438.211627333285,4773.4055625,7.49893481039624%
438.422935019051,4699.26909375,7.98682585426102%
438.634230432877,4647.2506875,6.86233980983874%
438.845513572651,4542.3946875,8.76910699919541%
439.056784436261,4600.96659375,8.28050713153728%
439.268043021596,4638.239625,6.25255414793629%
439.479289326543,4764.3945,5.65199838514335%
439.69052334899,4801.2579375,6.66666666666662%
439.901745086826,4905.70434375,6.65883274578936%
440.112954537937,4900.379625,5.80339518357676%
440.324151700213,4852.86675,6.06407322654456%
440.535336571542,4837.3021875,5.84493041749492%
440.746509149811,4831.15828125,6.99925539836183%
440.957669432908,4849.99959375,6.63454410674587%
441.168817418722,4786.92215625,6.21257485029937%
441.37995310514,4802.077125,3.75744047619056%
441.59107649005,4752.925875,4.5102184637069%
441.802187571341,4820.09925,4.71130003542331%
442.013286346901,4778.73028125,3.04678998911864%
442.224372814617,4828.291125,6.16130148840429%
442.435446972377,4880.719125,7.42896268401236%
442.646508818071,4884.40546875,6.45724258289699%
442.857558349584,4857.37228125,7.10589858571925%
443.068595564807,4842.2173125,6.86944634313051%
443.279620461626,4824.60478125,3.16913537719596%
443.490633037929,4762.756125,4.61750516884911%
443.701633291605,4770.948,6.15590498494478%
443.912621220542,4785.28378125,5.50303848750841%
444.123596822628,4794.7044375,5.62770562770566%
444.33456009575,4858.6010625,7.77777777777779%
444.545511037797,4870.888875,8.80339093576789%
444.756449646657,4896.2836875,7.8877887788779%
444.967375920218,4914.71540625,8.16532258064507%
445.178289856367,4877.442375,8.62012454932811%
445.389191452994,4890.95896875,7.47455470737918%
445.600080707985,4907.34271875,6.91927512355842%
445.810957619229,4870.0696875,7.05421293272376%
446.021822184613,4825.8335625,6.51685393258425%
446.232674402027,4856.55309375,7.64705882352941%
446.443514269358,4817.23209375,7.89910388317288%
446.654341784494,4858.6010625,7.3129822207313%
446.865156945322,4938.8814375,5.90345727332029%
447.075959749732,4899.15084375,5.67329638082815%
447.28675019561,4877.03278125,2.58254331480871%
447.497528280846,4794.29484375,0.783289817232302%
447.708294003327,4749.23953125,0.381315538608162%
447.91904736094,4682.47575,1.38709677419347%
448.129788351575,4727.94065625,1.48875514729175%
448.340516973119,4790.19890625,5.88419405320816%
448.55123322346,4841.80771875,7.52621838371377%
448.761937100486,4820.09925,8.15437286025518%
448.972628602085,4810.67859375,9.19612136377858%
449.183307726146,4854.09553125,10.9614206981017%
449.393974470556,4813.95534375,7.17979920900519%
449.604628833203,4766.8520625,7.17918037690702%
449.815270811975,4867.20253125,7.41710296684119%
450.02590040476,4867.20253125,5.96846846846843%
450.236517609447,4820.9184375,6.40285792800222%
450.447122423923,4816.41290625,7.45625841184387%
450.657714846077,4896.69328125,8.18476499189622%
450.868294873795,4871.29846875,9.05913978494625%
451.078862504967,4897.102875,10.4529616724738%
451.289417737481,4863.10659375,9.46502057613176%
451.499960569224,4849.59,9.95670995671%
451.710490998084,4783.2358125,8.68655154369447%
451.92100902195,4772.586375,8.82873766759428%
452.131514638709,4714.4240625,8.48056537102477%
452.34200784625,4743.9148125,9.19910736424501%
452.55248864246,4788.56053125,8.04568527918786%
452.762957025228,4788.1509375,7.4457083764219%
452.973412992441,4745.14359375,5.21963824289406%
453.183856541988,4899.15084375,4.33766233766235%
453.394287671757,4918.81134375,4.26797723745473%
453.604706379635,4891.3685625,5.61081356796731%
453.815112663511,4924.54565625,5.50550550550547%
454.025506521272,4945.84453125,5.96554384160446%
454.235887950807,4848.36121875,7.17029449423819%
454.446256950004,4862.697,5.8335493907182%
454.65661351675,4942.56778125,6.28742514970056%
454.866957648935,4959.77071875,7.09077193864722%
455.077289344445,4969.60096875,7.12013701981886%
455.287608601168,4899.15084375,6.66987719720683%
455.497915416994,4895.87409375,6.08076009501181%
455.708209789809,4828.291125,5.31227566403453%
455.918491717502,4837.71178125,4.86111111111115%
456.128761197961,4804.12509375,5.94660194174752%
456.339018229074,4833.20625,5.63106796116509%
456.549262808729,4831.97746875,6.42994241842617%
456.759494934814,4830.33909375,7.14285714285715%
456.969714605216,4829.51990625,6.62535748331747%
457.179921817825,4890.95896875,5.98310652275927%
457.390116570527,4940.5198125,6.97995853489975%
457.600298861212,4903.24678125,5.69813986343296%
457.810468687767,4940.11021875,6.07760635811127%
458.020626048079,4917.17296875,7.27607644485379%
458.230770940038,4868.4313125,8.22353475692862%
458.440903361531,4795.523625,5.20928116469522%
458.651023310446,4820.50884375,4.49167397020157%
458.86113078467,4793.0660625,2.74944567627496%
459.071225782094,4786.10296875,3.84698508752967%
459.281308300603,4761.9369375,3.04017372421283%
459.491378338086,4771.35759375,4.98590938651639%
459.701435892432,4727.94065625,6.31307708825422%
459.911480961528,4752.51628125,7.87649653434153%
460.121513543262,4799.20996875,7.91666666666667%
460.331533635522,4828.70071875,6.92739754524655%
460.541541236197,4902.42759375,6.81533972488537%
460.751536343174,4995.405375,7.2882059800664%
460.961518954341,4969.60096875,6.4968152866242%
461.171489067586,4963.4570625,4.77852934758885%
461.381446680798,4921.6785,5.4879398096924%
461.591391791865,4901.60840625,5.96543001686339%
461.801324398673,4862.697,5.51608859172586%
462.011244499113,4835.25421875,5.03376304481275%
462.22115209107,4849.18040625,7.55082284607935%
462.431047172434,4976.5640625,8.19641170915958%
462.640929741093,4964.27625,8.21367030442281%
462.850799794934,4997.04375,7.91811510235611%
463.060657331845,5035.5455625,8.87608069164263%
463.270502349715,4944.61575,6.50945234847006%
463.480334846432,4806.1730625,6.44414431796259%
463.690154819883,4794.7044375,6.71037408407247%
463.899962267957,4809.4498125,9.01960784313723%
464.109757188542,4747.60115625,7.83460282916211%
464.319539579525,4749.23953125,8.16253146350235%
464.529309438794,4794.29484375,8.04477089891567%
464.739066764239,4846.31325,7.62423417290673%
464.948811553746,4745.96278125,5.12298558100079%
465.158543805204,4798.800375,5.51538590886164%
465.3682635165,4803.7155,5.56580050293382%
465.577970685524,4806.99225,5.32143447364072%
465.787665310162,4812.31696875,4.99832831828818%
465.997347388303,4874.9848125,5.93645484949831%
466.207016917835,4915.9441875,6.06926698049765%
466.416673896645,4922.90728125,6.97439353099731%
466.626318322623,4920.44971875,7.30820105820105%
466.835950193655,4886.4534375,7.45928338762214%
467.04556950763,4915.125,7.52169720347155%
467.255176262437,4861.058625,8.08388026252598%
467.464770455962,4899.5604375,7.57791488688498%
467.674352086094,4904.06596875,7.16336949585192%
467.883921150721,4820.09925,7.20565149136579%
468.093477647731,4775.0439375,6.0606060606061%
468.303021575012,4813.13615625,5.70715733665989%
468.512552930452,4785.28378125,6.53281853281853%
468.72207171194,4865.97375,6.0819070904645%
468.931577917362,4934.37590625,6.08959757023539%
469.141071544607,4924.1360625,7.51846381093056%
469.350552591564,4919.63053125,7.21364033809388%
469.56002105612,4938.47184375,6.87732342007432%
469.769476936163,4802.48671875,6.87716262975781%
469.978920229581,4817.6416875,7.03158496498506%
470.188350934262,4840.16934375,6.69385459147797%
470.397769048094,4891.3685625,6.81592744792405%
470.607174568966,4867.612125,6.13314447592068%
470.816567494765,4897.102875,6.13839285714284%
471.02594782338,4834.0254375,5.15939597315437%
471.235315552697,4801.2579375,4.23776223776227%
471.444670680606,4720.9775625,4.22262217914992%
471.654013204994,4791.83728125,4.26978515093829%
471.86334312375,4841.80771875,4.4618712817739%
472.072660434761,4828.70071875,4.11032266702372%
472.281965135916,4868.02171875,5.18980621183966%
472.491257225102,4853.27634375,4.97925311203324%
472.700536700207,4835.25421875,4.91781894077744%
472.90980355912,4830.33909375,4.95910020449892%
473.119057799728,4907.34271875,5.26382067749656%
473.32829941992,4877.442375,5.16773556980764%
473.537528417583,4961.8186875,4.67950280282722%
473.746744790606,4952.39803125,4.79599141016466%
473.955948536877,4938.8814375,5.37583254043771%
474.165139654283,4965.0954375,6.04928179376387%
474.374318140713,4973.2873125,5.35860535860538%
474.583483994054,4929.0511875,5.71659544982099%
474.792637212195,4945.84453125,5.79743888242141%
475.001777793024,4911.43865625,5.69605568445471%
475.210905734428,4940.11021875,5.91410467026521%
475.420021034296,4931.09915625,6.78775177552686%
475.629123690516,4958.13234375,6.90588235294113%
475.838213700975,4904.4755625,6.72966121226087%
476.047291063563,4923.72646875,5.67710086390662%
476.256355776166,4952.39803125,4.97653606897303%
476.465407836673,4960.58990625,4.0727902946274%
476.674447242972,4951.57884375,4.49856428799317%
476.88347399295,4972.05853125,3.69113279592701%
477.092488084497,4979.021625,5.13037052676027%
477.301489515499,4861.8778125,4.92436098069902%
477.510478283845,4834.43503125,5.39351141131921%
477.719454387424,4995.405375,5.24061990212073%
477.928417824122,5064.217125,5.80348208925353%
478.137368591828,5031.85921875,4.12714429868822%
478.34630668843,4988.44228125,4.41295546558705%
478.555232111816,5008.512375,4.77629987908101%
478.764144859875,4816.8225,5.08764859963732%
478.973044930493,4739.40928125,5.33479038346908%
479.181932321559,4790.19890625,6.22756814433989%
479.390807030962,4847.1324375,6.88007644529382%
479.599669056588,4847.54203125,6.55165912518855%
479.808518396327,4924.54565625,6.10263522884882%
480.017355048066,4957.72275,6.09374999999999%
480.226179009693,4929.870375,6.22206003101908%
480.434990279096,4999.91090625,6.13845321795569%
480.643788854164,4958.5419375,6.39978696964317%
480.852574732784,4825.014375,5.94589847180749%
