Layer Title, Color, Specimen ID
394.85128559814,4870.888875,60.0000000000004%
395.065052598133,4920.040125,58.0882352941178%
395.27880775703,4868.02171875,56.9767441860471%
395.492551072719,4771.35759375,56.1403508771933%
395.706282543088,4720.158375,66.6666666666667%
395.920002166025,4716.881625,72.7272727272732%
396.133709939418,4673.05509375,66.6666666666654%
396.347405861155,4775.45353125,72.9729729729717%
396.561089929125,4809.04021875,68.1818181818188%
396.774762141215,4853.27634375,64.8305084745762%
396.988422495313,4866.38334375,75.5555555555553%
397.202070989307,4826.24315625,69.5652173913052%
397.415707621085,4759.88896875,100%
397.629332388536,4738.1805,100%
397.842945289547,4691.4868125,100%
398.056546322006,4706.64178125,81.7307692307704%
398.270135483802,4782.00703125,81.8791946308733%
398.483712772822,4741.45725,36.9822485207101%
398.697278186955,4779.54946875,37.6175548589348%
398.910831724087,4822.96640625,34.0540540540539%
399.124373382109,4748.42034375,36.3957597173145%
399.337903158906,4741.86684375,34.6428571428568%
399.551421052368,4766.8520625,71.4285714285709%
399.764927060383,4689.02925,60.0985221674863%
399.978421180838,4687.390875,73.0994152046786%
400.191903411622,4733.265375,63.5964912280701%
400.405373750622,4711.1473125,53.8745387453879%
400.618832195726,4756.202625,55.0607287449391%
400.832278744824,4844.26528125,53.376205787781%
401.045713395802,4798.800375,60.0775193798459%
401.259136146548,4747.60115625,53.1645569620255%
401.472546994951,4690.25803125,73.7142857142852%
401.685945938899,4686.98128125,68.9922480620156%
401.899332976279,4687.390875,89.1891891891887%
402.112708104981,4780.77825,94.6843853820598%
402.32607132289,4847.54203125,77.2727272727278%
402.539422627897,4863.92578125,62.8808864265929%
402.752762017888,4841.80771875,57.0666666666667%
402.966089490752,4828.70071875,61.832061068703%
403.179405044377,4768.08084375,44.2028985507247%
403.392708676651,4806.99225,64.800000000001%
403.606000385462,4809.85940625,69.2307692307698%
403.819280168697,4751.2875,43.6046511627921%
404.032548024246,4725.0735,42.3529411764704%
404.245803949995,4736.542125,42.4107142857137%
404.459047943833,4698.8595,37.8676470588238%
404.672280003648,4709.5089375,20.9059233449481%
404.885500127328,4767.67125,40.3174603174606%
405.098708312761,4806.99225,43.9024390243899%
405.311904557835,4913.486625,45.6410256410256%
405.525088860438,4945.4349375,42.5474254742547%
405.738261218458,4962.22828125,69.3989071038253%
405.951421629783,4908.16190625,76.5853658536583%
406.164570092302,4966.7338125,77.8846153846158%
406.377706603901,4816.8225,68.1818181818185%
406.590831162469,4724.2543125,77.3700305810391%
406.803943765895,4723.02553125,59.5505617977526%
407.017044412066,4715.65284375,39.5569620253171%
407.23013309887,4705.82259375,30.5466237942131%
407.443209824195,4763.98490625,36.390532544379%
407.656274585929,4823.376,8.33333333333459%
407.869327381961,4833.61584375,4.71014492753712%
408.082368210178,4931.50875,21.6718266253874%
408.295397068468,4885.22465625,18.181818181818%
408.50841395472,4828.291125,35.8395989974942%
408.72141886682,4790.6085,55.8823529411766%
408.934411802658,4821.32803125,68.9156626506034%
409.147392760122,4723.02553125,21.6417910447762%
409.360361737099,4718.11040625,29.7362110311752%
409.573318731477,4784.46459375,27.7333333333337%
409.786263741145,4897.9220625,26.6081871345027%
409.99919676399,4925.36484375,19.9507389162559%
410.212117797901,4968.78178125,57.3934837092731%
410.425026840765,4891.77815625,51.0948905109491%
410.63792389047,4870.888875,50.6224066390041%
410.850808944906,4819.68965625,41.4141414141411%
411.063682001958,4741.04765625,27.5334608030593%
411.276543059517,4779.54946875,36.9308600337271%
411.489392115468,4824.1951875,36.3036303630364%
411.702229167702,4869.2505,18.6643835616442%
411.915054214105,4940.92940625,19.7440585009143%
412.127867252566,4988.851875,24.3194192377494%
412.340668280972,4933.55671875,10.8303249097478%
412.553457297212,4928.64159375,4.96894409937932%
412.766234299174,4949.12128125,18.3127572016459%
412.978999284745,4921.26890625,20.9677419354843%
413.191752251815,4989.6710625,26.2589928057551%
413.40449319827,5009.3315625,27.3127753303968%
413.617222121999,5071.5898125,26.9461077844313%
413.829939020889,4960.58990625,13.4482758620685%
414.04264389283,5005.64521875,18.95652173913%
414.255336735708,4940.11021875,14.1880341880342%
414.468017547412,4991.3094375,19.9121522693996%
414.68068632583,4993.35740625,19.8224852071007%
414.89334306885,5129.34253125,38.2126348228046%
415.10598777436,5004.4164375,30.2496328928046%
415.318620440248,5026.12490625,36.8010403120938%
415.531241064402,4961.40909375,32.6947637292464%
415.74384964471,4941.74859375,34.58177278402%
415.95644617906,4862.28740625,32.6818675352875%
416.16903066534,4836.483,29.5353982300886%
416.381603101438,4774.22475,25.4237288135593%
416.594163485242,4813.95534375,19.6100917431194%
416.80671181464,4759.88896875,17.8714859437749%
417.01924808752,4708.28015625,6.62020905923361%
417.23177230177,4733.67496875,6.01156069364148%
417.444284455279,4788.1509375,6.93512304250529%
417.656784545934,4753.33546875,12.1311475409837%
417.869272571622,4714.01446875,7.99001248439424%
418.081748530234,4765.2136875,10.1651842439647%
418.294212419655,4791.4276875,8.90840652446655%
418.506664237774,4829.1103125,15.7046979865768%
418.71910398248,4867.20253125,23.2995658465989%
418.931531651661,4895.4645,25.4691689008044%
419.143947243203,4867.612125,21.197007481297%
419.356350754996,4951.16925,22.3609534619753%
419.568742184927,4931.91834375,15.2597402597402%
419.781121530884,4865.56415625,5.2062868369354%
419.993488790756,4983.1175625,13.9146567717997%
420.205843962431,5035.13596875,20.4198473282444%
420.418187043796,4960.9995,14.6817248459957%
420.630518032739,4957.31315625,12.1399176954736%
420.842836927148,4964.68584375,21.1798839458413%
421.055143724913,4824.60478125,11.4643545279384%
421.267438423919,4732.03659375,14.8049645390073%
421.479721022057,4685.34290625,23.51598173516%
421.691991517213,4679.199,26.6276517922459%
421.904249907275,4718.52,26.3119533527696%
422.116496190132,4734.49415625,21.9354838709677%
422.328730363672,4804.94428125,20.8933717579251%
422.540952425782,4841.80771875,22.5830815709971%
422.753162374351,4771.35759375,16.3650075414782%
422.965360207266,4756.61221875,16.1940298507462%
423.177545922417,4731.627,21.1102994886779%
423.38971951769,4700.497875,19.9303135888499%
423.601880990973,4664.453625,16.5502793296089%
423.814030340156,4804.5346875,19.1999999999999%
424.026167563125,4792.246875,18.9733593242366%
424.238292657769,4795.523625,20.3763789746918%
424.450405621976,4807.40184375,19.8039215686274%
424.662506453634,4836.07340625,16.5672630881378%
424.874595150631,4762.34653125,15.5419222903886%
425.086671710854,4771.7671875,19.3079584775085%
425.298736132193,4852.45715625,18.2437031994553%
425.510788412534,4859.01065625,17.3794976238968%
425.722828549766,4878.2615625,17.3564753004006%
425.934856541777,4846.31325,19.4220430107526%
426.146872386456,4839.35015625,13.7602179836515%
426.358876081689,4843.44609375,12.5083612040133%
426.570867625365,4883.995875,12.7988748241912%
426.782847015372,4888.0918125,13.2743362831859%
426.994814249599,4922.90728125,14.1042780748663%
427.206769325932,4908.98109375,13.7548891786181%
427.418712242261,4896.2836875,13.7976346911959%
427.630642996472,4875.804,12.4773960216998%
427.842561586455,4788.1509375,13.3215962441315%
428.054468010097,4717.29121875,12.4161073825503%
428.266362265286,4918.81134375,14.8272017837236%
428.478244349911,5001.54928125,15.8475980121481%
428.690114261858,4905.29475,13.1578947368421%
428.901971999017,4990.08065625,12.9971988795519%
429.113817559275,5043.32784375,14.4585253456222%
429.32565094052,4863.5161875,14.3518518518519%
429.537472140641,4769.71921875,16.3366336633664%
429.749281157525,4874.57521875,20.4703367183322%
429.96107798906,4834.844625,19.6784922394678%
430.172862633135,4791.4276875,16.0472972972971%
430.384635087637,4754.97384375,14.8760330578513%
430.596395350455,4768.08084375,13.2302405498282%
430.808143419476,4764.3945,9.38053097345135%
431.019879292588,4795.523625,9.48905109489045%
431.23160296768,4850.4091875,12.20556745182%
431.443314442639,4878.2615625,13.5523613963039%
431.655013715354,4896.69328125,10.6099436186571%
431.866700783713,4828.70071875,10.7607607607608%
432.078375645602,4874.9848125,10.8366935483871%
432.290038298912,4820.50884375,12.6315789473684%
432.501688741529,4876.6231875,12.3217922606925%
432.713326971342,4757.0218125,9.09090909090926%
432.924952986238,4838.121375,11.5214180206796%
433.136566784106,4702.9554375,10.0790513833992%
433.348168362834,4784.46459375,8.18363273453097%
433.559757720309,4733.265375,7.60815514669334%
433.77133485442,4790.19890625,9.84157465194429%
433.982899763055,4754.15465625,6.33036597428288%
434.194452444102,4816.41290625,12.9367327667612%
434.405992895448,4742.2764375,14.0465116279069%
434.617521114982,4790.6085,14.6606334841629%
434.829037100592,4904.4755625,16.7424931756142%
435.040540850166,4913.89621875,18.929856115108%
435.252032361591,4953.6268125,15.7556270096462%
435.463511632757,5001.958875,13.6010953902327%
435.67497866155,5114.1875625,13.7648131267092%
435.886433445859,5064.217125,15.8737216540685%
436.097875983572,5055.2060625,13.4879725085911%
436.309306272578,4980.25040625,11.2231477422183%
436.520724310763,5029.40165625,10.637381567614%
436.732130096016,4829.9295,7.83549783549783%
436.943523626225,4800.84834375,6.31534922626518%
437.154904899278,4827.06234375,9.69366344943342%
437.366273913063,4899.5604375,9.58281701776115%
437.577630665469,4816.41290625,11.620294599018%
437.788975154382,4903.656375,11.0926464478605%
438.000307377692,4893.41653125,9.70373550880206%
438.211627333285,4846.72284375,8.16842105263167%
438.422935019051,4759.88896875,9.30709307093068%
438.634230432877,4711.55690625,7.08757637474539%
438.845513572651,4591.95553125,8.5419149781486%
439.056784436261,4640.28759375,9.00309119010823%
439.268043021596,4698.8595,6.86195826645263%
439.479289326543,4837.3021875,7.93834296724474%
439.69052334899,4867.612125,9.43181818181822%
439.901745086826,4976.15446875,8.8691796008869%
440.112954537937,4972.468125,9.24276169265028%
440.324151700213,4893.826125,10.0035984166966%
440.535336571542,4889.7301875,10.2602230483272%
440.746509149811,4877.03278125,9.6593036315985%
440.957669432908,4927.82240625,12.7745241581259%
441.168817418722,4856.9626875,11.4827201783724%
441.37995310514,4915.53459375,12.6723816623183%
441.59107649005,4858.19146875,12.3715124816446%
441.802187571341,4941.339,13.3162142333089%
442.013286346901,4888.911,10.3213610586012%
442.224372814617,4918.81134375,9.83125458547325%
442.435446972377,4975.33528125,11.5398485394879%
442.646508818071,4970.82975,10.5338588319599%
442.857558349584,4942.56778125,10.5748757984386%
443.068595564807,4906.1139375,10.2501737317582%
443.279620461626,4944.20615625,10.7420494699647%
443.490633037929,4848.36121875,8.70307167235496%
443.701633291605,4865.1545625,9.05069751616196%
443.912621220542,4862.697,7.64881942135022%
444.123596822628,4886.86303125,7.15927750410502%
444.33456009575,4913.89621875,8.10377962844323%
444.545511037797,4920.040125,7.81352593565335%
444.756449646657,4973.2873125,10.3470437017995%
444.967375920218,4976.5640625,9.3534624220544%
445.178289856367,4965.914625,9.96699669967%
445.389191452994,5003.18765625,9.23629242819847%
445.600080707985,5003.59725,8.57681432610747%
445.810957619229,4936.01428125,6.30018529956759%
446.021822184613,4917.99215625,8.36820083682007%
446.232674402027,4928.232,9.57787481804951%
446.443514269358,4879.8999375,9.96224223061277%
446.654341784494,4945.84453125,12.3896409652737%
446.865156945322,5041.68946875,12.2327790973871%
447.075959749732,5001.958875,11.6836428999401%
447.28675019561,4983.93675,10.2941176470588%
447.497528280846,4906.933125,10.2556390977443%
447.708294003327,4842.62690625,7.96946564885502%
447.91904736094,4770.1288125,9.45243193637197%
448.129788351575,4805.76346875,8.93186003683246%
448.340516973119,4825.8335625,9.77737665463297%
448.55123322346,4865.56415625,10.036496350365%
448.761937100486,4859.82984375,11.1177525403467%
448.972628602085,4803.30590625,8.3135391923991%
449.183307726146,4824.1951875,7.21112076455265%
449.393974470556,4823.376,6.3761333723311%
449.604628833203,4779.54946875,5.03452243958575%
449.815270811975,4872.52725,3.99074609600932%
450.02590040476,4926.593625,6.25175217269415%
450.236517609447,4890.13978125,7.68604019554593%
450.447122423923,4898.74125,8.45771144278613%
450.657714846077,4967.14340625,8.8267543859649%
450.868294873795,4941.339,8.98090884646408%
451.078862504967,4946.254125,7.97858099062924%
451.289417737481,4902.8371875,7.7701778385773%
451.499960569224,4879.49034375,6.75072235355931%
451.710490998084,4821.737625,6.81642137877612%
451.92100902195,4821.737625,6.43589743589742%
452.131514638709,4782.82621875,7.54620123203288%
452.34200784625,4809.4498125,6.60279647850861%
452.55248864246,4864.335375,7.5432163436354%
452.762957025228,4876.6231875,7.27699530516427%
452.973412992441,4841.398125,8.49606898300781%
453.183856541988,4989.6710625,7.30233779879167%
453.394287671757,5032.2688125,7.74611398963734%
453.604706379635,4966.32421875,6.9660627711151%
453.815112663511,5002.7780625,8.56001996506114%
454.025506521272,5001.958875,7.80123583934089%
454.235887950807,4886.04384375,8.03192816163631%
454.446256950004,4893.826125,7.47041420118338%
454.65661351675,4991.71903125,7.63190184049085%
454.866957648935,5009.3315625,7.81250000000004%
455.077289344445,5038.003125,8.94923258559625%
455.287608601168,4977.38325,9.12661737523102%
455.497915416994,5024.0769375,9.98147290412228%
455.708209789809,4966.7338125,9.84515830829673%
455.918491717502,4982.70796875,9.3838193791157%
456.128761197961,4917.5825625,7.05796749939367%
456.339018229074,4938.06225,6.3049853372434%
456.549262808729,4920.8593125,7.61237312711458%
456.759494934814,4908.98109375,8.88575458392106%
456.969714605216,4904.88515625,9.17986952469715%
457.179921817825,4983.52715625,9.58437429025666%
457.390116570527,5054.386875,11.9842829076621%
457.600298861212,4994.99578125,9.98260113092647%
457.810468687767,5026.12490625,8.80613362541077%
458.020626048079,4965.50503125,8.12660393498717%
458.230770940038,4940.5198125,9.26284117773475%
458.440903361531,4887.272625,8.78496503496503%
458.651023310446,4940.11021875,9.56947996589941%
458.86113078467,4927.4128125,9.80603448275862%
459.071225782094,4917.5825625,8.59173126614987%
459.281308300603,4862.697,7.75734517015426%
459.491378338086,4826.24315625,6.02105263157892%
459.701435892432,4767.67125,6.79365079365081%
459.911480961528,4783.2358125,8.25272689853872%
460.121513543262,4879.49034375,9.46708463949838%
460.331533635522,4915.125,10.1109741060419%
460.541541236197,5001.958875,9.85596707818925%
460.751536343174,5090.431125,10.0779967159277%
460.961518954341,5059.302,8.39966485127776%
461.171489067586,5042.91825,9.1743119266055%
461.381446680798,5017.5234375,9.98549823907191%
461.591391791865,4998.682125,11.5804365400162%
461.801324398673,4959.361125,11.1376768280534%
462.011244499113,4951.16925,11.7520951081661%
462.22115209107,4936.423875,12.0806670544891%
462.431047172434,5051.51971875,11.301044634378%
462.640929741093,5041.279875,10.8061749571183%
462.850799794934,5059.71159375,8.97087378640778%
463.060657331845,5095.75584375,10.3128621089223%
463.270502349715,5027.76328125,8.8824662813102%
463.480334846432,4907.34271875,8.69649805447471%
463.690154819883,4870.888875,7.55589822667689%
463.899962267957,4890.549375,9.07559880239524%
464.109757188542,4856.55309375,7.04647676161918%
464.319539579525,4845.90365625,6.98318861998891%
464.529309438794,4867.612125,6.4228529839884%
464.739066764239,4933.147125,7.24637681159419%
464.948811553746,4861.058625,6.99472759226714%
465.158543805204,4888.50140625,6.88643424231964%
465.3682635165,4893.0069375,6.90311418685121%
465.577970685524,4911.43865625,7.55578093306287%
465.787665310162,4932.73753125,7.01543739279585%
465.997347388303,4972.05853125,6.93474186403135%
466.207016917835,4994.99578125,6.60747823117635%
466.416673896645,4999.91090625,7.00203942895989%
466.626318322623,4986.80390625,6.9604406609915%
466.835950193655,4937.65265625,6.74583539501898%
467.04556950763,4969.191375,7.01524340272087%
467.255176262437,4930.27996875,8.13021167415008%
467.464770455962,4959.77071875,7.34117647058824%
467.674352086094,4960.1803125,6.53471567703423%
467.883921150721,4883.58628125,5.97084367245658%
468.093477647731,4872.11765625,6.05587638520369%
468.303021575012,4910.209875,5.52512130223819%
468.512552930452,4864.335375,5.43939632133309%
468.72207171194,4970.82975,6.20603407847424%
468.931577917362,5039.23190625,7.42103649187362%
469.141071544607,4966.32421875,6.63082437275986%
469.350552591564,4946.66371875,5.9736456808199%
469.56002105612,5013.01790625,7.60051143628353%
469.769476936163,4857.781875,7.00197238658781%
469.978920229581,4888.50140625,7.20368560658942%
470.188350934262,4919.2209375,7.57976870558728%
470.397769048094,4977.38325,7.89801856727174%
470.607174568966,4922.90728125,6.24912819082161%
470.816567494765,4937.2430625,5.72923839691501%
471.02594782338,4855.3243125,4.03426360873164%
471.235315552697,4861.058625,4.06616126809098%
471.444670680606,4759.88896875,3.23765474085157%
471.654013204994,4849.18040625,3.9924973204716%
471.86334312375,4918.40175,4.71430501148183%
472.072660434761,4932.3279375,6.06502986065033%
472.281965135916,4926.18403125,4.87064413938752%
472.491257225102,4935.6046875,5.28173617466336%
472.700536700207,4908.98109375,5.23648648648647%
472.90980355912,4904.4755625,5.4310234405021%
473.119057799728,4954.446,4.54429083461337%
473.32829941992,4933.55671875,5.77496274217586%
473.537528417583,5065.0363125,7.16753022452503%
473.746744790606,5091.2503125,7.85461641663617%
473.955948536877,5053.97728125,7.66567164179103%
474.165139654283,5075.68575,7.92668690170441%
474.374318140713,5083.46803125,6.94444444444447%
474.583483994054,4979.8408125,6.32765761619881%
474.792637212195,4953.21721875,5.43069024529376%
475.001777793024,4920.040125,4.89814602883953%
475.210905734428,4960.1803125,5.62492839958759%
475.420021034296,4951.9884375,5.9191092933424%
475.629123690516,4991.71903125,5.73779731710066%
475.838213700975,4943.7965625,5.73981016192071%
476.047291063563,5028.9920625,6.74008810572685%
476.256355776166,5067.08428125,6.45614793987238%
476.465407836673,5088.79275,7.30265934993668%
476.674447242972,5088.79275,7.70472398579578%
476.88347399295,5121.96984375,7.26647318069442%
477.092488084497,5100.67096875,7.42725076163463%
477.301489515499,4989.26146875,7.19170984455961%
477.510478283845,4971.6489375,7.27706841067166%
477.719454387424,5118.2835,6.82184602982669%
477.928417824122,5194.05834375,7.03893039716874%
478.137368591828,5169.073125,6.40413683373108%
478.34630668843,5137.1248125,7.03987272546485%
478.555232111816,5146.54546875,6.66666666666669%
478.764144859875,4938.8814375,6.23827855098214%
478.973044930493,4863.10659375,7.27147495818162%
479.181932321559,4886.86303125,7.20285797045475%
479.390807030962,4902.8371875,6.25719769673702%
479.599669056588,4897.102875,6.27756404241343%
479.808518396327,4996.63415625,6.8286823138052%
480.017355048066,4997.04375,5.49400238073435%
480.226179009693,4960.1803125,5.35275375512064%
480.434990279096,5051.110125,6.32122507122503%
480.643788854164,5020.8001875,6.46398002853066%
480.852574732784,4897.9220625,6.2483429076447%
481.061347912844,4950.75965625,7.01677735057672%
481.270108392232,5002.7780625,6.96689428645516%
481.478856168836,5008.10278125,6.71350507416081%
481.687591240545,5062.57875,7.04732510288064%
481.896313605247,5158.83328125,7.23571672938759%
482.105023260828,5129.752125,7.26531997962995%
482.313720205178,5135.4864375,7.55096904102693%
482.522404436184,5067.08428125,7.11501782900737%
482.731075951735,5203.88859375,7.04769736842107%
