Layer Title, Color, Specimen ID
392.71296480257,4576.8005625,53.9007092198588%
392.926850097364,4589.9075625,52.2935779816495%
393.140723572181,4594.8226875,12.9999999999979%
393.35458522491,4643.15475,22.0930232558118%
393.568435053439,4668.13996875,27.4509803921559%
393.782273055656,4780.36865625,100%
393.996099229449,4796.75240625,100%
394.209913572706,4859.42025,100%
394.423716083314,4925.36484375,100%
394.637506759163,4925.36484375,100%
394.85128559814,4866.7929375,55.6521739130436%
395.065052598133,4917.5825625,55.882352941176%
395.27880775703,4844.674875,34.8837209302327%
395.492551072719,4761.52734375,45.6140350877195%
395.706282543088,4707.051375,42.9629629629631%
395.920002166025,4700.90746875,40.4958677685946%
396.133709939418,4665.2728125,34.9999999999998%
396.347405861155,4782.416625,84.459459459459%
396.561089929125,4807.8114375,66.6666666666674%
396.774762141215,4852.0475625,63.5593220338984%
396.988422495313,4860.2394375,68.8888888888893%
397.202070989307,4818.05128125,58.6956521739131%
397.415707621085,4754.56425,100%
397.629332388536,4755.3834375,100%
397.842945289547,4723.02553125,100%
398.056546322006,4734.49415625,100%
398.270135483802,4793.47565625,91.2751677852354%
398.483712772822,4773.4055625,60.0591715976323%
398.697278186955,4770.53840625,30.7210031347963%
398.910831724087,4807.8114375,24.0540540540538%
399.124373382109,4740.22846875,29.3286219081269%
399.337903158906,4752.1066875,43.571428571428%
399.551421052368,4745.14359375,49.1596638655455%
399.764927060383,4684.52371875,54.6798029556649%
399.978421180838,4685.34290625,70.1754385964926%
400.191903411622,4734.49415625,64.9122807017542%
400.405373750622,4719.3391875,61.2546125461256%
400.618832195726,4748.8299375,47.7732793522272%
400.832278744824,4831.97746875,43.7299035369767%
401.045713395802,4757.0218125,20.5426356589155%
401.259136146548,4712.7856875,17.2995780590721%
401.472546994951,4657.49053125,28.0000000000003%
401.685945938899,4668.5495625,51.5503875968992%
401.899332976279,4668.95915625,71.8146718146712%
402.112708104981,4772.99596875,88.3720930232552%
402.32607132289,4847.54203125,77.2727272727278%
402.539422627897,4862.697,62.049861495845%
402.752762017888,4848.36121875,61.3333333333334%
402.966089490752,4834.43503125,67.1755725190852%
403.179405044377,4785.693375,59.7826086956528%
403.392708676651,4813.13615625,70.8000000000004%
403.606000385462,4806.1730625,65.934065934066%
403.819280168697,4754.15465625,47.6744186046518%
404.032548024246,4734.49415625,51.3725490196071%
404.245803949995,4743.095625,49.5535714285708%
404.459047943833,4705.413,43.7500000000003%
404.672280003648,4753.33546875,58.1881533101039%
404.885500127328,4812.31696875,74.9206349206346%
405.098708312761,4839.35015625,67.9878048780492%
405.311904557835,4944.61575,65.1282051282053%
405.525088860438,4978.2024375,64.2276422764226%
405.738261218458,4944.61575,57.650273224044%
405.951421629783,4873.3464375,55.8536585365853%
406.164570092302,4932.3279375,57.6923076923079%
406.377706603901,4783.64540625,43.6363636363636%
406.590831162469,4675.92225,41.2844036697246%
406.803943765895,4684.52371875,33.1460674157311%
407.017044412066,4692.306,21.5189873417731%
407.23013309887,4688.61965625,17.0418006430869%
407.443209824195,4732.03659375,13.3136094674562%
407.656274585929,4811.49778125,0%
407.869327381961,4831.567875,2.89855072463767%
408.082368210178,4933.55671875,23.2198142414865%
408.295397068468,4880.30953125,14.6627565982406%
408.50841395472,4854.505125,51.8796992481207%
408.72141886682,4784.46459375,52.4886877828059%
408.934411802658,4809.04021875,61.6867469879524%
409.147392760122,4752.925875,39.8009950248753%
409.360361737099,4752.51628125,49.8800959232618%
409.573318731477,4797.57159375,36.266666666667%
409.786263741145,4923.316875,44.7368421052627%
409.99919676399,4946.254125,32.5123152709361%
410.212117797901,4953.6268125,48.1203007518802%
410.425026840765,4885.63425,47.4452554744525%
410.63792389047,4847.54203125,38.7966804979255%
410.850808944906,4809.4498125,36.3636363636362%
411.063682001958,4745.96278125,29.8279158699811%
411.276543059517,4766.8520625,31.7032040472177%
411.489392115468,4791.4276875,23.1023102310229%
411.702229167702,4856.9626875,13.5273972602744%
411.915054214105,4902.42759375,2.55941499085954%
412.127867252566,4946.66371875,5.62613430127016%
412.340668280972,4902.018,0%
412.553457297212,4913.07703125,0%
412.766234299174,4914.71540625,1.02880658436174%
412.978999284745,4899.97003125,11.6487455197135%
413.191752251815,4978.61203125,21.4028776978415%
413.40449319827,4996.2245625,20.2643171806165%
413.617222121999,5058.89240625,20.7584830339317%
413.829939020889,4985.16553125,23.7931034482756%
414.04264389283,5007.28359375,19.6521739130436%
414.255336735708,4944.61575,16.068376068376%
414.468017547412,4983.93675,17.2767203513905%
414.68068632583,4983.52715625,16.2721893491126%
414.89334306885,5074.047375,17.411402157165%
415.10598777436,4974.51609375,19.5301027900144%
415.318620440248,4993.35740625,26.3979193758127%
415.531241064402,4927.4128125,22.0945083014048%
415.74384964471,4910.61946875,25.0936329588014%
415.95644617906,4845.08446875,28.1216069489684%
416.16903066534,4818.460875,24.6681415929206%
416.381603101438,4735.31334375,14.689265536723%
416.594163485242,4791.83728125,13.4174311926605%
416.80671181464,4722.20634375,8.63453815261038%
417.01924808752,4695.99234375,3.13588850174213%
417.23177230177,4747.60115625,9.94219653179209%
417.444284455279,4808.630625,12.5279642058163%
417.656784545934,4767.67125,15.9562841530053%
417.869272571622,4746.78196875,17.9775280898874%
418.081748530234,4772.99596875,12.5794155019062%
418.294212419655,4782.00703125,6.02258469259722%
418.506664237774,4774.63434375,0%
418.71910398248,4773.4055625,0%
418.931531651661,4795.11403125,0%
419.143947243203,4775.45353125,0%
419.356350754996,4859.42025,0%
419.568742184927,4886.86303125,3.35497835497867%
419.781121530884,4881.5383125,9.03732809430264%
419.993488790756,4993.35740625,16.233766233766%
420.205843962431,5024.0769375,17.8435114503818%
420.418187043796,4962.22828125,14.9897330595481%
420.630518032739,4951.57884375,10.6995884773664%
420.842836927148,4925.36484375,11.8955512572533%
421.055143724913,4789.7893125,3.27552986512529%
421.267438423919,4722.6159375,12.7659574468087%
421.479721022057,4667.730375,20.2435312024355%
421.691991517213,4646.84109375,20.8485735186541%
421.904249907275,4694.7635625,22.0845481049562%
422.116496190132,4732.4461875,21.5770609318996%
422.328730363672,4796.75240625,19.4524495677233%
422.540952425782,4807.8114375,16.3141993957705%
422.753162374351,4781.18784375,18.1749622926093%
422.965360207266,4747.60115625,14.5522388059703%
423.177545922417,4718.52,18.7728268809349%
423.38971951769,4685.7525,17.4216027874563%
423.601880990973,4656.26175,15.1536312849161%
423.814030340156,4783.64540625,15.8%
424.026167563125,4797.162,19.7530864197531%
424.238292657769,4784.46459375,18.624269954575%
424.450405621976,4803.30590625,19.1503267973855%
424.662506453634,4857.781875,20.0795228628231%
424.874595150631,4794.7044375,20.9270620313564%
425.086671710854,4799.6195625,24.0138408304498%
425.298736132193,4887.272625,24.0299523485362%
425.510788412534,4882.76709375,21.3170400543109%
425.722828549766,4894.6453125,20.0267022696929%
425.934856541777,4855.3243125,20.9005376344087%
426.146872386456,4837.3021875,13.4196185286106%
426.358876081689,4848.7708125,13.3779264214048%
426.570867625365,4884.8150625,12.9395218002813%
426.782847015372,4883.995875,12.5936010891762%
426.994814249599,4912.6674375,12.4331550802139%
427.206769325932,4906.933125,13.4289439374185%
427.418712242261,4870.888875,9.72404730617613%
427.630642996472,4870.888875,11.7540687160941%
427.842561586455,4783.64540625,12.6760563380281%
428.054468010097,4676.33184375,6.82326621923939%
428.266362265286,4849.59,5.40691192865112%
428.478244349911,4941.74859375,7.78575372722275%
428.690114261858,4848.7708125,5.43113101903702%
428.901971999017,4961.8186875,9.1316526610645%
429.113817559275,5019.981,11.1751152073733%
429.32565094052,4863.92578125,14.4097222222223%
429.537472140641,4760.70815625,15.1265126512653%
429.749281157525,4863.5161875,19.0272581507214%
429.96107798906,4803.7155,15.4656319290466%
430.172862633135,4791.01809375,15.9909909909909%
430.384635087637,4763.16571875,15.977961432507%
430.596395350455,4766.44246875,13.0011454753724%
430.808143419476,4774.22475,10.7964601769912%
431.019879292588,4810.269,11.5103874227962%
431.23160296768,4854.505125,12.7408993576018%
431.443314442639,4878.2615625,13.5523613963039%
431.655013715354,4927.82240625,14.5053818554587%
431.866700783713,4844.674875,12.7127127127127%
432.078375645602,4886.04384375,12.1975806451613%
432.290038298912,4822.14721875,12.8320802005012%
432.501688741529,4854.505125,9.57230142566173%
432.713326971342,4748.01075,7.9609655880842%
432.924952986238,4849.99959375,12.9492860659775%
433.136566784106,4749.649125,15.7114624505929%
433.348168362834,4824.1951875,13.0239520958084%
433.559757720309,4784.8741875,13.873694679264%
433.77133485442,4820.09925,13.3461353816611%
433.982899763055,4761.52734375,7.22057368941643%
434.194452444102,4775.863125,8.26251180358831%
434.405992895448,4710.328125,10.4186046511628%
434.617521114982,4752.925875,10.4977375565611%
434.829037100592,4852.45715625,10.9645131938126%
435.040540850166,4856.55309375,12.634892086331%
435.252032361591,4903.24678125,10.1056499770325%
435.463511632757,4965.914625,9.58466453674123%
435.67497866155,5080.600875,10.0273473108477%
435.886433445859,5021.619375,11.2494441974211%
436.097875983572,5024.0769375,10.2233676975945%
436.309306272578,4983.93675,11.6177115300307%
436.520724310763,5023.25775,9.99138673557268%
436.732130096016,4833.20625,8.18181818181828%
436.943523626225,4818.87046875,8.15558343789216%
437.154904899278,4802.8963125,7.21779269827933%
437.366273913063,4847.54203125,4.33705080545225%
437.577630665469,4752.51628125,5.23731587561374%
437.788975154382,4854.09553125,6.06564187785626%
438.000307377692,4854.91471875,5.66766852726495%
438.211627333285,4828.70071875,6.31578947368435%
438.422935019051,4744.32440625,7.7490774907749%
438.634230432877,4710.73771875,7.00610997963335%
438.845513572651,4592.365125,8.58164481525623%
439.056784436261,4641.92596875,9.15765069551777%
439.268043021596,4709.5089375,7.90529695024077%
439.479289326543,4857.37228125,9.82658959537581%
439.69052334899,4884.8150625,11.0227272727272%
439.901745086826,4988.0326875,9.94087213599408%
440.112954537937,4988.0326875,10.6533036377134%
440.324151700213,4938.8814375,13.9618567830155%
440.535336571542,4895.87409375,10.8178438661711%
440.746509149811,4876.6231875,9.62186447023582%
440.957669432908,4887.272625,9.15080527086383%
441.168817418722,4817.23209375,7.87811222593834%
441.37995310514,4838.53096875,5.66530003727161%
441.59107649005,4797.9811875,6.97503671071942%
441.802187571341,4867.20253125,6.67644900953783%
442.013286346901,4863.5161875,7.97731568998099%
442.224372814617,4892.18775,7.4468085106382%
442.435446972377,4932.3279375,7.75333573746846%
442.646508818071,4933.9663125,7.30920816911503%
442.857558349584,4905.70434375,7.38112136266862%
443.068595564807,4847.951625,5.31619179986097%
443.279620461626,4893.41653125,6.3604240282685%
443.490633037929,4820.9184375,6.41638225255975%
443.701633291605,4845.4940625,7.41748894181695%
443.912621220542,4872.11765625,8.41370136348519%
444.123596822628,4935.19509375,11.0344827586207%
444.33456009575,4942.977375,10.3779628443306%
444.545511037797,4949.94046875,10.2101116217992%
444.756449646657,4974.9256875,10.4755784061696%
444.967375920218,4969.191375,8.76271742697733%
445.178289856367,4928.232,6.93069306930694%
445.389191452994,4960.58990625,5.84203655352485%
445.600080707985,4977.79284375,6.59754948162111%
445.810957619229,4925.7744375,5.52810376775779%
446.021822184613,4906.933125,7.56126718469814%
446.232674402027,4898.33165625,7.45269286754008%
446.443514269358,4851.63796875,7.95817600929415%
446.654341784494,4913.07703125,10.0353148911125%
446.865156945322,5013.83709375,10.2137767220902%
447.075959749732,4998.682125,11.4439784301977%
447.28675019561,5013.83709375,12.4849939975991%
447.497528280846,4923.316875,11.4586466165413%
447.708294003327,4867.612125,9.83206106870236%
447.91904736094,4762.756125,8.90180483328232%
448.129788351575,4759.479375,5.46347452424801%
448.340516973119,4767.26165625,5.47533092659444%
448.55123322346,4843.0365,8.36374695863744%
448.761937100486,4797.57159375,6.5750149432158%
448.972628602085,4794.29484375,7.6603325415677%
449.183307726146,4842.2173125,8.48537503620046%
449.393974470556,4846.31325,8.01403919274648%
449.604628833203,4806.99225,6.9620253164557%
449.815270811975,4930.6895625,8.09716599190281%
450.02590040476,4944.61575,7.48528174936919%
450.236517609447,4905.70434375,8.71808799565455%
450.447122423923,4905.29475,8.89994472084018%
450.657714846077,4968.3721875,8.90899122807022%
450.868294873795,4925.7744375,7.95912879806398%
451.078862504967,4937.2430625,7.38955823293174%
451.289417737481,4898.74125,7.49658002735972%
451.499960569224,4857.781875,5.35855003940112%
451.710490998084,4784.8741875,4.49264136328425%
451.92100902195,4806.1730625,5.46153846153846%
452.131514638709,4763.16571875,6.31416837782344%
452.34200784625,4774.22475,4.3759709994821%
452.55248864246,4844.26528125,6.25982189628073%
452.762957025228,4837.3021875,4.77308294209698%
452.973412992441,4787.33175,5.14836418970326%
453.183856541988,4952.39803125,4.91200420278439%
453.394287671757,4993.35740625,5.28497409326427%
453.604706379635,4940.11021875,5.33299311048734%
453.815112663511,5004.00684375,8.63488894434738%
454.025506521272,5026.12490625,9.32028836251292%
454.235887950807,4909.3906875,9.45372910950364%
454.446256950004,4939.29103125,10.207100591716%
454.65661351675,5034.726375,10.2085889570552%
454.866957648935,5039.6415,9.61914062499999%
455.077289344445,5066.26509375,10.5785123966943%
455.287608601168,4997.45334375,10.2587800369686%
455.497915416994,5024.48653125,10.0046317739694%
455.708209789809,4962.637875,9.61405130575459%
455.918491717502,4990.08065625,9.80714957666981%
456.128761197961,4926.593625,7.59155954402135%
456.339018229074,4966.7338125,8.01564027370483%
456.549262808729,4941.339,8.82068632189468%
456.759494934814,4911.84825,9.05030559473438%
456.969714605216,4911.43865625,9.55265610438023%
457.179921817825,4963.4570625,8.47149670679081%
457.390116570527,5007.28359375,9.47391399257803%
457.600298861212,4954.446,7.82949108307963%
457.810468687767,5022.84815625,8.63088718510409%
458.020626048079,4969.60096875,8.34046193327627%
458.230770940038,4945.84453125,9.54223081882652%
458.440903361531,4888.0918125,8.82867132867138%
458.651023310446,4954.446,10.3154305200341%
458.86113078467,4935.6046875,10.2370689655173%
459.071225782094,4915.9441875,8.50559862187771%
459.281308300603,4874.57521875,8.37032339885861%
459.491378338086,4880.30953125,8.79999999999995%
459.701435892432,4811.0881875,9.03703703703701%
459.911480961528,4794.29484375,8.80839678946282%
460.121513543262,4860.64903125,8.50574712643678%
460.331533635522,4915.125,10.110974106042%
460.541541236197,4975.744875,8.53909465020576%
460.751536343174,5066.26509375,8.86699507389161%
460.961518954341,5075.27615625,9.21658986175117%
461.171489067586,5065.8555,10.316004077472%
461.381446680798,5008.512375,9.52972860990267%
461.591391791865,5002.7780625,11.7825383993533%
461.801324398673,4982.298375,12.2534369396294%
462.011244499113,4950.75965625,11.7326057298772%
462.22115209107,4917.17296875,11.1692844677138%
462.431047172434,5056.02525,11.5099715099715%
462.640929741093,5013.01790625,9.49113779302457%
462.850799794934,5027.76328125,7.45631067961163%
463.060657331845,5032.2688125,7.31942835071458%
463.270502349715,5010.15075,8.05394990366088%
463.480334846432,4852.45715625,6.08949416342414%
463.690154819883,4846.72284375,6.4186584425597%
463.899962267957,4843.8556875,6.9423652694611%
464.109757188542,4849.59,6.72788605697152%
464.319539579525,4832.79665625,6.39201921300576%
464.529309438794,4874.165625,6.71397379912664%
464.739066764239,4933.9663125,7.28216138844154%
464.948811553746,4856.55309375,6.80140597539548%
465.158543805204,4887.272625,6.83465654124954%
465.3682635165,4897.9220625,7.1107266435986%
465.577970685524,4933.9663125,8.48546315077756%
465.787665310162,4962.22828125,8.25042881646656%
465.997347388303,5023.66734375,9.08161526665533%
466.207016917835,5053.97728125,9.06607478231174%
466.416673896645,5030.6304375,8.27668252889194%
466.626318322623,5005.235625,7.71156735102651%
466.835950193655,4970.0105625,8.04882071581724%
467.04556950763,5004.00684375,8.40845762989671%
467.255176262437,4936.01428125,8.35471456061575%
467.464770455962,5005.64521875,9.09803921568624%
467.674352086094,5037.1839375,9.48790449261702%
467.883921150721,4967.14340625,9.13461538461537%
468.093477647731,4931.09915625,8.30341813641333%
468.303021575012,4992.128625,8.65550164344968%
468.512552930452,4917.17296875,7.4673793428706%
468.72207171194,4998.27253125,7.25340003126464%
468.931577917362,5051.51971875,7.88101809260962%
469.141071544607,5001.1396875,7.90023894862601%
469.350552591564,4993.35740625,7.64275256222543%
469.56002105612,5039.6415,8.52393805938342%
469.769476936163,4876.6231875,7.65004226542688%
469.978920229581,4880.719125,6.9384336171995%
470.188350934262,4921.26890625,7.64943569736661%
470.397769048094,4993.35740625,8.43840931134821%
470.607174568966,4977.79284375,8.1182870693263%
470.816567494765,5006.46440625,8.05674149566173%
471.02594782338,4960.58990625,7.58496822326608%
471.235315552697,4949.94046875,7.05720192970364%
471.444670680606,4817.23209375,5.14215752958781%
471.654013204994,4898.33165625,5.60021436227224%
471.86334312375,4936.01428125,5.29515061461569%
472.072660434761,4915.125,5.50763105507634%
472.281965135916,4932.3279375,5.06863780359028%
472.491257225102,4954.446,5.88312197672898%
472.700536700207,4934.7855,6.05509355509355%
472.90980355912,4949.530875,6.84001537082104%
473.119057799728,5031.449625,6.95084485407066%
473.32829941992,4994.17659375,7.61301539990066%
473.537528417583,5080.600875,7.63631877621513%
473.746744790606,5085.516,7.68386388583974%
473.955948536877,5064.62671875,7.97611940298509%
474.165139654283,5058.07321875,7.42470231146392%
474.374318140713,5083.877625,6.95621468926553%
474.583483994054,5018.342625,7.4091118269673%
474.792637212195,5004.00684375,6.84540787221904%
475.001777793024,4957.31315625,5.93957427328908%
475.210905734428,4998.27253125,6.690342536373%
475.420021034296,4972.87771875,6.49852306294024%
475.629123690516,5021.20978125,6.54943072934279%
475.838213700975,4958.5419375,6.14182021217195%
476.047291063563,5042.50865625,7.10352422907488%
476.256355776166,5100.261375,7.33210771060883%
476.465407836673,5106.40528125,7.75643731532294%
476.674447242972,5091.2503125,7.7692887119337%
476.88347399295,5131.80009375,7.52445447705046%
477.092488084497,5090.84071875,7.17512343733586%
477.301489515499,4965.914625,6.60103626943006%
477.510478283845,4966.32421875,7.14211564413994%
477.719454387424,5100.67096875,6.38855300282143%
477.928417824122,5180.95134375,6.72434132913883%
478.137368591828,5182.180125,6.72235481304691%
478.34630668843,5130.98090625,6.89072287958635%
478.555232111816,5106.40528125,5.69876543209877%
478.764144859875,4922.08809375,5.83358010068107%
478.973044930493,4852.0475625,7.00580537242939%
479.181932321559,4858.19146875,6.52698657912523%
479.390807030962,4884.8150625,5.83493282149711%
479.599669056588,4891.77815625,6.1555784930093%
479.808518396327,4979.021625,6.43134355941597%
480.017355048066,5000.3205,5.56725574581081%
480.226179009693,4969.60096875,5.56213017751478%
480.434990279096,5070.770625,6.74857549857546%
480.643788854164,5058.07321875,7.27532097004278%
480.852574732784,4932.73753125,6.99955810870524%
481.061347912844,4949.12128125,6.98182453687523%
481.270108392232,5033.9071875,7.62382228368916%
