Layer Title, Color, Specimen ID
394.85128559814,4902.42759375,48.056537102474%
395.065052598133,4929.0511875,21.1180124223607%
395.27880775703,4911.84825,100%
395.492551072719,4825.42396875,100%
395.706282543088,4759.88896875,57.1428571428546%
395.920002166025,4778.73028125,100%
396.133709939418,4759.88896875,100%
396.347405861155,4849.99959375,55.3191489361706%
396.561089929125,4868.02171875,55.092592592593%
396.774762141215,4894.23571875,40.8934707903783%
396.988422495313,4857.781875,2.11864406779672%
397.202070989307,4809.85940625,0%
397.415707621085,4722.6159375,0%
397.629332388536,4739.40928125,0%
397.842945289547,4741.86684375,18.7050359712233%
398.056546322006,4779.54946875,13.3574007220211%
398.270135483802,4831.567875,8.07017543859522%
398.483712772822,4840.98853125,18.1102362204714%
398.697278186955,4853.27634375,15.079365079364%
398.910831724087,4890.95896875,0%
399.124373382109,4799.6195625,0%
399.337903158906,4805.76346875,0%
399.551421052368,4786.10296875,0%
399.764927060383,4728.35025,0%
399.978421180838,4712.37609375,0%
400.191903411622,4782.416625,0%
400.405373750622,4770.948,0%
400.618832195726,4810.67859375,13.3333333333344%
400.832278744824,4885.22465625,8.4690553745923%
401.045713395802,4824.60478125,11.7647058823533%
401.259136146548,4753.7450625,1.36986301369901%
401.472546994951,4687.390875,0%
401.685945938899,4703.36503125,0%
401.899332976279,4710.73771875,0%
402.112708104981,4821.737625,0%
402.32607132289,4918.40175,32.8063241106709%
402.539422627897,4915.125,31.3207547169811%
402.752762017888,4912.25784375,52.083333333333%
402.966089490752,4874.165625,39.4067796610172%
403.179405044377,4810.269,21.1072664359868%
403.392708676651,4829.9295,13.9622641509435%
403.606000385462,4854.91471875,24.0458015267173%
403.819280168697,4779.54946875,10.5691056910571%
404.032548024246,4775.45353125,19.9413489736068%
404.245803949995,4776.6823125,6.31229235880389%
404.459047943833,4728.75984375,0%
404.672280003648,4776.6823125,0%
404.885500127328,4842.2173125,5.94059405940647%
405.098708312761,4859.42025,15.0684931506853%
405.311904557835,4964.27625,21.3375796178343%
405.525088860438,5004.82603125,10.5802047781572%
405.738261218458,4976.97365625,7.27272727272784%
405.951421629783,4906.1139375,10.0591715976333%
406.164570092302,4971.6489375,0%
406.377706603901,4828.70071875,0%
406.590831162469,4727.5310625,11.9230769230771%
406.803943765895,4728.35025,0%
407.017044412066,4734.49415625,0%
407.23013309887,4729.1694375,4.28571428571595%
407.443209824195,4794.29484375,12.1052631578951%
407.656274585929,4902.42759375,30.8383233532931%
407.869327381961,4906.1139375,43.0288461538466%
408.082368210178,4997.45334375,35.4114713216959%
408.295397068468,4936.423875,22.8169014084503%
408.50841395472,4845.08446875,0%
408.72141886682,4755.79303125,0%
408.934411802658,4800.02915625,0%
409.147392760122,4744.32440625,0%
409.360361737099,4747.60115625,0.240384615384949%
409.573318731477,4852.0475625,25.5269320843086%
409.786263741145,4952.807625,24.050632911392%
409.99919676399,4959.77071875,5.98802395209569%
410.212117797901,4958.5419375,0%
410.425026840765,4876.21359375,0%
410.63792389047,4829.9295,0%
410.850808944906,4806.1730625,0%
411.063682001958,4740.22846875,0%
411.276543059517,4764.80409375,0%
411.489392115468,4828.291125,0%
411.702229167702,4890.13978125,0%
411.915054214105,4958.95153125,0%
412.127867252566,5010.9699375,0%
412.340668280972,4982.70796875,9.50639853747654%
412.553457297212,4965.50503125,3.44827586206878%
412.766234299174,4979.8408125,9.21985815602855%
412.978999284745,4924.1360625,7.8703703703703%
413.191752251815,4971.23934375,7.39495798319312%
413.40449319827,4973.2873125,2.44821092278683%
413.617222121999,5043.32784375,5.76923076923059%
413.829939020889,4959.361125,0%
414.04264389283,5024.896125,5.74948665297763%
414.255336735708,4991.3094375,10.7084019769359%
414.468017547412,5035.13596875,5.98802395209582%
414.68068632583,5039.6415,5.3008595988539%
414.89334306885,5131.3905,9.00662251655585%
415.10598777436,5028.172875,8.00542740841273%
415.318620440248,5040.87028125,1.23119015047898%
415.531241064402,4999.91090625,11.0363391655449%
415.74384964471,4960.9995,20.503144654088%
415.95644617906,4902.018,23.6872812135355%
416.16903066534,4866.7929375,24.5577523413112%
416.381603101438,4806.1730625,23.397435897436%
416.594163485242,4843.8556875,19.7997775305893%
416.80671181464,4788.56053125,3.6908881199536%
417.01924808752,4753.33546875,6.22171945701343%
417.23177230177,4782.82621875,3.0573248407646%
417.444284455279,4838.53096875,6.18811881188097%
417.656784545934,4799.20996875,3.63864491844392%
417.869272571622,4762.756125,3.11284046692607%
418.081748530234,4797.57159375,0.626566416040134%
418.294212419655,4829.9295,1.03448275862059%
418.506664237774,4813.13615625,0%
418.71910398248,4822.5568125,0%
418.931531651661,4870.47928125,5.70430733410932%
419.143947243203,4848.7708125,0%
419.356350754996,4912.6674375,0%
419.568742184927,4940.11021875,0%
419.781121530884,4915.53459375,0%
419.993488790756,5006.874,0%
420.205843962431,5034.726375,0%
420.418187043796,4963.4570625,0%
420.630518032739,4956.9035625,0%
420.842836927148,4959.77071875,0%
421.055143724913,4829.51990625,0%
421.267438423919,4733.67496875,0%
421.479721022057,4681.24696875,0%
421.691991517213,4686.5716875,2.6905829596412%
421.904249907275,4726.711875,5.42495479204349%
422.116496190132,4768.90003125,3.8009049773756%
422.328730363672,4860.64903125,12.7350427350427%
422.540952425782,4895.87409375,16.7832167832169%
422.753162374351,4846.72284375,18.8517566409596%
422.965360207266,4819.2800625,13.2582322357022%
423.177545922417,4784.055,15.0696864111498%
423.38971951769,4754.56425,9.45945945945957%
423.601880990973,4714.83365625,4.54545454545449%
423.814030340156,4846.31325,0%
424.026167563125,4843.44609375,1.81818181818177%
424.238292657769,4830.7486875,1.52979066022524%
424.450405621976,4847.54203125,0.985221674876934%
424.662506453634,4885.22465625,1.82876142975888%
424.874595150631,4797.9811875,0.32546786004891%
425.086671710854,4786.10296875,0%
425.298736132193,4867.612125,0%
425.510788412534,4861.058625,0%
425.722828549766,4899.97003125,1.86980609418296%
425.934856541777,4861.8778125,0%
426.146872386456,4865.56415625,2.63720598717052%
426.358876081689,4874.165625,0%
426.570867625365,4900.379625,0%
426.782847015372,4889.32059375,0%
426.994814249599,4920.8593125,0%
427.206769325932,4917.17296875,0%
427.418712242261,4913.486625,0.760193503800948%
427.630642996472,4901.1988125,0%
427.842561586455,4799.20996875,0%
428.054468010097,4733.265375,0%
428.266362265286,4914.71540625,0.869565217391267%
428.478244349911,4994.99578125,3.15342631898113%
428.690114261858,4929.870375,6.32761679479608%
428.901971999017,5058.07321875,8.90493381468116%
429.113817559275,5092.0695,8.21752265861037%
429.32565094052,4908.98109375,7.92138177486599%
429.537472140641,4784.46459375,3.44410876132911%
429.749281157525,4867.612125,4.59363957597169%
429.96107798906,4808.22103125,2.82852091926929%
430.172862633135,4785.693375,1.9943019943021%
430.384635087637,4736.13253125,0.338983050847425%
430.596395350455,4760.70815625,3.97570403092226%
430.808143419476,4761.9369375,1.06741573033731%
431.019879292588,4777.91109375,1.24123043712902%
431.23160296768,4811.49778125,0.429645542427496%
431.443314442639,4860.2394375,0%
431.655013715354,4913.07703125,0%
431.866700783713,4837.71178125,0%
432.078375645602,4888.911,0%
432.290038298912,4820.50884375,0%
432.501688741529,4864.74496875,0%
432.713326971342,4761.11775,0%
432.924952986238,4846.31325,0%
433.136566784106,4746.78196875,0%
433.348168362834,4863.5161875,1.35722041259496%
433.559757720309,4820.09925,5.07792860734037%
433.77133485442,4867.612125,2.96675191815848%
433.982899763055,4846.31325,5.07639231148362%
434.194452444102,4857.37228125,3.9902676399028%
434.405992895448,4763.98490625,5.48722800378433%
434.617521114982,4808.630625,6.33802816901412%
434.829037100592,4910.209875,8.59558478158772%
435.040540850166,4908.5715,8.61200183234085%
435.252032361591,4966.32421875,8.66916588566077%
435.463511632757,5011.789125,5.12943432406527%
435.67497866155,5151.051,4.41988950276264%
435.886433445859,5064.62671875,0.655572365103503%
436.097875983572,5053.15809375,0.343642611683779%
436.309306272578,4990.89984375,3.28855951829554%
436.520724310763,5060.53078125,6.58844765342961%
436.732130096016,4840.98853125,4.72711645896009%
436.943523626225,4822.5568125,6.31799163179919%
437.154904899278,4852.0475625,7.80590717299564%
437.366273913063,4914.3058125,5.47153024911039%
437.577630665469,4794.7044375,0.82358040745546%
437.788975154382,4882.3575,0%
438.000307377692,4890.549375,0.348887919755777%
438.211627333285,4854.505125,0%
438.422935019051,4774.22475,0%
438.634230432877,4762.756125,2.14957456336766%
438.845513572651,4660.3576875,3.96039603960391%
439.056784436261,4697.63071875,1.08468919482689%
439.268043021596,4732.03659375,0.996810207336575%
439.479289326543,4859.82984375,1.37308748528833%
439.69052334899,4889.7301875,2.27799227799226%
439.901745086826,4978.2024375,0.195541650371539%
440.112954537937,4975.33528125,1.11452728670255%
440.324151700213,4933.9663125,2.17973231357549%
440.535336571542,4920.8593125,1.30126182965296%
440.746509149811,4910.61946875,0.154978690430109%
440.957669432908,4976.5640625,4.499612102405%
441.168817418722,4912.6674375,4.15676959619965%
441.37995310514,4959.77071875,5.88466065123583%
441.59107649005,4891.77815625,7.37240075614364%
441.802187571341,4936.83346875,3.95393474088294%
442.013286346901,4868.4313125,2.06579954093341%
442.224372814617,4889.32059375,2.73244781783689%
442.435446972377,4912.6674375,1.0709010339735%
442.646508818071,4915.125,0%
442.857558349584,4899.5604375,2.24119530416209%
443.068595564807,4883.58628125,2.93914246196404%
443.279620461626,4938.47184375,4.97953615279666%
443.490633037929,4860.64903125,3.36723956506496%
443.701633291605,4886.86303125,6.96465696465693%
443.912621220542,4913.89621875,7.01754385964915%
444.123596822628,4953.6268125,8.12696198116501%
444.33456009575,4980.66,8.53489979267444%
444.545511037797,4984.7559375,10.5100992810682%
444.756449646657,5010.9699375,8.06451612903225%
444.967375920218,5022.02896875,9.81450252951094%
445.178289856367,4981.06959375,8.13725490196088%
445.389191452994,5003.59725,6.4452482735943%
445.600080707985,5021.20978125,4.89005579258279%
445.810957619229,4979.43121875,5.61945448570488%
446.021822184613,4936.83346875,2.04973118279571%
446.232674402027,4933.55671875,1.64705882352945%
446.443514269358,4894.23571875,0.898502495840255%
446.654341784494,4933.147125,2.44628099173562%
446.865156945322,5030.6304375,2.1948786165613%
447.075959749732,4990.08065625,0.912349299446108%
447.28675019561,4985.575125,0.948332243296278%
447.497528280846,4888.50140625,1.42718131689909%
447.708294003327,4845.90365625,0.833066324895812%
447.91904736094,4761.9369375,1.42180094786724%
448.129788351575,4793.47565625,2.07351555136651%
448.340516973119,4821.737625,2.78032386190032%
448.55123322346,4882.3575,3.79247572815534%
448.761937100486,4864.74496875,3.48484848484847%
448.972628602085,4849.99959375,3.72980910425852%
449.183307726146,4890.549375,4.81049562682222%
449.393974470556,4904.4755625,6.01394538059269%
449.604628833203,4852.86675,5.35506402793945%
449.815270811975,4956.084375,5.25560022975303%
450.02590040476,4953.21721875,4.17518248175184%
450.236517609447,4904.06596875,3.45622119815668%
450.447122423923,4901.60840625,4.57343887423045%
450.657714846077,4960.9995,3.72201221285256%
450.868294873795,4919.63053125,3.57040845472728%
451.078862504967,4956.084375,4.25349700256923%
451.289417737481,4923.72646875,5.91174021648626%
451.499960569224,4910.61946875,4.21719955898564%
451.710490998084,4875.804,4.49224067519732%
451.92100902195,4879.08075,4.68364831552998%
452.131514638709,4823.78559375,5.07559395248382%
452.34200784625,4847.54203125,4.86016834102632%
452.55248864246,4877.442375,4.77346278317155%
452.762957025228,4876.6231875,5.26173772261202%
452.973412992441,4828.70071875,3.85756676557859%
453.183856541988,5005.235625,4.4086021505376%
453.394287671757,5024.896125,3.50396934026833%
453.604706379635,4976.15446875,4.11069317571195%
453.815112663511,5011.37953125,5.3548219391733%
454.025506521272,5043.32784375,7.71820771820772%
454.235887950807,4908.5715,6.68367346938773%
454.446256950004,4929.870375,5.49758208195469%
454.65661351675,5008.92196875,4.20816733067721%
454.866957648935,5020.8001875,3.21769733534439%
455.077289344445,5031.04003125,1.89431704885341%
455.287608601168,4982.298375,2.84512617516085%
455.497915416994,5028.172875,4.71789883268483%
455.708209789809,4998.682125,7.20720720720714%
455.918491717502,5024.0769375,7.46051032806807%
456.128761197961,4977.79284375,7.34561752988054%
456.339018229074,4992.9478125,7.01447828257615%
456.549262808729,4960.9995,6.61298194241088%
456.759494934814,4938.47184375,4.30991529646238%
456.969714605216,4927.00321875,2.49745158002034%
457.179921817825,5010.15075,4.19764931638283%
457.390116570527,5063.80753125,4.48931116389543%
457.600298861212,5035.95515625,5.92734225621414%
457.810468687767,5048.6525625,5.00800365881549%
458.020626048079,4998.27253125,6.12016975653334%
458.230770940038,4947.48290625,5.75523202911732%
458.440903361531,4875.804,5.71619217081853%
458.651023310446,4921.26890625,4.05936272370144%
458.86113078467,4918.40175,4.13407821229042%
459.071225782094,4920.8593125,4.00176873756351%
459.281308300603,4872.11765625,3.94537177541728%
459.491378338086,4874.165625,3.7395512538495%
459.701435892432,4797.57159375,3.46358792184726%
459.911480961528,4802.077125,3.78021978021975%
460.121513543262,4863.5161875,3.44677137870853%
460.331533635522,4909.3906875,3.22022909012323%
460.541541236197,5008.92196875,3.82805816937556%
460.751536343174,5107.22446875,4.52037351443128%
460.961518954341,5078.55290625,4.60109750949777%
461.171489067586,5059.302,3.85598636557307%
461.381446680798,5006.46440625,3.52813852813851%
461.591391791865,4953.6268125,1.65289256198344%
461.801324398673,4905.29475,1.27822752449929%
462.011244499113,4907.34271875,1.47783251231527%
462.22115209107,4898.74125,2.14241991430314%
462.431047172434,5030.22084375,2.40288346015213%
462.640929741093,5031.04003125,4.3958171959721%
462.850799794934,5065.8555,4.10346168805911%
463.060657331845,5087.56396875,4.82296650717696%
463.270502349715,5034.31678125,4.64077669902913%
463.480334846432,4895.05490625,4.89088074824632%
463.690154819883,4871.7080625,3.96335391356304%
463.899962267957,4867.612125,4.19621749408979%
464.109757188542,4820.50884375,3.35596508244423%
464.319539579525,4809.4498125,4.72934472934474%
464.529309438794,4842.2173125,4.25060062834972%
464.739066764239,4910.61946875,4.78512098230413%
464.948811553746,4844.26528125,4.7481494854667%
465.158543805204,4874.57521875,3.91874887650552%
465.3682635165,4890.95896875,3.68317539781869%
465.577970685524,4893.0069375,3.01800211789625%
465.787665310162,4886.04384375,1.89773326304689%
465.997347388303,4931.50875,2.21376686267727%
466.207016917835,4984.7559375,3.05025996533795%
466.416673896645,4958.13234375,2.57257083260909%
466.626318322623,4964.27625,3.73032169746753%
466.835950193655,4951.16925,4.74983096686952%
467.04556950763,4980.25040625,4.01349072512646%
467.255176262437,4911.0290625,3.94996708360763%
467.464770455962,4963.86665625,4.04364569961487%
467.674352086094,4982.70796875,3.44940330227234%
467.883921150721,4864.74496875,1.88648560741585%
468.093477647731,4839.35015625,2.13350573783741%
468.303021575012,4903.24678125,2.78000964165194%
468.512552930452,4860.2394375,3.07891751742017%
468.72207171194,4956.084375,3.3171521035599%
468.931577917362,5047.42378125,4.70244851629638%
469.141071544607,4996.2245625,5.07462686567163%
469.350552591564,4993.35740625,4.89401496259352%
469.56002105612,5042.0990625,4.6684186118411%
469.769476936163,4879.08075,4.39560439560437%
469.978920229581,4913.07703125,4.91512915129154%
470.188350934262,4933.55671875,3.96743153219838%
470.397769048094,4988.851875,3.5608747044917%
470.607174568966,4965.0954375,2.9268292682927%
470.816567494765,5006.0548125,3.36980306345734%
471.02594782338,4931.50875,2.4376003503138%
471.235315552697,4940.92940625,3.40809787357999%
471.444670680606,4845.08446875,3.78886478669557%
471.654013204994,4913.486625,3.53894258101195%
471.86334312375,4961.8186875,3.59230220955097%
472.072660434761,4953.21721875,3.19999999999998%
472.281965135916,4961.8186875,2.77623542476401%
472.491257225102,4956.49396875,2.34652114597542%
472.700536700207,4935.6046875,3.38457389428268%
472.90980355912,4937.2430625,3.52046939591951%
473.119057799728,5020.39059375,4.02042954426403%
473.32829941992,4979.8408125,3.1491997934951%
473.537528417583,5087.56396875,3.90734376988671%
473.746744790606,5081.82965625,4.38498699368265%
473.955948536877,5055.2060625,3.94962093421373%
474.165139654283,5069.54184375,3.77243315834452%
474.374318140713,5100.261375,4.98725882781217%
474.583483994054,4992.128625,3.92133492252682%
474.792637212195,4994.99578125,3.17498496692726%
475.001777793024,4947.48290625,3.31062507469824%
475.210905734428,4959.77071875,3.6569386539607%
475.420021034296,4939.29103125,3.74970705413641%
475.629123690516,5003.18765625,3.99810740477883%
475.838213700975,4948.30209375,3.40895732925826%
476.047291063563,5013.01790625,3.46144940958554%
476.256355776166,5069.13225,3.43533158912523%
476.465407836673,5088.79275,2.92384406165002%
476.674447242972,5077.324125,2.94782019426248%
476.88347399295,5110.50121875,3.40578086488908%
477.092488084497,5063.80753125,3.30979699911739%
477.301489515499,4935.19509375,2.6726792784866%
477.510478283845,4913.486625,3.11478980614242%
477.719454387424,5087.154375,3.14220926465823%
477.928417824122,5144.4975,2.87883581145206%
478.137368591828,5157.19490625,2.55918106206014%
478.34630668843,5105.9956875,2.4037954665261%
478.555232111816,5133.028875,3.41122470269143%
478.764144859875,4933.147125,4.04185473943373%
478.973044930493,4859.82984375,4.6545007176543%
479.181932321559,4879.49034375,4.72197264650097%
479.390807030962,4919.63053125,5.04151838671412%
479.599669056588,4914.3058125,3.79128395544264%
479.808518396327,4983.52715625,3.54398770649252%
480.017355048066,5028.9920625,3.45024237239803%
480.226179009693,4993.767,3.69809893123995%
480.434990279096,5090.84071875,3.96150611977949%
480.643788854164,5030.22084375,4.14003889969436%
480.852574732784,4917.17296875,4.01371894697813%
481.061347912844,4922.90728125,3.65204624701779%
481.270108392232,5006.874,3.79181478443168%
481.478856168836,4972.468125,3.32487769523464%
481.687591240545,5049.06215625,4.02471154719725%
481.896313605247,5121.56025,4.1015625%
482.105023260828,5110.50121875,4.44601270289345%
482.313720205178,5104.76690625,4.59308417743628%
482.522404436184,5076.5049375,5.17539312251598%
482.731075951735,5198.15428125,4.69702098849017%
482.939734749718,5232.56015625,4.60138210011796%
483.148380828022,5286.2169375,4.30983785600269%
483.357014184534,5257.95496875,4.05687996654117%
483.565634817143,5221.501125,3.87590451634369%
483.774242723736,5108.45325,3.77514694925078%
483.982837902202,5031.85921875,3.73754152823922%
484.191420350428,4970.42015625,4.51898630361684%
484.399990066303,5021.619375,4.87784949750797%
484.608547047715,5071.99940625,4.83322538860103%
484.817091292551,5015.065875,4.79235813162793%
485.0256227987,5122.78903125,5.0418827283606%
485.234141564049,5141.63034375,4.60339943342776%
485.442647586487,5118.2835,4.15536088068843%
485.651140863902,5198.97346875,4.30263660680167%
485.859621394181,5297.6855625,4.4520030234316%
486.068089175214,5227.64503125,4.40802275108516%
486.276544204887,5284.5785625,4.29072457279309%
486.484986481089,5273.929125,4.26322043969101%
486.693416001707,5167.02515625,4.02664692820132%
486.901832764631,5075.68575,4.16149521793095%
