Layer Title, Color, Specimen ID
395.706282543088,4720.56796875,100%
395.920002166025,4727.94065625,0%
396.133709939418,4676.7414375,0%
396.347405861155,4781.5974375,0%
396.561089929125,4827.4719375,9.25925925925977%
396.774762141215,4893.0069375,39.8625429553269%
396.988422495313,4890.95896875,36.4406779661013%
397.202070989307,4854.505125,23.6607142857132%
397.415707621085,4810.67859375,61.0169491525423%
397.629332388536,4797.9811875,37.6760563380279%
397.842945289547,4757.43140625,32.3741007194245%
398.056546322006,4778.3206875,12.2743682310464%
398.270135483802,4834.0254375,10.1754385964905%
398.483712772822,4796.3428125,0%
398.697278186955,4830.7486875,0%
398.910831724087,4868.4313125,0%
399.124373382109,4798.800375,0%
399.337903158906,4816.8225,0%
399.551421052368,4822.96640625,0%
399.764927060383,4745.14359375,0%
399.978421180838,4719.74878125,0%
400.191903411622,4767.26165625,0%
400.405373750622,4732.4461875,0%
400.618832195726,4777.5015,0%
400.832278744824,4844.26528125,0%
401.045713395802,4818.05128125,6.22837370242164%
401.259136146548,4760.2985625,6.84931506849274%
401.472546994951,4717.29121875,16.1870503597117%
401.685945938899,4716.881625,0%
401.899332976279,4729.57903125,0%
402.112708104981,4801.66753125,0%
402.32607132289,4890.95896875,6.32411067193587%
402.539422627897,4888.0918125,6.41509433962235%
402.752762017888,4883.1766875,22.5000000000005%
402.966089490752,4863.5161875,28.3898305084746%
403.179405044377,4827.4719375,35.6401384083043%
403.392708676651,4871.29846875,52.0754716981136%
403.606000385462,4883.995875,51.1450381679384%
403.819280168697,4821.32803125,38.2113821138211%
404.032548024246,4784.055,26.0997067448679%
404.245803949995,4776.27271875,5.9800664451829%
404.459047943833,4729.57903125,0%
404.672280003648,4787.33175,8.3333333333338%
404.885500127328,4842.2173125,5.94059405940647%
405.098708312761,4887.272625,38.3561643835615%
405.311904557835,5002.36846875,50.9554140127395%
405.525088860438,5021.20978125,24.2320819112629%
405.738261218458,4995.81496875,21.2121212121214%
405.951421629783,4934.37590625,30.4733727810653%
406.164570092302,4993.767,13.3561643835619%
406.377706603901,4852.86675,17.2514619883034%
406.590831162469,4739.818875,23.4615384615383%
406.803943765895,4687.80046875,0%
407.017044412066,4676.7414375,0%
407.23013309887,4671.41671875,0%
407.443209824195,4728.35025,0%
407.656274585929,4822.5568125,0%
407.869327381961,4883.1766875,29.5673076923082%
408.082368210178,4992.128625,32.1695760598499%
408.295397068468,4951.9884375,33.5211267605634%
408.50841395472,4891.77815625,27.6595744680849%
408.72141886682,4834.844625,26.642335766423%
408.934411802658,4855.3243125,25.0965250965254%
409.147392760122,4762.34653125,8.69565217391268%
409.360361737099,4742.68603125,0%
409.573318731477,4793.47565625,0%
409.786263741145,4902.42759375,0%
409.99919676399,4926.593625,0%
410.212117797901,4964.27625,0%
410.425026840765,4906.1139375,2.81690140845045%
410.63792389047,4894.6453125,14.8221343873517%
410.850808944906,4850.4091875,6.10021786492351%
411.063682001958,4801.2579375,23.3333333333333%
411.276543059517,4861.058625,35.347985347985%
411.489392115468,4893.0069375,27.1247739602169%
411.702229167702,4935.19509375,17.105263157895%
411.915054214105,5012.6083125,22.9166666666669%
412.127867252566,5063.80753125,23.7999999999997%
412.340668280972,5015.8850625,24.3144424131624%
412.553457297212,4994.5861875,17.8498985801216%
412.766234299174,5019.1618125,26.2411347517732%
412.978999284745,4988.851875,32.2530864197528%
413.191752251815,5035.5455625,33.781512605042%
413.40449319827,5009.74115625,19.2090395480225%
413.617222121999,5100.67096875,30.2447552447551%
413.829939020889,5010.56034375,20.2%
414.04264389283,5044.556625,15.6057494866527%
414.255336735708,4991.71903125,10.8731466227348%
414.468017547412,5048.24296875,10.7784431137725%
414.68068632583,5043.32784375,6.59025787965608%
414.89334306885,5159.242875,18.0132450331126%
415.10598777436,5051.51971875,15.7394843962009%
415.318620440248,5079.37209375,14.0902872777019%
415.531241064402,5039.23190625,23.956931359354%
415.74384964471,5011.789125,36.1006289308176%
415.95644617906,4928.232,31.1551925320886%
416.16903066534,4893.826125,31.4255983350678%
416.381603101438,4788.56053125,18.8034188034189%
416.594163485242,4798.39078125,7.45272525027804%
416.80671181464,4752.1066875,0%
417.01924808752,4722.6159375,0%
417.23177230177,4774.22475,0.382165605095504%
417.444284455279,4859.82984375,12.6237623762375%
417.656784545934,4816.8225,9.03387703889586%
417.869272571622,4792.65646875,12.5810635538261%
418.081748530234,4821.737625,8.02005012531327%
418.294212419655,4809.85940625,0%
418.506664237774,4813.13615625,0%
418.71910398248,4858.19146875,7.47986191024158%
418.931531651661,4864.74496875,4.07450523864929%
419.143947243203,4854.09553125,0%
419.356350754996,4940.92940625,0%
419.568742184927,4944.20615625,0%
419.781121530884,4896.2836875,0%
419.993488790756,5030.22084375,0%
420.205843962431,5054.79646875,0%
420.418187043796,4995.81496875,2.13799805636513%
420.630518032739,5012.19871875,0.85146641438024%
420.842836927148,5008.10278125,5.69902048085484%
421.055143724913,4870.888875,6.83176771989751%
421.267438423919,4785.28378125,6.3588850174217%
421.479721022057,4760.2985625,10.5640107430619%
421.691991517213,4724.66390625,11.0313901345289%
421.904249907275,4762.756125,13.3815551537071%
422.116496190132,4802.8963125,11.3122171945703%
422.328730363672,4883.58628125,17.5213675213675%
422.540952425782,4896.2836875,16.8706293706296%
422.753162374351,4840.5789375,17.5664095972577%
422.965360207266,4828.70071875,15.2512998266901%
423.177545922417,4786.92215625,15.6794425087109%
423.38971951769,4758.25059375,10.2702702702703%
423.601880990973,4727.12146875,7.07070707070696%
423.814030340156,4892.18775,8.53040540540541%
424.026167563125,4868.4313125,6.85950413223137%
424.238292657769,4841.398125,3.62318840579694%
424.450405621976,4840.98853125,0%
424.662506453634,4881.5383125,1.08063175394848%
424.874595150631,4800.02915625,0.732302685109957%
425.086671710854,4800.02915625,1.23934934159583%
425.298736132193,4890.13978125,1.4570552147239%
425.510788412534,4883.58628125,3.24441240086519%
425.722828549766,4900.379625,1.93905817174507%
425.934856541777,4844.674875,0%
426.146872386456,4850.81878125,0.0712758374911892%
426.358876081689,4874.9848125,0%
426.570867625365,4927.00321875,0%
426.782847015372,4916.763375,1.56806842480411%
426.994814249599,4951.57884375,1.19131044148557%
427.206769325932,4960.58990625,0.148038490007442%
427.418712242261,4943.7965625,5.87422252937098%
427.630642996472,4942.56778125,5.37334263782276%
427.842561586455,4856.9626875,4.63215258855592%
428.054468010097,4795.11403125,9.15726609157269%
428.266362265286,4984.34634375,11.4285714285715%
428.478244349911,5054.79646875,12.0072771376593%
428.690114261858,4974.9256875,12.8326434062685%
428.901971999017,5088.79275,13.4175691937425%
429.113817559275,5134.25765625,14.4410876132933%
429.32565094052,4946.254125,13.3412745681955%
429.537472140641,4824.60478125,9.36555891238654%
429.749281157525,4897.102875,8.83392226148392%
429.96107798906,4848.36121875,8.6034177961108%
430.172862633135,4801.2579375,4.15954415954423%
430.384635087637,4782.416625,6.72316384180794%
430.596395350455,4801.2579375,9.44229707344017%
430.808143419476,4812.7265625,8.03370786516868%
431.019879292588,4838.53096875,9.22827846735031%
431.23160296768,4895.4645,11.4393125671321%
431.443314442639,4910.61946875,6.27729257641931%
431.655013715354,4954.03640625,3.99334442595661%
431.866700783713,4872.93684375,4.1006014215418%
432.078375645602,4944.20615625,5.22552255225537%
432.290038298912,4869.66009375,4.46179587283881%
432.501688741529,4913.89621875,3.59589041095894%
432.713326971342,4820.09925,5.96100278551529%
432.924952986238,4907.34271875,5.47566371681413%
433.136566784106,4773.81515625,2.49722530521644%
433.348168362834,4877.03278125,3.14875135722044%
433.559757720309,4848.7708125,8.59728506787327%
433.77133485442,4897.102875,6.64961636828625%
433.982899763055,4867.20253125,7.58994578610164%
434.194452444102,4891.77815625,8.07785888077864%
434.405992895448,4828.291125,12.9139072847684%
434.617521114982,4864.74496875,12.7699530516431%
434.829037100592,4967.14340625,15.1244715829029%
435.040540850166,4950.3500625,13.2844709115895%
435.252032361591,4967.96259375,8.85660731021555%
435.463511632757,5026.5345,6.85522531160117%
435.67497866155,5135.89603125,2.56152687091934%
435.886433445859,5072.409,1.6137165910237%
436.097875983572,5077.73371875,3.2891507118311%
436.309306272578,5031.85921875,7.92033348772567%
436.520724310763,5075.27615625,8.21299638989175%
436.732130096016,4876.21359375,8.42286205414709%
436.943523626225,4849.59,9.07949790794974%
437.154904899278,4880.719125,10.7594936708861%
437.366273913063,4936.423875,7.87366548042708%
437.577630665469,4835.25421875,5.1148677936714%
437.788975154382,4921.26890625,3.47100175746917%
438.000307377692,4909.80028125,2.39860444832101%
438.211627333285,4866.7929375,0%
438.422935019051,4773.4055625,0%
438.634230432877,4750.87790625,0.850873264666453%
438.845513572651,4661.176875,4.04649160568228%
439.056784436261,4729.988625,4.38047559449307%
439.268043021596,4784.46459375,6.10047846889965%
439.479289326543,4922.90728125,7.41467242055707%
439.69052334899,4932.73753125,6.33204633204635%
439.901745086826,5051.110125,7.15682440359815%
440.112954537937,5051.9293125,8.3013066871637%
440.324151700213,4997.45334375,8.10707456978971%
440.535336571542,5004.4164375,9.34542586750787%
440.746509149811,5004.00684375,8.9887640449438%
440.957669432908,4988.851875,5.66330488750979%
441.168817418722,4886.86303125,1.66270783847991%
441.37995310514,4920.040125,2.07924676343665%
441.59107649005,4852.45715625,3.74291115311908%
441.802187571341,4924.95525,2.84069097888686%
442.013286346901,4899.97003125,5.01147666411627%
442.224372814617,4962.22828125,9.48766603415559%
442.435446972377,5018.342625,10.5982274741507%
442.646508818071,5027.76328125,8.22574695684243%
442.857558349584,4984.34634375,9.60512273212377%
443.068595564807,4967.553,10.0276625172891%
443.279620461626,5016.29465625,11.4597544338335%
443.490633037929,4921.26890625,8.55840056120661%
443.701633291605,4957.72275,12.9591129591129%
443.912621220542,4966.32421875,11.4207086343309%
444.123596822628,4997.8629375,11.8939658179281%
444.33456009575,4983.52715625,8.77677954388387%
444.545511037797,4996.2245625,11.4686751112633%
444.756449646657,5012.19871875,8.16532258064514%
444.967375920218,5041.279875,11.3996627318719%
445.178289856367,4997.45334375,9.44444444444453%
445.389191452994,5084.6968125,12.956264386715%
445.600080707985,5114.1875625,12.3400065638332%
445.810957619229,5076.91453125,13.4406835359842%
446.021822184613,5020.8001875,8.93817204301076%
446.232674402027,5032.2688125,9.74789915966393%
446.443514269358,4959.77071875,6.22296173044923%
446.654341784494,4979.021625,6.14876033057851%
446.865156945322,5087.154375,6.78417026937142%
447.075959749732,5069.13225,7.20104268491365%
447.28675019561,5069.54184375,7.65206017004578%
447.497528280846,4947.48290625,6.09795653584174%
447.708294003327,4929.0511875,7.33739186158275%
447.91904736094,4847.54203125,8.02527646129539%
448.129788351575,4883.995875,9.01665095821539%
448.340516973119,4908.16190625,9.22700886037271%
448.55123322346,4982.298375,11.1953883495146%
448.761937100486,4946.254125,9.51515151515152%
448.972628602085,4901.1988125,7.4008810572688%
449.183307726146,4929.0511875,7.5510204081633%
449.393974470556,4900.78921875,5.75246949447999%
449.604628833203,4853.27634375,5.38416763678693%
449.815270811975,4950.3500625,4.85353245261341%
450.02590040476,4976.15446875,5.8102189781022%
450.236517609447,4928.232,5.15552995391703%
450.447122423923,4951.9884375,8.17941952506597%
450.657714846077,5007.28359375,7.00785111951151%
450.868294873795,4994.99578125,8.8260497000858%
451.078862504967,5016.29465625,8.44990008564086%
451.289417737481,4987.62309375,10.2414654454621%
451.499960569224,4988.44228125,9.45424476295474%
451.710490998084,4966.32421875,10.5091206098557%
451.92100902195,4967.553,10.5998356614626%
452.131514638709,4913.89621875,11.0151187904968%
452.34200784625,4946.254125,11.4037469454249%
452.55248864246,4962.22828125,10.3559870550162%
452.762957025228,4962.22828125,10.9012412304371%
452.973412992441,4925.7744375,10.2508767197193%
453.183856541988,5064.62671875,8.30645161290316%
453.394287671757,5096.1654375,8.26717766219543%
453.604706379635,5063.3979375,9.83342289091883%
453.815112663511,5105.9956875,11.3595009097999%
454.025506521272,5091.65990625,10.7744107744108%
454.235887950807,4993.767,11.9897959183673%
454.446256950004,5013.01790625,10.6642911682362%
454.65661351675,5115.41634375,10.6822709163346%
454.866957648935,5132.2096875,10.0553041729513%
455.077289344445,5160.47165625,9.77068793619135%
455.287608601168,5076.09534375,8.51063829787243%
455.497915416994,5081.82965625,7.90369649805446%
455.708209789809,5017.93303125,8.35159483808133%
455.918491717502,5018.342625,7.12029161603892%
456.128761197961,4980.66,7.51992031872518%
456.339018229074,5028.172875,9.16125811283069%
456.549262808729,5013.4275,9.73645680819907%
456.759494934814,4991.3094375,7.5236671649228%
456.969714605216,4997.04375,6.85524974515799%
457.179921817825,5060.940375,7.17198368913411%
457.390116570527,5127.70415625,8.19477434679331%
457.600298861212,5104.3573125,9.91873804971314%
457.810468687767,5144.4975,10.3590212668648%
458.020626048079,5111.32040625,12.2850122850123%
458.230770940038,5064.217125,12.238398544131%
458.440903361531,5001.1396875,12.5222419928826%
458.651023310446,5051.51971875,10.9995635093846%
458.86113078467,5049.47175,11.2849162011173%
459.071225782094,5007.28359375,8.66681406146366%
459.281308300603,4981.06959375,9.71168437025799%
459.491378338086,4972.05853125,8.99692036955562%
459.701435892432,4894.23571875,8.70337477797512%
459.911480961528,4902.42759375,9.16483516483518%
460.121513543262,4994.17659375,10.4057591623037%
460.331533635522,5020.39059375,9.07715582450836%
460.541541236197,5117.4643125,9.49529512403763%
460.751536343174,5194.4679375,9.04074702886251%
460.961518954341,5146.9550625,8.12579147319545%
461.171489067586,5133.8480625,7.73327652322111%
461.381446680798,5096.1654375,8.26839826839828%
461.591391791865,5038.003125,6.13310134841235%
461.801324398673,5023.25775,7.41371964209621%
462.011244499113,5009.3315625,6.81088027414866%
462.22115209107,5003.59725,7.36584370536622%
462.431047172434,5119.921875,6.7881457749299%
462.640929741093,5086.74478125,7.02943454686288%
462.850799794934,5109.2724375,6.16491637495141%
463.060657331845,5149.412625,7.71291866028706%
463.270502349715,5097.39421875,7.63106796116502%
463.480334846432,4966.7338125,8.30085736554952%
463.690154819883,4971.6489375,8.82294363672573%
463.899962267957,4998.27253125,10.4806934594168%
464.109757188542,4952.39803125,9.6023278370514%
464.319539579525,4903.656375,9.09781576448242%
464.529309438794,4944.61575,8.87081870264278%
464.739066764239,4989.26146875,8.2520765619358%
464.948811553746,4891.77815625,6.84239032316304%
465.158543805204,4950.3500625,7.24429264785189%
465.3682635165,4978.61203125,7.50938673341678%
465.577970685524,4972.05853125,6.42428521002471%
465.787665310162,4994.17659375,6.53663679493935%
465.997347388303,5030.22084375,6.3818747838118%
466.207016917835,5047.833375,5.71923743500866%
466.416673896645,5028.58246875,5.56231531374933%
466.626318322623,5056.8444375,7.59753593429158%
466.835950193655,5048.24296875,8.75591615956728%
467.04556950763,5110.9108125,9.39291736930862%
467.255176262437,5073.2281875,10.4674127715602%
467.464770455962,5134.66725,10.7349165596919%
467.674352086094,5142.44953125,9.82507765244401%
467.883921150721,5038.003125,8.76565295169951%
468.093477647731,5002.7780625,8.58251171811861%
468.303021575012,5047.833375,8.45251486421341%
468.512552930452,5006.0548125,8.84783665532331%
468.72207171194,5100.261375,9.01294498381879%
468.931577917362,5169.48271875,9.53461975028373%
469.141071544607,5116.645125,9.69363707776905%
469.350552591564,5093.29828125,8.69700748129673%
469.56002105612,5115.8259375,7.45091977121659%
469.769476936163,4955.67478125,7.21059762155656%
469.978920229581,4988.44228125,7.63099630996312%
470.188350934262,5001.54928125,6.42487046632124%
470.397769048094,5055.2060625,5.95449172576833%
470.607174568966,5045.78540625,5.8388765705839%
470.816567494765,5068.3130625,5.58716265499632%
471.02594782338,5014.2466875,5.38607502554373%
471.235315552697,5053.15809375,7.39877658025051%
471.444670680606,4966.7338125,8.08387563268257%
471.654013204994,5065.44590625,8.81182490051168%
471.86334312375,5115.00675,8.92373485388452%
472.072660434761,5103.12853125,8.33684210526318%
472.281965135916,5097.8038125,7.38478622987229%
472.491257225102,5088.38315625,6.73942701227829%
472.700536700207,5058.4828125,7.42988133764838%
472.90980355912,5067.90346875,7.77436991598882%
473.119057799728,5127.2945625,7.43844944997382%
473.32829941992,5094.5270625,6.763035622096%
473.537528417583,5214.947625,7.86559755631919%
473.746744790606,5198.97346875,7.92766010157316%
473.955948536877,5178.49378125,7.63022743947173%
474.165139654283,5215.35721875,8.11866682944692%
474.374318140713,5241.57121875,9.17364397524571%
474.583483994054,5162.519625,8.87961859356376%
474.792637212195,5148.5934375,7.68490679494888%
475.001777793024,5100.261375,7.76861479622327%
475.210905734428,5099.4421875,7.71888028588449%
475.420021034296,5065.8555,7.37051792828684%
475.629123690516,5128.52334375,7.61769576531819%
475.838213700975,5096.57503125,7.66427647819442%
476.047291063563,5151.051,7.36281546654318%
476.256355776166,5237.47528125,8.11056762598109%
476.465407836673,5245.66715625,7.26427923844059%
476.674447242972,5221.501125,6.92342444093064%
476.88347399295,5271.88115625,7.8198521174098%
477.092488084497,5277.205875,9.05781112091793%
477.301489515499,5138.7631875,8.13902331720193%
477.510478283845,5137.1248125,9.06120670877803%
477.719454387424,5299.3239375,8.73555771514953%
477.928417824122,5378.785125,8.91068227354213%
478.137368591828,5364.44934375,7.95478780123695%
478.34630668843,5307.5158125,7.59093305218767%
478.555232111816,5311.61175,7.95952430627999%
478.764144859875,5093.29828125,8.05293393516618%
478.973044930493,5000.73009375,8.18125897067869%
479.181932321559,5030.6304375,8.40571029250276%
479.390807030962,5080.19128125,8.91656781336497%
479.599669056588,5075.27615625,7.6314246628884%
479.808518396327,5167.84434375,7.8659239339224%
480.017355048066,5194.05834375,7.28067674175457%
480.226179009693,5137.1248125,7.008417667644%
480.434990279096,5235.4273125,7.25964682799215%
480.643788854164,5205.117375,8.09484115958137%
480.852574732784,5079.37209375,7.68446421950316%
481.061347912844,5105.58609375,7.74454028262066%
481.270108392232,5174.8074375,7.52893993254944%
481.478856168836,5153.5085625,7.32922630911399%
481.687591240545,5206.34615625,7.51340056327791%
481.896313605247,5316.11728125,8.31853693181816%
482.105023260828,5293.589625,8.38920254057872%
482.313720205178,5308.335,8.93293747816976%
482.522404436184,5263.2796875,9.11525833765337%
482.731075951735,5418.9253125,9.25863236289778%
482.939734749718,5427.52678125,8.61284341816955%
483.148380828022,5497.97690625,8.65328068554146%
483.357014184534,5472.58209375,8.43998327059807%
483.565634817143,5462.34225,8.76653081593612%
483.774242723736,5327.9955,8.21260038082623%
483.982837902202,5277.205875,8.7126245847176%
484.191420350428,5186.68565625,8.84933978512261%
484.399990066303,5233.7889375,9.11022142331891%
484.608547047715,5255.907,8.46826424870466%
484.817091292551,5190.372,8.25710353760219%
485.0256227987,5292.36084375,8.34463502193857%
485.234141564049,5325.12834375,8.12873780295876%
485.442647586487,5358.3054375,8.69834870920227%
485.651140863902,5479.13559375,9.52999617883071%
