Layer Title, Color, Specimen ID
392.499067689913,4494.062625,32.0610687022903%
392.71296480257,4519.4574375,26.8722466960351%
392.926850097364,4536.25078125,24.6305418719212%
393.140723572181,4544.85225,35.5371900826446%
393.35458522491,4597.28025,54.2056074766362%
393.568435053439,4636.60125,67.9442508710801%
393.782273055656,4716.47203125,67.4242424242421%
393.996099229449,4740.22846875,69.2592592592593%
394.209913572706,4773.4055625,58.7982832618028%
394.423716083314,4834.43503125,32.1608040201004%
394.637506759163,4797.9811875,0%
394.85128559814,4731.21740625,0%
395.065052598133,4754.56425,0%
395.27880775703,4689.02925,0%
395.492551072719,4623.49425,0%
395.706282543088,4589.9075625,0%
395.920002166025,4603.83375,2.845528455284%
396.133709939418,4561.236,0%
396.347405861155,4689.02925,13.8686131386867%
396.561089929125,4698.8595,22.3404255319158%
396.774762141215,4737.3613125,29.1666666666671%
396.988422495313,4751.2875,39.5569620253167%
397.202070989307,4747.1915625,63.2047477744805%
397.415707621085,4665.2728125,71.0437710437712%
397.629332388536,4681.6565625,75.7352941176475%
397.842945289547,4632.91490625,57.3033707865171%
398.056546322006,4652.57540625,57.4193548387099%
398.270135483802,4701.72665625,55.3398058252421%
398.483712772822,4700.497875,62.9464285714287%
398.697278186955,4716.0624375,43.812709030101%
398.910831724087,4770.53840625,54.0192926045018%
399.124373382109,4682.06615625,40.8602150537635%
399.337903158906,4684.114125,12.1827411167513%
399.551421052368,4674.69346875,0%
399.764927060383,4605.88171875,0%
399.978421180838,4622.26546875,0%
400.191903411622,4675.51265625,1.7045454545453%
400.405373750622,4666.092,23.7804878048774%
400.618832195726,4698.8595,47.6190476190489%
400.832278744824,4776.27271875,53.4883720930239%
401.045713395802,4700.08828125,40.8450704225355%
401.259136146548,4651.346625,29.9319727891154%
401.472546994951,4566.9703125,17.8571428571426%
401.685945938899,4564.92234375,13.7795275590548%
401.899332976279,4561.236,5.88235294117626%
402.112708104981,4661.9960625,32.9365079365086%
402.32607132289,4749.23953125,39.2857142857146%
402.539422627897,4775.45353125,44.5000000000002%
402.752762017888,4767.67125,37.4100719424459%
402.966089490752,4750.87790625,36.0294117647069%
403.179405044377,4707.46096875,20.7142857142857%
403.392708676651,4716.881625,27.3255813953482%
403.606000385462,4760.70815625,57.8124999999996%
403.819280168697,4716.47203125,57.2347266881036%
404.032548024246,4687.390875,44.507042253521%
404.245803949995,4695.17315625,41.1764705882358%
404.459047943833,4685.34290625,54.8837209302321%
404.672280003648,4696.81153125,26.1603375527424%
404.885500127328,4738.1805,16.2561576354685%
405.098708312761,4754.97384375,0%
405.311904557835,4844.674875,24.6808510638301%
405.525088860438,4849.59,20.0507614213204%
405.738261218458,4801.2579375,3.66492146596901%
405.951421629783,4734.49415625,10.1648351648352%
406.164570092302,4806.1730625,30.2428256070638%
406.377706603901,4678.3798125,22.7053140096621%
406.590831162469,4578.02934375,8.76712328767178%
406.803943765895,4592.365125,19.4594594594599%
407.017044412066,4609.15846875,22.2797927461138%
407.23013309887,4589.088375,13.3689839572199%
407.443209824195,4611.61603125,0%
407.656274585929,4717.29121875,17.2897196261682%
407.869327381961,4720.9775625,9.82905982906016%
408.082368210178,4788.56053125,0%
408.295397068468,4771.7671875,0%
408.50841395472,4735.7229375,13.2034632034632%
408.72141886682,4668.95915625,7.67590618336907%
408.934411802658,4723.02553125,21.1453744493391%
409.147392760122,4672.6455,41.7748917748922%
409.360361737099,4662.81525,23.3050847457631%
409.573318731477,4727.5310625,28.0092592592594%
409.786263741145,4821.32803125,28.163265306123%
409.99919676399,4822.14721875,9.69976905311793%
410.212117797901,4855.3243125,23.305084745763%
410.425026840765,4777.91109375,26.1851015801347%
410.63792389047,4748.42034375,20.1298701298702%
410.850808944906,4726.711875,20.1421800947862%
411.063682001958,4684.52371875,37.2000000000002%
411.276543059517,4708.28015625,31.2114989733056%
411.489392115468,4763.5753125,37.2586872586871%
411.702229167702,4831.97746875,34.4234079173842%
411.915054214105,4859.42025,18.943533697632%
412.127867252566,4888.911,13.662239089184%
412.340668280972,4844.674875,9.10714285714277%
412.553457297212,4818.05128125,4.79338842975211%
412.766234299174,4791.01809375,0%
412.978999284745,4798.39078125,4.90693739424706%
413.191752251815,4856.1435,7.52508361204019%
413.40449319827,4876.21359375,1.40280561122305%
413.617222121999,4956.49396875,3.6538461538465%
413.829939020889,4880.719125,12.3287671232873%
414.04264389283,4903.656375,7.34375000000043%
414.255336735708,4845.90365625,0.161812297734852%
414.468017547412,4892.18775,9.37500000000002%
414.68068632583,4889.32059375,7.22713864306771%
414.89334306885,5001.1396875,15.3481012658232%
415.10598777436,4896.2836875,14.6604938271606%
415.318620440248,4945.4349375,22.0815752461322%
415.531241064402,4867.612125,18.9488243430151%
415.74384964471,4829.51990625,23.537234042553%
415.95644617906,4765.62328125,26.2803234501348%
416.16903066534,4744.734,30.9957924263678%
416.381603101438,4676.33184375,30.571428571429%
416.594163485242,4766.032875,43.3652530779753%
416.80671181464,4729.57903125,33.8441890166028%
417.01924808752,4695.58275,29.940119760479%
417.23177230177,4711.55690625,18.4892897406993%
417.444284455279,4756.61221875,16.1764705882353%
417.656784545934,4686.16209375,7.83068783068764%
417.869272571622,4658.7193125,14.0350877192982%
418.081748530234,4686.98128125,6.67384284176525%
418.294212419655,4724.2543125,16.4516129032259%
418.506664237774,4704.5938125,11.8243243243245%
418.71910398248,4719.74878125,10.6109324758847%
418.931531651661,4737.3613125,2.58215962441308%
419.143947243203,4743.095625,10.4740904079383%
419.356350754996,4833.61584375,10.9442060085836%
419.568742184927,4877.442375,19.5320447609361%
419.781121530884,4879.08075,24.0038872691932%
419.993488790756,5005.235625,28.2952548330403%
420.205843962431,5004.4164375,25.4125412541254%
420.418187043796,4922.90728125,22.1746575342465%
420.630518032739,4911.84825,17.5438596491227%
420.842836927148,4877.03278125,13.7171888230312%
421.055143724913,4738.59009375,14.5134228187918%
421.267438423919,4659.94809375,14.6214099216708%
421.479721022057,4600.96659375,12.5533731853118%
421.691991517213,4571.8854375,10.8205590622182%
421.904249907275,4582.534875,5.2430886558628%
422.116496190132,4624.72303125,9.14972273567461%
422.328730363672,4695.99234375,5.91446769790709%
422.540952425782,4691.07721875,1.82608695652175%
422.753162374351,4641.92596875,0%
422.965360207266,4618.16953125,0.461183704842385%
423.177545922417,4562.0551875,0%
423.38971951769,4532.15484375,0.305576776165095%
423.601880990973,4539.52753125,1.69082125603867%
423.814030340156,4687.390875,3.77833753148597%
424.026167563125,4706.64178125,9.49957591178964%
424.238292657769,4703.36503125,10.5560032232072%
424.450405621976,4733.67496875,9.99194198227226%
424.662506453634,4785.28378125,12.5574272588056%
424.874595150631,4716.881625,14.8936170212766%
425.086671710854,4707.8705625,10.2527075812275%
425.298736132193,4772.17678125,7.98348245010315%
425.510788412534,4775.863125,8.45737483085264%
425.722828549766,4788.970125,10.3559870550164%
425.934856541777,4725.0735,7.10560625814864%
426.146872386456,4721.79675,6.86695278969942%
426.358876081689,4734.0845625,5.1790281329924%
426.570867625365,4751.69709375,2.00258397932793%
426.782847015372,4747.60115625,2.90620871862622%
426.994814249599,4806.1730625,6.00945307224855%
427.206769325932,4802.077125,6.22489959839373%
427.418712242261,4810.67859375,9.55932203389846%
427.630642996472,4791.4276875,4.89853044086785%
427.842561586455,4691.4868125,2.46174318030622%
428.054468010097,4625.9518125,5.33088235294122%
428.266362265286,4811.0881875,7.22668313773935%
428.478244349911,4883.1766875,4.63078848560716%
428.690114261858,4834.844625,9.93171942892612%
428.901971999017,4947.48290625,10.2533172496983%
429.113817559275,4981.06959375,8.55018587360597%
429.32565094052,4804.12509375,4.89199491740776%
429.537472140641,4700.08828125,6.24256837098687%
429.749281157525,4779.9590625,6.94603903559134%
429.96107798906,4736.95171875,7.98149219201852%
430.172862633135,4717.7008125,6.43478260869555%
430.384635087637,4691.89640625,11.6022099447514%
430.596395350455,4696.81153125,10.3661971830985%
430.808143419476,4719.74878125,11.7808219178082%
431.019879292588,4739.40928125,10.4304635761589%
431.23160296768,4784.46459375,11.236559139785%
431.443314442639,4816.41290625,8.8251218191663%
431.655013715354,4840.98853125,8.64892528147396%
431.866700783713,4750.05871875,8.14365199797678%
432.078375645602,4803.7155,9.29095354523223%
432.290038298912,4716.0624375,7.68108896451138%
432.501688741529,4755.79303125,7.7034183919114%
432.713326971342,4689.43884375,11.5914489311164%
432.924952986238,4762.34653125,7.91469194312799%
433.136566784106,4638.239625,4.68441814595664%
433.348168362834,4704.5938125,2.85292670929663%
433.559757720309,4655.85215625,0.637880274779425%
433.77133485442,4686.16209375,0%
433.982899763055,4669.36875,0.543746910528902%
434.194452444102,4691.4868125,2.57142857142875%
434.405992895448,4637.4204375,4.11599625818521%
434.617521114982,4693.53478125,6.72768878718543%
434.829037100592,4787.74134375,7.16253443526175%
435.040540850166,4763.98490625,4.72440944881897%
435.252032361591,4820.9184375,3.96326727887881%
435.463511632757,4895.4645,7.55868544600944%
435.67497866155,5030.22084375,9.7572362278245%
435.886433445859,4972.87771875,10.9551833408781%
436.097875983572,4978.61203125,8.36397058823526%
436.309306272578,4923.72646875,7.65486725663706%
436.520724310763,4971.6489375,5.79044117647045%
436.732130096016,4758.25059375,1.66589541878754%
436.943523626225,4745.96278125,1.892890120037%
437.154904899278,4762.756125,4.20433996383374%
437.366273913063,4818.460875,5.71169537624657%
437.577630665469,4720.158375,3.41463414634147%
437.788975154382,4805.353875,3.09417040358745%
438.000307377692,4784.8741875,3.43309859154917%
438.211627333285,4751.69709375,5.24073285044726%
438.422935019051,4646.4315,2.67599835323183%
438.634230432877,4625.54221875,4.6713517982637%
438.845513572651,4512.08475,5.79243765084472%
439.056784436261,4563.28396875,4.63549920760697%
439.268043021596,4623.08465625,4.74049856967719%
439.479289326543,4761.9369375,5.40976988292294%
439.69052334899,4763.5753125,2.9268292682925%
439.901745086826,4882.76709375,4.46533490011752%
440.112954537937,4896.69328125,5.44808527437821%
440.324151700213,4827.4719375,3.69946605644551%
440.535336571542,4806.1730625,2.82306163021863%
440.746509149811,4798.800375,4.05807892777365%
440.957669432908,4803.30590625,2.40919199406981%
441.168817418722,4725.8926875,0.636227544910064%
441.37995310514,4767.26165625,0.595238095238094%
441.59107649005,4717.7008125,1.47991543340382%
441.802187571341,4795.11403125,2.55047821466525%
442.013286346901,4768.4904375,2.14000725426194%
442.224372814617,4784.8741875,2.49221183800622%
442.435446972377,4833.20625,3.45771995891818%
442.646508818071,4869.2505,5.16579406631758%
442.857558349584,4849.59,6.45050017247324%
443.068595564807,4827.06234375,5.60492139439503%
443.279620461626,4858.6010625,6.02824664140546%
443.490633037929,4783.2358125,6.34045485871818%
443.701633291605,4795.523625,8.16326530612247%
443.912621220542,4811.0881875,7.62997974341661%
444.123596822628,4831.567875,8.62470862470874%
444.33456009575,4871.7080625,8.85521885521887%
444.545511037797,4846.31325,6.84708183893063%
444.756449646657,4859.01065625,4.88448844884484%
444.967375920218,4839.75975,2.01612903225795%
445.178289856367,4820.50884375,4.06424123238278%
445.389191452994,4846.72284375,4.03944020356236%
445.600080707985,4876.21359375,4.41515650741349%
445.810957619229,4841.80771875,4.80078380143702%
446.021822184613,4827.88153125,6.6773675762439%
446.232674402027,4827.88153125,5.3594771241831%
446.443514269358,4807.8114375,7.13574510454704%
446.654341784494,4854.09553125,6.94397853069441%
446.865156945322,4925.36484375,4.82713633398568%
447.075959749732,4886.86303125,4.69514183240951%
447.28675019561,4888.0918125,3.46518470088265%
447.497528280846,4775.0439375,0%
447.708294003327,4741.86684375,0%
447.91904736094,4690.667625,2.03225806451608%
448.129788351575,4731.21740625,1.74216027874567%
448.340516973119,4756.202625,3.28638497652579%
448.55123322346,4809.85940625,5.12029611351015%
448.761937100486,4788.1509375,5.72673513849976%
448.972628602085,4780.77825,6.9127306850172%
449.183307726146,4797.162,6.70545009185545%
449.393974470556,4813.13615625,7.11895345299672%
449.604628833203,4785.28378125,8.52527669757701%
449.815270811975,4900.78921875,9.80221058755085%
450.02590040476,4891.77815625,7.65765765765758%
450.236517609447,4847.951625,8.21654300632045%
450.447122423923,4811.907375,7.16016150740242%
450.657714846077,4845.4940625,4.80821177741756%
450.868294873795,4794.7044375,4.03225806451616%
451.078862504967,4803.7155,4.34199946395069%
451.289417737481,4781.18784375,3.97805212620036%
451.499960569224,4784.055,5.62770562770562%
451.710490998084,4778.3206875,8.37257980115127%
451.92100902195,4780.36865625,9.30938527700479%
452.131514638709,4727.5310625,9.28823826350331%
452.34200784625,4761.52734375,10.2653111827424%
452.55248864246,4793.47565625,8.35025380710667%
452.762957025228,4774.22475,6.56670113753875%
452.973412992441,4725.48309375,3.97932816537463%
453.183856541988,4892.18775,3.89610389610393%
453.394287671757,4889.32059375,2.40558717020182%
453.604706379635,4818.87046875,1.09665901555725%
453.815112663511,4873.3464375,2.37737737737728%
454.025506521272,4896.69328125,2.8799177166366%
454.235887950807,4809.85940625,4.76312419974398%
454.446256950004,4853.6859375,5.26315789473688%
454.65661351675,4966.32421875,7.73453093812372%
454.866957648935,4966.7338125,7.51822982147351%
455.077289344445,4974.1065,7.38928309273303%
455.287608601168,4883.58628125,5.75487599325789%
455.497915416994,4893.826125,5.96199524940621%
455.708209789809,4838.9405625,5.93443407513763%
455.918491717502,4872.11765625,6.87260536398468%
456.128761197961,4842.62690625,8.22815533980586%
456.339018229074,4881.94790625,8.51941747572821%
456.549262808729,4872.11765625,8.78119001919388%
456.759494934814,4850.81878125,8.33333333333335%
456.969714605216,4844.26528125,7.48331744518589%
457.179921817825,4918.40175,7.55513843266072%
457.390116570527,4970.42015625,8.66159870997464%
457.600298861212,4946.254125,8.1704732752531%
457.810468687767,4984.7559375,8.62552594670407%
458.020626048079,4947.8925,9.00299332258807%
458.230770940038,4894.23571875,9.65470240799633%
458.440903361531,4828.70071875,7.05186533212013%
458.651023310446,4884.40546875,7.90972830850133%
458.86113078467,4854.09553125,6.05321507760529%
459.071225782094,4831.97746875,6.26755997406527%
459.281308300603,4791.01809375,4.58197611292072%
459.491378338086,4776.6823125,5.26772165618901%
459.701435892432,4682.06615625,3.90809534034784%
459.911480961528,4730.8078125,6.76328502415459%
460.121513543262,4778.73028125,6.87500000000004%
460.331533635522,4818.87046875,6.42812565009361%
460.541541236197,4900.379625,6.71112963734885%
460.751536343174,5006.46440625,7.84883720930223%
460.961518954341,4958.5419375,5.9235668789809%
461.171489067586,4958.5419375,4.51669212306346%
461.381446680798,4899.5604375,4.29298517371095%
461.591391791865,4876.6231875,4.67959527824618%
461.801324398673,4820.9184375,3.38487254492265%
462.011244499113,4816.41290625,4.09249028033553%
462.22115209107,4804.12509375,5.42110358180057%
462.431047172434,4950.75965625,7.00661000944285%
462.640929741093,4933.55671875,6.77771395749573%
462.850799794934,4984.34634375,7.31942835071454%
463.060657331845,4999.5013125,7.18539865513927%
463.270502349715,4938.47184375,6.2171116741376%
463.480334846432,4810.269,6.63708277059621%
463.690154819883,4788.56053125,6.42113382182799%
463.899962267957,4798.800375,8.53408029878619%
464.109757188542,4762.34653125,8.48748639825897%
464.319539579525,4759.479375,8.61201006832078%
464.529309438794,4792.246875,7.95732773697097%
464.739066764239,4850.4091875,7.79441797140912%
464.948811553746,4773.4055625,6.25954198473284%
465.158543805204,4837.3021875,7.09601479737681%
465.3682635165,4854.09553125,7.62782900251474%
465.577970685524,4849.59,7.04015865146256%
465.787665310162,4876.21359375,7.60615178869946%
465.997347388303,4917.17296875,7.65886287625417%
466.207016917835,4916.35378125,6.08607935440483%
466.416673896645,4865.56415625,4.6159029649596%
466.626318322623,4852.45715625,4.56349206349207%
466.835950193655,4825.8335625,5.0488599348534%
467.04556950763,4847.1324375,4.85374477659914%
467.255176262437,4810.269,6.09892748519288%
467.464770455962,4884.40546875,6.99256446764752%
467.674352086094,4907.34271875,7.29100191448629%
467.883921150721,4821.32803125,7.25274725274726%
468.093477647731,4815.59371875,7.63955342902714%
468.303021575012,4846.31325,6.97021674723218%
468.512552930452,4803.30590625,7.2123552123552%
468.72207171194,4900.78921875,7.38080684596575%
468.931577917362,4959.361125,7.01594533029614%
469.141071544607,4894.6453125,6.45494830132935%
469.350552591564,4911.43865625,6.92218012241327%
469.56002105612,4931.09915625,6.61995996568484%
469.769476936163,4774.22475,5.88235294117646%
469.978920229581,4786.5125625,5.94540517364587%
470.188350934262,4805.353875,5.49852341442832%
470.397769048094,4841.398125,5.08714751310755%
470.607174568966,4849.59,5.5099150141643%
470.816567494765,4882.3575,5.63616071428572%
471.02594782338,4849.99959375,5.7046979865772%
471.235315552697,4854.505125,6.05594405594406%
471.444670680606,4775.863125,6.07780700539945%
471.654013204994,4836.483,5.75197171607291%
471.86334312375,4898.33165625,6.32774472687937%
472.072660434761,4893.826125,6.23912170303922%
472.281965135916,4912.6674375,6.63658083355455%
472.491257225102,4899.15084375,6.43153526970956%
472.700536700207,4877.442375,6.26141403600314%
472.90980355912,4863.10659375,5.98159509202451%
473.119057799728,4925.36484375,5.81790706460144%
473.32829941992,4912.25784375,6.21608288110509%
473.537528417583,5019.981,6.40994394345601%
473.746744790606,5004.00684375,6.29921259842518%
473.955948536877,4979.43121875,6.55328258801141%
474.165139654283,4974.1065,6.30620109774612%
474.374318140713,4981.88878125,5.6043056043056%
474.583483994054,4906.1139375,5.06986949994225%
474.792637212195,4929.0511875,5.32013969732245%
475.001777793024,4876.21359375,4.6983758700696%
475.210905734428,4897.9220625,4.70546819995307%
475.420021034296,4869.2505,5.02968913726861%
475.629123690516,4893.826125,5.05882352941172%
475.838213700975,4865.97375,5.64646231850656%
476.047291063563,4943.38696875,6.21564007629302%
476.256355776166,4994.17659375,6.08970861071702%
476.465407836673,4994.99578125,4.98266897746967%
476.674447242972,4987.2135,5.4238009146017%
476.88347399295,4990.49025,4.16843445057277%
477.092488084497,4991.71903125,5.45761638340546%
477.301489515499,4875.39440625,5.26864893062076%
477.510478283845,4876.6231875,6.44765121277249%
477.719454387424,5029.40165625,6.08686786296902%
477.928417824122,5097.39421875,6.61396838102861%
478.137368591828,5080.19128125,5.31786074672048%
478.34630668843,5039.23190625,5.66801619433199%
478.555232111816,5022.84815625,5.1289802498992%
478.764144859875,4844.674875,5.77271811404394%
478.973044930493,4734.90375,5.22551162328632%
479.181932321559,4745.96278125,5.17993985837616%
479.390807030962,4790.6085,5.56139512661252%
479.599669056588,4796.75240625,5.38273001508294%
479.808518396327,4886.86303125,5.25196486361536%
480.017355048066,4945.4349375,5.81801470588235%
480.226179009693,4918.40175,5.96660888605053%
480.434990279096,4999.5013125,6.12943933657833%
480.643788854164,4989.6710625,7.07438309959168%
480.852574732784,4849.59,6.47286140874756%
481.061347912844,4859.01065625,6.36489767603189%
481.270108392232,4927.82240625,6.59558001547854%
