Layer Title, Color, Specimen ID
394.637506759163,4847.951625,0%
394.85128559814,4818.05128125,3.91304347826052%
395.065052598133,4861.058625,5.14705882352998%
395.27880775703,4816.8225,8.52713178294636%
395.492551072719,4754.97384375,38.5964912280704%
395.706282543088,4683.2949375,0%
395.920002166025,4679.60859375,0%
396.133709939418,4652.985,0%
396.347405861155,4750.05871875,31.0810810810805%
396.561089929125,4749.23953125,0%
396.774762141215,4825.014375,35.5932203389837%
396.988422495313,4816.0033125,20.8888888888891%
397.202070989307,4785.693375,15.7608695652177%
397.415707621085,4695.58275,5.035971223019%
397.629332388536,4679.60859375,11.7283950617294%
397.842945289547,4618.98871875,0%
398.056546322006,4636.60125,0%
398.270135483802,4700.08828125,14.7651006711414%
398.483712772822,4718.52,20.4142011834313%
398.697278186955,4759.479375,22.2570532915363%
398.910831724087,4808.22103125,24.3243243243244%
399.124373382109,4720.56796875,12.3674911660783%
399.337903158906,4717.29121875,13.214285714285%
399.551421052368,4721.79675,25.2100840336121%
399.764927060383,4652.1658125,15.7635467980294%
399.978421180838,4640.6971875,6.43274853801154%
400.191903411622,4695.99234375,23.6842105263147%
400.405373750622,4666.092,13.2841328413289%
400.618832195726,4672.6455,0%
400.832278744824,4760.70815625,0%
401.045713395802,4704.18421875,0%
401.259136146548,4666.9111875,0%
401.472546994951,4607.9296875,0%
401.685945938899,4610.38725,0%
401.899332976279,4587.85959375,0%
402.112708104981,4676.33184375,9.96677740863768%
402.32607132289,4747.60115625,12.0320855614974%
402.539422627897,4783.2358125,8.31024930747909%
402.752762017888,4771.35759375,11.1999999999996%
402.966089490752,4750.4683125,0%
403.179405044377,4710.328125,0%
403.392708676651,4728.75984375,0%
403.606000385462,4740.22846875,6.95970695970764%
403.819280168697,4720.9775625,0.581395348836729%
404.032548024246,4726.711875,43.9215686274495%
404.245803949995,4743.50521875,49.999999999999%
404.459047943833,4722.20634375,58.8235294117647%
404.672280003648,4726.711875,35.5400696864109%
404.885500127328,4777.91109375,48.2539682539683%
405.098708312761,4793.88525,34.1463414634151%
405.311904557835,4893.0069375,32.8205128205133%
405.525088860438,4929.870375,32.249322493225%
405.738261218458,4932.73753125,49.7267759562844%
405.951421629783,4853.27634375,43.90243902439%
406.164570092302,4927.00321875,54.5673076923079%
406.377706603901,4784.46459375,44.242424242425%
406.590831162469,4671.41671875,37.9204892966368%
406.803943765895,4676.33184375,27.528089887641%
407.017044412066,4686.98128125,17.4050632911401%
407.23013309887,4653.8041875,0%
407.443209824195,4715.24325,1.1834319526637%
407.656274585929,4786.92215625,0%
407.869327381961,4804.5346875,0%
408.082368210178,4901.60840625,0%
408.295397068468,4872.11765625,8.79765395894411%
408.50841395472,4793.47565625,14.5363408521309%
408.72141886682,4745.5531875,30.9954751131219%
408.934411802658,4766.44246875,36.6265060240966%
409.147392760122,4742.2764375,33.333333333333%
409.360361737099,4736.95171875,40.7673860911271%
409.573318731477,4831.567875,58.3999999999995%
409.786263741145,4938.8814375,55.8479532163742%
409.99919676399,4948.30209375,33.7438423645317%
410.212117797901,4919.2209375,27.0676691729326%
410.425026840765,4850.81878125,26.7639902676403%
410.63792389047,4783.64540625,6.43153526970968%
410.850808944906,4757.43140625,10.7070707070703%
411.063682001958,4705.00340625,10.7074569789675%
411.276543059517,4739.818875,20.5733558178753%
411.489392115468,4772.586375,15.5115511551157%
411.702229167702,4849.59,10.4452054794521%
411.915054214105,4894.23571875,0%
412.127867252566,4945.4349375,5.08166969146984%
412.340668280972,4898.33165625,0%
412.553457297212,4886.86303125,0%
412.766234299174,4906.1139375,0%
412.978999284745,4876.6231875,1.4336917562724%
413.191752251815,4931.91834375,0.89928057553962%
413.40449319827,4924.95525,0%
413.617222121999,4978.2024375,0%
413.829939020889,4891.3685625,0%
414.04264389283,4916.763375,0%
414.255336735708,4858.6010625,0%
414.468017547412,4927.82240625,0%
414.68068632583,4944.20615625,2.07100591716%
414.89334306885,5018.75221875,0%
415.10598777436,4947.0733125,9.6916299559472%
415.318620440248,4974.9256875,20.5461638491546%
415.531241064402,4911.0290625,16.9859514687101%
415.74384964471,4870.888875,12.9837702871408%
415.95644617906,4809.85940625,18.7839305103146%
416.16903066534,4741.45725,3.87168141592916%
416.381603101438,4665.2728125,0%
416.594163485242,4705.413,0%
416.80671181464,4677.15103125,0%
417.01924808752,4652.985,0%
417.23177230177,4719.74878125,2.08092485549113%
417.444284455279,4793.0660625,8.27740492170004%
417.656784545934,4747.60115625,10.601092896175%
417.869272571622,4703.36503125,4.74406991260917%
418.081748530234,4747.60115625,4.70139771283356%
418.294212419655,4766.8520625,1.38017565872016%
418.506664237774,4766.8520625,0%
418.71910398248,4784.8741875,0%
418.931531651661,4813.13615625,0%
419.143947243203,4777.09190625,0%
419.356350754996,4879.49034375,2.4971623155507%
419.568742184927,4868.84090625,0%
419.781121530884,4853.27634375,2.25933202357571%
419.993488790756,4984.7559375,14.2857142857143%
420.205843962431,5032.67840625,19.8473282442748%
420.418187043796,4929.870375,6.87885010266936%
420.630518032739,4926.18403125,4.32098765432125%
420.842836927148,4914.71540625,9.38104448742736%
421.055143724913,4786.92215625,2.60115606936413%
421.267438423919,4691.89640625,6.11702127659576%
421.479721022057,4633.73409375,13.9269406392694%
421.691991517213,4626.771,17.2640819312363%
421.904249907275,4658.7193125,15.6705539358601%
422.116496190132,4674.69346875,11.4695340501792%
422.328730363672,4748.01075,10.8789625360229%
422.540952425782,4782.00703125,11.5558912386706%
422.753162374351,4722.6159375,7.39064856711902%
422.965360207266,4698.0403125,5.52238805970135%
423.177545922417,4658.30971875,8.03506208911626%
423.38971951769,4610.38725,4.59930313588837%
423.601880990973,4603.42415625,6.14525139664804%
423.814030340156,4762.756125,12.4%
424.026167563125,4780.77825,17.1539961013645%
424.238292657769,4780.77825,18.0402336145359%
424.450405621976,4817.6416875,21.4379084967319%
424.662506453634,4835.25421875,16.4347249834327%
424.874595150631,4771.35759375,17.0415814587594%
425.086671710854,4754.97384375,16.4705882352941%
425.298736132193,4855.3243125,18.7202178352618%
425.510788412534,4852.45715625,16.2932790224032%
425.722828549766,4879.08075,17.4899866488651%
425.934856541777,4786.92215625,9.67741935483868%
426.146872386456,4781.18784375,4.08719346049068%
426.358876081689,4784.46459375,2.87625418060198%
426.570867625365,4813.95534375,0.773558368495056%
426.782847015372,4820.9184375,2.11027910142945%
426.994814249599,4887.68221875,8.35561497326204%
427.206769325932,4856.55309375,5.41069100391132%
427.418712242261,4830.33909375,3.21944809461258%
427.630642996472,4834.43503125,6.38939119951792%
427.842561586455,4737.77090625,6.10328638497651%
428.054468010097,4693.1251875,9.11633109619683%
428.266362265286,4900.379625,12.3188405797101%
428.478244349911,4956.9035625,9.82882385422429%
428.690114261858,4878.67115625,9.51847704367302%
428.901971999017,4959.361125,8.79551820728302%
429.113817559275,4988.851875,6.79723502304155%
429.32565094052,4814.3649375,7.40740740740752%
429.537472140641,4714.01446875,8.85588558855891%
429.749281157525,4769.309625,6.73436664885073%
429.96107798906,4734.90375,6.15299334811521%
430.172862633135,4690.25803125,2.1396396396396%
430.384635087637,4673.4646875,3.9118457300277%
430.596395350455,4705.00340625,4.41008018327607%
430.808143419476,4765.62328125,9.55752212389381%
431.019879292588,4790.6085,8.81527231892196%
431.23160296768,4838.53096875,10.6531049250536%
431.443314442639,4856.9626875,10.8829568788501%
431.655013715354,4916.763375,13.1214761660688%
431.866700783713,4819.2800625,9.60960960960959%
432.078375645602,4889.32059375,12.600806451613%
432.290038298912,4821.737625,12.781954887218%
432.501688741529,4850.4091875,9.06313645621171%
432.713326971342,4718.11040625,4.21160760143813%
432.924952986238,4804.94428125,7.53323485967519%
433.136566784106,4672.23590625,6.37351778656131%
433.348168362834,4746.78196875,3.59281437125759%
433.559757720309,4725.48309375,6.66335156638483%
433.77133485442,4782.00703125,8.88142102736431%
433.982899763055,4734.90375,4.00593471810095%
434.194452444102,4752.51628125,5.57129367327674%
434.405992895448,4677.97021875,6.74418604651158%
434.617521114982,4728.35025,7.78280542986429%
434.829037100592,4815.59371875,6.86988171064606%
435.040540850166,4821.737625,8.81294964028779%
435.252032361591,4867.20253125,6.0633899862196%
435.463511632757,4922.90728125,4.79233226837056%
435.67497866155,5053.15809375,6.97356426618044%
435.886433445859,4987.62309375,7.55891507336595%
436.097875983572,4983.1175625,5.9278350515464%
436.309306272578,4945.02534375,7.45287154756685%
436.520724310763,5007.6931875,8.3548664944013%
436.732130096016,4787.74134375,3.37662337662335%
436.943523626225,4776.6823125,3.84776244249263%
437.154904899278,4794.29484375,6.33655056651273%
437.366273913063,4871.29846875,6.73275505989258%
437.577630665469,4784.8741875,8.46972176759403%
437.788975154382,4882.76709375,8.97382633984211%
438.000307377692,4880.30953125,8.32975525976805%
438.211627333285,4845.90365625,8.08421052631586%
438.422935019051,4722.6159375,5.57605576055759%
438.634230432877,4685.7525,4.52138492871684%
438.845513572651,4558.7784375,5.32379817242746%
439.056784436261,4614.89278125,6.60741885625963%
439.268043021596,4674.283875,4.45425361155683%
439.479289326543,4825.42396875,6.82080924855494%
439.69052334899,4857.781875,8.52272727272723%
439.901745086826,4985.575125,9.71914264597193%
440.112954537937,4972.468125,9.24276169265028%
440.324151700213,4898.74125,10.4354084202951%
440.535336571542,4875.39440625,8.95910780669148%
440.746509149811,4861.8778125,8.27405466117551%
440.957669432908,4861.46821875,6.8448023426062%
441.168817418722,4812.31696875,7.43218134522481%
441.37995310514,4843.0365,6.07528885575845%
441.59107649005,4779.54946875,5.32305433186487%
441.802187571341,4816.8225,2.16434336023484%
442.013286346901,4794.29484375,1.58790170132319%
442.224372814617,4820.50884375,1.02714600146731%
442.435446972377,4872.52725,2.48827984132717%
442.646508818071,4902.018,4.51451092798285%
442.857558349584,4903.656375,7.20369056068139%
443.068595564807,4886.86303125,8.61709520500353%
443.279620461626,4910.61946875,7.84452296819793%
443.490633037929,4833.61584375,7.4744027303754%
443.701633291605,4858.19146875,8.47226947941479%
443.912621220542,4875.39440625,8.67974725640172%
444.123596822628,4911.84825,9.16256157635462%
444.33456009575,4928.232,9.22485586162714%
444.545511037797,4947.0733125,9.98030203545638%
444.756449646657,4933.9663125,7.26221079691524%
444.967375920218,4936.01428125,6.1043649491303%
445.178289856367,4882.3575,3.23432343234325%
445.389191452994,4933.9663125,3.72062663185379%
445.600080707985,4954.03640625,4.77536914860187%
445.810957619229,4936.83346875,6.36195182211239%
446.021822184613,4907.34271875,7.59115361625819%
446.232674402027,4929.46078125,9.66521106259105%
446.443514269358,4881.94790625,10.1074644205635%
446.654341784494,4921.26890625,10.6238964096528%
446.865156945322,5010.56034375,9.97624703087884%
447.075959749732,4989.26146875,10.7549430796884%
447.28675019561,4984.34634375,10.3241296518607%
447.497528280846,4897.9220625,9.59398496240602%
447.708294003327,4859.82984375,9.25190839694657%
447.91904736094,4797.9811875,11.5325787702662%
448.129788351575,4845.08446875,11.878453038674%
448.340516973119,4863.92578125,12.575210589651%
448.55123322346,4912.25784375,13.5036496350365%
448.761937100486,4888.911,13.2396891811118%
448.972628602085,4847.1324375,11.4904988123515%
449.183307726146,4879.49034375,11.1207645525631%
449.393974470556,4869.66009375,9.68119333138342%
449.604628833203,4829.51990625,8.54430379746832%
449.815270811975,4914.3058125,6.94042799305962%
450.02590040476,4930.6895625,6.53209980375674%
450.236517609447,4838.53096875,4.26398696360673%
450.447122423923,4843.44609375,4.72636815920396%
450.657714846077,4913.89621875,5.26315789473683%
450.868294873795,4880.719125,5.00134444743205%
451.078862504967,4906.933125,5.4082998661312%
451.289417737481,4896.69328125,7.35978112175101%
451.499960569224,4894.23571875,7.69634883110065%
451.710490998084,4841.398125,8.05577072037178%
451.92100902195,4818.460875,6.23076923076921%
452.131514638709,4749.23953125,5.44147843942501%
452.34200784625,4777.5015,4.58311755567066%
452.55248864246,4814.77453125,4.37401781037188%
452.762957025228,4805.353875,2.73865414710482%
452.973412992441,4815.184125,6.87293938625408%
453.183856541988,4996.2245625,7.7226162332545%
453.394287671757,5025.30571875,7.30569948186528%
453.604706379635,4962.22828125,6.71089563664195%
453.815112663511,5004.00684375,8.63488894434738%
454.025506521272,4990.08065625,7.05458290422245%
454.235887950807,4858.6010625,6.36068845098529%
454.446256950004,4877.442375,6.48422090729778%
454.65661351675,4972.468125,6.478527607362%
454.866957648935,4982.70796875,6.22558593749995%
455.077289344445,5008.512375,7.24911452184183%
455.287608601168,4961.40909375,8.22550831792971%
455.497915416994,4984.7559375,7.75822139879574%
455.708209789809,4912.25784375,6.77143517448578%
455.918491717502,4920.44971875,5.80903104421449%
456.128761197961,4877.442375,4.68105748241579%
456.339018229074,4880.719125,2.88367546432066%
456.549262808729,4869.2505,4.56742387626878%
456.759494934814,4859.42025,6.04137282557595%
456.969714605216,4877.442375,7.61882572227405%
457.179921817825,4934.37590625,6.8589598001363%
457.390116570527,5011.789125,9.71403623662949%
457.600298861212,4959.361125,8.09047411918221%
457.810468687767,5003.59725,7.60131434830237%
458.020626048079,4942.56778125,6.92899914456801%
458.230770940038,4911.43865625,7.73694390715661%
458.440903361531,4865.97375,7.64860139860142%
458.651023310446,4901.1988125,7.54475703324807%
458.86113078467,4884.40546875,7.54310344827588%
459.071225782094,4907.7523125,8.0749354005168%
459.281308300603,4859.42025,7.58824772775313%
459.491378338086,4827.06234375,6.06315789473683%
459.701435892432,4775.863125,7.21693121693121%
459.911480961528,4771.35759375,7.65589627495366%
460.121513543262,4815.184125,6.18599791013578%
460.331533635522,4858.6010625,7.27496917385947%
460.541541236197,4956.49396875,7.57201646090529%
460.751536343174,5031.449625,7.12233169129714%
460.961518954341,5036.36475,7.22664432341853%
461.171489067586,5021.619375,8.11416921508666%
461.381446680798,4974.51609375,7.81023409985499%
461.591391791865,4922.4976875,7.82134195634598%
461.801324398673,4902.8371875,8.38812512452683%
462.011244499113,4895.4645,9.10153966088483%
462.22115209107,4865.56415625,8.72600349040143%
462.431047172434,4999.09171875,8.86989553656222%
462.640929741093,4995.81496875,8.69068038879358%
462.850799794934,5023.25775,7.24271844660193%
463.060657331845,5032.2688125,7.31942835071458%
463.270502349715,5007.6931875,7.93834296724471%
463.480334846432,4863.5161875,6.61478599221787%
463.690154819883,4845.08446875,6.34155744024665%
463.899962267957,4846.72284375,7.07335329341317%
464.109757188542,4809.04021875,4.87256371814094%
464.319539579525,4786.10296875,4.28597820062811%
464.529309438794,4826.24315625,4.58515283842795%
464.739066764239,4881.94790625,5.00984075863302%
464.948811553746,4829.9295,5.65905096660812%
465.158543805204,4899.15084375,7.33517431826024%
465.3682635165,4888.911,6.7301038062284%
465.577970685524,4895.87409375,6.91345503718733%
465.787665310162,4912.6674375,6.17495711835337%
465.997347388303,4946.66371875,5.87834384051799%
466.207016917835,4943.7965625,4.47327983609355%
466.416673896645,4967.96259375,5.67641060503057%
466.626318322623,4959.361125,5.84209647805042%
466.835950193655,4947.0733125,7.1251855517071%
467.04556950763,4981.06959375,7.49057531552206%
467.255176262437,4937.2430625,8.40282232200128%
467.464770455962,4975.33528125,7.93725490196078%
467.674352086094,4991.3094375,7.72855796418473%
467.883921150721,4890.13978125,6.21898263027296%
468.093477647731,4859.42025,5.57203059154053%
468.303021575012,4896.2836875,4.99295664423228%
468.512552930452,4852.0475625,4.96777236283597%
468.72207171194,4947.8925,5.33062372987337%
468.931577917362,5029.40165625,7.05305121128488%
469.141071544607,4978.61203125,7.07885304659501%
469.350552591564,4977.38325,7.07174231332355%
469.56002105612,5032.2688125,8.26821991760188%
469.769476936163,4866.7929375,7.31191885038038%
469.978920229581,4886.4534375,7.13388245148677%
470.188350934262,4931.50875,7.99777065626304%
470.397769048094,4995.405375,8.5076901759734%
470.607174568966,4983.52715625,8.31357232528947%
470.816567494765,5029.81125,8.84175733370062%
471.02594782338,4971.6489375,7.95799944736113%
471.235315552697,4952.39803125,7.13990351481738%
471.444670680606,4838.121375,5.83594068834171%
471.654013204994,4876.6231875,4.89013933547695%
471.86334312375,4932.73753125,5.18708631635822%
472.072660434761,4934.37590625,6.13138686131388%
472.281965135916,4954.446,5.78141499472012%
472.491257225102,4968.78178125,6.34069813047456%
472.700536700207,4951.57884375,6.58783783783782%
472.90980355912,4944.20615625,6.67349814269246%
473.119057799728,4990.49025,5.67076292882746%
473.32829941992,4951.9884375,6.33383010432189%
473.537528417583,5065.0363125,7.16753022452503%
473.746744790606,5084.28721875,7.64727405781191%
473.955948536877,5048.24296875,7.49850746268659%
474.165139654283,5078.1433125,7.99673126313333%
474.374318140713,5108.04365625,7.65065913371%
474.583483994054,5024.48653125,7.58168430740909%
474.792637212195,5009.3315625,6.99372504278381%
475.001777793024,4972.05853125,6.35156786449987%
475.210905734428,4965.0954375,5.76240119143086%
475.420021034296,4941.74859375,5.63508293569642%
475.629123690516,4976.15446875,5.30943523841731%
475.838213700975,4931.09915625,5.39363484087101%
476.047291063563,5002.7780625,6.03524229074887%
476.256355776166,5105.58609375,7.47269384665295%
476.465407836673,5133.028875,8.44238075137192%
476.674447242972,5112.95878125,8.33961045948565%
476.88347399295,5142.0399375,7.79318499408796%
477.092488084497,5109.68203125,7.65836747557518%
477.301489515499,4962.22828125,6.50777202072539%
477.510478283845,4911.0290625,5.74068306861829%
477.719454387424,5092.0695,6.17694478033052%
477.928417824122,5155.1469375,6.10499410145501%
478.137368591828,5158.4236875,6.14558472553699%
478.34630668843,5110.9108125,6.40350004971662%
478.555232111816,5117.4643125,5.96543209876545%
478.764144859875,4899.97003125,5.30056262955288%
478.973044930493,4824.1951875,6.33671160090522%
479.181932321559,4869.2505,6.78767983006661%
479.390807030962,4926.593625,6.8138195777351%
479.599669056588,4932.3279375,7.08454536924088%
479.808518396327,5025.30571875,7.47551284420622%
480.017355048066,5068.3130625,7.08726307114731%
480.226179009693,5021.619375,6.71825216203913%
480.434990279096,5097.8038125,7.33618233618232%
480.643788854164,5068.72265625,7.50713266761768%
480.852574732784,4965.914625,7.71542200618647%
481.061347912844,4971.6489375,7.4624257252709%
481.270108392232,5044.556625,7.84856080905869%
481.478856168836,5029.81125,7.17321536993668%
481.687591240545,5098.21340625,7.7932098765432%
481.896313605247,5153.5085625,7.12452959288402%
482.105023260828,5152.27978125,7.73213376336786%
482.313720205178,5149.412625,7.83622787146574%
482.522404436184,5087.154375,7.5213533460486%
482.731075951735,5216.99559375,7.31085526315791%
482.939734749718,5266.5564375,7.81677668652391%
483.148380828022,5315.29809375,7.63039278815197%
483.357014184534,5303.419875,7.5938225174042%
483.565634817143,5295.63759375,7.95842259779417%
483.774242723736,5198.15428125,7.69896193771626%
483.982837902202,5158.01409375,7.54298391569608%
484.191420350428,5073.2281875,6.83346364347143%
484.399990066303,5078.9625,6.42739854562515%
484.608547047715,5110.091625,6.16712920135675%
