Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1505.25703125,45.9459459459459%
345.807512991978,1452.00984375,45.4545454545457%
346.023924626503,2786.46628125,100%
346.240324901463,3452.8753125,100%
346.456713814747,4109.45409375,100%
346.673091364243,4668.95915625,100%
346.889457547838,4644.38353125,91.9540229885074%
347.10581236342,4634.55328125,24.6666666666677%
347.322155808879,4501.84490625,0%
347.5384878821,4453.10325,100%
347.754808580973,4513.723125,58.0246913580263%
347.971117903386,4546.490625,0%
348.187415847227,4481.7748125,0%
348.403702410383,4500.616125,100%
348.619977590742,4458.42796875,100%
348.836241386194,4459.65675,100%
349.052493794625,4504.30246875,0%
349.268734813924,4483.82278125,0%
349.484964441978,4569.01828125,0%
349.701182676677,4613.25440625,0%
349.917389515907,4628.409375,0%
350.133584957557,4537.88915625,0%
350.349768999515,4578.84853125,22.8571428571409%
350.565941639668,4596.87065625,0%
350.782102875906,4623.49425,11.0497237569044%
350.998252706115,4644.793125,21.8274111675114%
351.214391128184,4627.99978125,25.8278145695354%
351.430518140002,4592.77471875,12.2641509433964%
351.646633739455,4557.54965625,23.1707317073139%
351.862737924432,4824.60478125,100%
352.078830692821,4750.05871875,0%
352.29491204251,4889.32059375,99.9999999999926%
352.510981971387,5006.874,0%
352.72704047734,4980.25040625,100%
352.943087558258,4649.29865625,0%
353.159123212027,4684.114125,100%
353.375147436536,4704.5938125,0%
353.591160229674,4619.3983125,0%
353.807161589328,4667.730375,0%
354.023151513386,4802.8963125,4.50450450450081%
354.239129999736,4879.08075,31.5217391304339%
354.455097046266,4763.98490625,25%
354.671052650865,4749.23953125,32.5966850828727%
354.886996811419,4643.56434375,0%
355.102929525818,4572.704625,0%
355.31885079195,4485.87075,0%
355.534760607701,4464.571875,16.1764705882348%
355.750658970961,4511.2655625,0%
355.966545879618,4636.19165625,25.4054054054057%
356.182421331558,4698.44990625,39.6551724137916%
356.398285324671,4732.03659375,38.4615384615386%
356.614137856845,4754.97384375,11.9170984455962%
356.829978925967,4781.18784375,26.623376623376%
357.045808529925,4690.667625,61.4864864864858%
357.261626666608,4600.557,23.4042553191503%
357.477433333903,4640.28759375,29.3333333333331%
357.693228529699,4682.06615625,58.2191780821917%
357.909012251883,4614.07359375,42.196531791907%
358.124784498344,4681.6565625,27.1739130434782%
358.34054526697,4765.62328125,0%
358.556294555648,4691.07721875,0%
358.772032362267,4729.988625,0%
358.987758684714,4669.36875,0%
359.203473520878,4719.74878125,0%
359.419176868647,4702.54584375,0%
359.634868725908,4694.7635625,0%
359.85054909055,4653.8041875,0%
360.066217960461,4761.11775,0%
360.281875333528,4709.91853125,0%
360.497521207641,4694.7635625,23.9436619718311%
360.713155580686,4752.51628125,33.1877729257646%
360.928778450552,4736.542125,55.3846153846151%
361.144389815127,4714.4240625,58.1395348837206%
361.359989672298,4774.63434375,35.0515463917542%
361.575578019955,4786.10296875,18.7817258883241%
361.791154855984,4782.416625,0%
362.006720178275,4752.1066875,37.9310344827599%
362.222273984714,4785.693375,42.2680412371129%
362.43781627319,4742.68603125,99.9999999999979%
362.653347041591,4688.61965625,43.6363636363639%
362.868866287805,4723.84471875,43.125000000001%
363.084374009721,4738.9996875,70.7692307692303%
363.299870205225,4722.20634375,62.325581395349%
363.515354872206,4652.985,59.7014925373148%
363.730828008553,4675.1030625,86.0169491525428%
363.946289612152,4656.67134375,100%
364.161739680893,4736.13253125,46.6165413533822%
364.377178212662,4705.00340625,42.2619047619039%
364.592605205349,4739.40928125,0%
364.808020656841,4802.48671875,19.6808510638301%
365.023424565027,4736.13253125,6.2068965517235%
365.238816927793,4708.68975,3.9735099337745%
365.454197743029,4818.87046875,60.5633802816922%
365.669567008622,4826.24315625,100%
365.88492472246,4799.6195625,0%
366.100270882432,4792.65646875,100%
366.315605486425,4792.65646875,0%
366.530928532327,4682.06615625,61.9047619047559%
366.746240018027,4683.70453125,0%
366.961539941412,4611.2064375,0%
367.17682830037,4641.10678125,0%
367.39210509279,4535.8411875,0%
367.607370316559,4580.48690625,0%
367.822623969566,4585.40203125,0%
368.037866049698,4683.2949375,0%
368.253096554844,4717.7008125,0%
368.468315482891,4748.8299375,3.30578512396611%
368.683522831728,4759.88896875,11.2426035502969%
368.898718599242,4736.95171875,16.1111111111112%
369.113902783322,4672.6455,33.8308457711442%
369.329075381855,4678.3798125,17.9856115107921%
369.544236392731,4669.77834375,51.0638297872332%
369.759385813835,4651.75621875,23.2142857142857%
369.974523643058,4659.12890625,49.2647058823527%
370.189649878286,4631.686125,100%
370.404764517408,4668.13996875,98.7012987012969%
370.619867558311,4683.2949375,83.9999999999991%
370.834958998885,4663.6344375,88.8888888888892%
371.050038837016,4736.542125,23.5772357723576%
371.265107070593,4793.47565625,6.9444444444434%
371.480163697503,4689.43884375,0%
371.695208715636,4657.900125,0%
371.910242122878,4662.81525,0%
372.125263917118,4598.50903125,0%
372.340274096245,4547.71940625,0%
372.555272658145,4570.2470625,70.7865168539349%
372.770259600706,4553.8633125,69.3693693693671%
372.985234921818,4528.87809375,0%
373.200198619368,4510.85596875,2.18579234972737%
373.415150691244,4471.125375,22.3684210526323%
373.630091135334,4466.61984375,0%
373.845019949526,4532.5644375,0%
374.059937131708,4548.129,100%
374.274842679768,4565.74153125,100%
374.489736591594,4651.346625,100%
374.704618865074,4711.1473125,98.4848484848497%
374.919489498096,4677.97021875,100%
375.134348488549,4604.24334375,75.7009345794405%
375.349195834319,4641.92596875,80.3846153846156%
375.564031533296,4652.985,60.6936416184978%
375.778855583367,4575.57178125,27.0440251572324%
375.993667982421,4680.837375,29.8165137614681%
376.208468728344,4724.2543125,28.2208588957039%
376.423257819026,4707.8705625,5.71428571428408%
376.638035252354,4748.8299375,44.9494949494958%
376.852801026216,4752.925875,65.3266331658288%
377.067555138501,4684.52371875,75.3846153846142%
377.282297587096,4739.818875,36.6972477064219%
377.49702836989,4743.095625,54.9295774647893%
377.711747484769,4602.60496875,29.6874999999996%
377.926454929624,4675.92225,0%
378.14115070234,4767.67125,0%
378.355834800808,4770.53840625,0%
378.570507222913,4802.077125,0%
378.785167966545,4857.781875,0%
378.999817029592,4795.93321875,22.5961538461532%
379.214454409941,4713.19528125,0%
379.429080105481,4656.26175,0%
379.643694114099,4650.93703125,0%
379.858296433684,4796.3428125,0%
380.072887062124,4798.39078125,0%
380.287465997306,4787.33175,15.7232704402498%
380.502033237118,4822.5568125,18.1034482758625%
380.71658877945,4739.818875,59.4594594594611%
380.931132622188,4616.1215625,0%
381.145664763221,4648.069875,100%
381.360185200437,4668.95915625,100%
381.574693931723,4739.40928125,75.000000000004%
381.789190954968,4792.65646875,23.1958762886607%
382.00367626806,4743.50521875,38.812785388128%
382.218149868887,4734.49415625,28.4090909090916%
382.432611755336,4702.54584375,12.2881355932205%
382.647061925297,4595.641875,0%
382.861500376656,4574.75259375,19.5312500000011%
383.075927107303,4642.74515625,0%
383.290342115124,4592.77471875,0%
383.504745398008,4661.176875,2.52525252525267%
383.719136953843,4657.49053125,26.3157894736839%
383.933516780517,4647.2506875,28.8079470198677%
384.147884875918,4581.30609375,25.7627118644063%
384.362241237934,4660.76728125,32.8947368421056%
384.576585864453,4649.29865625,30.8880308880298%
384.790918753363,4649.29865625,21.4545454545454%
385.005239902552,4625.54221875,20.3125000000002%
385.219549309909,4724.66390625,0%
385.43384697332,4664.86321875,0%
385.648132890675,4591.95553125,0%
385.86240705986,4721.38715625,0%
386.076669478765,4759.479375,0%
386.290920145277,4697.63071875,0%
386.505159057285,4743.50521875,28.4313725490205%
386.719386212675,4760.70815625,57.9999999999994%
386.933601609337,4658.7193125,36.9696969696966%
387.147805245158,4689.8484375,15.3191489361706%
387.361997118027,4695.99234375,62.0087336244535%
387.576177225831,4703.774625,44.7552447552448%
387.790345566458,4679.199,40.1544401544402%
388.004502137796,4692.71559375,60.9489051094896%
388.218646937734,4627.18059375,73.0158730158732%
388.432779964159,4680.42778125,40.4081632653074%
388.64690121496,4652.57540625,57.2463768115946%
388.861010688024,4695.17315625,60.273972602741%
389.07510838124,4670.1879375,9.23076923077005%
389.289194292495,4675.92225,33.5403726708087%
389.503268419677,4610.38725,0%
389.717330760675,4638.239625,0%
389.931381313377,4655.4425625,0%
390.14542007567,4689.8484375,19.402985074626%
390.359447045443,4806.58265625,0%
390.573462220584,4824.1951875,20.6249999999984%
390.78746559898,4786.10296875,46.6019417475735%
391.001457178519,4709.09934375,44.8818897637795%
391.215436957091,4706.64178125,52.9411764705866%
391.429404932582,4606.70090625,65.6441717791415%
391.64336110288,4510.85596875,45.1327433628319%
391.857305465875,4471.53496875,1.53061224489783%
392.071238019453,4497.74896875,0.900900900901144%
392.285158761503,4437.5386875,0%
392.499067689913,4447.3689375,0%
392.71296480257,4487.09953125,0%
392.926850097364,4510.03678125,0%
393.140723572181,4505.94084375,0%
393.35458522491,4548.9481875,17.4454828660437%
