Layer Title, Color, Specimen ID
394.637506759163,4944.20615625,31.2302839116718%
394.85128559814,4901.1988125,46.996466431096%
395.065052598133,4931.91834375,25.4658385093164%
395.27880775703,4902.8371875,89.772727272728%
395.492551072719,4815.184125,100%
395.706282543088,4754.97384375,76.1904761904752%
395.920002166025,4777.5015,100%
396.133709939418,4749.649125,87.4074074074079%
396.347405861155,4849.59,54.6099290780151%
396.561089929125,4899.97003125,91.2037037037038%
396.774762141215,4954.03640625,91.0652920962197%
396.988422495313,4911.43865625,57.6271186440666%
397.202070989307,4867.612125,37.9464285714293%
397.415707621085,4797.162,49.8305084745757%
397.629332388536,4774.63434375,17.605633802817%
397.842945289547,4731.21740625,9.35251798561165%
398.056546322006,4761.9369375,0%
398.270135483802,4829.51990625,6.3157894736844%
398.483712772822,4812.31696875,0%
398.697278186955,4852.0475625,13.888888888888%
398.910831724087,4902.42759375,0%
399.124373382109,4849.18040625,29.1457286432159%
399.337903158906,4861.8778125,48.1651376146789%
399.551421052368,4858.19146875,32.0346320346331%
399.764927060383,4772.586375,11.0552763819093%
399.978421180838,4775.863125,31.538461538461%
400.191903411622,4798.39078125,0%
400.405373750622,4777.91109375,0%
400.618832195726,4795.11403125,0%
400.832278744824,4879.49034375,3.90879478827398%
401.045713395802,4786.92215625,0%
401.259136146548,4740.22846875,0%
401.472546994951,4666.092,0%
401.685945938899,4673.05509375,0%
401.899332976279,4664.04403125,0%
402.112708104981,4783.2358125,0%
402.32607132289,4871.7080625,0%
402.539422627897,4909.80028125,26.4150943396225%
402.752762017888,4906.1139375,45.8333333333336%
402.966089490752,4883.58628125,49.1525423728821%
403.179405044377,4836.483,43.2525951557089%
403.392708676651,4853.6859375,35.8490566037732%
403.606000385462,4869.2505,37.4045801526715%
403.819280168697,4811.0881875,31.4363143631432%
404.032548024246,4801.66753125,38.7096774193541%
404.245803949995,4810.269,33.5548172757476%
404.459047943833,4799.20996875,56.4912280701747%
404.672280003648,4790.6085,11.6666666666671%
404.885500127328,4877.85196875,49.0099009900987%
405.098708312761,4889.7301875,40.4109589041092%
405.311904557835,4977.38325,31.5286624203827%
405.525088860438,4980.25040625,0%
405.738261218458,4981.06959375,10.303030303031%
405.951421629783,4867.612125,0%
406.164570092302,4946.66371875,0%
406.377706603901,4822.96640625,0%
406.590831162469,4735.7229375,19.6153846153843%
406.803943765895,4761.9369375,11.3402061855668%
407.017044412066,4798.800375,64.2105263157892%
407.23013309887,4774.22475,56.6666666666663%
407.443209824195,4820.9184375,46.3157894736838%
407.656274585929,4923.72646875,46.4071856287425%
407.869327381961,4906.1139375,43.0288461538466%
408.082368210178,4989.26146875,30.4239401496264%
408.295397068468,4954.03640625,34.9295774647882%
408.50841395472,4890.95896875,27.0516717325224%
408.72141886682,4809.85940625,4.37956204379521%
408.934411802658,4838.9405625,9.65250965251012%
409.147392760122,4781.18784375,22.9813664596275%
409.360361737099,4770.948,13.9423076923078%
409.573318731477,4835.6638125,16.1592505854801%
409.786263741145,4947.48290625,21.3080168776372%
409.99919676399,4985.575125,18.5628742514971%
410.212117797901,4984.7559375,0.678733031674144%
410.425026840765,4892.18775,0%
410.63792389047,4858.19146875,0%
410.850808944906,4820.9184375,0%
411.063682001958,4761.11775,2.91666666666655%
411.276543059517,4809.4498125,12.2710622710622%
411.489392115468,4887.272625,24.5931283905964%
411.702229167702,4963.86665625,32.4561403508773%
411.915054214105,5015.065875,24.1666666666668%
412.127867252566,5041.68946875,13.0000000000002%
412.340668280972,4976.97365625,6.94698354661782%
412.553457297212,4971.6489375,6.49087221095331%
412.766234299174,4974.1065,6.73758865248216%
412.978999284745,4948.7116875,17.1296296296297%
413.191752251815,4972.87771875,8.06722689075596%
413.40449319827,5003.59725,16.3841807909606%
413.617222121999,5051.110125,9.09090909090923%
413.829939020889,4973.69690625,2.19999999999994%
414.04264389283,5015.065875,0.821355236139401%
414.255336735708,5016.29465625,20.7578253706753%
414.468017547412,5050.2909375,11.5269461077845%
414.68068632583,5058.4828125,11.8911174785103%
414.89334306885,5126.88496875,7.54966887417178%
415.10598777436,5007.28359375,1.08548168249691%
415.318620440248,5000.73009375,0%
415.531241064402,4936.423875,0%
415.74384964471,4905.70434375,3.52201257861648%
415.95644617906,4861.8778125,12.252042007001%
416.16903066534,4827.88153125,14.6722164412071%
416.381603101438,4770.1288125,13.9957264957266%
416.594163485242,4834.844625,17.3526140155727%
416.80671181464,4786.92215625,3.22952710495975%
417.01924808752,4741.86684375,3.05429864253366%
417.23177230177,4797.162,7.51592356687948%
417.444284455279,4870.47928125,15.8415841584158%
417.656784545934,4825.42396875,11.6687578419069%
417.869272571622,4787.33175,10.8949416342411%
418.081748530234,4829.51990625,10.4010025062659%
418.294212419655,4842.62690625,4.59770114942503%
418.506664237774,4861.058625,13.6741973840665%
418.71910398248,4867.612125,10.1265822784808%
418.931531651661,4907.34271875,16.1816065192083%
419.143947243203,4879.08075,5.79150579150582%
419.356350754996,4977.79284375,8.51955307262541%
419.568742184927,4992.128625,6.80359435173301%
419.781121530884,4989.6710625,11.196911196911%
419.993488790756,5101.89975,10.7142857142855%
420.205843962431,5159.65246875,22.7848101265823%
420.418187043796,5071.99940625,20.2137998056363%
420.630518032739,5029.81125,4.91958372753084%
420.842836927148,5006.874,5.4318788958146%
421.055143724913,4865.97375,5.8070025619126%
421.267438423919,4749.23953125,0%
421.479721022057,4723.84471875,2.59623992837981%
421.691991517213,4714.01446875,8.69955156950662%
421.904249907275,4746.78196875,9.85533453887884%
422.116496190132,4780.77825,6.42533936651609%
422.328730363672,4844.674875,9.40170940170933%
422.540952425782,4843.8556875,5.68181818181846%
422.753162374351,4797.9811875,8.6546700942586%
422.965360207266,4769.309625,2.68630849220129%
423.177545922417,4725.48309375,2.61324041811842%
423.38971951769,4697.63071875,0%
423.601880990973,4667.730375,0%
423.814030340156,4817.6416875,0%
424.026167563125,4838.121375,0.743801652892491%
424.238292657769,4826.24315625,0.644122383252818%
424.450405621976,4860.64903125,3.61247947454852%
424.662506453634,4907.7523125,6.40066500415628%
424.874595150631,4822.96640625,5.28885272579325%
425.086671710854,4804.94428125,2.16886134779232%
425.298736132193,4913.89621875,5.90490797546012%
425.510788412534,4923.316875,10.2379235760634%
425.722828549766,4954.85559375,11.1495844875346%
425.934856541777,4914.71540625,8.9863407620417%
426.146872386456,4905.29475,9.55096222380622%
426.358876081689,4916.35378125,4.23357664233579%
426.570867625365,4933.55671875,0.442804428044239%
426.782847015372,4904.88515625,0%
426.994814249599,4940.5198125,0%
427.206769325932,4952.807625,0%
427.418712242261,4914.3058125,0.898410504491918%
427.630642996472,4913.07703125,0.348918353105547%
427.842561586455,4856.1435,4.49591280653954%
428.054468010097,4799.20996875,9.82083609820828%
428.266362265286,4980.66,10.8695652173913%
428.478244349911,5093.29828125,17.7077016373559%
428.690114261858,5015.8850625,18.7463039621527%
428.901971999017,5099.85178125,15.0421179302046%
429.113817559275,5116.23553125,11.7824773413899%
429.32565094052,4931.09915625,11.1375818939846%
429.537472140641,4778.3206875,2.5377643504532%
429.749281157525,4865.1545625,4.24028268551223%
429.96107798906,4815.59371875,3.88921626399518%
430.172862633135,4782.82621875,1.59544159544153%
430.384635087637,4762.756125,4.01129943502841%
430.596395350455,4794.29484375,8.50358917725015%
430.808143419476,4803.7155,6.79775280898894%
431.019879292588,4830.33909375,8.14894765245537%
431.23160296768,4886.86303125,10.3114930182599%
431.443314442639,4895.05490625,4.2030567685592%
431.655013715354,4939.29103125,1.9966722129783%
431.866700783713,4863.10659375,2.78840896664842%
432.078375645602,4917.99215625,1.70517051705187%
432.290038298912,4848.7708125,1.61740100390409%
432.501688741529,4899.5604375,1.59817351598167%
432.713326971342,4772.586375,0%
432.924952986238,4866.7929375,0%
433.136566784106,4764.80409375,1.27635960044387%
433.348168362834,4853.6859375,0.0542888165038755%
433.559757720309,4806.1730625,3.36852689793864%
433.77133485442,4866.38334375,2.8132992327365%
433.982899763055,4797.9811875,0%
434.194452444102,4818.87046875,0%
434.405992895448,4741.45725,2.88552507095565%
434.617521114982,4798.39078125,5.16431924882626%
434.829037100592,4899.97003125,7.42132456552378%
435.040540850166,4929.46078125,10.9482363719652%
435.252032361591,4954.85559375,7.35707591377704%
435.463511632757,4990.49025,2.63662511984674%
435.67497866155,5140.81115625,3.16423907584143%
435.886433445859,5095.34625,4.43772062531528%
436.097875983572,5067.493875,2.06185567010311%
436.309306272578,5027.76328125,7.45715609078272%
436.520724310763,5106.814875,11.687725631769%
436.732130096016,4880.30953125,8.85259991405237%
436.943523626225,4853.6859375,9.49790794979077%
437.154904899278,4880.30953125,10.7172995780591%
437.366273913063,4957.72275,10.1868327402135%
437.577630665469,4865.1545625,8.27915041179013%
437.788975154382,4949.12128125,6.4586994727592%
438.000307377692,4950.75965625,6.75970344526818%
438.211627333285,4920.44971875,5.46199362767409%
438.422935019051,4825.014375,3.94045534150605%
438.634230432877,4792.246875,5.37393640841905%
438.845513572651,4682.88534375,6.32802410675848%
439.056784436261,4737.3613125,5.13141426783467%
439.268043021596,4799.6195625,7.57575757575762%
439.479289326543,4930.6895625,8.16006276971359%
439.69052334899,4938.47184375,6.87258687258687%
439.901745086826,5051.9293125,7.23504106374669%
440.112954537937,5061.7595625,9.22367409684865%
440.324151700213,5001.1396875,8.45124282982792%
440.535336571542,4988.851875,7.84700315457406%
440.746509149811,5006.874,9.25997675319654%
440.957669432908,5041.68946875,10.6671838634602%
441.168817418722,4950.3500625,7.79889152810775%
441.37995310514,4970.42015625,6.90466849745005%
441.59107649005,4891.77815625,7.37240075614364%
441.802187571341,4959.77071875,6.10364683301346%
442.013286346901,4891.77815625,4.24636572302986%
442.224372814617,4914.71540625,5.08538899430737%
442.435446972377,4976.15446875,6.79468242245206%
442.646508818071,4990.08065625,4.83216525267427%
442.857558349584,4963.86665625,7.82639630024889%
443.068595564807,4939.700625,7.67634854771788%
443.279620461626,4971.6489375,7.74215552523872%
443.490633037929,4881.12871875,5.12101017186953%
443.701633291605,4901.1988125,8.17740817740821%
443.912621220542,4909.3906875,6.63914688682494%
444.123596822628,4957.72275,8.4757586327171%
444.33456009575,5001.54928125,10.2971665514858%
444.545511037797,5021.619375,13.5912358781239%
444.756449646657,5033.49759375,9.91263440860216%
444.967375920218,5042.0990625,11.4671163575042%
445.178289856367,5019.57140625,11.2091503267974%
445.389191452994,5028.172875,8.41828345938834%
445.600080707985,5034.726375,5.97308828355756%
445.810957619229,5020.8001875,8.9385474860335%
446.021822184613,4993.35740625,6.68682795698919%
446.232674402027,4994.99578125,6.68907563025211%
446.443514269358,4960.58990625,6.28951747088186%
446.654341784494,4994.99578125,7.43801652892572%
446.865156945322,5082.23925,6.38510142999667%
447.075959749732,5043.7374375,5.18084066471165%
447.28675019561,5032.67840625,4.70896010464347%
447.497528280846,4955.2651875,6.71423937722992%
447.708294003327,4909.80028125,5.83146427427104%
447.91904736094,4832.3870625,6.85624012638227%
448.129788351575,4854.91471875,6.78605089538163%
448.340516973119,4888.50140625,7.76046440574393%
448.55123322346,4926.593625,7.06917475728151%
448.761937100486,4922.4976875,7.75757575757575%
448.972628602085,4900.78921875,7.37151248164468%
449.183307726146,4954.85559375,9.38775510204088%
449.393974470556,4956.084375,9.67460778617088%
449.604628833203,4917.5825625,9.95343422584403%
449.815270811975,5025.30571875,10.1091326823664%
450.02590040476,5016.70425,8.70072992700737%
450.236517609447,4947.8925,6.5380184331797%
450.447122423923,4933.9663125,6.88947522720607%
450.657714846077,5013.4275,7.44402442570513%
450.868294873795,4971.23934375,7.16938017709236%
451.078862504967,5000.73009375,7.36511561518698%
451.289417737481,4993.767,10.6577851790175%
451.499960569224,4948.30209375,6.75303197353914%
451.710490998084,4899.97003125,6.09855703784371%
451.92100902195,4884.40546875,5.03971514653519%
452.131514638709,4836.07340625,5.88552915766739%
452.34200784625,4853.6859375,5.26744501764866%
452.55248864246,4922.4976875,7.74002157497303%
452.762957025228,4915.125,7.7981651376147%
452.973412992441,4917.5825625,9.71135689236572%
453.183856541988,5066.26509375,8.41397849462362%
453.394287671757,5075.68575,6.89843963865312%
453.604706379635,5021.20978125,7.06609349811924%
453.815112663511,5049.47175,7.77229009617881%
454.025506521272,5034.31678125,7.14840714840716%
454.235887950807,4939.700625,8.62244897959178%
454.446256950004,4973.2873125,8.19546958513611%
454.65661351675,5096.984625,9.56175298804774%
454.866957648935,5118.69309375,9.22574157868276%
455.077289344445,5151.051,9.19740777666995%
455.287608601168,5090.84071875,9.40128649183572%
455.497915416994,5139.17278125,11.3083657587549%
455.708209789809,5056.43484375,10.6403700998295%
455.918491717502,5083.877625,11.0085054678007%
456.128761197961,5022.02896875,10.0348605577689%
456.339018229074,5044.96621875,10.1847229156265%
456.549262808729,4991.71903125,8.44314299658364%
456.759494934814,4976.15446875,6.6018933731939%
456.969714605216,4947.8925,3.79714576962283%
457.179921817825,5009.74115625,4.17366274886067%
457.390116570527,5064.62671875,4.53681710213773%
457.600298861212,5022.84815625,5.1625239005736%
457.810468687767,5076.09534375,6.54013263206034%
458.020626048079,5040.87028125,8.44315389769935%
458.230770940038,5006.874,9.05368516833482%
458.440903361531,4941.339,9.27491103202848%
458.651023310446,4997.8629375,8.1405499781755%
458.86113078467,4975.744875,7.26256983240222%
459.071225782094,4978.2024375,7.09705947380059%
459.281308300603,4944.20615625,7.76067634944718%
459.491378338086,4930.27996875,6.75318961724586%
459.701435892432,4866.7929375,7.21580817051509%
459.911480961528,4861.8778125,6.98901098901097%
460.121513543262,4943.38696875,7.70069808027924%
460.331533635522,4965.0954375,6.15949859520211%
460.541541236197,5038.41271875,5.36783575705734%
460.751536343174,5133.43846875,5.87860780984723%
460.961518954341,5130.16171875,7.26044744617985%
461.171489067586,5112.5491875,6.62547933532165%
461.381446680798,5076.91453125,7.25108225108225%
461.591391791865,5059.302,7.26402783819054%
461.801324398673,5029.81125,7.75458031529614%
462.011244499113,4982.298375,5.39730134932535%
462.22115209107,4940.5198125,4.22362783105485%
462.431047172434,5046.60459375,3.20384461353624%
462.640929741093,5025.30571875,4.12470952749802%
462.850799794934,5060.53078125,3.85064177362892%
463.060657331845,5096.57503125,5.24401913875598%
463.270502349715,5056.8444375,5.70873786407765%
463.480334846432,4942.977375,7.17069368667193%
463.690154819883,4925.7744375,6.59231228838875%
463.899962267957,4938.06225,7.58471237194638%
464.109757188542,4905.70434375,7.39088263821535%
464.319539579525,4879.49034375,7.97720797720798%
464.529309438794,4931.91834375,8.29791166143047%
464.739066764239,4987.62309375,8.17984832069346%
464.948811553746,4901.60840625,7.27568153096225%
465.158543805204,4958.5419375,7.60381089340287%
465.3682635165,4962.637875,6.81208653674235%
465.577970685524,4988.851875,7.14789975291213%
465.787665310162,5015.065875,7.43278861360042%
465.997347388303,5064.217125,7.81736423382913%
466.207016917835,5103.94771875,8.09358752166379%
466.416673896645,5092.47909375,8.27394402920215%
466.626318322623,5070.770625,8.17932922655716%
466.835950193655,5032.2688125,8.09668695064236%
467.04556950763,5045.3758125,6.69477234401351%
467.255176262437,4973.69690625,6.46807109940751%
467.464770455962,5039.23190625,6.99614890885752%
467.674352086094,5061.34996875,6.58819682851069%
467.883921150721,4988.851875,6.81411611644172%
468.093477647731,4956.084375,6.73993858089543%
468.303021575012,5003.59725,6.71701751566772%
468.512552930452,4963.04746875,7.14632960622266%
468.72207171194,5019.1618125,5.80906148867314%
468.931577917362,5082.64884375,6.09696773147393%
469.141071544607,5020.8001875,6.01728201099764%
469.350552591564,5028.9920625,6.25000000000001%
469.56002105612,5064.217125,5.50316895965377%
469.769476936163,4922.90728125,6.00632244467861%
469.978920229581,4941.339,5.93357933579335%
470.188350934262,4999.5013125,6.35085122131753%
470.397769048094,5019.981,4.6838061465721%
470.607174568966,4986.80390625,3.71027346637101%
470.816567494765,5015.065875,3.6907366885485%
471.02594782338,4960.58990625,3.4739454094293%
471.235315552697,4934.7855,3.18963006117101%
471.444670680606,4861.8778125,4.38177874186554%
471.654013204994,4967.14340625,5.40079590676524%
471.86334312375,5035.13596875,6.143977191732%
472.072660434761,4999.5013125,4.78596491228069%
472.281965135916,5046.195,5.63575791227094%
472.491257225102,5067.08428125,6.03001364256477%
472.700536700207,5038.8223125,6.78263214670987%
472.90980355912,5040.4606875,6.88091745566078%
473.119057799728,5137.53440625,7.76584599266629%
473.32829941992,5072.81859375,6.07898812596796%
473.537528417583,5168.2539375,6.41466208476519%
473.746744790606,5120.33146875,5.54936207110122%
473.955948536877,5085.92559375,4.86671557838103%
474.165139654283,5100.67096875,4.70028079599558%
474.374318140713,5131.3905,5.90947700521781%
474.583483994054,5050.2909375,5.61382598331346%
474.792637212195,5099.03259375,6.22970535177391%
475.001777793024,5038.003125,5.95195410541415%
475.210905734428,5042.91825,6.0750446694461%
475.420021034296,5024.896125,6.19873447386923%
475.629123690516,5043.7374375,5.1691506978945%
475.838213700975,4977.38325,4.24356412366287%
476.047291063563,5066.26509375,4.96642741375318%
476.256355776166,5133.8480625,5.23262427482653%
476.465407836673,5147.36465625,4.54442429737079%
476.674447242972,5140.4015625,4.68714705217981%
476.88347399295,5178.49378125,5.26551646874301%
477.092488084497,5156.7853125,5.81421006178287%
477.301489515499,5050.2909375,5.76330840299164%
477.510478283845,5040.87028125,6.50185144848613%
477.719454387424,5224.777875,6.77032717849043%
477.928417824122,5288.26490625,6.58019614046189%
478.137368591828,5280.89221875,5.77948389848582%
478.34630668843,5218.63396875,5.3031101739589%
478.555232111816,5206.34615625,5.27853119132067%
478.764144859875,4993.767,5.56011489536315%
478.973044930493,4912.25784375,5.96678285831454%
479.181932321559,4921.26890625,5.74024158929819%
479.390807030962,4970.42015625,6.26729932779756%
479.599669056588,4985.98471875,5.50127027555207%
479.808518396327,5078.1433125,5.76258163657319%
480.017355048066,5126.06578125,5.70287995437693%
480.226179009693,5101.49015625,6.18556701030928%
480.434990279096,5167.02515625,5.69933663458843%
480.643788854164,5129.34253125,6.38140224136334%
480.852574732784,5010.15075,6.11790878754171%
481.061347912844,5011.789125,5.6432372912461%
481.270108392232,5067.493875,5.14082581350832%
481.478856168836,5085.92559375,5.83439028809569%
481.687591240545,5146.54546875,6.18697192695557%
481.896313605247,5234.19853125,6.54296874999998%
482.105023260828,5227.2354375,6.96012702893437%
482.313720205178,5250.58228125,7.70171149144255%
482.522404436184,5230.5121875,8.42405391394504%
482.731075951735,5369.36446875,8.23459715639811%
482.939734749718,5400.084,8.04820495533455%
483.148380828022,5475.44925,8.19121229942031%
483.357014184534,5444.72971875,7.8711836051861%
483.565634817143,5371.00284375,6.91175247442401%
483.774242723736,5273.51953125,7.1115158539614%
483.982837902202,5196.1063125,7.06810631229236%
484.191420350428,5094.5270625,7.00401869925366%
