Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1544.1684375,0%
345.807512991978,1519.5928125,0%
346.023924626503,2867.15625,0%
346.240324901463,3551.997,0%
346.456713814747,4183.18096875,0%
346.673091364243,4741.04765625,100%
346.889457547838,4735.31334375,100%
347.10581236342,4741.45725,0%
347.322155808879,4625.132625,0%
347.5384878821,4611.61603125,0%
347.754808580973,4643.56434375,0%
347.971117903386,4637.83003125,0%
348.187415847227,4561.64559375,0%
348.403702410383,4570.65665625,0%
348.619977590742,4513.31353125,0%
348.836241386194,4531.33565625,100%
349.052493794625,4621.0366875,100%
349.268734813924,4616.94075,100%
349.484964441978,4702.54584375,100%
349.701182676677,4768.90003125,100%
349.917389515907,4793.88525,100%
350.133584957557,4694.35396875,100%
350.349768999515,4698.0403125,87.4213836477995%
350.565941639668,4707.46096875,31.7307692307684%
350.782102875906,4710.73771875,44.0366972477067%
350.998252706115,4717.29121875,36.8902439024388%
351.214391128184,4677.97021875,39.4463667820062%
351.430518140002,4654.623375,40.3773584905661%
351.646633739455,4626.771,52.380952380953%
351.862737924432,4923.72646875,0%
352.078830692821,4876.21359375,100%
352.29491204251,5040.87028125,100%
352.510981971387,5178.0841875,100%
352.72704047734,5157.6045,100%
352.943087558258,4814.3649375,100%
353.159123212027,4863.5161875,100%
353.375147436536,4882.3575,100%
353.591160229674,4788.1509375,100%
353.807161589328,4812.7265625,100%
354.023151513386,4950.75965625,100%
354.239129999736,5040.05109375,100%
354.455097046266,4906.52353125,0%
354.671052650865,4882.3575,0%
354.886996811419,4818.460875,0%
355.102929525818,4723.02553125,0%
355.31885079195,4650.11784375,100%
355.534760607701,4625.9518125,100%
355.750658970961,4695.99234375,100%
355.966545879618,4836.07340625,100%
356.182421331558,4917.99215625,100%
356.398285324671,4898.33165625,100%
356.614137856845,4929.0511875,100%
356.829978925967,4944.20615625,100%
357.045808529925,4816.8225,100%
357.261626666608,4703.36503125,100%
357.477433333903,4757.841,100%
357.693228529699,4797.9811875,100%
357.909012251883,4728.35025,100%
358.124784498344,4778.3206875,100%
358.34054526697,4894.6453125,100%
358.556294555648,4804.94428125,100%
358.772032362267,4858.19146875,100%
358.987758684714,4791.4276875,100%
359.203473520878,4862.28740625,100%
359.419176868647,4840.98853125,100%
359.634868725908,4840.5789375,100%
359.85054909055,4823.376,100%
360.066217960461,4940.5198125,100%
360.281875333528,4863.5161875,100%
360.497521207641,4843.8556875,86.4864864864863%
360.713155580686,4885.63425,88.4444444444453%
360.928778450552,4861.058625,54.464285714286%
361.144389815127,4843.44609375,59.7701149425289%
361.359989672298,4926.18403125,45.8823529411786%
361.575578019955,4921.26890625,56.3291139240531%
361.791154855984,4908.98109375,24.4604316546763%
362.006720178275,4860.64903125,95.9677419354837%
362.222273984714,4896.2836875,90.5555555555548%
362.43781627319,4825.014375,100%
362.653347041591,4801.66753125,100%
362.868866287805,4861.8778125,100%
363.084374009721,4854.505125,100%
363.299870205225,4830.7486875,100%
363.515354872206,4798.800375,100%
363.730828008553,4811.49778125,100%
363.946289612152,4795.523625,100%
364.161739680893,4874.9848125,100%
364.377178212662,4835.25421875,100%
364.592605205349,4892.18775,100%
364.808020656841,4934.7855,100%
365.023424565027,4857.781875,100%
365.238816927793,4853.6859375,100%
365.454197743029,4947.8925,100%
365.669567008622,4915.9441875,100%
365.88492472246,4915.9441875,100%
366.100270882432,4927.00321875,100%
366.315605486425,4924.54565625,100%
366.530928532327,4851.63796875,100%
366.746240018027,4847.54203125,100%
366.961539941412,4767.26165625,100%
367.17682830037,4804.5346875,100%
367.39210509279,4719.3391875,100%
367.607370316559,4743.095625,100%
367.822623969566,4748.42034375,100%
368.037866049698,4877.85196875,100%
368.253096554844,4890.549375,100%
368.468315482891,4910.209875,100%
368.683522831728,4928.64159375,100%
368.898718599242,4909.80028125,100%
369.113902783322,4802.8963125,100%
369.329075381855,4819.2800625,100%
369.544236392731,4794.29484375,100%
369.759385813835,4791.4276875,0%
369.974523643058,4788.970125,100%
370.189649878286,4761.52734375,100%
370.404764517408,4787.74134375,100%
370.619867558311,4798.39078125,100%
370.834958998885,4753.33546875,100%
371.050038837016,4860.64903125,100%
371.265107070593,4913.486625,91.8749999999998%
371.480163697503,4829.51990625,100%
371.695208715636,4801.2579375,100%
371.910242122878,4788.56053125,100%
372.125263917118,4697.63071875,100%
372.340274096245,4667.32078125,100%
372.555272658145,4652.57540625,100%
372.770259600706,4623.08465625,100%
372.985234921818,4644.793125,100%
373.200198619368,4622.26546875,95.8677685950411%
373.415150691244,4572.704625,93.3333333333348%
373.630091135334,4560.4168125,36.7647058823523%
373.845019949526,4637.4204375,37.5000000000003%
374.059937131708,4634.1436875,100%
374.274842679768,4682.06615625,100%
374.489736591594,4737.3613125,100%
374.704618865074,4820.50884375,100%
374.919489498096,4777.5015,100%
375.134348488549,4709.91853125,100%
375.349195834319,4721.79675,100%
375.564031533296,4773.4055625,100%
375.778855583367,4723.84471875,100%
375.993667982421,4841.398125,100%
376.208468728344,4876.21359375,100%
376.423257819026,4865.97375,100%
376.638035252354,4887.272625,80.503144654089%
376.852801026216,4864.74496875,52.3178807947008%
377.067555138501,4799.6195625,82.4561403508788%
377.282297587096,4852.45715625,85.2017937219735%
377.49702836989,4854.91471875,100%
377.711747484769,4722.20634375,100%
377.926454929624,4806.58265625,100%
378.14115070234,4891.3685625,100%
378.355834800808,4876.21359375,100%
378.570507222913,4924.95525,100%
378.785167966545,4995.405375,100%
378.999817029592,4915.125,100%
379.214454409941,4864.335375,100%
379.429080105481,4818.87046875,100%
379.643694114099,4806.99225,100%
379.858296433684,4930.6895625,86.2745098039215%
380.072887062124,4919.2209375,92.3809523809513%
380.287465997306,4904.06596875,96.4102564102571%
380.502033237118,4930.27996875,91.3242009132402%
380.71658877945,4813.95534375,44.8275862068978%
380.931132622188,4688.2100625,80.6249999999995%
381.145664763221,4735.7229375,89.542483660132%
381.360185200437,4733.67496875,57.9207920792079%
381.574693931723,4835.6638125,49.9999999999993%
381.789190954968,4917.5825625,89.2857142857132%
382.00367626806,4844.26528125,75.9259259259257%
382.218149868887,4837.71178125,63.2%
382.432611755336,4828.291125,70.3703703703714%
382.647061925297,4712.37609375,89.9999999999999%
382.861500376656,4696.4019375,100%
383.075927107303,4800.43875,100%
383.290342115124,4781.5974375,100%
383.504745398008,4842.62690625,100%
383.719136953843,4825.014375,100%
383.933516780517,4789.7893125,93.3070866141735%
384.147884875918,4729.57903125,90.6976744186047%
384.362241237934,4763.5753125,64.4351464435147%
384.576585864453,4774.63434375,77.9467680608364%
384.790918753363,4786.10296875,73.3606557377036%
385.005239902552,4757.841,86.5740740740741%
385.219549309909,4910.209875,100%
385.43384697332,4866.38334375,100%
385.648132890675,4775.45353125,100%
385.86240705986,4895.4645,100%
386.076669478765,4951.57884375,100%
386.290920145277,4847.951625,100%
386.505159057285,4886.04384375,100%
386.719386212675,4876.21359375,94.0789473684217%
386.933601609337,4773.4055625,100%
387.147805245158,4808.630625,0%
387.361997118027,4768.4904375,30.5084745762685%
387.576177225831,4786.5125625,47.8260869565226%
387.790345566458,4769.71921875,97.0588235294142%
388.004502137796,4768.4904375,53.7815126050435%
388.218646937734,4691.07721875,86.0000000000023%
388.432779964159,4792.65646875,100%
388.64690121496,4758.25059375,100%
388.861010688024,4800.43875,100%
389.07510838124,4806.58265625,100%
389.289194292495,4811.907375,93.8775510204087%
389.503268419677,4729.57903125,77.9591836734703%
389.717330760675,4755.3834375,84.7133757961767%
389.931381313377,4769.309625,79.9999999999994%
390.14542007567,4804.5346875,94.090909090909%
390.359447045443,4949.530875,100%
390.573462220584,4963.04746875,100%
390.78746559898,4917.17296875,100%
391.001457178519,4833.20625,100%
391.215436957091,4791.83728125,100%
391.429404932582,4655.03296875,21.1764705882359%
391.64336110288,4563.28396875,1.34228187919498%
391.857305465875,4563.6935625,32.9842931937172%
392.071238019453,4621.44628125,88.5245901639343%
392.285158761503,4588.2691875,100%
392.499067689913,4606.2913125,100%
392.71296480257,4631.27653125,100%
392.926850097364,4635.37246875,100%
393.140723572181,4641.92596875,100%
393.35458522491,4693.53478125,100%
393.568435053439,4734.0845625,100%
393.782273055656,4837.71178125,100%
393.996099229449,4866.38334375,100%
394.209913572706,4901.1988125,100%
394.423716083314,4974.51609375,100%
394.637506759163,4957.72275,100%
394.85128559814,4907.7523125,99.1304347826085%
395.065052598133,4930.27996875,67.2794117647048%
395.27880775703,4868.84090625,57.7519379844961%
395.492551072719,4759.88896875,43.8596491228067%
395.706282543088,4704.18421875,37.7777777777773%
395.920002166025,4717.29121875,73.5537190082643%
396.133709939418,4696.81153125,100%
396.347405861155,4821.737625,100%
396.561089929125,4856.9626875,100%
396.774762141215,4882.3575,94.9152542372886%
396.988422495313,4856.9626875,65.3333333333328%
397.202070989307,4838.53096875,85.8695652173908%
397.415707621085,4732.4461875,69.7841726618685%
