Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1542.12046875,100%
345.807512991978,1474.5375,100%
346.023924626503,2868.38503125,0%
346.240324901463,3572.06709375,19.8347107438016%
346.456713814747,4256.90784375,51.5151515151503%
346.673091364243,4811.49778125,63.302752293576%
346.889457547838,4784.055,100%
347.10581236342,4802.077125,100%
347.322155808879,4664.04403125,100%
347.5384878821,4614.89278125,100%
347.754808580973,4662.81525,55.3571428571422%
347.971117903386,4673.4646875,100%
348.187415847227,4590.72675,0%
348.403702410383,4597.68984375,0%
348.619977590742,4530.106875,0%
348.836241386194,4544.0330625,0%
349.052493794625,4639.46840625,48.3221476510081%
349.268734813924,4623.49425,48.9655172413809%
349.484964441978,4722.20634375,99.9999999999974%
349.701182676677,4774.63434375,100%
349.917389515907,4815.184125,0%
350.133584957557,4722.20634375,100%
350.349768999515,4756.202625,100%
350.565941639668,4779.139875,0%
350.782102875906,4820.50884375,83.2214765100677%
350.998252706115,4817.23209375,100%
351.214391128184,4763.16571875,100%
351.430518140002,4736.95171875,100%
351.646633739455,4687.390875,100%
351.862737924432,4982.70796875,100%
352.078830692821,4936.01428125,88.235294117644%
352.29491204251,5113.368375,100%
352.510981971387,5233.37934375,39.0804597701136%
352.72704047734,5223.1395,68.3760683760695%
352.943087558258,4868.4313125,53.9325842696634%
353.159123212027,4878.2615625,54.5454545454567%
353.375147436536,4903.656375,24.8120300751894%
353.591160229674,4821.737625,59.2233009708757%
353.807161589328,4830.33909375,0%
354.023151513386,4947.0733125,17.3469387755096%
354.239129999736,5028.172875,0%
354.455097046266,4887.272625,100%
354.671052650865,4861.8778125,100%
354.886996811419,4813.13615625,100%
355.102929525818,4738.1805,0%
355.31885079195,4655.85215625,0%
355.534760607701,4613.25440625,0%
355.750658970961,4634.55328125,0%
355.966545879618,4733.67496875,0%
356.182421331558,4795.93321875,0%
356.398285324671,4822.5568125,100%
356.614137856845,4877.442375,0%
356.829978925967,4912.6674375,0%
357.045808529925,4796.3428125,0%
357.261626666608,4714.01446875,0%
357.477433333903,4746.78196875,0%
357.693228529699,4759.06978125,0%
357.909012251883,4691.89640625,0%
358.124784498344,4745.96278125,0%
358.34054526697,4828.70071875,0%
358.556294555648,4765.2136875,0%
358.772032362267,4852.0475625,0%
358.987758684714,4809.4498125,19.7761194029851%
359.203473520878,4879.08075,57.971014492753%
359.419176868647,4884.8150625,59.4285714285715%
359.634868725908,4883.58628125,59.2896174863389%
359.85054909055,4855.3243125,57.5999999999994%
360.066217960461,4969.60096875,52.0912547528508%
360.281875333528,4927.00321875,61.5384615384617%
360.497521207641,4890.95896875,60.8333333333334%
360.713155580686,4929.46078125,53.8461538461506%
360.928778450552,4891.3685625,17.7777777777768%
361.144389815127,4880.30953125,76.3157894736847%
361.359989672298,4964.68584375,70.0000000000022%
361.575578019955,4971.6489375,28.1553398058253%
361.791154855984,4976.97365625,0%
362.006720178275,4906.933125,100%
362.222273984714,4896.69328125,0%
362.43781627319,4797.57159375,0%
362.653347041591,4740.6380625,0%
362.868866287805,4771.35759375,0%
363.084374009721,4789.7893125,0%
363.299870205225,4784.46459375,0%
363.515354872206,4761.52734375,0%
363.730828008553,4801.2579375,0%
363.946289612152,4770.53840625,0%
364.161739680893,4836.483,0%
364.377178212662,4808.630625,0%
364.592605205349,4863.92578125,0%
364.808020656841,4894.23571875,0%
365.023424565027,4838.9405625,0%
365.238816927793,4870.888875,0%
365.454197743029,4974.9256875,20.1754385964919%
365.669567008622,4935.19509375,16.4383561643835%
365.88492472246,4938.47184375,73.3695652173918%
366.100270882432,4940.5198125,90.5263157894768%
366.315605486425,4913.07703125,4.94505494505572%
366.530928532327,4824.60478125,4.43037974683458%
366.746240018027,4836.07340625,56.1538461538453%
366.961539941412,4743.50521875,44.1860465116277%
367.17682830037,4770.53840625,5.93220338982947%
367.39210509279,4685.34290625,100%
367.607370316559,4700.90746875,59.0909090909119%
367.822623969566,4725.0735,0%
368.037866049698,4872.11765625,0%
368.253096554844,4887.68221875,0%
368.468315482891,4911.0290625,18.1818181818178%
368.683522831728,4934.7855,0%
368.898718599242,4863.5161875,0%
369.113902783322,4763.5753125,0%
369.329075381855,4801.66753125,0%
369.544236392731,4758.6601875,0%
369.759385813835,4714.83365625,0%
369.974523643058,4735.31334375,0%
370.189649878286,4698.44990625,0%
370.404764517408,4730.8078125,0%
370.619867558311,4744.32440625,0%
370.834958998885,4743.095625,34.5360824742266%
371.050038837016,4848.36121875,42.4083769633502%
371.265107070593,4920.8593125,23.353293413173%
371.480163697503,4815.184125,0%
371.695208715636,4790.19890625,0%
371.910242122878,4780.36865625,0%
372.125263917118,4707.46096875,0%
372.340274096245,4653.8041875,0%
372.555272658145,4646.4315,0%
372.770259600706,4641.92596875,10.7999999999999%
372.985234921818,4644.793125,24.1379310344822%
373.200198619368,4614.4831875,27.9487179487173%
373.415150691244,4553.8633125,5.57491289198605%
373.630091135334,4553.044125,0%
373.845019949526,4631.686125,0%
374.059937131708,4648.8890625,0%
374.274842679768,4671.007125,0%
374.489736591594,4759.06978125,0%
374.704618865074,4810.67859375,0%
374.919489498096,4753.33546875,0%
375.134348488549,4673.05509375,0%
375.349195834319,4713.604875,0%
375.564031533296,4763.5753125,0%
375.778855583367,4722.20634375,0%
375.993667982421,4842.2173125,100%
376.208468728344,4876.6231875,0%
376.423257819026,4850.4091875,0%
376.638035252354,4865.1545625,0%
376.852801026216,4867.612125,0%
377.067555138501,4793.0660625,23.2704402515724%
377.282297587096,4865.56415625,21.3636363636358%
377.49702836989,4868.84090625,55.0802139037432%
377.711747484769,4735.7229375,63.5922330097092%
377.926454929624,4804.94428125,37.5886524822702%
378.14115070234,4889.32059375,17.3410404624274%
378.355834800808,4885.22465625,36.6666666666647%
378.570507222913,4953.6268125,0%
378.785167966545,4995.405375,0%
378.999817029592,4917.5825625,3.87596899224824%
379.214454409941,4854.505125,0%
379.429080105481,4813.54575,0%
379.643694114099,4802.8963125,30.3030303030302%
379.858296433684,4972.05853125,0%
380.072887062124,4978.2024375,28.0821917808223%
380.287465997306,4969.60096875,35.8288770053475%
380.502033237118,4977.38325,0%
380.71658877945,4861.8778125,0%
380.931132622188,4714.4240625,0%
381.145664763221,4715.24325,0%
381.360185200437,4729.57903125,0%
381.574693931723,4837.71178125,0%
381.789190954968,4904.4755625,0%
382.00367626806,4856.9626875,26.0981912144704%
382.218149868887,4895.4645,45.7943925233646%
382.432611755336,4890.95896875,55.757575757575%
382.647061925297,4753.33546875,47.8688524590171%
382.861500376656,4737.77090625,75.7575757575759%
383.075927107303,4827.4719375,81.6455696202543%
383.290342115124,4793.47565625,97.6562500000002%
383.504745398008,4838.9405625,65.686274509804%
383.719136953843,4824.1951875,52.6011560693632%
383.933516780517,4805.76346875,34.177215189874%
384.147884875918,4763.98490625,40.4761904761899%
384.362241237934,4820.50884375,39.5424836601311%
384.576585864453,4824.60478125,46.7105263157889%
384.790918753363,4845.4940625,73.6842105263159%
385.005239902552,4802.48671875,75.5725190839698%
385.219549309909,4926.593625,48.4374999999996%
385.43384697332,4845.4940625,0%
385.648132890675,4744.32440625,0%
385.86240705986,4883.1766875,0%
386.076669478765,4926.18403125,0%
386.290920145277,4814.77453125,0%
386.505159057285,4860.64903125,0%
386.719386212675,4886.86303125,28.9655172413794%
386.933601609337,4755.3834375,13.2352941176479%
387.147805245158,4796.3428125,4.41767068273079%
387.361997118027,4787.33175,3.9285714285713%
387.576177225831,4833.20625,26.978417266186%
387.790345566458,4822.5568125,35.2941176470596%
388.004502137796,4847.951625,60.3333333333332%
388.218646937734,4771.7671875,68.0933852140072%
388.432779964159,4849.18040625,90.5594405594399%
388.64690121496,4784.46459375,67.88990825688%
388.861010688024,4834.43503125,75.2577319587629%
389.07510838124,4819.2800625,38.6740331491709%
389.289194292495,4824.1951875,19.37172774869%
389.503268419677,4741.04765625,0%
389.717330760675,4785.693375,10.9375000000004%
389.931381313377,4788.970125,0%
390.14542007567,4824.1951875,0%
390.359447045443,4975.33528125,0%
390.573462220584,4990.89984375,0%
390.78746559898,4958.13234375,9.30232558139541%
391.001457178519,4871.29846875,27.2189349112411%
391.215436957091,4826.24315625,7.51445086705345%
391.429404932582,4704.18421875,3.68421052631507%
391.64336110288,4616.1215625,4.08163265305998%
391.857305465875,4585.811625,0%
392.071238019453,4592.77471875,0%
392.285158761503,4546.90021875,0%
392.499067689913,4557.1400625,0%
392.71296480257,4585.811625,0%
392.926850097364,4614.4831875,0%
393.140723572181,4661.9960625,40.3225806451621%
393.35458522491,4719.3391875,80.2325581395337%
393.568435053439,4759.479375,62.3188405797127%
393.782273055656,4862.697,51.8518518518513%
393.996099229449,4859.01065625,46.6321243523322%
394.209913572706,4894.6453125,26.3829787234038%
394.423716083314,4972.468125,41.8685121107265%
394.637506759163,4967.553,49.2113564668766%
394.85128559814,4899.5604375,45.5830388692581%
