Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1589.22375,26.0869565217391%
345.807512991978,1564.648125,0%
346.023924626503,2910.16359375,90.9090909090884%
346.240324901463,3581.48775,38.8429752066122%
346.456713814747,4233.97059375,17.5757575757577%
346.673091364243,4783.2358125,2.03713755145431E-12%
346.889457547838,4756.61221875,0%
347.10581236342,4736.95171875,0%
347.322155808879,4634.55328125,0%
347.5384878821,4576.8005625,0%
347.754808580973,4664.04403125,60.7142857142883%
347.971117903386,4673.05509375,100%
348.187415847227,4588.67878125,0%
348.403702410383,4588.2691875,0%
348.619977590742,4543.62346875,0%
348.836241386194,4546.490625,0%
349.052493794625,4627.5901875,28.8590604026858%
349.268734813924,4617.7599375,39.3103448275868%
349.484964441978,4697.221125,29.0697674418597%
349.701182676677,4761.52734375,100%
349.917389515907,4792.246875,0%
350.133584957557,4708.28015625,100%
350.349768999515,4740.22846875,100%
350.565941639668,4782.00703125,1.88679245283272%
350.782102875906,4802.077125,53.0201342281899%
350.998252706115,4793.47565625,84.6153846153844%
351.214391128184,4764.3945,100%
351.430518140002,4737.3613125,100%
351.646633739455,4688.61965625,100%
351.862737924432,4979.43121875,100%
352.078830692821,4924.54565625,5.88235294117148%
352.29491204251,5045.78540625,0%
352.510981971387,5167.43475,0%
352.72704047734,5130.5713125,0%
352.943087558258,4772.99596875,0%
353.159123212027,4831.97746875,0%
353.375147436536,4889.7301875,0%
353.591160229674,4829.1103125,76.6990291262116%
353.807161589328,4870.47928125,100%
354.023151513386,5007.6931875,100%
354.239129999736,5068.72265625,100%
354.455097046266,4918.81134375,0%
354.671052650865,4871.29846875,100%
354.886996811419,4815.184125,100%
355.102929525818,4725.48309375,0%
355.31885079195,4644.793125,0%
355.534760607701,4619.3983125,0%
355.750658970961,4668.5495625,0%
355.966545879618,4770.948,0%
356.182421331558,4856.55309375,100%
356.398285324671,4865.56415625,100%
356.614137856845,4919.2209375,41.6666666666703%
356.829978925967,4943.38696875,0%
357.045808529925,4825.014375,0%
357.261626666608,4747.60115625,0%
357.477433333903,4794.29484375,24.5810055865916%
357.693228529699,4806.99225,1.29870129870165%
357.909012251883,4757.0218125,23.5668789808933%
358.124784498344,4806.1730625,0%
358.34054526697,4873.75603125,0%
358.556294555648,4779.139875,0%
358.772032362267,4842.62690625,0%
358.987758684714,4760.70815625,0%
359.203473520878,4854.91471875,36.5942028985502%
359.419176868647,4847.951625,33.7142857142856%
359.634868725908,4834.844625,26.775956284153%
359.85054909055,4804.5346875,8.00000000000036%
360.066217960461,4926.18403125,11.7870722433462%
360.281875333528,4856.1435,0%
360.497521207641,4834.0254375,0%
360.713155580686,4899.97003125,0%
360.928778450552,4887.272625,0%
361.144389815127,4870.47928125,100%
361.359989672298,4955.2651875,100%
361.575578019955,4951.16925,76.6990291262138%
361.791154855984,4958.5419375,100%
362.006720178275,4887.68221875,0%
362.222273984714,4911.0290625,0%
362.43781627319,4815.59371875,0.862068965518429%
362.653347041591,4775.0439375,13.1004366812234%
362.868866287805,4794.29484375,0%
363.084374009721,4793.0660625,0%
363.299870205225,4772.99596875,0%
363.515354872206,4744.734,0%
363.730828008553,4752.925875,100%
363.946289612152,4737.77090625,0%
364.161739680893,4856.55309375,0%
364.377178212662,4815.184125,0%
364.592605205349,4865.97375,0%
364.808020656841,4923.316875,0%
365.023424565027,4864.335375,0%
365.238816927793,4848.7708125,0%
365.454197743029,4952.39803125,0%
365.669567008622,4923.72646875,0%
365.88492472246,4937.2430625,71.739130434782%
366.100270882432,4943.38696875,97.894736842107%
366.315605486425,4951.57884375,56.593406593406%
366.530928532327,4864.335375,65.8227848101268%
366.746240018027,4880.30953125,100%
366.961539941412,4777.5015,92.4418604651163%
367.17682830037,4814.3649375,96.6101694915263%
367.39210509279,4704.18421875,100%
367.607370316559,4741.45725,100%
367.822623969566,4744.734,0%
368.037866049698,4877.03278125,0%
368.253096554844,4905.29475,18.4782608695665%
368.468315482891,4921.6785,39.6694214876036%
368.683522831728,4942.1581875,0%
368.898718599242,4913.07703125,23.6363636363654%
369.113902783322,4834.0254375,40.666666666667%
369.329075381855,4842.62690625,22.0000000000014%
369.544236392731,4799.20996875,0%
369.759385813835,4764.3945,0%
369.974523643058,4758.25059375,0%
370.189649878286,4727.5310625,13.084112149534%
370.404764517408,4739.40928125,4.60526315789522%
370.619867558311,4777.5015,45.985401459855%
370.834958998885,4741.86684375,32.9896907216494%
371.050038837016,4830.7486875,19.895287958116%
371.265107070593,4893.41653125,0%
371.480163697503,4814.77453125,0%
371.695208715636,4779.9590625,0%
371.910242122878,4796.3428125,0%
372.125263917118,4727.5310625,0%
372.340274096245,4677.15103125,0%
372.555272658145,4664.453625,0%
372.770259600706,4646.84109375,15.5999999999994%
372.985234921818,4664.453625,36.8700265251989%
373.200198619368,4643.9739375,46.4102564102568%
373.415150691244,4583.3540625,30.662020905924%
373.630091135334,4605.472125,38.2252559726962%
373.845019949526,4677.97021875,20.0729927007302%
374.059937131708,4661.58646875,0%
374.274842679768,4680.837375,0%
374.489736591594,4752.51628125,0%
374.704618865074,4800.43875,0%
374.919489498096,4754.97384375,0%
375.134348488549,4702.9554375,0%
375.349195834319,4742.2764375,15.2838427947605%
375.564031533296,4796.3428125,18.7499999999983%
375.778855583367,4748.8299375,31.5217391304379%
375.993667982421,4881.5383125,0%
376.208468728344,4909.3906875,98.7499999999983%
376.423257819026,4889.32059375,35.8333333333331%
376.638035252354,4893.0069375,2.83687943262336%
376.852801026216,4871.7080625,0%
377.067555138501,4758.6601875,0%
377.282297587096,4817.6416875,0%
377.49702836989,4814.77453125,0%
377.711747484769,4718.52,43.203883495146%
377.926454929624,4791.01809375,13.4751773049645%
378.14115070234,4906.1139375,41.0404624277461%
378.355834800808,4900.78921875,57.7777777777769%
378.570507222913,4989.26146875,80.5555555555572%
378.785167966545,4992.9478125,0%
378.999817029592,4922.90728125,13.9534883720933%
379.214454409941,4866.7929375,0%
379.429080105481,4805.353875,0%
379.643694114099,4752.51628125,0%
379.858296433684,4903.24678125,0%
380.072887062124,4905.70434375,0%
380.287465997306,4891.77815625,0%
380.502033237118,4901.1988125,0%
380.71658877945,4800.84834375,0%
380.931132622188,4693.1251875,0%
381.145664763221,4734.90375,0%
381.360185200437,4739.40928125,0%
381.574693931723,4866.38334375,16.1403508771934%
381.789190954968,4938.06225,19.4888178913745%
382.00367626806,4881.12871875,41.343669250646%
382.218149868887,4883.995875,37.0716510903432%
382.432611755336,4863.5161875,35.4545454545448%
382.647061925297,4745.96278125,41.9672131147546%
382.861500376656,4719.3391875,56.2770562770563%
383.075927107303,4804.5346875,46.2025316455707%
383.290342115124,4757.43140625,28.9062500000002%
383.504745398008,4819.68965625,19.6078431372539%
383.719136953843,4797.57159375,15.0289017341041%
383.933516780517,4801.2579375,29.5358649789036%
384.147884875918,4738.59009375,15.8730158730152%
384.362241237934,4797.57159375,21.2418300653606%
384.576585864453,4802.077125,28.6184210526316%
384.790918753363,4810.269,23.3918128654981%
385.005239902552,4785.28378125,43.5114503816798%
385.219549309909,4942.1581875,68.2291666666661%
385.43384697332,4888.911,54.248366013072%
385.648132890675,4797.162,47.2727272727296%
385.86240705986,4936.83346875,53.9772727272745%
386.076669478765,4956.49396875,27.7227722772276%
386.290920145277,4870.0696875,39.7590361445807%
386.505159057285,4913.89621875,83.1775700934574%
386.719386212675,4919.2209375,83.4482758620691%
386.933601609337,4777.09190625,39.2156862745107%
387.147805245158,4825.42396875,32.9317269076297%
387.361997118027,4768.90003125,0%
387.576177225831,4791.83728125,0%
387.790345566458,4779.54946875,0.980392156863371%
388.004502137796,4806.1730625,26.3333333333335%
388.218646937734,4725.0735,23.7354085603119%
388.432779964159,4808.22103125,55.5944055944063%
388.64690121496,4754.15465625,33.9449541284395%
388.861010688024,4780.36865625,7.21649484535937%
389.07510838124,4787.74134375,0%
389.289194292495,4797.9811875,0%
389.503268419677,4745.14359375,5.05617977528291%
389.717330760675,4793.47565625,18.3593750000012%
389.931381313377,4836.483,26.2857142857148%
390.14542007567,4851.228375,3.22580645161498%
390.359447045443,4995.405375,34.0909090909101%
390.573462220584,4997.45334375,0%
390.78746559898,4931.91834375,0%
391.001457178519,4827.4719375,0%
391.215436957091,4797.57159375,0%
391.429404932582,4697.63071875,0%
391.64336110288,4597.28025,0%
391.857305465875,4584.9924375,0%
392.071238019453,4635.7820625,32.6732673267325%
392.285158761503,4607.1105,45.3416149068326%
392.499067689913,4598.50903125,29.8913043478253%
392.71296480257,4624.72303125,6.70731707317061%
392.926850097364,4654.21378125,25.1851851851854%
393.140723572181,4649.70825,16.1290322580656%
393.35458522491,4675.51265625,0%
393.568435053439,4694.35396875,0%
393.782273055656,4798.800375,0%
393.996099229449,4808.630625,0%
394.209913572706,4871.29846875,2.12765957446724%
394.423716083314,4973.69690625,42.9065743944634%
394.637506759163,4968.3721875,49.8422712933745%
