Layer Title, Color, Specimen ID
391.64336110288,4528.05890625,0%
391.857305465875,4507.9888125,0%
392.071238019453,4549.35778125,0%
392.285158761503,4520.68621875,26.1904761904752%
392.499067689913,4540.34671875,32.0512820512812%
392.71296480257,4587.04040625,71.6312056737589%
392.926850097364,4584.58284375,40.3669724770639%
393.140723572181,4608.33928125,45.9999999999989%
393.35458522491,4663.6344375,80.2325581395352%
393.568435053439,4691.4868125,83.3333333333341%
393.782273055656,4784.055,100%
393.996099229449,4818.05128125,100%
394.209913572706,4844.674875,100%
394.423716083314,4914.3058125,100%
394.637506759163,4924.1360625,100%
394.85128559814,4881.5383125,71.3043478260866%
395.065052598133,4914.71540625,53.308823529411%
395.27880775703,4867.20253125,56.2015503875973%
395.492551072719,4786.10296875,71.9298245614034%
395.706282543088,4716.881625,60.7407407407408%
395.920002166025,4701.3170625,41.3223140495875%
396.133709939418,4675.92225,78.3333333333333%
396.347405861155,4754.56425,38.5135135135142%
396.561089929125,4758.25059375,5.55555555555543%
396.774762141215,4791.83728125,1.27118644067785%
396.988422495313,4793.88525,0%
397.202070989307,4763.16571875,0%
397.415707621085,4719.3391875,46.7625899280555%
397.629332388536,4735.7229375,96.2962962962953%
397.842945289547,4700.497875,100%
398.056546322006,4729.988625,100%
398.270135483802,4777.91109375,78.5234899328865%
398.483712772822,4751.69709375,44.3786982248512%
398.697278186955,4763.98490625,25.7053291536051%
398.910831724087,4801.66753125,19.9999999999995%
399.124373382109,4713.604875,6.3604240282687%
399.337903158906,4727.94065625,22.4999999999995%
399.551421052368,4711.55690625,14.7058823529402%
399.764927060383,4657.49053125,22.1674876847279%
399.978421180838,4662.81525,38.0116959064323%
400.191903411622,4711.1473125,39.9122807017545%
400.405373750622,4676.7414375,22.8782287822877%
400.618832195726,4736.95171875,36.032388663968%
400.832278744824,4806.99225,24.1157556270095%
401.045713395802,4758.6601875,22.0930232558143%
401.259136146548,4719.3391875,24.0506329113927%
401.472546994951,4648.069875,14.8571428571429%
401.685945938899,4650.93703125,34.8837209302318%
401.899332976279,4646.84109375,50.9652509652497%
402.112708104981,4739.818875,61.4617940199325%
402.32607132289,4816.0033125,56.6844919786094%
402.539422627897,4843.8556875,49.307479224377%
402.752762017888,4822.96640625,44.7999999999996%
402.966089490752,4814.3649375,48.4732824427489%
403.179405044377,4767.26165625,43.478260869565%
403.392708676651,4809.4498125,67.2000000000007%
403.606000385462,4820.9184375,79.1208791208795%
403.819280168697,4774.22475,76.1627906976748%
404.032548024246,4745.96278125,62.3529411764695%
404.245803949995,4743.095625,49.5535714285708%
404.459047943833,4698.0403125,37.1323529411758%
404.672280003648,4734.49415625,42.160278745645%
404.885500127328,4793.0660625,60.0000000000001%
405.098708312761,4827.4719375,59.1463414634151%
405.311904557835,4935.6046875,59.4871794871792%
405.525088860438,4952.807625,47.425474254742%
405.738261218458,4922.90728125,43.1693989071041%
405.951421629783,4849.59,41.7073170731702%
406.164570092302,4901.60840625,39.6634615384614%
406.377706603901,4751.2875,19.6969696969701%
406.590831162469,4659.12890625,28.7461773700308%
406.803943765895,4675.92225,27.2471910112367%
407.017044412066,4692.306,21.5189873417724%
407.23013309887,4677.97021875,8.68167202572336%
407.443209824195,4742.68603125,21.005917159764%
407.656274585929,4829.51990625,12.9629629629631%
407.869327381961,4825.014375,0%
408.082368210178,4904.06596875,0.928792569660039%
408.295397068468,4885.63425,18.4750733137832%
408.50841395472,4813.54575,26.817042606516%
408.72141886682,4734.49415625,24.8868778280546%
408.934411802658,4765.62328125,36.1445783132537%
409.147392760122,4736.13253125,29.6019900497507%
409.360361737099,4709.5089375,24.7002398081541%
409.573318731477,4752.51628125,6.93333333333402%
409.786263741145,4864.335375,2.63157894736881%
409.99919676399,4893.0069375,0.492610837438558%
410.212117797901,4876.21359375,0.751879699248606%
410.425026840765,4802.077125,0%
410.63792389047,4794.29484375,11.8257261410791%
410.850808944906,4780.36865625,22.0202020202021%
411.063682001958,4721.38715625,18.3556405353733%
411.276543059517,4748.8299375,24.2833052276563%
411.489392115468,4776.6823125,17.1617161716171%
411.702229167702,4845.90365625,8.90410958904163%
411.915054214105,4884.8150625,0%
412.127867252566,4923.316875,0%
412.340668280972,4894.23571875,0%
412.553457297212,4914.3058125,0%
412.766234299174,4910.209875,0%
412.978999284745,4885.63425,5.37634408602179%
413.191752251815,4947.0733125,7.55395683453209%
413.40449319827,4935.19509375,0%
413.617222121999,4999.91090625,0%
413.829939020889,4912.25784375,0%
414.04264389283,4949.94046875,0%
414.255336735708,4901.1988125,0%
414.468017547412,4981.4791875,16.3982430453879%
414.68068632583,4976.15446875,13.6094674556214%
414.89334306885,5077.324125,18.6440677966103%
415.10598777436,4967.96259375,17.1806167400881%
415.318620440248,4962.637875,16.6449934980494%
415.531241064402,4865.1545625,2.68199233716478%
415.74384964471,4836.89259375,2.62172284644199%
415.95644617906,4765.62328125,7.05754614549393%
416.16903066534,4736.13253125,2.43362831858425%
416.381603101438,4684.9333125,0.790960451977246%
416.594163485242,4759.88896875,4.47247706422027%
416.80671181464,4731.627,10.9437751004016%
417.01924808752,4723.02553125,10.801393728223%
417.23177230177,4767.26165625,15.4913294797687%
417.444284455279,4831.97746875,18.903803131991%
417.656784545934,4779.139875,19.0163934426229%
417.869272571622,4719.74878125,9.73782771535547%
418.081748530234,4731.627,0%
418.294212419655,4764.80409375,0.752823086574583%
418.506664237774,4751.69709375,0%
418.71910398248,4776.6823125,0%
418.931531651661,4800.84834375,0%
419.143947243203,4811.0881875,3.99002493765585%
419.356350754996,4885.22465625,4.08626560726434%
419.568742184927,4915.125,10.8225108225109%
419.781121530884,4888.0918125,10.6090373280944%
419.993488790756,5007.28359375,19.3877551020409%
420.205843962431,5002.7780625,12.881679389313%
420.418187043796,4959.361125,14.271047227926%
420.630518032739,4950.75965625,10.4938271604939%
420.842836927148,4947.0733125,17.0212765957446%
421.055143724913,4798.39078125,5.29865125240876%
421.267438423919,4724.2543125,13.1205673758866%
421.479721022057,4646.02190625,16.2100456621006%
421.691991517213,4636.19165625,18.9465983906363%
421.904249907275,4671.41671875,17.9300291545191%
422.116496190132,4720.9775625,19.5698924731182%
422.328730363672,4791.4276875,18.5158501440921%
422.540952425782,4811.49778125,16.9939577039274%
422.753162374351,4761.11775,14.4796380090496%
422.965360207266,4705.00340625,6.79104477611936%
423.177545922417,4659.12890625,8.18115412710006%
423.38971951769,4638.64921875,9.40766550522636%
423.601880990973,4623.49425,9.56703910614518%
423.814030340156,4767.67125,13.2000000000001%
424.026167563125,4783.2358125,17.5438596491229%
424.238292657769,4786.5125625,18.9487345879298%
424.450405621976,4787.33175,16.6013071895423%
424.662506453634,4831.15828125,15.7720344599073%
424.874595150631,4741.04765625,11.9972733469666%
425.086671710854,4757.0218125,16.8166089965397%
425.298736132193,4841.398125,16.4057181756295%
425.510788412534,4845.08446875,15.0712830957232%
425.722828549766,4847.1324375,12.2830440587451%
425.934856541777,4832.79665625,17.2043010752688%
426.146872386456,4820.50884375,10.6267029972754%
426.358876081689,4822.96640625,9.16387959866213%
426.570867625365,4857.781875,8.29817158931092%
426.782847015372,4846.31325,6.33083730428864%
426.994814249599,4869.66009375,5.41443850267373%
427.206769325932,4860.64903125,6.06258148631031%
427.418712242261,4860.64903125,8.0814717477005%
427.630642996472,4864.335375,10.7896323086199%
427.842561586455,4783.2358125,12.6173708920189%
428.054468010097,4698.8595,9.89932885906046%
428.266362265286,4886.86303125,10.4793756967672%
428.478244349911,4965.50503125,10.9884041965766%
428.690114261858,4890.95896875,11.1982082866741%
428.901971999017,4993.35740625,13.4453781512605%
429.113817559275,5048.6525625,15.2073732718894%
429.32565094052,4876.21359375,16.1458333333333%
429.537472140641,4769.71921875,16.3366336633664%
429.749281157525,4849.18040625,17.1566007482628%
429.96107798906,4813.13615625,16.740576496674%
430.172862633135,4751.69709375,10.5855855855855%
430.384635087637,4707.46096875,8.48484848484849%
430.596395350455,4701.72665625,3.95189003436414%
430.808143419476,4712.7856875,1.94690265486733%
431.019879292588,4705.82259375,0%
431.23160296768,4765.62328125,1.12419700214134%
431.443314442639,4795.523625,3.18275154004103%
431.655013715354,4838.9405625,3.3828805740646%
431.866700783713,4741.45725,0.100100100100017%
432.078375645602,4813.13615625,3.2258064516129%
432.290038298912,4755.79303125,4.71177944862151%
432.501688741529,4791.4276875,1.73116089613026%
432.713326971342,4680.42778125,0%
432.924952986238,4768.08084375,3.10192023633692%
433.136566784106,4653.8041875,4.15019762845854%
433.348168362834,4737.3613125,2.44510978043918%
433.559757720309,4703.774625,4.02784684236704%
433.77133485442,4765.62328125,6.96111377820456%
433.982899763055,4750.4683125,5.88526211671615%
434.194452444102,4774.63434375,8.12086874409824%
434.405992895448,4704.5938125,9.76744186046523%
434.617521114982,4763.98490625,11.7194570135747%
434.829037100592,4875.804,13.557779799818%
435.040540850166,4864.74496875,13.5341726618705%
435.252032361591,4908.5715,10.7028020211299%
435.463511632757,4952.807625,8.12414422638056%
435.67497866155,5049.47175,6.56335460346398%
435.886433445859,4977.79284375,6.49177412183184%
436.097875983572,4992.128625,6.87285223367696%
436.309306272578,4938.47184375,6.75142481367821%
436.520724310763,4999.91090625,7.53660637381551%
436.732130096016,4812.31696875,5.97402597402599%
436.943523626225,4794.7044375,5.6879966541196%
437.154904899278,4809.04021875,7.84725136382699%
437.366273913063,4880.30953125,7.64147046674914%
437.577630665469,4785.693375,8.55155482815052%
437.788975154382,4888.911,9.5970087245534%
438.000307377692,4874.165625,7.68570201803346%
438.211627333285,4829.9295,6.44210526315803%
438.422935019051,4715.24325,4.83804838048386%
438.634230432877,4698.44990625,5.78411405295313%
438.845513572651,4580.0773125,7.38974970202622%
439.056784436261,4635.37246875,8.53941267387944%
439.268043021596,4687.390875,5.73836276083461%
439.479289326543,4813.95534375,5.74181117533726%
439.69052334899,4825.014375,5.49242424242429%
439.901745086826,4925.7744375,4.32372505543246%
440.112954537937,4940.92940625,6.38455827765399%
440.324151700213,4870.888875,7.98848506657067%
440.535336571542,4873.75603125,8.81040892193324%
440.746509149811,4878.67115625,9.80906027704976%
440.957669432908,4909.80028125,11.1639824304539%
441.168817418722,4847.951625,10.6651802303976%
441.37995310514,4884.40546875,9.83973164368242%
441.59107649005,4827.06234375,9.58149779735675%
441.802187571341,4889.7301875,8.69405722670578%
442.013286346901,4832.3870625,5.10396975425325%
442.224372814617,4833.20625,2.16434336023476%
442.435446972377,4895.4645,4.50775333573747%
442.646508818071,4895.05490625,3.90541024722322%
442.857558349584,4847.54203125,2.34208658623139%
443.068595564807,4819.68965625,2.91869353717855%
443.279620461626,4848.36121875,2.47349823321545%
443.490633037929,4764.80409375,1.74061433447098%
443.701633291605,4781.18784375,2.07553589656346%
443.912621220542,4815.59371875,3.82440971067515%
444.123596822628,4842.62690625,3.61247947454842%
444.33456009575,4868.84090625,4.58039718129406%
444.545511037797,4874.57521875,4.16940249507553%
444.756449646657,4926.593625,6.68380462724934%
444.967375920218,4922.08809375,4.98851329176231%
445.178289856367,4927.00321875,6.83168316831685%
445.389191452994,4991.71903125,8.32245430809407%
445.600080707985,5018.342625,9.70782280867098%
445.810957619229,4956.084375,7.81346510191476%
446.021822184613,4920.040125,8.51763299462044%
446.232674402027,4922.08809375,9.14119359534206%
446.443514269358,4850.81878125,7.90008713331402%
446.654341784494,4897.102875,8.88758092995882%
446.865156945322,5005.235625,9.5902612826603%
447.075959749732,4991.3094375,10.9047333732773%
447.28675019561,4991.71903125,10.8643457382953%
447.497528280846,4912.25784375,10.6466165413534%
447.708294003327,4875.39440625,10.412213740458%
447.91904736094,4800.02915625,11.6855307433466%
448.129788351575,4820.09925,10.0061387354204%
448.340516973119,4812.31696875,8.78459687123949%
448.55123322346,4882.76709375,11.3138686131386%
448.761937100486,4835.6638125,9.35445307830247%
448.972628602085,4811.49778125,8.9073634204275%
449.183307726146,4837.3021875,8.13785114393283%
449.393974470556,4864.74496875,9.33021351272296%
449.604628833203,4808.22103125,7.04833141542002%
449.815270811975,4889.7301875,5.2053209947947%
450.02590040476,4890.549375,3.78469301934406%
450.236517609447,4861.058625,5.75774035850083%
450.447122423923,4829.9295,3.81426202321725%
450.657714846077,4883.995875,3.26206140350885%
450.868294873795,4861.8778125,3.76445280989516%
451.078862504967,4875.39440625,3.34672021419009%
451.289417737481,4830.33909375,2.92749658002734%
451.499960569224,4810.269,2.31153138954563%
451.710490998084,4778.73028125,4.10534469403564%
451.92100902195,4769.309625,3.15384615384614%
452.131514638709,4744.32440625,5.13347022587268%
452.34200784625,4769.71921875,4.09114448472292%
452.55248864246,4818.87046875,4.6359350445259%
452.762957025228,4804.94428125,2.71257172665623%
452.973412992441,4768.4904375,3.98173979203647%
453.183856541988,4906.933125,1.99632256369842%
453.394287671757,4921.6785,0.75129533678757%
453.604706379635,4901.1988125,2.90890533299312%
453.815112663511,4969.60096875,6.53855752433239%
454.025506521272,5010.9699375,8.36766220391353%
454.235887950807,4905.70434375,9.22923422299824%
454.446256950004,4961.40909375,11.5384615384615%
454.65661351675,5040.4606875,10.5521472392638%
454.866957648935,5025.30571875,8.7646484375%
455.077289344445,5047.833375,9.51593860684772%
455.287608601168,4968.78178125,8.64140480591499%
455.497915416994,4971.6489375,7.0171375636869%
455.708209789809,4907.34271875,6.49410677143519%
455.918491717502,4920.44971875,5.80903104421449%
456.128761197961,4863.10659375,3.83216104778082%
456.339018229074,4902.8371875,4.20332355816229%
456.549262808729,4895.87409375,6.13823102948287%
456.759494934814,4874.165625,6.88763516690173%
456.969714605216,4879.8999375,7.75862068965521%
457.179921817825,4953.21721875,7.90370202134909%
457.390116570527,5007.28359375,9.47391399257803%
457.600298861212,4931.91834375,6.63331883427579%
457.810468687767,4985.575125,6.6374589266156%
458.020626048079,4946.254125,7.12147134302831%
458.230770940038,4897.9220625,7.0277240490006%
458.440903361531,4838.121375,6.16258741258746%
458.651023310446,4922.08809375,8.6317135549872%
458.86113078467,4893.41653125,8.01724137931035%
459.071225782094,4872.93684375,6.24461670973299%
459.281308300603,4827.06234375,5.91841048404147%
459.491378338086,4804.12509375,4.88421052631578%
459.701435892432,4716.47203125,4.14814814814816%
459.911480961528,4736.542125,5.9065651368594%
460.121513543262,4813.95534375,6.1233019853709%
460.331533635522,4846.31325,6.65844636251546%
460.541541236197,4939.29103125,6.70781893004117%
460.751536343174,5009.3315625,6.0139573070607%
460.961518954341,4982.298375,4.46166736489321%
461.171489067586,4970.82975,5.58613659531091%
461.381446680798,4938.8814375,6.00787238450387%
461.591391791865,4893.0069375,6.36620856911886%
461.801324398673,4901.60840625,8.32835226140669%
462.011244499113,4906.52353125,9.62775287468331%
462.22115209107,4845.08446875,7.75644754702349%
462.431047172434,4962.22828125,7.1604938271605%
462.640929741093,4962.637875,7.14694110920526%
462.850799794934,4991.71903125,5.74757281553401%
463.060657331845,4987.62309375,5.21436848203942%
463.270502349715,4979.021625,6.58959537572252%
463.480334846432,4836.07340625,5.31128404669258%
463.690154819883,4831.567875,5.70547417116421%
463.899962267957,4837.3021875,6.64296407185631%
464.109757188542,4810.269,4.92878560719641%
464.319539579525,4797.57159375,4.80325143173846%
464.529309438794,4857.781875,5.98617176128098%
464.739066764239,4904.06596875,5.97602433351223%
464.948811553746,4822.96640625,5.3602811950791%
465.158543805204,4867.612125,6.00621332412838%
465.3682635165,4872.11765625,6.02076124567471%
465.577970685524,4874.9848125,6.0513860716701%
465.787665310162,4884.8150625,5.00857632933105%
465.997347388303,4908.98109375,4.31078548304647%
466.207016917835,4947.48290625,4.62694212053953%
466.416673896645,4933.147125,4.23181509177432%
466.626318322623,4915.53459375,4.05608412618931%
466.835950193655,4906.1139375,5.47583704436748%
467.04556950763,4959.77071875,6.63825602360272%
467.255176262437,4906.52353125,7.20012828736367%
467.464770455962,4958.95153125,7.30980392156862%
467.674352086094,4993.767,7.82280867106502%
467.883921150721,4905.29475,6.79280397022333%
468.093477647731,4859.82984375,5.58763852036836%
468.303021575012,4875.804,4.2103615589294%
468.512552930452,4836.89259375,4.38610281402296%
468.72207171194,4909.80028125,3.87681725808972%
468.931577917362,4952.39803125,4.17049984667282%
469.141071544607,4921.26890625,4.98805256869774%
469.350552591564,4933.9663125,5.51976573938504%
469.56002105612,4958.5419375,5.71103849978687%
469.769476936163,4811.907375,5.42406311637082%
469.978920229581,4843.44609375,5.66801619433196%
470.188350934262,4867.612125,5.82416051274906%
470.397769048094,4924.54565625,6.11057225994178%
470.607174568966,4923.316875,6.26307713767611%
470.816567494765,4939.700625,5.81187164302436%
471.02594782338,4902.42759375,5.62310030395134%
471.235315552697,4911.0290625,5.74776016540315%
471.444670680606,4802.8963125,4.66603183240372%
471.654013204994,4864.335375,4.4882100750268%
471.86334312375,4939.29103125,5.40321491287315%
472.072660434761,4915.125,5.50763105507634%
472.281965135916,4926.593625,4.88384371700102%
472.491257225102,4931.91834375,5.16407373512879%
472.700536700207,4896.2836875,4.83367983367981%
472.90980355912,4900.78921875,5.31574228256693%
473.119057799728,4974.51609375,5.17153097798257%
473.32829941992,4939.29103125,5.94883258817685%
473.537528417583,5051.51971875,6.76042437700466%
473.746744790606,5050.70053125,6.64715209171848%
473.955948536877,5015.8850625,6.555223880597%
474.165139654283,5023.66734375,6.44408125145927%
474.374318140713,5042.91825,5.77919020715634%
474.583483994054,4970.0105625,6.05154164749195%
474.792637212195,4977.38325,6.10382201939534%
475.001777793024,4921.26890625,4.93247882810712%
475.210905734428,4940.11021875,5.06358116622751%
475.420021034296,4906.1139375,4.6466712110884%
475.629123690516,4945.84453125,4.47525645361289%
475.838213700975,4905.29475,4.6901172529313%
476.047291063563,5001.54928125,6.00220264317179%
476.256355776166,5061.34996875,6.304747485671%
476.465407836673,5073.2281875,6.9016462642465%
476.674447242972,5046.60459375,6.59636285376091%
476.88347399295,5072.81859375,5.97656669891435%
477.092488084497,5017.5234375,5.2946738102742%
477.301489515499,4910.209875,5.1917098445596%
477.510478283845,4899.15084375,5.43963458943216%
477.719454387424,5068.72265625,5.60257960499798%
477.928417824122,5140.81115625,5.7609123082973%
478.137368591828,5140.4015625,5.70803500397771%
478.34630668843,5072.409,5.46882768221138%
478.555232111816,5044.556625,4.2074074074074%
478.764144859875,4838.9405625,3.82982923699539%
478.973044930493,4751.2875,4.58526025779789%
479.181932321559,4774.22475,4.54764893308873%
479.390807030962,4816.0033125,4.22264875239922%
479.599669056588,4832.3870625,4.79497044196303%
479.808518396327,4913.07703125,4.9436333394936%
480.017355048066,4952.39803125,4.49592528156761%
480.226179009693,4914.3058125,4.33318161128812%
480.434990279096,4983.1175625,4.84330484330483%
480.643788854164,4943.38696875,4.77888730385163%
480.852574732784,4829.51990625,4.77242598320811%
481.061347912844,4860.2394375,5.08563439356868%
