Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1591.27171875,21.7391304347828%
345.807512991978,1511.4009375,59.4594594594594%
346.023924626503,2916.71709375,100%
346.240324901463,3596.64271875,69.4214876033056%
346.456713814747,4252.81190625,45.4545454545452%
346.673091364243,4811.0881875,62.3853211009163%
346.889457547838,4781.18784375,94.2307692307699%
347.10581236342,4764.3945,5.79710144927695%
347.322155808879,4628.409375,0%
347.5384878821,4603.0145625,71.2121212121195%
347.754808580973,4679.60859375,100%
347.971117903386,4696.81153125,0%
348.187415847227,4600.96659375,100%
348.403702410383,4627.18059375,100%
348.619977590742,4556.73046875,51.2820512820587%
348.836241386194,4543.213875,0%
349.052493794625,4609.5680625,0%
349.268734813924,4621.0366875,44.8275862068971%
349.484964441978,4699.6786875,36.0465116279056%
349.701182676677,4776.27271875,100%
349.917389515907,4805.353875,0%
350.133584957557,4720.56796875,100%
350.349768999515,4717.7008125,100%
350.565941639668,4745.96278125,0%
350.782102875906,4770.53840625,1.342281879195%
350.998252706115,4778.73028125,63.3136094674563%
351.214391128184,4737.3613125,66.2921348314593%
351.430518140002,4725.48309375,81.0606060606035%
351.646633739455,4686.5716875,100%
351.862737924432,4982.70796875,100%
352.078830692821,4912.25784375,0%
352.29491204251,5076.5049375,0%
352.510981971387,5192.8295625,0%
352.72704047734,5167.84434375,0%
352.943087558258,4797.9811875,0%
353.159123212027,4865.97375,0%
353.375147436536,4895.4645,9.77443609022425%
353.591160229674,4816.0033125,45.6310679611655%
353.807161589328,4833.20625,8.75000000000104%
354.023151513386,4970.0105625,74.4897959183678%
354.239129999736,5023.25775,0%
354.455097046266,4884.8150625,100%
354.671052650865,4868.02171875,100%
354.886996811419,4843.0365,0%
355.102929525818,4759.479375,0%
355.31885079195,4659.12890625,11.5942028985478%
355.534760607701,4636.19165625,71.7948717948715%
355.750658970961,4678.3798125,22.2222222222229%
355.966545879618,4753.33546875,0%
356.182421331558,4788.970125,0%
356.398285324671,4835.25421875,100%
356.614137856845,4875.804,0%
356.829978925967,4912.6674375,0%
357.045808529925,4808.630625,0%
357.261626666608,4748.42034375,0%
357.477433333903,4787.74134375,15.6424581005581%
357.693228529699,4813.54575,11.6883116883106%
357.909012251883,4742.68603125,1.27388535031882%
358.124784498344,4821.737625,0%
358.34054526697,4911.0290625,0%
358.556294555648,4819.2800625,0%
358.772032362267,4877.85196875,0%
358.987758684714,4821.32803125,30.597014925374%
359.203473520878,4872.52725,52.1739130434793%
359.419176868647,4838.121375,26.8571428571434%
359.634868725908,4822.5568125,18.5792349726784%
359.85054909055,4783.2358125,0%
360.066217960461,4888.0918125,0%
360.281875333528,4800.84834375,0%
360.497521207641,4797.162,0%
360.713155580686,4858.6010625,0%
360.928778450552,4842.2173125,0%
361.144389815127,4847.1324375,100%
361.359989672298,4939.29103125,100%
361.575578019955,4930.27996875,100%
361.791154855984,4939.700625,100%
362.006720178275,4872.11765625,0%
362.222273984714,4880.30953125,0%
362.43781627319,4811.49778125,0%
362.653347041591,4782.82621875,21.3973799126624%
362.868866287805,4805.76346875,0%
363.084374009721,4818.460875,0%
363.299870205225,4784.055,0%
363.515354872206,4732.4461875,0%
363.730828008553,4735.7229375,100%
363.946289612152,4726.30228125,0%
364.161739680893,4839.35015625,0%
364.377178212662,4824.1951875,0%
364.592605205349,4893.0069375,0%
364.808020656841,4977.79284375,0%
365.023424565027,4911.43865625,0%
365.238816927793,4861.058625,0%
365.454197743029,4964.27625,0%
365.669567008622,4920.44971875,0%
365.88492472246,4887.68221875,5.97826086956507%
366.100270882432,4868.02171875,0%
366.315605486425,4897.51246875,0%
366.530928532327,4797.57159375,0%
366.746240018027,4811.49778125,10.0000000000002%
366.961539941412,4745.96278125,47.6744186046506%
367.17682830037,4799.6195625,66.1016949152553%
367.39210509279,4694.7635625,100%
367.607370316559,4714.01446875,100%
367.822623969566,4724.66390625,0%
368.037866049698,4838.121375,0%
368.253096554844,4845.90365625,0%
368.468315482891,4850.81878125,0%
368.683522831728,4872.11765625,0%
368.898718599242,4847.54203125,0%
369.113902783322,4754.97384375,0%
369.329075381855,4784.055,0%
369.544236392731,4791.83728125,0%
369.759385813835,4768.4904375,0%
369.974523643058,4754.56425,0%
370.189649878286,4716.881625,0%
370.404764517408,4734.0845625,0%
370.619867558311,4725.8926875,0%
370.834958998885,4729.57903125,17.5257731958765%
371.050038837016,4836.483,27.2251308900528%
371.265107070593,4915.125,14.9700598802391%
371.480163697503,4846.72284375,34.5945945945943%
371.695208715636,4823.376,19.9999999999988%
371.910242122878,4787.33175,0%
372.125263917118,4707.46096875,0%
372.340274096245,4664.86321875,0%
372.555272658145,4646.02190625,0%
372.770259600706,4653.8041875,22.3999999999999%
372.985234921818,4688.2100625,52.2546419098139%
373.200198619368,4657.49053125,54.8717948717945%
373.415150691244,4589.088375,35.5400696864116%
373.630091135334,4603.42415625,36.5187713310571%
373.845019949526,4661.176875,5.10948905109387%
374.059937131708,4625.9518125,0%
374.274842679768,4655.4425625,0%
374.489736591594,4751.2875,0%
374.704618865074,4809.85940625,0%
374.919489498096,4745.14359375,0%
375.134348488549,4711.55690625,0%
375.349195834319,4751.69709375,25.3275109170305%
375.564031533296,4768.90003125,0%
375.778855583367,4694.35396875,0%
375.993667982421,4813.54575,100%
376.208468728344,4843.8556875,0%
376.423257819026,4845.4940625,0%
376.638035252354,4873.75603125,0%
376.852801026216,4875.39440625,3.2710280373825%
377.067555138501,4808.630625,35.2201257861633%
377.282297587096,4864.74496875,20.4545454545457%
377.49702836989,4820.9184375,0%
377.711747484769,4697.221125,17.9611650485426%
377.926454929624,4776.6823125,0%
378.14115070234,4857.37228125,0%
378.355834800808,4847.54203125,0%
378.570507222913,4926.593625,0%
378.785167966545,4967.14340625,0%
378.999817029592,4906.52353125,0%
379.214454409941,4853.6859375,0%
379.429080105481,4813.13615625,0%
379.643694114099,4783.2358125,1.21212121212288%
379.858296433684,4965.50503125,0%
380.072887062124,4933.55671875,0%
380.287465997306,4939.700625,0%
380.502033237118,4972.468125,0%
380.71658877945,4890.13978125,0%
380.931132622188,4725.0735,0%
381.145664763221,4783.64540625,42.5149700598792%
381.360185200437,4759.88896875,4.73933649289121%
381.574693931723,4844.674875,0%
381.789190954968,4923.316875,7.98722044728404%
382.00367626806,4868.84090625,33.5917312661495%
382.218149868887,4888.50140625,40.4984423676017%
382.432611755336,4897.9220625,60.9090909090906%
382.647061925297,4786.5125625,74.426229508197%
382.861500376656,4730.39821875,67.9653679653678%
383.075927107303,4813.54575,60.1265822784803%
383.290342115124,4732.85578125,0%
383.504745398008,4792.246875,0%
383.719136953843,4755.79303125,0%
383.933516780517,4753.7450625,0%
384.147884875918,4710.328125,0%
384.362241237934,4751.2875,0%
384.576585864453,4741.04765625,0%
384.790918753363,4761.11775,0%
385.005239902552,4741.04765625,0%
385.219549309909,4907.34271875,23.9583333333333%
385.43384697332,4907.7523125,84.3137254901974%
385.648132890675,4811.0881875,78.1818181818185%
385.86240705986,4934.7855,51.136363636364%
386.076669478765,4986.80390625,64.3564356435656%
386.290920145277,4864.74496875,24.0963855421688%
386.505159057285,4895.4645,41.1214953271019%
386.719386212675,4903.656375,57.2413793103456%
386.933601609337,4793.0660625,58.3333333333334%
387.147805245158,4830.7486875,38.1526104417663%
387.361997118027,4809.4498125,23.214285714286%
387.576177225831,4798.39078125,0%
387.790345566458,4772.586375,0%
388.004502137796,4800.02915625,21.333333333334%
388.218646937734,4715.24325,14.3968871595338%
388.432779964159,4792.65646875,42.3076923076925%
388.64690121496,4774.22475,56.4220183486236%
388.861010688024,4821.32803125,58.7628865979383%
389.07510838124,4788.970125,0%
389.289194292495,4785.28378125,0%
389.503268419677,4717.7008125,0%
389.717330760675,4774.63434375,0.390625000000542%
389.931381313377,4803.7155,0%
390.14542007567,4831.97746875,0%
390.359447045443,4976.5640625,0%
390.573462220584,4975.33528125,0%
390.78746559898,4898.33165625,0%
391.001457178519,4811.0881875,0%
391.215436957091,4783.2358125,0%
391.429404932582,4665.2728125,0%
391.64336110288,4579.66771875,0%
391.857305465875,4573.93340625,0%
392.071238019453,4609.15846875,0%
392.285158761503,4571.47584375,0%
392.499067689913,4589.9075625,18.4782608695643%
392.71296480257,4624.72303125,6.70731707316925%
392.926850097364,4647.66028125,13.333333333332%
393.140723572181,4669.36875,54.8387096774189%
393.35458522491,4732.85578125,100%
393.568435053439,4783.64540625,100%
393.782273055656,4868.4313125,64.8148148148136%
393.996099229449,4881.5383125,75.1295336787558%
394.209913572706,4923.72646875,56.5957446808517%
394.423716083314,4982.70796875,50.5190311418689%
394.637506759163,4970.42015625,51.4195583596213%
394.85128559814,4934.7855,75.971731448763%
395.065052598133,4957.31315625,63.975155279504%
395.27880775703,4886.04384375,43.1818181818212%
395.492551072719,4796.75240625,0%
395.706282543088,4732.4461875,100%
395.920002166025,4740.6380625,0%
