Layer Title, Color, Specimen ID
394.637506759163,4948.7116875,34.700315457413%
394.85128559814,4918.40175,61.8374558303886%
395.065052598133,4966.32421875,77.6397515527956%
395.27880775703,4906.52353125,100%
395.492551072719,4836.89259375,100%
395.706282543088,4775.45353125,0%
395.920002166025,4747.60115625,33.3333333333333%
396.133709939418,4709.09934375,14.074074074074%
396.347405861155,4827.88153125,17.0212765957449%
396.561089929125,4840.5789375,24.0740740740746%
396.774762141215,4888.0918125,35.7388316151203%
396.988422495313,4887.272625,32.6271186440678%
397.202070989307,4859.42025,29.0178571428575%
397.415707621085,4763.5753125,22.0338983050846%
397.629332388536,4739.40928125,0%
397.842945289547,4722.6159375,1.79856115107923%
398.056546322006,4766.8520625,2.16606498194927%
398.270135483802,4816.8225,0%
398.483712772822,4829.51990625,7.08661417322858%
398.697278186955,4866.7929375,28.1746031746027%
398.910831724087,4921.26890625,24.7191011235973%
399.124373382109,4829.51990625,5.02512562814314%
399.337903158906,4837.3021875,20.6422018348622%
399.551421052368,4815.59371875,0%
399.764927060383,4741.45725,0%
399.978421180838,4714.01446875,0%
400.191903411622,4746.78196875,0%
400.405373750622,4722.6159375,0%
400.618832195726,4772.99596875,0%
400.832278744824,4884.8150625,8.14332247556977%
401.045713395802,4818.87046875,6.92041522491318%
401.259136146548,4798.800375,39.0410958904118%
401.472546994951,4761.9369375,55.3956834532374%
401.685945938899,4747.60115625,13.8755980861257%
401.899332976279,4732.03659375,0%
402.112708104981,4808.630625,0%
402.32607132289,4879.8999375,0%
402.539422627897,4868.84090625,0%
402.752762017888,4863.10659375,2.08333333333435%
402.966089490752,4842.62690625,6.77966101694918%
403.179405044377,4806.58265625,17.993079584776%
403.392708676651,4810.67859375,0%
403.606000385462,4833.20625,3.81679389312833%
403.819280168697,4769.71921875,4.06504065040671%
404.032548024246,4752.51628125,3.51906158357741%
404.245803949995,4774.63434375,4.65116279069749%
404.459047943833,4761.9369375,24.5614035087719%
404.672280003648,4788.970125,10%
404.885500127328,4854.09553125,20.2970297029709%
405.098708312761,4852.45715625,9.24657534246638%
405.311904557835,4942.56778125,4.45859872611446%
405.525088860438,4981.88878125,0%
405.738261218458,4970.42015625,2.42424242424239%
405.951421629783,4920.040125,20.1183431952659%
406.164570092302,5006.874,24.3150684931509%
406.377706603901,4870.47928125,29.8245614035087%
406.590831162469,4750.05871875,33.0769230769224%
406.803943765895,4755.3834375,3.09278350515323%
407.017044412066,4739.818875,0%
407.23013309887,4738.59009375,15.2380952380961%
407.443209824195,4804.94428125,25.789473684211%
407.656274585929,4891.3685625,22.7544910179644%
407.869327381961,4888.0918125,32.4519230769233%
408.082368210178,5003.59725,39.1521197007484%
408.295397068468,4947.0733125,30.1408450704223%
408.50841395472,4869.2505,10.9422492401212%
408.72141886682,4802.077125,0%
408.934411802658,4834.43503125,5.40540540540686%
409.147392760122,4752.1066875,0.931677018633453%
409.360361737099,4751.69709375,2.64423076923017%
409.573318731477,4824.60478125,9.83606557377058%
409.786263741145,4945.4349375,20.253164556962%
409.99919676399,4974.1065,12.9740518962074%
410.212117797901,4991.3094375,4.29864253393658%
410.425026840765,4912.25784375,6.33802816901352%
410.63792389047,4893.41653125,14.2292490118577%
410.850808944906,4857.37228125,9.80392156862752%
411.063682001958,4780.77825,12.9166666666666%
411.276543059517,4812.31696875,13.5531135531132%
411.489392115468,4857.37228125,11.3924050632909%
411.702229167702,4913.07703125,5.26315789473682%
411.915054214105,4958.13234375,0%
412.127867252566,5019.57140625,2.19999999999994%
412.340668280972,4979.43121875,8.04387568555739%
412.553457297212,4965.50503125,3.44827586206878%
412.766234299174,4961.40909375,1.24113475177319%
412.978999284745,4930.27996875,10.1851851851849%
413.191752251815,4954.03640625,0.336134453780861%
413.40449319827,4995.405375,12.6177024482109%
413.617222121999,5067.493875,16.0839160839162%
413.829939020889,4974.1065,2.39999999999977%
414.04264389283,5031.85921875,9.24024640657088%
414.255336735708,5010.9699375,18.6161449752884%
414.468017547412,5018.75221875,0%
414.68068632583,5016.70425,0%
414.89334306885,5146.9550625,14.0397350993372%
415.10598777436,5040.87028125,12.2116689280872%
415.318620440248,5069.54184375,10.8071135430914%
415.531241064402,5006.0548125,13.0551816958279%
415.74384964471,4980.66,26.5408805031446%
415.95644617906,4887.68221875,19.6032672112018%
416.16903066534,4845.08446875,19.0426638917795%
416.381603101438,4750.05871875,8.76068376068402%
416.594163485242,4807.8114375,10.0111234705228%
416.80671181464,4757.841,0%
417.01924808752,4743.50521875,3.50678733031634%
417.23177230177,4793.88525,6.49681528662442%
417.444284455279,4870.888875,15.9653465346533%
417.656784545934,4836.07340625,14.9309912170638%
417.869272571622,4786.5125625,10.6355382619972%
418.081748530234,4810.67859375,4.63659147869677%
418.294212419655,4804.12509375,0%
418.506664237774,4796.75240625,0%
418.71910398248,4827.06234375,0%
418.931531651661,4880.30953125,8.49825378346903%
419.143947243203,4877.442375,5.27670527670545%
419.356350754996,4993.35740625,13.826815642458%
419.568742184927,5017.93303125,14.8908857509626%
419.781121530884,4967.14340625,4.11840411840411%
419.993488790756,5084.6968125,5.71428571428571%
420.205843962431,5102.30934375,8.01687763713067%
420.418187043796,5000.73009375,3.30417881438252%
420.630518032739,4997.04375,0%
420.842836927148,5013.01790625,6.76758682101503%
421.055143724913,4871.29846875,6.91716481639616%
421.267438423919,4802.8963125,10.1045296167248%
421.479721022057,4796.75240625,18.531781557744%
421.691991517213,4770.53840625,21.0762331838564%
421.904249907275,4782.416625,17.7215189873418%
422.116496190132,4829.9295,17.2850678733034%
422.328730363672,4879.08075,16.5811965811964%
422.540952425782,4866.7929375,10.5769230769233%
422.753162374351,4824.60478125,14.2245072836332%
422.965360207266,4808.630625,11.0051993067595%
423.177545922417,4744.32440625,6.62020905923335%
423.38971951769,4716.47203125,1.08108108108118%
423.601880990973,4687.80046875,0%
423.814030340156,4809.85940625,0%
424.026167563125,4809.85940625,0%
424.238292657769,4811.907375,0%
424.450405621976,4823.78559375,0%
424.662506453634,4877.03278125,0.16625103906904%
424.874595150631,4830.33909375,6.75345809601298%
425.086671710854,4829.51990625,6.81642137877629%
425.298736132193,4905.29475,4.29447852760718%
425.510788412534,4915.53459375,8.86806056236478%
425.722828549766,4942.977375,9.14127423822706%
425.934856541777,4865.97375,0.431344356577961%
426.146872386456,4874.165625,4.13399857448344%
426.358876081689,4895.4645,0.510948905109548%
426.570867625365,4913.486625,0%
426.782847015372,4885.22465625,0%
426.994814249599,4940.5198125,0%
427.206769325932,4936.83346875,0%
427.418712242261,4917.5825625,1.45127850725641%
427.630642996472,4918.81134375,1.3258897418004%
427.842561586455,4845.08446875,2.65667574931885%
428.054468010097,4765.2136875,4.31320504313214%
428.266362265286,4963.4570625,8.26086956521752%
428.478244349911,5038.003125,9.52092177077016%
428.690114261858,4977.38325,13.1874630396215%
428.901971999017,5085.516,12.9362214199758%
429.113817559275,5133.8480625,14.380664652568%
429.32565094052,4922.08809375,9.82727814175117%
429.537472140641,4813.54575,7.73413897280965%
429.749281157525,4881.94790625,6.6548881036513%
429.96107798906,4832.79665625,6.36417206835584%
430.172862633135,4811.0881875,5.52706552706547%
430.384635087637,4783.2358125,6.83615819209045%
430.596395350455,4808.22103125,10.3810049696301%
430.808143419476,4818.87046875,8.8764044943822%
431.019879292588,4839.75975,9.39017808958439%
431.23160296768,4863.10659375,7.19656283566053%
431.443314442639,4904.88515625,5.51310043668135%
431.655013715354,4942.977375,2.49584026622297%
431.866700783713,4860.2394375,2.40568616730447%
432.078375645602,4921.6785,2.20022002200231%
432.290038298912,4856.1435,2.62130507529273%
432.501688741529,4881.5383125,0%
432.713326971342,4756.202625,0%
432.924952986238,4852.0475625,0%
433.136566784106,4728.35025,0%
433.348168362834,4817.23209375,0%
433.559757720309,4768.4904375,0%
433.77133485442,4833.61584375,0%
433.982899763055,4780.77825,0%
434.194452444102,4783.2358125,0%
434.405992895448,4731.627,1.75023651844855%
434.617521114982,4806.58265625,6.10328638497644%
434.829037100592,4913.89621875,9.01831845937068%
435.040540850166,4936.01428125,11.6811726981219%
435.252032361591,4994.99578125,11.9493908153702%
435.463511632757,5045.78540625,9.10834132310648%
435.67497866155,5142.859125,3.41536916122567%
435.886433445859,5055.61565625,0%
436.097875983572,5044.96621875,0%
436.309306272578,4993.767,3.6127836961557%
436.520724310763,5042.91825,4.64801444043324%
436.732130096016,4852.45715625,5.93038246669542%
436.943523626225,4841.398125,8.24267782426769%
437.154904899278,4872.52725,9.91561181434605%
437.366273913063,4938.8814375,8.14056939501771%
437.577630665469,4844.674875,6.11183355006492%
437.788975154382,4929.46078125,4.34973637961333%
438.000307377692,4930.6895625,4.62276493676417%
438.211627333285,4843.0365,0%
438.422935019051,4757.841,0%
438.634230432877,4722.20634375,0%
438.845513572651,4609.15846875,0%
439.056784436261,4647.66028125,0%
439.268043021596,4758.25059375,3.54864433811807%
439.479289326543,4873.3464375,2.66771282856026%
439.69052334899,4891.3685625,2.43243243243254%
439.901745086826,4991.71903125,1.48611654282377%
440.112954537937,4999.91090625,3.42044581091473%
440.324151700213,4908.16190625,0%
440.535336571542,4904.06596875,0%
440.746509149811,4905.70434375,0%
440.957669432908,4953.21721875,2.28859581070596%
441.168817418722,4885.22465625,1.50435471100569%
441.37995310514,4936.01428125,3.60925853275798%
441.59107649005,4899.97003125,8.12854442344047%
441.802187571341,4950.75965625,5.25911708253363%
442.013286346901,4884.8150625,3.59602142310632%
442.224372814617,4944.20615625,7.81783681214426%
442.435446972377,4982.298375,7.34859675036937%
442.646508818071,4967.96259375,2.84028033935809%
442.857558349584,4958.13234375,7.32835289932405%
443.068595564807,4928.64159375,6.74273858921167%
443.279620461626,4938.8814375,5.01364256480216%
443.490633037929,4878.2615625,4.87548228691685%
443.701633291605,4893.826125,7.55370755370749%
443.912621220542,4910.209875,6.70794633642928%
444.123596822628,4942.56778125,7.18521102197408%
444.33456009575,4971.23934375,7.74015203870067%
444.545511037797,4959.77071875,8.4217733652859%
444.756449646657,4993.35740625,6.61962365591398%
444.967375920218,5014.2466875,9.17369308600336%
445.178289856367,5006.874,10.1960784313727%
445.389191452994,5033.9071875,8.87865833607369%
445.600080707985,5057.663625,7.81096160157521%
445.810957619229,4997.04375,7.03253368386457%
446.021822184613,4950.3500625,3.15860215053761%
446.232674402027,4957.72275,3.63025210084036%
446.443514269358,4901.60840625,1.49750415973371%
446.654341784494,4933.147125,2.44628099173555%
446.865156945322,5050.70053125,3.824409710675%
447.075959749732,5007.28359375,2.28087324861523%
447.28675019561,5001.54928125,2.22367560497053%
447.497528280846,4917.17296875,3.69769704832949%
447.708294003327,4868.84090625,2.62736302467159%
447.91904736094,4790.19890625,3.6018957345971%
448.129788351575,4838.121375,5.49795790135087%
448.340516973119,4856.1435,5.34677665750071%
448.55123322346,4922.08809375,6.73543689320385%
448.761937100486,4896.2836875,5.81818181818181%
448.972628602085,4862.697,4.64023494860496%
449.183307726146,4904.06596875,5.77259475218662%
449.393974470556,4905.70434375,6.10110400929692%
449.604628833203,4871.29846875,6.66472642607689%
449.815270811975,5004.00684375,8.61573808156228%
450.02590040476,5019.981,8.93430656934313%
450.236517609447,4950.75965625,6.73963133640553%
450.447122423923,4949.12128125,7.97420111404278%
450.657714846077,5017.93303125,7.76388485024721%
450.868294873795,4962.22828125,6.54098828906032%
451.078862504967,4985.575125,6.30887810448187%
451.289417737481,4952.39803125,7.85456563974463%
451.499960569224,4913.89621875,4.43770672546855%
451.710490998084,4834.43503125,1.74244486795535%
451.92100902195,4830.33909375,1.42426732402078%
452.131514638709,4769.71921875,1.51187904967602%
452.34200784625,4800.02915625,1.71056204181376%
452.55248864246,4867.20253125,4.09924487594389%
452.762957025228,4897.102875,6.61090124123049%
452.973412992441,4906.52353125,8.98300512543829%
453.183856541988,5053.97728125,7.60752688172035%
453.394287671757,5076.5049375,6.95318915959482%
453.604706379635,5004.82603125,5.99140247178931%
453.815112663511,5042.50865625,7.33038731479074%
454.025506521272,5022.02896875,6.37140637140635%
454.235887950807,4929.0511875,7.95918367346937%
454.446256950004,4972.05853125,8.11911427844231%
454.65661351675,5086.74478125,8.93924302788845%
454.866957648935,5090.02153125,7.46606334841626%
455.077289344445,5120.7410625,7.35294117647054%
455.287608601168,5055.61565625,7.27362691736761%
455.497915416994,5083.877625,8.02529182879372%
455.708209789809,5000.73009375,7.32895057219381%
455.918491717502,5010.9699375,6.6828675577157%
456.128761197961,4958.95153125,6.20019920318722%
456.339018229074,4977.79284375,6.09086370444329%
456.549262808729,4937.2430625,5.1976573938506%
456.759494934814,4939.29103125,4.35974090682612%
456.969714605216,4929.0511875,2.62487257900103%
457.179921817825,4996.2245625,3.38210602062845%
457.390116570527,5024.48653125,2.20902612826598%
457.600298861212,4972.05853125,2.19885277246645%
457.810468687767,4993.35740625,1.92087811571006%
458.020626048079,4947.0733125,3.32812150993969%
458.230770940038,4908.98109375,3.61692447679705%
458.440903361531,4877.85196875,5.82740213523134%
458.651023310446,4942.977375,5.21606285464863%
458.86113078467,4951.9884375,5.96648044692735%
459.071225782094,4954.03640625,5.79261552067209%
459.281308300603,4903.24678125,5.59288965965749%
459.491378338086,4881.94790625,4.15750109986802%
459.701435892432,4801.66753125,3.68561278863231%
459.911480961528,4804.5346875,3.91208791208792%
460.121513543262,4873.3464375,3.97033158813266%
460.331533635522,4922.08809375,3.89020963907501%
460.541541236197,5029.40165625,4.89734816082125%
460.751536343174,5138.35359375,6.1332767402377%
460.961518954341,5114.59715625,6.45842127479953%
461.171489067586,5098.623,5.901150404772%
461.381446680798,5039.23190625,5.25974025974034%
461.591391791865,4999.5013125,4.08873423227492%
461.801324398673,4976.15446875,4.96378355347249%
462.011244499113,4960.58990625,4.26215463696724%
462.22115209107,4948.7116875,4.63170781473167%
462.431047172434,5059.71159375,3.84461353624349%
462.640929741093,5033.49759375,4.51200619674668%
462.850799794934,5042.0990625,2.97549591598597%
463.060657331845,5054.79646875,3.29186602870815%
463.270502349715,5001.958875,3.10679611650481%
463.480334846432,4880.30953125,4.18939984411544%
463.690154819883,4869.2505,3.84385580561643%
463.899962267957,4886.04384375,5.08274231678487%
464.109757188542,4874.165625,5.89718719689625%
464.319539579525,4841.398125,6.21082621082625%
464.529309438794,4878.67115625,5.89539826279805%
464.739066764239,4927.82240625,5.54351751534852%
464.948811553746,4847.951625,4.9106336883914%
465.158543805204,4883.1766875,4.296243034334%
465.3682635165,4906.52353125,4.36259610227063%
465.577970685524,4933.147125,4.74761736674906%
465.787665310162,4951.57884375,4.70918994904232%
465.997347388303,4990.08065625,4.68695952957455%
466.207016917835,4995.405375,3.50086655112652%
466.416673896645,4979.43121875,3.47644707109333%
466.626318322623,4958.5419375,3.49075975359344%
466.835950193655,4941.339,4.34415145368494%
467.04556950763,4985.98471875,4.2495784148398%
467.255176262437,4941.339,5.16787360105332%
467.464770455962,5000.73009375,5.4878048780488%
467.674352086094,5006.46440625,4.39758051332348%
467.883921150721,4922.08809375,4.16327858188323%
468.093477647731,4870.47928125,3.36188782931953%
468.303021575012,4906.52353125,2.90856500080347%
468.512552930452,4864.335375,3.24096580781072%
468.72207171194,4977.79284375,4.17475728155343%
468.931577917362,5026.12490625,3.85925085130535%
469.141071544607,4991.3094375,4.88609583660644%
469.350552591564,5005.64521875,5.36159600997502%
469.56002105612,5039.6415,4.57566857319526%
469.769476936163,4855.3243125,3.52250489236791%
469.978920229581,4908.98109375,4.76752767527677%
470.188350934262,4935.6046875,4.04145077720208%
470.397769048094,5022.4385625,4.77245862884159%
470.607174568966,5004.00684375,4.33111603843311%
470.816567494765,5054.386875,5.09117432530999%
471.02594782338,4995.405375,4.71464019851119%
471.235315552697,4990.89984375,5.18496941450627%
471.444670680606,4875.804,4.87346348517716%
471.654013204994,4960.9995,5.18760659465608%
471.86334312375,5001.54928125,4.97505345687811%
472.072660434761,4960.1803125,3.4385964912281%
472.281965135916,4963.4570625,2.83176013325931%
472.491257225102,4965.0954375,2.63301500682127%
472.700536700207,4942.1581875,3.60032362459552%
472.90980355912,4969.191375,4.56060808107752%
473.119057799728,5068.72265625,5.56574122577266%
473.32829941992,5049.47175,5.34331440371707%
473.537528417583,5152.27978125,5.91828942344407%
473.746744790606,5131.80009375,5.896197200545%
473.955948536877,5070.36103125,4.40205429200295%
474.165139654283,5090.431125,4.39506775729458%
474.374318140713,5115.8259375,5.44836791651499%
474.583483994054,5035.5455625,5.18474374255064%
474.792637212195,5031.04003125,4.23331328923634%
475.001777793024,5002.36846875,4.91215489422736%
475.210905734428,5001.958875,4.88385944014294%
475.420021034296,4998.682125,5.44879306304198%
475.629123690516,5038.41271875,5.01537733617224%
475.838213700975,4997.8629375,4.83131538732804%
476.047291063563,5088.79275,5.60314887705485%
476.256355776166,5161.29084375,5.99476737572517%
476.465407836673,5155.1469375,4.75974614687214%
476.674447242972,5125.6561875,4.280551163316%
476.88347399295,5165.796375,4.91821644633654%
477.092488084497,5130.5713125,5.1081200353045%
477.301489515499,5004.4164375,4.531456225253%
477.510478283845,4978.2024375,4.83554781093444%
477.719454387424,5168.2539375,5.28020732102363%
477.928417824122,5228.054625,5.03005378044922%
478.137368591828,5219.86275,4.19065898912346%
478.34630668843,5144.90709375,3.40537691091198%
478.555232111816,5171.12109375,4.38138952639266%
478.764144859875,4963.04746875,4.79072630283136%
478.973044930493,4877.85196875,5.10559770350627%
479.181932321559,4901.1988125,5.25107317560148%
479.390807030962,4965.0954375,6.13879003558718%
479.599669056588,4937.65265625,4.34825092827828%
479.808518396327,5011.37953125,4.19708029197082%
480.017355048066,5031.85921875,3.51677597186579%
480.226179009693,4995.81496875,3.74538919890287%
480.434990279096,5042.0990625,2.8496683172942%
480.643788854164,5012.19871875,3.73251829211819%
480.852574732784,4880.30953125,3.17945865776789%
481.061347912844,4949.12128125,4.2393099651312%
481.270108392232,5003.18765625,3.70978032996081%
481.478856168836,5020.8001875,4.39391194056896%
481.687591240545,5075.68575,4.61524484419006%
481.896313605247,5181.77053125,5.40660511363634%
482.105023260828,5131.80009375,4.90472829922373%
482.313720205178,5151.8701875,5.59727558505065%
482.522404436184,5094.5270625,5.55555555555554%
482.731075951735,5247.715125,5.72105619498986%
482.939734749718,5267.375625,5.31771447834146%
483.148380828022,5341.9216875,5.45240695622952%
483.357014184534,5324.71875,5.42032622333751%
483.565634817143,5298.50475,5.4395741495467%
483.774242723736,5185.86646875,5.33984601374287%
483.982837902202,5103.12853125,5.1827242524917%
484.191420350428,5020.8001875,5.52776183055852%
484.399990066303,5030.22084375,5.04943214314894%
484.608547047715,5094.5270625,5.27849740932642%
484.817091292551,5026.94409375,5.02711891848131%
485.0256227987,5127.2945625,5.12963701635419%
485.234141564049,5145.72628125,4.68209002203335%
