Layer Title, Color, Specimen ID
397.202070989307,4828.291125,72.282608695652%
397.415707621085,4749.649125,99.9999999999968%
397.629332388536,4739.818875,100%
397.842945289547,4716.881625,100%
398.056546322006,4723.435125,100%
398.270135483802,4769.309625,71.4765100671146%
398.483712772822,4762.756125,52.3668639053251%
398.697278186955,4795.11403125,49.5297805642637%
398.910831724087,4838.9405625,44.5945945945946%
399.124373382109,4777.5015,61.4840989399295%
399.337903158906,4793.88525,80%
399.551421052368,4815.59371875,100%
399.764927060383,4754.97384375,100%
399.978421180838,4741.45725,100%
400.191903411622,4778.3206875,100%
400.405373750622,4758.6601875,96.6789667896682%
400.618832195726,4778.73028125,77.3279352226721%
400.832278744824,4854.505125,61.4147909967839%
401.045713395802,4788.1509375,50.0000000000009%
401.259136146548,4742.2764375,47.6793248945148%
401.472546994951,4677.560625,56.0000000000006%
401.685945938899,4686.16209375,68.2170542635657%
401.899332976279,4663.22484375,66.4092664092661%
402.112708104981,4750.87790625,70.4318936877079%
402.32607132289,4855.3243125,82.352941176471%
402.539422627897,4871.29846875,67.8670360110806%
402.752762017888,4864.335375,71.7333333333337%
402.966089490752,4866.7929375,97.3282442748097%
403.179405044377,4839.75975,100%
403.392708676651,4844.26528125,100%
403.606000385462,4832.79665625,89.7435897435894%
403.819280168697,4783.2358125,88.9534883720944%
404.032548024246,4747.60115625,63.9215686274504%
404.245803949995,4761.52734375,69.6428571428567%
404.459047943833,4718.92959375,55.8823529411765%
404.672280003648,4778.3206875,79.4425087108015%
404.885500127328,4827.88153125,86.9841269841272%
405.098708312761,4861.8778125,84.7560975609755%
405.311904557835,4943.7965625,64.6153846153846%
405.525088860438,4971.23934375,59.6205962059621%
405.738261218458,4947.0733125,59.2896174863389%
405.951421629783,4879.8999375,59.7560975609755%
406.164570092302,4949.94046875,68.0288461538463%
406.377706603901,4829.9295,77.8787878787882%
406.590831162469,4738.1805,87.7675840978594%
406.803943765895,4732.03659375,65.7303370786525%
407.017044412066,4709.5089375,34.8101265822796%
407.23013309887,4691.89640625,19.6141479099679%
407.443209824195,4718.11040625,3.25443786982303%
407.656274585929,4847.1324375,26.2345679012353%
407.869327381961,4869.66009375,36.5942028985507%
408.082368210178,4963.04746875,45.510835913313%
408.295397068468,4927.4128125,48.3870967741942%
408.50841395472,4878.67115625,66.6666666666669%
408.72141886682,4771.35759375,45.248868778281%
408.934411802658,4795.11403125,53.493975903615%
409.147392760122,4746.78196875,36.0696517412931%
409.360361737099,4735.31334375,39.8081534772185%
409.573318731477,4814.3649375,47.2000000000006%
409.786263741145,4929.46078125,49.1228070175436%
409.99919676399,4950.75965625,35.2216748768468%
410.212117797901,4975.744875,61.6541353383456%
410.425026840765,4900.379625,56.2043795620435%
410.63792389047,4853.27634375,41.7012448132781%
410.850808944906,4818.87046875,41.0101010101011%
411.063682001958,4755.3834375,34.2256214149139%
411.276543059517,4782.00703125,37.9426644182126%
411.489392115468,4837.71178125,41.7491749174917%
411.702229167702,4931.50875,44.6917808219181%
411.915054214105,4968.3721875,31.9926873857406%
412.127867252566,5011.789125,34.4827586206895%
412.340668280972,4969.191375,26.5342960288814%
412.553457297212,4944.20615625,12.8364389233957%
412.766234299174,4916.763375,2.05761316872439%
412.978999284745,4911.43865625,16.6666666666671%
413.191752251815,4970.42015625,17.8057553956834%
413.40449319827,4989.26146875,16.5198237885462%
413.617222121999,5039.23190625,11.1776447105788%
413.829939020889,4960.9995,13.6206896551722%
414.04264389283,4987.2135,11.1304347826086%
414.255336735708,4952.807625,19.4871794871792%
414.468017547412,4981.06959375,16.2518301610539%
414.68068632583,5009.74115625,25.7396449704143%
414.89334306885,5129.752125,38.3667180277355%
415.10598777436,5024.896125,37.5917767988252%
415.318620440248,5035.13596875,39.6618985695707%
415.531241064402,4987.62309375,40.8684546615579%
415.74384964471,4944.20615625,35.330836454432%
415.95644617906,4869.2505,34.5276872964168%
416.16903066534,4838.9405625,30.1991150442481%
416.381603101438,4781.18784375,27.3446327683617%
416.594163485242,4837.3021875,26.1467889908257%
416.80671181464,4806.1730625,29.2168674698795%
417.01924808752,4754.15465625,19.6283391405342%
417.23177230177,4797.57159375,24.0462427745664%
417.444284455279,4850.4091875,23.9373601789706%
417.656784545934,4804.12509375,25.6830601092894%
417.869272571622,4762.756125,22.8464419475654%
418.081748530234,4803.7155,22.1092757306227%
418.294212419655,4826.24315625,19.5734002509411%
418.506664237774,4823.376,13.8255033557047%
418.71910398248,4825.8335625,8.68306801736563%
418.931531651661,4847.1324375,9.65147453083106%
419.143947243203,4832.79665625,10.5985037406487%
419.356350754996,4916.763375,12.8263337116914%
419.568742184927,4955.2651875,21.4285714285715%
419.781121530884,4931.91834375,21.1198428290766%
419.993488790756,5047.0141875,28.3858998144712%
420.205843962431,5081.4200625,31.2022900763361%
420.418187043796,5004.4164375,25.5646817248459%
420.630518032739,4986.80390625,19.5473251028809%
420.842836927148,4983.52715625,25.6286266924565%
421.055143724913,4850.4091875,17.533718689788%
421.267438423919,4760.2985625,20.9219858156029%
421.479721022057,4705.82259375,27.3211567732117%
421.691991517213,4698.44990625,30.0658376005852%
421.904249907275,4726.711875,27.7696793002915%
422.116496190132,4757.841,26.0215053763441%
422.328730363672,4827.88153125,24.9279538904899%
422.540952425782,4856.55309375,25.3021148036254%
422.753162374351,4799.6195625,21.5686274509803%
422.965360207266,4804.5346875,24.9253731343284%
423.177545922417,4774.63434375,28.7801314828342%
423.38971951769,4745.5531875,27.5958188153309%
423.601880990973,4726.711875,27.1648044692736%
423.814030340156,4852.45715625,26.9999999999999%
424.026167563125,4855.73390625,29.0448343079922%
424.238292657769,4852.86675,29.4613887086307%
424.450405621976,4864.335375,28.8888888888888%
424.662506453634,4902.42759375,27.3028495692511%
424.874595150631,4819.68965625,25.0852079072937%
425.086671710854,4797.9811875,23.7370242214532%
425.298736132193,4863.92578125,20.1497617426819%
425.510788412534,4867.20253125,18.7372708757636%
425.722828549766,4870.47928125,16.0881174899867%
425.934856541777,4848.36121875,19.7580645161291%
426.146872386456,4850.81878125,15.6675749318803%
426.358876081689,4869.2505,16.7224080267559%
426.570867625365,4909.80028125,17.2292545710267%
426.782847015372,4917.99215625,18.2437031994555%
426.994814249599,4931.50875,15.5080213903743%
427.206769325932,4922.4976875,15.9061277705348%
427.418712242261,4889.7301875,12.7463863337715%
427.630642996472,4863.10659375,10.6088004822184%
427.842561586455,4774.22475,11.3262910798121%
428.054468010097,4716.881625,12.3601789709172%
428.266362265286,4899.15084375,12.1516164994426%
428.478244349911,4988.851875,14.13583655439%
428.690114261858,4923.316875,15.6215005599103%
428.901971999017,5030.6304375,18.543417366947%
429.113817559275,5057.25403125,16.4170506912443%
429.32565094052,4875.804,16.087962962963%
429.537472140641,4799.6195625,20.3520352035206%
429.749281157525,4899.5604375,23.7306253340459%
429.96107798906,4837.71178125,20.0665188470066%
430.172862633135,4836.07340625,22.1846846846845%
430.384635087637,4800.84834375,21.0468319559229%
430.596395350455,4770.53840625,13.573883161512%
430.808143419476,4776.27271875,11.0914454277288%
431.019879292588,4806.1730625,10.948905109489%
431.23160296768,4819.68965625,8.19057815845819%
431.443314442639,4853.27634375,10.4209445585215%
431.655013715354,4900.78921875,11.1225012813942%
431.866700783713,4808.630625,8.30830830830826%
432.078375645602,4874.57521875,10.7862903225807%
432.290038298912,4825.8335625,13.2832080200503%
432.501688741529,4892.59734375,14.3075356415479%
432.713326971342,4795.93321875,13.9702105803802%
432.924952986238,4897.9220625,18.7099950763172%
433.136566784106,4782.00703125,19.6146245059289%
433.348168362834,4865.97375,18.1137724550898%
433.559757720309,4802.48671875,16.0119343610145%
433.77133485442,4868.02171875,18.9630340854537%
433.982899763055,4827.4719375,15.1829871414442%
434.194452444102,4849.18040625,16.71388101983%
434.405992895448,4795.11403125,20.046511627907%
434.617521114982,4841.80771875,20.316742081448%
434.829037100592,4938.47184375,20.518653321201%
435.040540850166,4951.16925,23.021582733813%
435.252032361591,4993.767,20.257234726688%
435.463511632757,5025.30571875,16.2026471930625%
435.67497866155,5158.4236875,18.6873290793073%
435.886433445859,5086.3351875,18.2747887950201%
436.097875983572,5082.23925,16.3230240549829%
436.309306272578,5029.81125,16.5278386672513%
436.520724310763,5083.46803125,16.3221360895779%
436.732130096016,4873.3464375,12.4242424242424%
436.943523626225,4863.5161875,12.7143454621497%
437.154904899278,4872.52725,14.351657574486%
437.366273913063,4921.26890625,11.7719950433705%
437.577630665469,4842.2173125,14.1980360065466%
437.788975154382,4927.82240625,13.5438304943913%
438.000307377692,4901.1988125,10.519536281666%
438.211627333285,4836.483,7.11578947368425%
438.422935019051,4767.26165625,10.0451004510045%
438.634230432877,4739.40928125,9.85743380855398%
438.845513572651,4621.855875,11.4421930870083%
439.056784436261,4680.837375,12.8284389489954%
439.268043021596,4761.9369375,13.0417335473514%
439.479289326543,4891.3685625,13.0250481695569%
439.69052334899,4897.102875,12.1590909090909%
439.901745086826,5014.65628125,12.3429416112343%
440.112954537937,5037.1839375,15.1076466221232%
440.324151700213,4989.26146875,18.3879093198993%
440.535336571542,4963.4570625,16.9516728624537%
440.746509149811,4983.1175625,19.3560464245601%
440.957669432908,5008.10278125,19.9487554904832%
441.168817418722,4936.83346875,18.7290969899667%
441.37995310514,4964.68584375,17.1449869549011%
441.59107649005,4909.3906875,16.9603524229074%
441.802187571341,4935.6046875,12.8026412325753%
442.013286346901,4886.04384375,10.0567107750472%
442.224372814617,4892.18775,7.44680851063828%
442.435446972377,4924.95525,7.10421925712232%
442.646508818071,4922.4976875,6.30598351845223%
442.857558349584,4910.209875,7.77146912704051%
443.068595564807,4866.38334375,6.87977762334951%
443.279620461626,4902.8371875,7.17314487632499%
443.490633037929,4825.014375,6.75767918088742%
443.701633291605,4847.54203125,7.5876148349779%
443.912621220542,4867.612125,8.04788826072497%
444.123596822628,4918.40175,9.68801313628894%
444.33456009575,4948.30209375,10.7943625880845%
444.545511037797,4962.637875,11.2278397898885%
444.756449646657,5008.92196875,13.142673521851%
444.967375920218,5025.7153125,13.2917623892352%
445.178289856367,4994.99578125,12.3102310231024%
445.389191452994,5035.13596875,11.7819843342037%
445.600080707985,5044.96621875,11.7499214577442%
445.810957619229,4999.91090625,11.1179740580605%
446.021822184613,4952.39803125,10.8786610878661%
446.232674402027,4963.4570625,12.0815138282387%
446.443514269358,4908.5715,11.9953528899216%
446.654341784494,4946.254125,12.4190700412007%
446.865156945322,5065.0363125,13.9251781472684%
447.075959749732,5037.1839375,14.2600359496705%
447.28675019561,5049.47175,15.0960384153662%
447.497528280846,4967.553,14.7067669172932%
447.708294003327,4923.316875,13.9847328244275%
447.91904736094,4820.09925,13.184460079535%
448.129788351575,4861.46821875,13.1062001227746%
448.340516973119,4856.55309375,12.0336943441637%
448.55123322346,4913.07703125,13.5644768856448%
448.761937100486,4897.9220625,13.8971906754334%
448.972628602085,4862.697,12.6187648456057%
449.183307726146,4897.51246875,12.395018824211%
449.393974470556,4906.1139375,12.284293653115%
449.604628833203,4854.505125,10.2991944764097%
449.815270811975,4934.7855,8.38635049161364%
450.02590040476,4952.39803125,8.01794224838809%
450.236517609447,4903.24678125,8.55513307984793%
450.447122423923,4889.32059375,7.82200110558317%
450.657714846077,4957.31315625,8.16885964912286%
450.868294873795,4959.77071875,10.1909115353589%
451.078862504967,4988.851875,10.7630522088354%
451.289417737481,4953.21721875,11.1354309165527%
451.499960569224,4933.147125,10.1917520357237%
451.710490998084,4871.29846875,9.94061451071522%
451.92100902195,4845.08446875,7.89743589743597%
452.131514638709,4793.47565625,8.21355236139629%
452.34200784625,4827.4719375,7.74210253754535%
452.55248864246,4863.10659375,7.46464117338921%
452.762957025228,4863.10659375,6.41627543035991%
452.973412992441,4844.674875,8.69896018260203%
453.183856541988,5010.56034375,8.64197530864194%
453.394287671757,5033.49759375,7.82383419689122%
453.604706379635,5016.70425,10.1046185251339%
453.815112663511,5062.98834375,12.2285999500874%
454.025506521272,5056.02525,11.1997940267766%
454.235887950807,4920.44971875,10.1272137690197%
454.446256950004,4932.73753125,9.8126232741617%
454.65661351675,5042.0990625,10.6503067484662%
454.866957648935,5061.34996875,10.9130859375%
455.077289344445,5100.67096875,12.5619834710744%
455.287608601168,5053.97728125,13.4473197781885%
455.497915416994,5087.56396875,13.5710977304307%
455.708209789809,5015.065875,12.5722209382944%
455.918491717502,5025.7153125,11.8532455315145%
456.128761197961,4967.14340625,9.99272374484604%
456.339018229074,4992.53821875,9.55522971652004%
456.549262808729,4974.51609375,10.7781536974384%
456.759494934814,4950.75965625,11.2834978843442%
456.969714605216,4944.20615625,11.4165890027959%
457.179921817825,5021.619375,11.6965705201%
457.390116570527,5060.940375,12.3335516262825%
457.600298861212,5006.46440625,10.5915615484993%
457.810468687767,5047.42378125,9.94523548740417%
458.020626048079,5020.39059375,10.9923011120616%
458.230770940038,4988.0326875,11.7558564367075%
458.440903361531,4932.3279375,11.1888111888112%
458.651023310446,4997.8629375,12.5745950554135%
458.86113078467,4975.33528125,12.3275862068966%
459.071225782094,4963.04746875,10.9819121447029%
459.281308300603,4908.16190625,10.1035721834707%
459.491378338086,4904.4755625,10.0421052631578%
459.701435892432,4819.2800625,9.46031746031746%
459.911480961528,4844.674875,11.3397818481169%
460.121513543262,4910.61946875,11.055381400209%
460.331533635522,4951.57884375,11.9399917796959%
460.541541236197,5055.2060625,12.5308641975308%
460.751536343174,5137.1248125,12.4178981937602%
460.961518954341,5086.3351875,9.78215333054044%
461.171489067586,5082.23925,11.131498470948%
461.381446680798,5039.6415,11.1042055106692%
461.591391791865,4992.53821875,11.2772837510105%
461.801324398673,4977.38325,12.0143454871488%
462.011244499113,4967.553,12.5316702397194%
462.22115209107,4955.67478125,12.9920496412643%
462.431047172434,5083.877625,12.8015194681861%
462.640929741093,5033.49759375,10.444063274252%
462.850799794934,5070.36103125,9.47572815533983%
463.060657331845,5081.4200625,9.63692545384316%
463.270502349715,5006.874,7.89980732177263%
463.480334846432,4845.4940625,5.75875486381322%
463.690154819883,4856.1435,6.86198920585964%
463.899962267957,4859.82984375,7.67215568862275%
464.109757188542,4835.25421875,6.07196401799101%
464.319539579525,4835.25421875,6.50286347681506%
464.529309438794,4902.8371875,7.98762736535662%
464.739066764239,4960.1803125,8.42726784755766%
464.948811553746,4886.86303125,8.10193321616874%
465.158543805204,4941.74859375,9.13013462202275%
465.3682635165,4939.29103125,8.8581314878893%
465.577970685524,4972.05853125,10.0574712643678%
465.787665310162,4983.1175625,9.12521440823328%
465.997347388303,5019.981,8.92826716646788%
466.207016917835,5048.6525625,8.84411814922317%
466.416673896645,5041.279875,8.71855880353501%
466.626318322623,5008.10278125,7.82840928058757%
466.835950193655,4988.44228125,8.79102754412006%
467.04556950763,5003.18765625,8.37567611866907%
467.255176262437,4962.637875,9.39704939063498%
467.464770455962,5004.4164375,9.05098039215683%
467.674352086094,5034.31678125,9.37794533458999%
467.883921150721,4949.94046875,8.48325062034744%
468.093477647731,4942.1581875,8.72483221476513%
468.303021575012,4963.4570625,7.55986852402565%
468.512552930452,4933.55671875,8.09621128753339%
468.72207171194,5000.73009375,7.34719399718616%
468.931577917362,5048.6525625,7.77368905243791%
469.141071544607,5006.46440625,8.09438470728794%
469.350552591564,5017.11384375,8.4919472913616%
469.56002105612,5047.833375,8.80806932802952%
469.769476936163,4906.52353125,8.6785009861933%
469.978920229581,4951.9884375,9.36758341477034%
470.188350934262,4973.69690625,9.4329106869165%
470.397769048094,5032.67840625,9.76860191215183%
470.607174568966,5037.1839375,10.1408843632306%
470.816567494765,5055.61565625,9.70940641784878%
471.02594782338,4982.298375,8.31721470019341%
471.235315552697,4979.8408125,8.06340454858718%
471.444670680606,4846.72284375,6.12161610665215%
471.654013204994,4908.5715,5.93515541264739%
471.86334312375,4959.361125,6.06510873970013%
472.072660434761,4954.85559375,6.79495686794961%
472.281965135916,4952.39803125,5.71541710665256%
472.491257225102,4996.63415625,7.22970322918029%
472.700536700207,4976.5640625,7.38045738045737%
472.90980355912,5007.6931875,8.65889586268733%
473.119057799728,5065.44590625,8.01331285202252%
473.32829941992,5046.195,9.19026328862396%
473.537528417583,5133.43846875,9.22773254379469%
473.746744790606,5118.69309375,8.67178924259055%
473.955948536877,5081.01046875,8.4537313432836%
474.165139654283,5110.50121875,8.91898202194725%
474.374318140713,5132.2096875,8.34510357815446%
474.583483994054,5062.98834375,8.66313851817763%
474.792637212195,5078.55290625,8.92184826012547%
475.001777793024,5047.0141875,8.44586861982146%
475.210905734428,5061.34996875,8.4545766983618%
475.420021034296,5037.59353125,8.29356964326288%
475.629123690516,5074.45696875,8.0148799458911%
475.838213700975,5020.39059375,7.82802903405917%
476.047291063563,5064.62671875,7.69823788546254%
476.256355776166,5150.2318125,8.65145452579213%
476.465407836673,5164.158,9.24440692275224%
476.674447242972,5143.6783125,9.14666953621006%
476.88347399295,5174.8074375,8.65312264860799%
477.092488084497,5152.689375,8.76142451938229%
477.301489515499,4999.5013125,7.45077720207253%
477.510478283845,4969.60096875,7.22516350046715%
477.719454387424,5162.519625,7.91011688835149%
477.928417824122,5226.00665625,7.80574125049158%
478.137368591828,5225.5970625,7.77645186953059%
478.34630668843,5189.14321875,8.30267475390274%
478.555232111816,5192.010375,7.76296296296297%
478.764144859875,4976.97365625,7.15625308459183%
478.973044930493,4888.911,7.89137065827019%
479.181932321559,4900.78921875,7.5311383605291%
479.390807030962,4946.66371875,7.28406909788867%
479.599669056588,4963.04746875,7.7883081542648%
479.808518396327,5035.5455625,7.70652374792089%
480.017355048066,5083.877625,7.43521655526048%
480.226179009693,5055.2060625,7.46472462448795%
480.434990279096,5146.54546875,8.39565527065524%
480.643788854164,5112.95878125,8.4700427960057%
480.852574732784,4982.70796875,8.07777286787449%
481.061347912844,4992.128625,7.89933589653969%
481.270108392232,5077.324125,8.54006396404183%
481.478856168836,5057.25403125,7.75435857403072%
481.687591240545,5096.57503125,7.75891632373113%
481.896313605247,5218.224375,8.47588094423536%
482.105023260828,5196.9255,8.65727380750294%
482.313720205178,5174.39784375,8.34801577313533%
482.522404436184,5128.52334375,8.35890206484783%
482.731075951735,5302.6006875,9.02960526315792%
482.939734749718,5304.64865625,8.56544839800356%
483.148380828022,5371.4124375,8.7330972311655%
483.357014184534,5372.231625,8.93814515483716%
483.565634817143,5344.37925,8.90264222804094%
483.774242723736,5201.0214375,7.75401069518717%
483.982837902202,5159.242875,7.56675382299344%
484.191420350428,5104.3573125,7.42767787333854%
484.399990066303,5102.30934375,6.8730940652123%
484.608547047715,5148.18384375,6.88405797101448%
484.817091292551,5110.50121875,7.29422604422606%
485.0256227987,5192.8295625,7.69924812030077%
485.234141564049,5205.52696875,7.61191817373258%
485.442647586487,5231.74096875,7.78255483494862%
