Layer Title, Color, Specimen ID
394.637506759163,4950.3500625,35.9621451104095%
394.85128559814,4903.656375,49.1166077738519%
395.065052598133,4927.82240625,19.2546583850924%
395.27880775703,4865.56415625,0%
395.492551072719,4789.37971875,0%
395.706282543088,4733.67496875,100%
395.920002166025,4705.413,0%
396.133709939418,4676.7414375,0%
396.347405861155,4797.9811875,0%
396.561089929125,4827.06234375,8.7962962962972%
396.774762141215,4876.6231875,26.1168384879721%
396.988422495313,4890.13978125,35.5932203389824%
397.202070989307,4852.45715625,21.4285714285722%
397.415707621085,4751.2875,11.864406779661%
397.629332388536,4746.372375,0%
397.842945289547,4696.4019375,0%
398.056546322006,4735.7229375,0%
398.270135483802,4784.8741875,0%
398.483712772822,4783.64540625,0%
398.697278186955,4797.57159375,0%
398.910831724087,4842.2173125,0%
399.124373382109,4770.53840625,0%
399.337903158906,4768.4904375,0%
399.551421052368,4787.33175,0%
399.764927060383,4721.38715625,0%
399.978421180838,4720.158375,0%
400.191903411622,4764.3945,0%
400.405373750622,4759.88896875,0%
400.618832195726,4784.8741875,0%
400.832278744824,4863.5161875,0%
401.045713395802,4811.907375,1.03806228373617%
401.259136146548,4768.90003125,14.0410958904121%
401.472546994951,4709.09934375,8.99280575539547%
401.685945938899,4709.5089375,0%
401.899332976279,4718.11040625,0%
402.112708104981,4793.0660625,0%
402.32607132289,4871.29846875,0%
402.539422627897,4900.78921875,18.1132075471699%
402.752762017888,4877.03278125,16.2500000000002%
402.966089490752,4858.6010625,23.3050847457632%
403.179405044377,4811.0881875,21.7993079584775%
403.392708676651,4806.1730625,0%
403.606000385462,4809.85940625,0%
403.819280168697,4764.80409375,0.813008130081223%
404.032548024246,4731.21740625,0%
404.245803949995,4757.43140625,0%
404.459047943833,4748.8299375,13.3333333333325%
404.672280003648,4768.08084375,0%
404.885500127328,4818.05128125,0%
405.098708312761,4831.567875,0%
405.311904557835,4923.72646875,0%
405.525088860438,4949.12128125,0%
405.738261218458,4936.83346875,0%
405.951421629783,4859.82984375,0%
406.164570092302,4953.6268125,0%
406.377706603901,4827.4719375,0%
406.590831162469,4723.02553125,7.69230769230717%
406.803943765895,4744.734,0%
407.017044412066,4786.10296875,47.8947368421035%
407.23013309887,4749.23953125,27.6190476190486%
407.443209824195,4786.92215625,2.63157894736854%
407.656274585929,4897.9220625,27.5449101796404%
407.869327381961,4911.0290625,45.9134615384623%
408.082368210178,4993.767,33.1670822942641%
408.295397068468,4947.0733125,30.1408450704223%
408.50841395472,4891.3685625,27.3556231003033%
408.72141886682,4796.3428125,0%
408.934411802658,4791.4276875,0%
409.147392760122,4700.90746875,0%
409.360361737099,4702.54584375,0%
409.573318731477,4752.925875,0%
409.786263741145,4881.12871875,0%
409.99919676399,4934.7855,0%
410.212117797901,4972.468125,0%
410.425026840765,4894.6453125,0%
410.63792389047,4884.8150625,10.0790513833991%
410.850808944906,4834.0254375,0%
411.063682001958,4735.7229375,0%
411.276543059517,4758.25059375,0%
411.489392115468,4824.1951875,0%
411.702229167702,4893.826125,0%
411.915054214105,4948.30209375,0%
412.127867252566,5010.9699375,0%
412.340668280972,4967.96259375,2.92504570383912%
412.553457297212,4952.807625,0%
412.766234299174,4947.0733125,0%
412.978999284745,4925.36484375,8.33333333333322%
413.191752251815,4960.1803125,2.85714285714273%
413.40449319827,4966.7338125,0%
413.617222121999,5028.58246875,0%
413.829939020889,4945.84453125,0%
414.04264389283,4963.4570625,0%
414.255336735708,4933.9663125,0%
414.468017547412,4997.45334375,0%
414.68068632583,5021.619375,0%
414.89334306885,5118.2835,4.76821192052936%
415.10598777436,5035.13596875,10.3120759837179%
415.318620440248,5060.940375,7.93433652530785%
415.531241064402,5003.59725,12.2476446837149%
415.74384964471,4931.91834375,11.5723270440253%
415.95644617906,4865.97375,13.4189031505248%
416.16903066534,4843.44609375,18.6264308012486%
416.381603101438,4800.84834375,22.0085470085471%
416.594163485242,4839.35015625,18.5761957730813%
416.80671181464,4802.077125,7.49711649365617%
417.01924808752,4763.5753125,9.04977375565562%
417.23177230177,4794.7044375,6.7515923566879%
417.444284455279,4814.3649375,0%
417.656784545934,4775.45353125,0%
417.869272571622,4755.3834375,0.77821011673087%
418.081748530234,4800.02915625,1.37844611528846%
418.294212419655,4838.53096875,3.44827586206865%
418.506664237774,4865.97375,15.101070154578%
418.71910398248,4882.76709375,14.3843498273876%
418.931531651661,4915.53459375,18.5098952270082%
419.143947243203,4889.7301875,9.13770913770894%
419.356350754996,4936.83346875,0%
419.568742184927,4938.47184375,0%
419.781121530884,4917.17296875,0%
419.993488790756,5022.4385625,0%
420.205843962431,5042.91825,0%
420.418187043796,4964.27625,0%
420.630518032739,4979.43121875,0%
420.842836927148,4976.15446875,0%
421.055143724913,4831.97746875,0%
421.267438423919,4752.51628125,0%
421.479721022057,4748.01075,7.87824529991046%
421.691991517213,4714.01446875,8.69955156950662%
421.904249907275,4737.77090625,7.86618444846298%
422.116496190132,4791.01809375,8.68778280543004%
422.328730363672,4874.165625,15.5555555555555%
422.540952425782,4873.3464375,11.9755244755249%
422.753162374351,4809.85940625,11.1396743787489%
422.965360207266,4795.93321875,8.31889081455841%
423.177545922417,4757.0218125,9.32055749128916%
423.38971951769,4723.84471875,2.70270270270285%
423.601880990973,4717.7008125,5.13468013468014%
423.814030340156,4892.59734375,8.6148648648648%
424.026167563125,4871.29846875,7.43801652892565%
424.238292657769,4859.82984375,7.24637681159407%
424.450405621976,4856.9626875,2.87356321839077%
424.662506453634,4883.995875,1.57938487115542%
424.874595150631,4795.523625,0%
425.086671710854,4817.6416875,4.57010069713414%
425.298736132193,4897.102875,2.76073619631892%
425.510788412534,4918.81134375,9.44484498918526%
425.722828549766,4948.30209375,10.0415512465373%
425.934856541777,4890.95896875,4.81667864845432%
426.146872386456,4870.888875,3.56379187455456%
426.358876081689,4885.22465625,0%
426.570867625365,4919.63053125,0%
426.782847015372,4904.06596875,0%
426.994814249599,4939.700625,0%
427.206769325932,4951.16925,0%
427.418712242261,4942.977375,5.73600552867985%
427.630642996472,4945.4349375,5.86182833217018%
427.842561586455,4849.99959375,3.47411444141702%
428.054468010097,4801.66753125,10.2189781021897%
428.266362265286,4970.0105625,9.25465838509316%
428.478244349911,5039.6415,9.76349302607647%
428.690114261858,4941.74859375,8.04257835600235%
428.901971999017,5042.50865625,6.61853188928997%
429.113817559275,5056.43484375,2.96072507552877%
429.32565094052,4887.68221875,4.82430017867786%
429.537472140641,4799.20996875,5.6193353474319%
429.749281157525,4906.52353125,10.1884570082449%
429.96107798906,4869.66009375,11.6676487919858%
430.172862633135,4845.4940625,10.3133903133903%
430.384635087637,4798.39078125,8.92655367231645%
430.596395350455,4802.48671875,9.60795140806191%
430.808143419476,4808.630625,7.47191011235966%
431.019879292588,4825.8335625,7.55531570426351%
431.23160296768,4888.911,10.5800214822772%
431.443314442639,4934.7855,9.49781659388653%
431.655013715354,4976.5640625,7.04381586245138%
431.866700783713,4907.34271875,8.69327501366869%
432.078375645602,4975.744875,9.46094609460961%
432.290038298912,4877.442375,5.52147239263789%
432.501688741529,4904.88515625,2.3401826484019%
432.713326971342,4799.20996875,3.11977715877424%
432.924952986238,4875.39440625,1.16150442477865%
433.136566784106,4773.81515625,2.49722530521631%
433.348168362834,4890.13978125,4.88599348534204%
433.559757720309,4852.86675,9.10005027652075%
433.77133485442,4890.95896875,5.88235294117623%
433.982899763055,4847.951625,5.27353376047322%
434.194452444102,4843.44609375,2.33576642335776%
434.405992895448,4770.948,6.29139072847682%
434.617521114982,4840.16934375,9.95305164319242%
434.829037100592,4954.85559375,13.7153593236262%
435.040540850166,4947.48290625,12.9638112688961%
435.252032361591,4998.682125,12.3711340206186%
435.463511632757,5017.11384375,5.75263662511994%
435.67497866155,5128.9329375,1.70768458061289%
435.886433445859,5035.95515625,0%
436.097875983572,5030.6304375,0%
436.309306272578,4979.021625,1.94534506716064%
436.520724310763,5060.940375,6.63357400722028%
436.732130096016,4848.7708125,5.54361839278045%
436.943523626225,4851.63796875,9.28870292887025%
437.154904899278,4880.30953125,10.7172995780589%
437.366273913063,4935.6046875,7.78469750889681%
437.577630665469,4847.54203125,6.41525791070658%
437.788975154382,4924.54565625,3.82249560632682%
438.000307377692,4916.763375,3.139991277802%
438.211627333285,4877.85196875,0.728265817023212%
438.422935019051,4790.19890625,0.218914185639144%
438.634230432877,4738.1805,0%
438.845513572651,4651.346625,3.01334481274211%
439.056784436261,4693.53478125,0.667501042970285%
439.268043021596,4731.627,0.956937799043059%
439.479289326543,4852.45715625,0.666928207140108%
439.69052334899,4869.66009375,0.386100386100406%
439.901745086826,4981.88878125,0.547516621040258%
440.112954537937,5005.64521875,3.95849346656421%
440.324151700213,4950.75965625,3.74760994263855%
440.535336571542,4960.9995,5.16561514195581%
440.746509149811,4981.4791875,6.85780705153037%
440.957669432908,4988.851875,5.66330488750979%
441.168817418722,4894.23571875,2.37529691211414%
441.37995310514,4927.4128125,2.78540604158505%
441.59107649005,4862.697,4.68809073724003%
441.802187571341,4918.81134375,2.26487523992321%
442.013286346901,4880.30953125,3.17521040550878%
442.224372814617,4928.64159375,6.37571157495263%
442.435446972377,4990.89984375,8.12407680945349%
442.646508818071,4988.44228125,4.68461822205822%
442.857558349584,4953.21721875,6.90145855567415%
443.068595564807,4924.1360625,6.36237897648684%
443.279620461626,4931.09915625,4.36562073669849%
443.490633037929,4858.6010625,3.19186250438441%
443.701633291605,4875.804,6.029106029106%
443.912621220542,4895.4645,5.46955624355007%
444.123596822628,4944.61575,7.35960934775031%
444.33456009575,4963.4570625,7.08362128541811%
444.545511037797,4963.86665625,8.76412187606989%
444.756449646657,4994.17659375,6.68682795698926%
444.967375920218,5002.36846875,8.19561551433395%
445.178289856367,4973.69690625,7.54901960784321%
445.389191452994,5040.4606875,9.40480105228553%
445.600080707985,5052.7485,7.41713160485716%
445.810957619229,5013.01790625,8.31416365428852%
446.021822184613,4990.89984375,6.4852150537634%
446.232674402027,4975.744875,5.10924369747897%
446.443514269358,4922.4976875,3.19467554076538%
446.654341784494,4949.94046875,3.80165289256204%
446.865156945322,5064.62671875,4.95510475557034%
447.075959749732,5012.19871875,2.67188009123494%
447.28675019561,5020.39059375,3.72792674950949%
447.497528280846,4941.339,5.61141745053519%
447.708294003327,4927.4128125,7.20922781159888%
447.91904736094,4816.0033125,5.59241706161134%
448.129788351575,4850.81878125,6.47188187244721%
448.340516973119,4869.2505,6.32447296058656%
448.55123322346,4922.90728125,6.79611650485435%
448.761937100486,4868.02171875,3.72727272727271%
448.972628602085,4871.29846875,5.25697503671076%
449.183307726146,4912.25784375,6.3556851311954%
449.393974470556,4906.52353125,6.1592097617665%
449.604628833203,4828.70071875,3.63795110593707%
449.815270811975,4958.5419375,5.42791499138426%
450.02590040476,4941.74859375,3.35766423357663%
450.236517609447,4900.78921875,3.2258064516129%
450.447122423923,4901.60840625,4.57343887423039%
450.657714846077,4992.128625,5.93195696423374%
450.868294873795,4947.8925,5.54127392173671%
451.078862504967,4976.15446875,5.65229803025975%
451.289417737481,4939.29103125,6.96641687482651%
451.499960569224,4907.7523125,4.02425578831307%
451.710490998084,4848.36121875,2.66811870405658%
451.92100902195,4828.70071875,1.31470829909614%
452.131514638709,4777.5015,2.02483801295901%
452.34200784625,4815.184125,2.71517784414876%
452.55248864246,4850.4091875,2.99352750809057%
452.762957025228,4865.56415625,4.533189422558%
452.973412992441,4848.36121875,5.15241435122736%
453.183856541988,5004.82603125,4.38172043010751%
453.394287671757,4993.767,1.42348754448395%
453.604706379635,4980.66,4.40623320795267%
453.815112663511,5003.59725,4.86093059526902%
454.025506521272,5012.19871875,5.74980574980573%
454.235887950807,4912.25784375,6.9132653061224%
454.446256950004,4957.31315625,7.20285059811655%
454.65661351675,5053.97728125,6.9472111553785%
454.866957648935,5060.1211875,5.63097033685268%
455.077289344445,5056.02525,3.41475573280157%
455.287608601168,4994.17659375,3.56259277585358%
455.497915416994,5036.77434375,5.22859922178989%
455.708209789809,4933.55671875,3.33576820063304%
455.918491717502,4962.637875,3.81530984204136%
456.128761197961,4946.66371875,5.45318725099605%
456.339018229074,4960.9995,5.06739890164751%
456.549262808729,4921.6785,4.27037579306975%
456.759494934814,4938.47184375,4.30991529646243%
456.969714605216,4938.06225,3.1855249745158%
457.179921817825,4992.53821875,3.16622691292883%
457.390116570527,5063.80753125,4.48931116389549%
457.600298861212,5005.235625,4.13479923518164%
457.810468687767,5038.003125,4.41344614680999%
458.020626048079,5003.59725,6.41054277417914%
458.230770940038,4990.89984375,8.16651501364867%
458.440903361531,4920.040125,8.11832740213522%
458.651023310446,4980.66,7.22391968572683%
458.86113078467,4980.25040625,7.50837988826809%
459.071225782094,4954.03640625,5.79261552067209%
459.281308300603,4906.933125,5.78799046173859%
459.491378338086,4876.6231875,3.87153541575005%
459.701435892432,4809.4498125,4.10746003552395%
459.911480961528,4806.58265625,4.02197802197799%
460.121513543262,4889.7301875,4.8429319371728%
460.331533635522,4908.16190625,3.15539226280532%
460.541541236197,4985.16553125,2.58768177929861%
460.751536343174,5065.44590625,2.35568760611207%
460.961518954341,5043.7374375,2.8070915998312%
461.171489067586,5022.4385625,1.93864507882397%
461.381446680798,4975.33528125,1.8831168831169%
461.591391791865,4976.15446875,2.84906481078729%
461.801324398673,4969.60096875,4.62292288027262%
462.011244499113,4977.38325,5.14028699935745%
462.22115209107,4966.32421875,5.50907977963679%
462.431047172434,5085.10640625,5.08610332398877%
462.640929741093,5070.770625,6.274206041828%
462.850799794934,5085.92559375,5.05639828860367%
463.060657331845,5077.73371875,4.36363636363638%
463.270502349715,5029.40165625,4.40776699029129%
463.480334846432,4897.51246875,5.00779423226822%
463.690154819883,4865.97375,3.68452499502093%
463.899962267957,4876.6231875,4.62962962962957%
464.109757188542,4845.90365625,4.55868089233756%
464.319539579525,4819.2800625,5.1851851851852%
464.529309438794,4865.1545625,5.28552947699133%
464.739066764239,4933.55671875,5.79631635969669%
464.948811553746,4871.29846875,5.93970030691462%
465.158543805204,4893.41653125,4.74564084127272%
465.3682635165,4907.7523125,4.41623457893793%
465.577970685524,4943.7965625,5.2064948817508%
465.787665310162,4962.637875,5.18362326480404%
465.997347388303,4987.62309375,4.58318920788652%
466.207016917835,5038.8223125,5.33795493934135%
466.416673896645,5023.66734375,5.35372848948375%
466.626318322623,4995.405375,5.03080082135521%
466.835950193655,4976.5640625,5.79783637592968%
467.04556950763,5004.4164375,5.00843170320406%
467.255176262437,4952.39803125,5.61224489795921%
467.464770455962,5004.00684375,5.61617458279844%
467.674352086094,5020.8001875,4.96975641654405%
467.883921150721,4923.72646875,4.22832980972517%
468.093477647731,4891.77815625,4.20235978664943%
468.303021575012,4930.27996875,3.8405913546521%
468.512552930452,4867.612125,3.37060444012315%
468.72207171194,4973.2873125,3.99676375404535%
468.931577917362,5013.83709375,3.37279065996432%
469.141071544607,4970.0105625,4.06912804399056%
469.350552591564,4981.4791875,4.44201995012468%
469.56002105612,5033.9071875,4.35925181635495%
469.769476936163,4859.01065625,3.65798584976666%
469.978920229581,4913.89621875,4.94464944649447%
470.188350934262,4944.20615625,4.35233160621763%
470.397769048094,4989.26146875,3.57565011820331%
470.607174568966,4972.468125,3.19290465631932%
470.816567494765,5012.6083125,3.60320933625092%
471.02594782338,4940.5198125,2.75872135454681%
471.235315552697,4927.00321875,2.91290416545298%
471.444670680606,4838.9405625,3.57194504699928%
471.654013204994,4918.81134375,3.72370665150655%
471.86334312375,4962.637875,3.62081254454738%
472.072660434761,4962.637875,3.52280701754385%
472.281965135916,4997.8629375,3.99777901166018%
472.491257225102,4999.91090625,3.79263301500681%
472.700536700207,4949.12128125,3.82955771305289%
472.90980355912,4942.56778125,3.69382584344582%
473.119057799728,4990.49025,3.06443163960192%
473.32829941992,4971.23934375,2.87816210635%
473.537528417583,5065.44590625,3.22005854651902%
473.746744790606,5066.6746875,3.92666914406044%
473.955948536877,5048.24296875,3.74174614820249%
474.165139654283,5096.57503125,4.5781955805152%
474.374318140713,5113.368375,5.37556121829876%
474.583483994054,5054.79646875,5.74493444576876%
474.792637212195,5078.9625,5.64040889957906%
475.001777793024,5051.110125,6.33440898768973%
475.210905734428,5059.302,6.55151876116739%
475.420021034296,5031.04003125,6.37450199203186%
475.629123690516,5068.72265625,5.89070262597589%
475.838213700975,5010.56034375,5.19572117080051%
476.047291063563,5071.5898125,5.11692521416994%
476.256355776166,5110.50121875,4.58423387555453%
476.465407836673,5117.4643125,3.71713508612873%
476.674447242972,5081.4200625,3.06076349672465%
476.88347399295,5126.475375,3.84270669952947%
477.092488084497,5093.29828125,4.10414827890556%
477.301489515499,5001.1396875,4.44346678398595%
477.510478283845,4968.3721875,4.57416684818118%
477.719454387424,5160.0620625,5.06424792139077%
477.928417824122,5209.2133125,4.54497521881261%
478.137368591828,5203.88859375,3.77479206653871%
478.34630668843,5130.16171875,3.02583025830259%
478.555232111816,5144.08790625,3.69288545795955%
478.764144859875,4927.82240625,3.90849405006154%
478.973044930493,4848.7708125,4.37769120360879%
479.181932321559,4888.911,4.95158231007287%
479.390807030962,4935.19509375,5.41716093317519%
479.599669056588,4929.46078125,4.15282392026574%
479.808518396327,4999.5013125,3.91855551286976%
480.017355048066,5044.96621875,3.82092956943254%
480.226179009693,4987.62309375,3.55622812825122%
480.434990279096,5071.99940625,3.53172007848267%
480.643788854164,5054.386875,4.68648698712609%
480.852574732784,4930.27996875,4.31034482758621%
481.061347912844,4937.2430625,3.97320609286106%
481.270108392232,5001.54928125,3.67332057241818%
481.478856168836,5001.1396875,3.95905055263638%
481.687591240545,5046.60459375,3.97020078132097%
481.896313605247,5127.70415625,4.23473011363636%
482.105023260828,5119.51228125,4.64008468595625%
482.313720205178,5132.61928125,5.18686692280826%
482.522404436184,5084.28721875,5.33955417314672%
482.731075951735,5225.5970625,5.26404874746107%
482.939734749718,5252.22065625,5.00589920782064%
483.148380828022,5300.9623125,4.61228261782743%
483.357014184534,5290.72246875,4.72605604349644%
483.565634817143,5258.77415625,4.63278715794726%
483.774242723736,5152.689375,4.6692607003891%
483.982837902202,5106.814875,5.25747508305648%
484.191420350428,5058.89240625,6.29049454605102%
484.399990066303,5078.1433125,6.00539259743444%
484.608547047715,5107.22446875,5.52946891191709%
484.817091292551,5048.24296875,5.4480692949081%
485.0256227987,5132.61928125,5.23334662943756%
485.234141564049,5142.0399375,4.61126849228831%
485.442647586487,5162.92921875,5.00038762694782%
485.651140863902,5273.51953125,5.69354222392052%
485.859621394181,5365.678125,5.70672713529856%
486.068089175214,5314.8885,6.0020954946864%
486.276544204887,5370.59325,5.85777180807402%
486.484986481089,5350.1135625,5.64468211527036%
486.693416001707,5247.715125,5.48482605477423%
486.901832764631,5150.64140625,5.49755420895086%
