Layer Title, Color, Specimen ID
393.140723572181,4554.6825,0%
393.35458522491,4616.1215625,0%
393.568435053439,4690.667625,81.372549019608%
393.782273055656,4801.2579375,100%
393.996099229449,4824.1951875,100%
394.209913572706,4883.58628125,100%
394.423716083314,4915.125,100%
394.637506759163,4883.995875,45.8333333333328%
394.85128559814,4811.49778125,0%
395.065052598133,4838.53096875,0%
395.27880775703,4801.2579375,0%
395.492551072719,4730.39821875,12.2807017543855%
395.706282543088,4696.81153125,24.4444444444437%
395.920002166025,4712.37609375,63.6363636363643%
396.133709939418,4684.9333125,100%
396.347405861155,4785.28378125,89.1891891891893%
396.561089929125,4814.77453125,75.2525252525256%
396.774762141215,4823.376,33.8983050847459%
396.988422495313,4810.269,14.6666666666672%
397.202070989307,4778.73028125,6.52173913043426%
397.415707621085,4700.497875,13.6690647481997%
397.629332388536,4707.46096875,53.7037037037033%
397.842945289547,4696.4019375,100%
398.056546322006,4701.72665625,75.961538461539%
398.270135483802,4751.2875,56.7114093959739%
398.483712772822,4732.85578125,30.7692307692307%
398.697278186955,4752.51628125,16.9278996865209%
398.910831724087,4790.19890625,12.4324324324329%
399.124373382109,4722.20634375,13.7809187279154%
399.337903158906,4724.66390625,19.6428571428566%
399.551421052368,4730.39821875,34.033613445377%
399.764927060383,4657.49053125,22.1674876847279%
399.978421180838,4632.91490625,0%
400.191903411622,4692.306,19.7368421052624%
400.405373750622,4681.24696875,26.9372693726936%
400.618832195726,4707.051375,6.47773279352314%
400.832278744824,4768.90003125,0%
401.045713395802,4736.13253125,0.77519379845068%
401.259136146548,4684.52371875,0%
401.472546994951,4631.27653125,0%
401.685945938899,4643.9739375,28.2945736434113%
401.899332976279,4656.67134375,60.2316602316599%
402.112708104981,4728.75984375,52.4916943521592%
402.32607132289,4821.32803125,60.1604278074865%
402.539422627897,4826.24315625,37.3961218836562%
402.752762017888,4818.05128125,41.5999999999999%
402.966089490752,4790.6085,26.3358778625954%
403.179405044377,4751.69709375,29.7101449275355%
403.392708676651,4733.265375,0%
403.606000385462,4759.06978125,23.809523809525%
403.819280168697,4705.413,0%
404.032548024246,4713.604875,31.3725490196071%
404.245803949995,4723.435125,28.1250000000004%
404.459047943833,4721.79675,58.4558823529407%
404.672280003648,4742.2764375,48.7804878048775%
404.885500127328,4806.58265625,70.4761904761911%
405.098708312761,4797.162,36.585365853659%
405.311904557835,4893.826125,33.3333333333339%
405.525088860438,4910.61946875,19.5121951219511%
405.738261218458,4901.60840625,28.9617486338798%
405.951421629783,4828.70071875,29.268292682927%
406.164570092302,4915.53459375,47.8365384615384%
406.377706603901,4799.6195625,55.4545454545456%
406.590831162469,4702.9554375,61.4678899082561%
406.803943765895,4700.08828125,43.8202247191016%
407.017044412066,4710.328125,35.4430379746834%
407.23013309887,4697.63071875,24.1157556270095%
407.443209824195,4736.542125,16.5680473372786%
407.656274585929,4847.951625,26.851851851852%
407.869327381961,4864.335375,31.8840579710144%
408.082368210178,4952.39803125,37.4613003095977%
408.295397068468,4896.2836875,26.0997067448684%
408.50841395472,4821.737625,31.8295739348371%
408.72141886682,4735.31334375,25.3393665158371%
408.934411802658,4754.15465625,29.3975903614468%
409.147392760122,4741.86684375,33.0845771144277%
409.360361737099,4749.23953125,47.961630695444%
409.573318731477,4805.353875,41.3333333333335%
409.786263741145,4901.60840625,29.2397660818709%
409.99919676399,4923.72646875,18.9655172413793%
410.212117797901,4860.2394375,0%
410.425026840765,4783.64540625,0%
410.63792389047,4798.39078125,13.9004149377592%
410.850808944906,4778.3206875,21.0101010101011%
411.063682001958,4713.19528125,14.5315487571704%
411.276543059517,4756.202625,27.318718381113%
411.489392115468,4790.19890625,22.6072607260724%
411.702229167702,4838.121375,5.65068493150707%
411.915054214105,4854.505125,0%
412.127867252566,4907.34271875,0%
412.340668280972,4874.57521875,0%
412.553457297212,4872.11765625,0%
412.766234299174,4869.66009375,0%
412.978999284745,4885.63425,5.37634408602139%
413.191752251815,4937.65265625,3.41726618704992%
413.40449319827,4954.85559375,0%
413.617222121999,5030.22084375,6.78642714570869%
413.829939020889,4939.29103125,4.48275862068976%
414.04264389283,4967.553,2.78260869565216%
414.255336735708,4930.6895625,10.2564102564105%
414.468017547412,4976.97365625,14.787701317716%
414.68068632583,4966.7338125,10.2071005917163%
414.89334306885,5054.386875,10.0154083204933%
415.10598777436,4956.9035625,13.2158590308371%
415.318620440248,4977.38325,21.3263979193756%
415.531241064402,4910.61946875,16.8582375478928%
415.74384964471,4871.7080625,13.2334581772782%
415.95644617906,4819.68965625,21.389793702497%
416.16903066534,4771.7671875,12.0575221238938%
416.381603101438,4683.70453125,0.451977401129568%
416.594163485242,4723.84471875,0%
416.80671181464,4692.306,1.30522088353394%
417.01924808752,4658.30971875,0%
417.23177230177,4717.7008125,1.50289017341018%
417.444284455279,4789.7893125,7.38255033557004%
417.656784545934,4750.87790625,11.4754098360657%
417.869272571622,4716.47203125,8.73907615480643%
418.081748530234,4743.50521875,3.43074968233794%
418.294212419655,4756.61221875,0%
418.506664237774,4754.56425,0%
418.71910398248,4771.35759375,0%
418.931531651661,4791.01809375,0%
419.143947243203,4795.523625,0%
419.356350754996,4865.97375,0%
419.568742184927,4882.3575,2.16450216450228%
419.781121530884,4884.40546875,9.72495088408661%
419.993488790756,5008.512375,19.6660482374768%
420.205843962431,5023.25775,17.6526717557253%
420.418187043796,4968.78178125,16.6324435318273%
420.630518032739,4980.66,18.0041152263379%
420.842836927148,4947.48290625,17.1179883945844%
421.055143724913,4818.05128125,9.92292870905594%
421.267438423919,4723.84471875,13.0319148936172%
421.479721022057,4663.6344375,19.4824961948253%
421.691991517213,4623.49425,16.6788588149232%
421.904249907275,4652.57540625,14.5772594752186%
422.116496190132,4671.41671875,10.8960573476704%
422.328730363672,4754.56425,12.0317002881845%
422.540952425782,4779.139875,11.0271903323263%
422.753162374351,4726.711875,8.1447963800904%
422.965360207266,4712.37609375,8.13432835820879%
423.177545922417,4680.837375,12.0525931336742%
423.38971951769,4667.730375,14.3554006968642%
423.601880990973,4634.1436875,11.3826815642458%
423.814030340156,4781.18784375,15.4%
424.026167563125,4777.91109375,16.6991552956466%
424.238292657769,4770.948,16.4828033744323%
424.450405621976,4768.4904375,13.5947712418299%
424.662506453634,4818.05128125,13.6514247846256%
424.874595150631,4729.1694375,10.0204498977506%
425.086671710854,4742.2764375,14.3252595155708%
425.298736132193,4840.98853125,16.3376446562286%
425.510788412534,4839.35015625,14.1208418194163%
425.722828549766,4854.09553125,13.4178905206945%
425.934856541777,4822.5568125,15.5241935483871%
426.146872386456,4814.77453125,9.67302452316099%
426.358876081689,4820.09925,8.69565217391306%
426.570867625365,4852.0475625,7.31364275668071%
426.782847015372,4856.55309375,8.03267528931241%
426.994814249599,4878.2615625,6.81818181818177%
427.206769325932,4863.5161875,6.51890482398949%
427.418712242261,4847.54203125,5.97897503285162%
427.630642996472,4843.44609375,7.71549125979516%
427.842561586455,4738.59009375,6.22065727699532%
428.054468010097,4688.2100625,8.44519015659958%
428.266362265286,4865.56415625,7.58082497212942%
428.478244349911,4934.37590625,6.79182771949219%
428.690114261858,4868.02171875,8.06270996640535%
428.901971999017,5001.958875,14.6218487394958%
429.113817559275,5037.59353125,13.6520737327189%
429.32565094052,4899.5604375,19.4444444444444%
429.537472140641,4797.57159375,20.0770077007702%
429.749281157525,4870.0696875,19.8824158204167%
429.96107798906,4800.84834375,15.0776053215079%
430.172862633135,4761.52734375,11.9369369369368%
430.384635087637,4706.64178125,8.37465564738302%
430.596395350455,4710.73771875,5.21191294387168%
430.808143419476,4733.67496875,4.95575221238943%
431.019879292588,4759.88896875,4.6041549691185%
431.23160296768,4802.48671875,5.94218415417562%
431.443314442639,4845.08446875,9.39425051334716%
431.655013715354,4885.22465625,9.1747821629933%
431.866700783713,4790.19890625,6.056056056056%
432.078375645602,4848.36121875,7.56048387096781%
432.290038298912,4770.948,6.56641604010033%
432.501688741529,4796.3428125,2.34215885947055%
432.713326971342,4683.70453125,0%
432.924952986238,4766.44246875,2.90497291974405%
433.136566784106,4652.985,4.0513833992095%
433.348168362834,4769.71921875,6.38722554890218%
433.559757720309,4715.24325,5.42018896071606%
433.77133485442,4773.81515625,7.92126740278454%
433.982899763055,4786.5125625,10.2373887240356%
434.194452444102,4825.014375,13.9282341831917%
434.405992895448,4758.6601875,15.906976744186%
434.617521114982,4836.07340625,19.683257918552%
434.829037100592,4930.6895625,19.6542311191993%
435.040540850166,4894.23571875,16.771582733813%
435.252032361591,4909.3906875,10.7946715663757%
435.463511632757,4962.637875,9.21953445915108%
435.67497866155,5069.54184375,8.79671832269831%
435.886433445859,5019.57140625,11.0271231658514%
436.097875983572,5038.8223125,11.7697594501719%
436.309306272578,4997.04375,13.020604997808%
436.520724310763,5038.8223125,11.6279069767441%
436.732130096016,4840.5789375,8.96103896103898%
436.943523626225,4825.014375,8.78293601003774%
437.154904899278,4801.66753125,7.09190096516991%
437.366273913063,4853.27634375,4.91532424617929%
437.577630665469,4749.23953125,4.90998363338779%
437.788975154382,4826.65275,3.28209389281266%
438.000307377692,4807.40184375,0.686990124516958%
438.211627333285,4799.6195625,3.3263157894738%
438.422935019051,4725.8926875,5.90405904059048%
438.634230432877,4698.0403125,5.74338085539706%
438.845513572651,4601.78578125,9.49543106873262%
439.056784436261,4644.38353125,9.3894899536322%
439.268043021596,4689.02925,5.89887640449427%
439.479289326543,4832.79665625,7.51445086705216%
439.69052334899,4848.36121875,7.65151515151516%
439.901745086826,4931.50875,4.84109386548409%
440.112954537937,4939.700625,6.27319970304376%
440.324151700213,4880.719125,8.8521050737675%
440.535336571542,4838.9405625,5.65055762081791%
440.746509149811,4852.86675,7.45039311119417%
440.957669432908,4877.442375,8.27232796486099%
441.168817418722,4815.59371875,7.7294685990338%
441.37995310514,4857.37228125,7.3797987327618%
441.59107649005,4814.77453125,8.4801762114536%
441.802187571341,4873.3464375,7.22670579603822%
442.013286346901,4844.26528125,6.2003780718336%
442.224372814617,4895.4645,7.74027879677181%
442.435446972377,4923.316875,6.9599711503786%
442.646508818071,4922.90728125,6.34181297026159%
442.857558349584,4905.70434375,7.38112136266862%
443.068595564807,4879.49034375,7.99166087560803%
443.279620461626,4884.8150625,5.61837455830383%
443.490633037929,4809.4498125,5.46075085324231%
443.701633291605,4830.33909375,6.15855733242592%
443.912621220542,4832.3870625,5.18789491187232%
444.123596822628,4859.01065625,4.92610837438421%
444.33456009575,4882.3575,5.63741191543881%
444.545511037797,4902.8371875,6.43466841759687%
444.756449646657,4926.18403125,6.65167095115689%
444.967375920218,4936.423875,6.13718411552337%
445.178289856367,4912.6674375,5.6765676567657%
445.389191452994,4940.11021875,4.21018276762405%
445.600080707985,4949.530875,4.4297832233741%
445.810957619229,4907.7523125,4.16924027177265%
446.021822184613,4879.08075,5.52898983861324%
446.232674402027,4883.58628125,6.40465793304223%
446.443514269358,4855.3243125,8.21957595120525%
446.654341784494,4884.8150625,8.00470865214836%
446.865156945322,4995.81496875,8.9073634204275%
447.075959749732,4945.4349375,7.54943079688437%
447.28675019561,4949.12128125,7.74309723889556%
447.497528280846,4870.47928125,7.57894736842107%
447.708294003327,4841.398125,7.87786259541985%
447.91904736094,4759.06978125,8.62649128173753%
448.129788351575,4809.85940625,9.23879680785751%
448.340516973119,4820.50884375,9.38628158844764%
448.55123322346,4874.57521875,10.7055961070559%
448.761937100486,4847.1324375,10.1912731619844%
448.972628602085,4818.87046875,9.44180522565324%
449.183307726146,4844.674875,8.65913698233424%
449.393974470556,4850.81878125,8.33577069318513%
449.604628833203,4768.90003125,4.2865362485615%
449.815270811975,4884.8150625,4.85829959514169%
450.02590040476,4877.03278125,2.85954583683772%
450.236517609447,4840.5789375,4.39978272677899%
450.447122423923,4833.20625,4.03537866224434%
450.657714846077,4910.61946875,5.04385964912285%
450.868294873795,4856.1435,3.3880075289056%
451.078862504967,4916.763375,6.05087014725575%
451.289417737481,4896.69328125,7.35978112175101%
451.499960569224,4879.08075,6.72445495140528%
451.710490998084,4850.81878125,8.64962561321972%
451.92100902195,4847.1324375,8.02564102564099%
452.131514638709,4774.22475,7.00718685831619%
452.34200784625,4771.35759375,4.1947177628172%
452.55248864246,4818.05128125,4.58355159769509%
452.762957025228,4808.630625,2.94731351069376%
452.973412992441,4785.28378125,5.02155718995686%
453.183856541988,4930.27996875,3.49356448647229%
453.394287671757,4962.22828125,3.3160621761658%
453.604706379635,4910.61946875,3.49578974228117%
453.815112663511,4950.3500625,5.36561018218119%
454.025506521272,4951.57884375,4.63439752832139%
454.235887950807,4836.483,5.01371913195313%
454.446256950004,4853.27634375,5.02958579881653%
454.65661351675,4946.254125,4.90797546012274%
454.866957648935,4945.4349375,4.00390625000002%
455.077289344445,4998.682125,6.68240850059035%
455.287608601168,4945.84453125,7.34750462107206%
455.497915416994,5005.64521875,8.93932376100041%
455.708209789809,4946.254125,8.68962329558583%
455.918491717502,4957.72275,7.9492003762935%
456.128761197961,4895.87409375,5.77249575551785%
456.339018229074,4923.316875,5.425219941349%
456.549262808729,4881.12871875,5.26824552924123%
456.759494934814,4861.8778125,6.18241654913029%
456.969714605216,4888.50140625,8.24790307548933%
457.179921817825,4955.2651875,8.01726095843744%
457.390116570527,4981.88878125,8.12049770792399%
457.600298861212,4934.37590625,6.76381035232706%
457.810468687767,4980.66,6.37458926615561%
458.020626048079,4923.316875,5.92386655260911%
458.230770940038,4882.3575,6.21104663657852%
458.440903361531,4846.72284375,6.6215034965035%
458.651023310446,4898.33165625,7.39556692242112%
458.86113078467,4883.1766875,7.4784482758621%
459.071225782094,4882.76709375,6.76141257536611%
459.281308300603,4850.81878125,7.14436694145001%
459.491378338086,4842.2173125,6.84210526315789%
459.701435892432,4772.586375,7.04761904761904%
459.911480961528,4778.73028125,8.02634286890304%
460.121513543262,4846.72284375,7.79519331243464%
460.331533635522,4845.08446875,6.59679408138111%
460.541541236197,4955.67478125,7.53086419753088%
460.751536343174,5031.449625,7.12233169129714%
460.961518954341,5028.172875,6.80770842061168%
461.171489067586,5004.4164375,7.25790010193681%
461.381446680798,4975.744875,7.87238450383265%
461.591391791865,4925.7744375,7.98302344381566%
461.801324398673,4901.1988125,8.30842797369999%
462.011244499113,4850.4091875,6.95770804911322%
462.22115209107,4839.35015625,7.48497188287768%
462.431047172434,4978.61203125,7.92022792022797%
462.640929741093,4959.77071875,7.01353154183341%
462.850799794934,4999.09171875,6.09708737864077%
463.060657331845,5048.24296875,8.07261490923136%
463.270502349715,5022.02896875,8.61271676300578%
463.480334846432,4893.41653125,8.03501945525291%
463.690154819883,4868.02171875,7.42097147262911%
463.899962267957,4874.165625,8.32709580838323%
464.109757188542,4839.75975,6.27811094452774%
464.319539579525,4794.7044375,4.67393312396083%
464.529309438794,4812.7265625,3.98471615720526%
464.739066764239,4879.8999375,4.92037931651457%
464.948811553746,4805.353875,4.60456942003517%
465.158543805204,4829.1103125,4.38384535726608%
465.3682635165,4843.44609375,4.80968858131486%
465.577970685524,4874.165625,6.01757944557133%
465.787665310162,4883.58628125,4.95711835334478%
465.997347388303,4912.6674375,4.46413358323396%
466.207016917835,4949.94046875,4.7293836435035%
466.416673896645,4949.530875,4.91162474507135%
466.626318322623,4926.593625,4.5067601402103%
466.835950193655,4897.102875,5.11298037275274%
467.04556950763,4935.6046875,5.67120144238649%
467.255176262437,4878.2615625,6.09364977549708%
467.464770455962,4905.70434375,5.27058823529411%
467.674352086094,4929.46078125,5.35658184103047%
467.883921150721,4860.64903125,5.10235732009926%
468.093477647731,4828.70071875,4.40143592945219%
468.303021575012,4867.612125,3.89732352480824%
468.512552930452,4827.06234375,4.00880364722525%
468.72207171194,4895.4645,3.32968579021416%
468.931577917362,4924.1360625,3.11254216498006%
469.141071544607,4896.2836875,4.07706093189965%
469.350552591564,4916.763375,4.90483162518302%
469.56002105612,4965.0954375,5.93834351470376%
469.769476936163,4834.43503125,6.19892927585237%
469.978920229581,4879.8999375,6.91051235515845%
470.188350934262,4913.07703125,7.37076773024941%
470.397769048094,4949.94046875,6.96965498129419%
470.607174568966,4929.46078125,6.47231134049384%
470.816567494765,4948.7116875,6.11486021209203%
471.02594782338,4901.60840625,5.59546836142577%
471.235315552697,4877.85196875,4.63128876636801%
471.444670680606,4791.01809375,4.27152768330839%
471.654013204994,4869.2505,4.64898177920688%
471.86334312375,4910.61946875,4.45765230312032%
472.072660434761,4895.87409375,4.88387524883877%
472.281965135916,4919.2209375,4.64625131995775%
472.491257225102,4904.88515625,4.30121584520853%
472.700536700207,4888.911,4.5997920997921%
472.90980355912,4893.41653125,5.08517996669655%
473.119057799728,4974.1065,5.15873015873014%
473.32829941992,4929.870375,5.66318926974666%
473.537528417583,5053.15809375,6.8097705403405%
473.746744790606,5038.41271875,6.2812538114404%
473.955948536877,5023.25775,6.77014925373136%
474.165139654283,5015.47546875,6.21060004669624%
474.374318140713,5056.8444375,6.17937853107349%
474.583483994054,4983.93675,6.44270593649331%
474.792637212195,4985.98471875,6.34341129492299%
475.001777793024,4943.7965625,5.56191348134585%
475.210905734428,4968.3721875,5.85404971932636%
475.420021034296,4929.870375,5.3056123608271%
475.629123690516,4961.8186875,4.91489121857739%
475.838213700975,4909.80028125,4.81295365717474%
476.047291063563,4985.575125,5.5726872246696%
476.256355776166,5038.8223125,5.70995998702281%
476.465407836673,5067.493875,6.75390460109752%
476.674447242972,5053.15809375,6.76853545679545%
476.88347399295,5100.67096875,6.70751370525638%
477.092488084497,5040.4606875,5.88297090030466%
477.301489515499,4929.0511875,5.6683937823834%
477.510478283845,4888.0918125,5.15934807432783%
477.719454387424,5047.833375,5.08867392180573%
477.928417824122,5093.29828125,4.62052693668896%
478.137368591828,5089.6119375,4.47494033412885%
478.34630668843,5048.24296875,4.88217162175596%
478.555232111816,5048.6525625,4.3061728395062%
478.764144859875,4858.19146875,4.29375185075512%
478.973044930493,4773.4055625,5.11659942930236%
479.181932321559,4841.398125,6.13111904991791%
479.390807030962,4859.42025,5.23992322456813%
479.599669056588,4887.68221875,6.0617434550061%
479.808518396327,4983.1175625,6.52374792090186%
480.017355048066,5035.95515625,6.3638860910173%
480.226179009693,4976.97365625,5.72598998634504%
480.434990279096,5072.409,6.78418803418802%
480.643788854164,5022.84815625,6.50855920114122%
480.852574732784,4881.12871875,5.88599204595669%
481.061347912844,4904.06596875,6.0206221600839%
481.270108392232,4968.78178125,6.24945976316015%
481.478856168836,4956.084375,5.61193512013184%
481.687591240545,4998.682125,5.70987654320987%
481.896313605247,5092.8886875,5.85870680807388%
482.105023260828,5058.4828125,5.78849091835002%
482.313720205178,5086.74478125,6.55256313449116%
482.522404436184,5040.87028125,6.58429388838211%
482.731075951735,5188.32403125,6.73519736842107%
