Layer Title, Color, Specimen ID
392.499067689913,4480.54603125,19.4656488549616%
392.71296480257,4522.32459375,29.9559471365651%
392.926850097364,4563.6935625,57.6354679802952%
393.140723572181,4571.8854375,62.8099173553714%
393.35458522491,4603.0145625,58.5669781931469%
393.568435053439,4616.1215625,50.5226480836236%
393.782273055656,4703.774625,55.6818181818185%
393.996099229449,4705.82259375,38.1481481481485%
394.209913572706,4744.32440625,28.3261802575108%
394.423716083314,4833.61584375,31.1557788944731%
394.637506759163,4847.54203125,7.79220779220837%
394.85128559814,4780.36865625,0%
395.065052598133,4793.0660625,0%
395.27880775703,4736.95171875,0%
395.492551072719,4654.21378125,0%
395.706282543088,4593.59390625,0%
395.920002166025,4627.5901875,26.422764227642%
396.133709939418,4631.27653125,61.1374407582929%
396.347405861155,4727.5310625,48.1751824817521%
396.561089929125,4745.96278125,63.1205673758861%
396.774762141215,4772.586375,59.0277777777787%
396.988422495313,4745.5531875,35.1265822784807%
397.202070989307,4702.54584375,30.8605341246296%
397.415707621085,4632.91490625,44.4444444444457%
397.629332388536,4636.60125,35.2941176470591%
397.842945289547,4598.50903125,25.8426966292138%
398.056546322006,4630.8669375,23.2258064516133%
398.270135483802,4693.53478125,45.6310679611649%
398.483712772822,4691.07721875,52.6785714285712%
398.697278186955,4702.13625,32.4414715719061%
398.910831724087,4763.5753125,48.5530546623799%
399.124373382109,4677.97021875,37.2759856630823%
399.337903158906,4690.667625,20.3045685279188%
399.551421052368,4699.26909375,6.04395604395584%
399.764927060383,4623.49425,0%
399.978421180838,4610.38725,0%
400.191903411622,4672.6455,0%
400.405373750622,4655.03296875,7.31707317073108%
400.618832195726,4652.1658125,0%
400.832278744824,4744.32440625,17.2093023255815%
401.045713395802,4680.0181875,17.8403755868542%
401.259136146548,4625.132625,0%
401.472546994951,4553.8633125,1.53061224489781%
401.685945938899,4569.427875,18.1102362204719%
401.899332976279,4549.35778125,0%
402.112708104981,4644.38353125,15.8730158730158%
402.32607132289,4727.5310625,20.3571428571432%
402.539422627897,4738.59009375,0%
402.752762017888,4749.649125,5.75539568345174%
402.966089490752,4752.51628125,38.9705882352943%
403.179405044377,4718.52,40.0000000000013%
403.392708676651,4734.0845625,51.7441860465115%
403.606000385462,4739.40928125,37.5%
403.819280168697,4681.6565625,29.9035369774927%
404.032548024246,4648.47946875,17.7464788732397%
404.245803949995,4663.22484375,18.235294117647%
404.459047943833,4629.2285625,0%
404.672280003648,4640.28759375,0%
404.885500127328,4698.8595,0%
405.098708312761,4736.13253125,0%
405.311904557835,4802.077125,0%
405.525088860438,4820.09925,1.77664974619309%
405.738261218458,4822.5568125,17.2774869109954%
405.951421629783,4752.925875,22.5274725274732%
406.164570092302,4818.87046875,37.0860927152313%
406.377706603901,4709.5089375,41.0628019323671%
406.590831162469,4620.62709375,37.2602739726025%
406.803943765895,4625.54221875,41.3513513513514%
407.017044412066,4616.1215625,26.6839378238338%
407.23013309887,4583.76365625,9.89304812834287%
407.443209824195,4618.16953125,0%
407.656274585929,4711.55690625,14.0186915887852%
407.869327381961,4733.67496875,16.4529914529915%
408.082368210178,4816.0033125,0%
408.295397068468,4804.94428125,13.0526315789477%
408.50841395472,4755.79303125,23.8095238095241%
408.72141886682,4702.54584375,25.1599147121537%
408.934411802658,4716.47203125,17.6211453744498%
409.147392760122,4684.9333125,48.268398268398%
409.360361737099,4697.221125,41.1016949152539%
409.573318731477,4742.2764375,36.3425925925925%
409.786263741145,4843.8556875,39.3877551020411%
409.99919676399,4866.7929375,34.8729792147809%
410.212117797901,4873.75603125,32.8389830508472%
410.425026840765,4754.15465625,13.0925507900674%
410.63792389047,4748.8299375,20.3463203463207%
410.850808944906,4690.667625,0%
411.063682001958,4633.3245,12.2000000000001%
411.276543059517,4663.22484375,8.6242299794658%
411.489392115468,4730.8078125,21.8146718146713%
411.702229167702,4770.53840625,8.60585197934567%
411.915054214105,4804.5346875,0%
412.127867252566,4858.19146875,0%
412.340668280972,4817.23209375,0%
412.553457297212,4822.5568125,6.61157024793388%
412.766234299174,4827.88153125,1.08303249097463%
412.978999284745,4826.24315625,16.4128595600675%
413.191752251815,4872.52725,14.2140468227425%
413.40449319827,4894.23571875,10.2204408817639%
413.617222121999,4945.4349375,0%
413.829939020889,4876.6231875,10.6164383561639%
414.04264389283,4933.9663125,18.9062500000001%
414.255336735708,4880.30953125,13.7540453074434%
414.468017547412,4904.88515625,13.7784090909092%
414.68068632583,4890.549375,7.66961651917386%
414.89334306885,5002.36846875,15.8227848101266%
415.10598777436,4893.0069375,13.425925925926%
415.318620440248,4920.8593125,13.6427566807312%
415.531241064402,4870.0696875,19.7786998616878%
415.74384964471,4855.3243125,31.9148936170212%
415.95644617906,4770.948,28.0323450134768%
416.16903066534,4727.94065625,25.2454417952315%
416.381603101438,4663.22484375,26.0000000000004%
416.594163485242,4704.18421875,22.7086183310535%
416.80671181464,4661.58646875,12.6436781609192%
417.01924808752,4636.60125,12.6946107784431%
417.23177230177,4650.5274375,1.69109357384451%
417.444284455279,4713.604875,5.14705882352953%
417.656784545934,4685.34290625,7.61904761904761%
417.869272571622,4637.4204375,8.66873065015488%
418.081748530234,4686.98128125,6.67384284176549%
418.294212419655,4740.22846875,20.6451612903229%
418.506664237774,4743.095625,22.4099099099099%
418.71910398248,4747.60115625,17.8992497320477%
418.931531651661,4775.0439375,13.3802816901409%
419.143947243203,4739.818875,9.59206174200669%
419.356350754996,4808.630625,4.39914163090119%
419.568742184927,4799.6195625,0.203458799593364%
419.781121530884,4768.08084375,0%
419.993488790756,4870.888875,0%
420.205843962431,4913.89621875,7.17821782178223%
420.418187043796,4856.1435,8.21917808219177%
420.630518032739,4874.9848125,10.0250626566414%
420.842836927148,4888.911,16.172734970364%
421.055143724913,4781.5974375,23.3221476510065%
421.267438423919,4666.092,15.9268929503917%
421.479721022057,4605.472125,13.4927412467977%
421.691991517213,4582.94446875,13.2551848512173%
421.904249907275,4600.96659375,9.53288846520505%
422.116496190132,4632.91490625,10.9981515711645%
422.328730363672,4711.9665,9.46314831665167%
422.540952425782,4723.02553125,8.60869565217384%
422.753162374351,4662.40565625,3.63036303630371%
422.965360207266,4650.11784375,6.45657186779407%
423.177545922417,4602.60496875,1.62601626016269%
423.38971951769,4598.0994375,12.6050420168067%
423.601880990973,4609.5680625,15.4589371980678%
423.814030340156,4751.2875,16.8765743073049%
424.026167563125,4752.51628125,18.9991518235793%
424.238292657769,4744.734,18.6946011281224%
424.450405621976,4748.42034375,12.8928283642224%
424.662506453634,4769.309625,9.57120980091884%
424.874595150631,4711.55690625,13.9716312056738%
425.086671710854,4683.2949375,5.9205776173287%
425.298736132193,4767.67125,7.22642807983475%
425.510788412534,4752.925875,4.66847090663073%
425.722828549766,4777.5015,8.54368932038853%
425.934856541777,4726.30228125,7.30117340286831%
426.146872386456,4743.095625,10.0551808706314%
426.358876081689,4747.1915625,7.22506393861885%
426.570867625365,4787.33175,7.62273901808781%
426.782847015372,4777.09190625,7.66182298546902%
426.994814249599,4802.48671875,5.40175557056056%
427.206769325932,4799.20996875,5.75635876840691%
427.418712242261,4793.0660625,6.6440677966102%
427.630642996472,4787.33175,4.19874037788655%
427.842561586455,4711.9665,5.78842315369266%
428.054468010097,4640.6971875,7.53676470588233%
428.266362265286,4790.19890625,4.07659048795542%
428.478244349911,4858.19146875,0.813516896120303%
428.690114261858,4772.17678125,0.434512725015569%
428.901971999017,4863.5161875,0%
429.113817559275,4908.98109375,0%
429.32565094052,4775.0439375,0.381194409148631%
429.537472140641,4680.0181875,3.32936979785969%
429.749281157525,4782.00703125,7.23306544202075%
429.96107798906,4740.22846875,8.44418739155596%
430.172862633135,4704.18421875,4.52173913043487%
430.384635087637,4658.30971875,7.07182320441999%
430.596395350455,4679.60859375,7.99999999999997%
430.808143419476,4720.9775625,11.9452054794521%
431.019879292588,4752.51628125,12.19646799117%
431.23160296768,4813.13615625,15%
431.443314442639,4844.674875,12.5609095831077%
431.655013715354,4860.64903125,11.1054247697033%
431.866700783713,4767.67125,10.3186646433991%
432.078375645602,4823.376,11.6381418092909%
432.290038298912,4750.87790625,11.8133203694702%
432.501688741529,4825.014375,15.8401540683679%
432.713326971342,4742.2764375,17.7197149643705%
432.924952986238,4820.50884375,14.6445497630332%
433.136566784106,4701.3170625,12.2781065088758%
433.348168362834,4760.70815625,9.59173635022143%
433.559757720309,4690.25803125,4.75956820412185%
433.77133485442,4728.35025,1.7215189873418%
433.982899763055,4672.23590625,0.889767671774617%
434.194452444102,4688.2100625,2.19047619047626%
434.405992895448,4639.878,4.39663236669781%
434.617521114982,4680.837375,5.3089244851259%
434.829037100592,4778.3206875,6.10651974288338%
435.040540850166,4795.523625,8.2908754052802%
435.252032361591,4829.9295,5.02658289028525%
435.463511632757,4895.4645,7.55868544600944%
435.67497866155,5013.4275,7.84313725490204%
435.886433445859,4955.67478125,9.05387052965141%
436.097875983572,4947.48290625,4.87132352941168%
436.309306272578,4902.018,5.30973451327423%
436.520724310763,4945.4349375,2.84926470588222%
436.732130096016,4751.2875,0.879222582137885%
436.943523626225,4712.7856875,0%
437.154904899278,4723.02553125,0%
437.366273913063,4779.9590625,1.4505893019039%
437.577630665469,4705.82259375,1.86252771618627%
437.788975154382,4780.36865625,0.358744394618933%
438.000307377692,4793.0660625,4.31338028169006%
438.211627333285,4774.22475,7.58414997869622%
438.422935019051,4695.99234375,7.65747221078634%
438.634230432877,4650.5274375,7.19305498139723%
438.845513572651,4575.981375,12.0675784392599%
439.056784436261,4628.409375,10.9350237717908%
439.268043021596,4670.59753125,9.48099713935429%
439.479289326543,4817.6416875,10.9002825999193%
439.69052334899,4843.44609375,10.8536585365852%
439.901745086826,4921.6785,8.18644731688204%
440.112954537937,4902.018,5.96131069877617%
440.324151700213,4852.45715625,6.02593440122041%
440.535336571542,4828.291125,4.97017892644118%
440.746509149811,4819.68965625,5.95681310498874%
440.957669432908,4875.39440625,8.93254262416608%
441.168817418722,4825.8335625,9.76796407185611%
441.37995310514,4847.951625,7.92410714285713%
441.59107649005,4777.09190625,6.58914728682176%
441.802187571341,4836.07340625,6.09280906836694%
442.013286346901,4797.162,4.67899891186068%
442.224372814617,4834.43503125,6.68051228798895%
442.435446972377,4876.21359375,7.05237932214999%
442.646508818071,4886.4534375,6.63176265270495%
442.857558349584,4854.91471875,6.89893066574686%
443.068595564807,4813.54575,4.47710184552288%
443.279620461626,4828.291125,3.47915949018265%
443.490633037929,4748.8299375,3.44589937973821%
443.701633291605,4787.33175,7.49414519906329%
443.912621220542,4820.9184375,8.44024307900074%
444.123596822628,4833.20625,8.75790875790883%
444.33456009575,4863.92578125,8.21548821548824%
444.545511037797,4888.0918125,10.172807303554%
444.756449646657,4895.4645,7.82178217821781%
444.967375920218,4886.04384375,5.81317204301068%
445.178289856367,4885.22465625,9.24287118977378%
445.389191452994,4932.73753125,10.7188295165395%
445.600080707985,4942.977375,9.78583196046124%
445.810957619229,4920.8593125,11.1038536903984%
446.021822184613,4895.87409375,12.0064205457463%
446.232674402027,4888.911,10.2287581699346%
446.443514269358,4839.75975,9.72452704945235%
446.654341784494,4879.8999375,9.05736330090577%
446.865156945322,4976.97365625,8.93672537508154%
447.075959749732,4949.12128125,9.65112487773067%
447.28675019561,4924.54565625,6.37463223275578%
447.497528280846,4840.16934375,4.43864229765005%
447.708294003327,4794.29484375,3.87670797585002%
447.91904736094,4704.5938125,3.12903225806448%
448.129788351575,4736.13253125,2.1222679759265%
448.340516973119,4759.479375,3.53677621283252%
448.55123322346,4804.94428125,4.75015422578656%
448.761937100486,4791.4276875,5.97572362278236%
448.972628602085,4769.71921875,6.06818892711911%
449.183307726146,4787.33175,5.97060624617266%
449.393974470556,4804.94428125,6.51049589291151%
449.604628833203,4764.3945,6.99970086748429%
449.815270811975,4839.35015625,5.43920884235025%
450.02590040476,4848.36121875,4.67342342342334%
450.236517609447,4826.65275,6.78757900522122%
450.447122423923,4816.41290625,7.45625841184387%
450.657714846077,4904.06596875,8.6709886547811%
450.868294873795,4904.4755625,11.236559139785%
451.078862504967,4918.40175,11.8466898954704%
451.289417737481,4866.38334375,9.68449931412902%
451.499960569224,4826.65275,8.44155844155837%
451.710490998084,4763.98490625,7.45682888540036%
451.92100902195,4747.60115625,7.28560586896027%
452.131514638709,4697.221125,7.42049469964667%
452.34200784625,4744.734,9.24869823952397%
452.55248864246,4820.50884375,10.0253807106599%
452.762957025228,4804.94428125,8.50568769389867%
452.973412992441,4800.84834375,8.73385012919896%
453.183856541988,4960.1803125,8.20779220779222%
453.394287671757,4942.977375,5.79410243145374%
453.604706379635,4888.50140625,5.43228768171384%
453.815112663511,4918.81134375,5.15515515515508%
454.025506521272,4877.442375,1.6713808176909%
454.235887950807,4757.0218125,1.45966709346994%
454.446256950004,4823.376,3.34456831734512%
454.65661351675,4926.18403125,5.28942115768459%
454.866957648935,4945.4349375,6.21071159165201%
455.077289344445,4992.9478125,8.51480303401029%
455.287608601168,4948.7116875,9.58343366241273%
455.497915416994,4944.20615625,8.88361045130644%
455.708209789809,4876.6231875,8.13591768365638%
455.918491717502,4884.40546875,7.59099616858247%
456.128761197961,4847.951625,8.54368932038834%
456.339018229074,4884.8150625,8.68932038834954%
456.549262808729,4868.4313125,8.56525911708258%
456.759494934814,4863.92578125,9.09523809523806%
456.969714605216,4865.1545625,8.69876072449951%
457.179921817825,4925.7744375,7.97747536367898%
457.390116570527,4939.700625,6.93388620133609%
457.600298861212,4904.88515625,5.79232399340709%
457.810468687767,4939.700625,6.05423094904158%
458.020626048079,4918.81134375,7.36817867833293%
458.230770940038,4867.612125,8.17810086324392%
458.440903361531,4834.844625,7.39308462238402%
458.651023310446,4892.59734375,8.34794040315511%
458.86113078467,4854.09553125,6.05321507760529%
459.071225782094,4822.14721875,5.74886535552189%
459.281308300603,4787.33175,4.38653637350706%
459.491378338086,4770.1288125,4.9208757858227%
459.701435892432,4714.01446875,5.58299334335411%
459.911480961528,4750.4683125,7.7714765805503%
460.121513543262,4839.35015625,9.95833333333339%
460.331533635522,4871.29846875,9.09090909090912%
460.541541236197,4973.69690625,10.4418507711546%
460.751536343174,5047.0141875,9.90448504983383%
460.961518954341,5035.5455625,9.91507430997879%
461.171489067586,5027.76328125,8.20423303512981%
461.381446680798,4987.2135,9.02854613852621%
461.591391791865,4947.48290625,8.3263069139967%
461.801324398673,4924.1360625,8.65022983702463%
462.011244499113,4879.49034375,7.24370779619394%
462.22115209107,4858.6010625,7.99612778315584%
462.431047172434,4964.27625,7.62983947119921%
462.640929741093,4954.85559375,7.77331035803184%
462.850799794934,4986.3943125,7.41599073001152%
463.060657331845,5008.512375,7.60806916426514%
463.270502349715,4954.03640625,6.95770804911326%
463.480334846432,4845.08446875,8.27705961798185%
463.690154819883,4833.20625,8.52294639413806%
463.899962267957,4840.5789375,10.4388422035481%
464.109757188542,4799.20996875,10.1196953210011%
464.319539579525,4793.47565625,10.1042790363179%
464.529309438794,4843.44609375,10.1434067855893%
464.739066764239,4906.933125,10.142954390742%
464.948811553746,4829.9295,8.6005089058524%
465.158543805204,4908.5715,10.0218597612241%
465.3682635165,4892.18775,9.18692372171001%
465.577970685524,4904.4755625,9.25466864980997%
465.787665310162,4884.40546875,7.94048813105986%
465.997347388303,4917.17296875,7.65886287625417%
466.207016917835,4937.65265625,6.96032279757903%
466.416673896645,4944.61575,7.86725067385446%
466.626318322623,4924.54565625,7.47354497354497%
466.835950193655,4888.0918125,7.52442996742669%
467.04556950763,4938.8814375,8.45387335261971%
467.255176262437,4877.85196875,8.74019529374099%
467.464770455962,4925.36484375,8.57459262774874%
467.674352086094,4930.6895625,8.20038289725593%
467.883921150721,4862.28740625,8.8226059654631%
468.093477647731,4814.3649375,7.591706539075%
468.303021575012,4852.0475625,7.18852331202248%
468.512552930452,4790.6085,6.73359073359074%
468.72207171194,4893.0069375,7.09046454767725%
468.931577917362,4950.75965625,6.69703872437355%
469.141071544607,4918.81134375,7.32644017725257%
469.350552591564,4942.1581875,8.01515593121539%
469.56002105612,5008.10278125,9.30797826708605%
469.769476936163,4861.058625,8.93886966551326%
469.978920229581,4920.8593125,10.6331284836359%
470.188350934262,4949.530875,10.4486007593868%
470.397769048094,4992.9478125,10.3301686268953%
470.607174568966,4947.0733125,8.88101983002833%
470.816567494765,4974.9256875,8.7890625%
471.02594782338,4890.95896875,7.10290827740489%
471.235315552697,4877.442375,6.83916083916087%
471.444670680606,4793.88525,6.68697217222765%
471.654013204994,4916.35378125,8.40358988305686%
471.86334312375,4957.72275,8.28826392644672%
472.072660434761,4954.03640625,8.20725666086489%
472.281965135916,4967.14340625,8.40191133528007%
472.491257225102,4944.61575,7.87085062240663%
472.700536700207,4863.10659375,5.80485259587792%
472.90980355912,4851.63796875,5.62372188139055%
473.119057799728,4904.4755625,5.17567057045713%
473.32829941992,4872.93684375,5.03206709422794%
473.537528417583,4981.88878125,5.2766268583963%
473.746744790606,4988.0326875,5.83392984967786%
473.955948536877,4979.43121875,6.55328258801141%
474.165139654283,5006.874,7.24045311222702%
474.374318140713,5038.8223125,7.23060723060719%
474.583483994054,4955.67478125,6.46725949878737%
474.792637212195,4990.89984375,7.0779976717113%
475.001777793024,4960.58990625,7.08816705336425%
475.210905734428,4975.33528125,6.92325745130251%
475.420021034296,4969.191375,7.87053207591107%
475.629123690516,5020.8001875,8.70588235294114%
475.838213700975,4950.3500625,8.02028117077666%
476.047291063563,4993.35740625,7.58442724110849%
476.256355776166,5035.5455625,7.19196769616938%
476.465407836673,5040.4606875,6.18500866551129%
476.674447242972,5003.59725,5.84919706476657%
476.88347399295,5046.60459375,5.62155282138311%
477.092488084497,5039.23190625,6.6821492663359%
477.301489515499,4945.84453125,7.06311945748567%
477.510478283845,4908.5715,7.24593183911575%
477.719454387424,5069.13225,7.07585644371941%
477.928417824122,5118.2835,7.12427456473883%
478.137368591828,5089.6119375,5.54994954591322%
478.34630668843,5034.31678125,5.54655870445346%
478.555232111816,5034.726375,5.42120112857718%
478.764144859875,4839.75975,5.6518234938545%
478.973044930493,4779.139875,6.29843035962644%
479.181932321559,4830.7486875,7.18789407313996%
479.390807030962,4873.75603125,7.50119445771622%
479.599669056588,4889.7301875,7.52262443438912%
479.808518396327,4985.16553125,7.47110494683313%
480.017355048066,5011.789125,7.30698529411767%
480.226179009693,4940.92940625,6.46838792081014%
480.434990279096,5011.37953125,6.39084189652065%
480.643788854164,4993.35740625,7.15426948340138%
480.852574732784,4878.67115625,7.09643421746004%
481.061347912844,4898.74125,7.20603537981269%
481.270108392232,4979.8408125,7.68767735832833%
481.478856168836,5003.59725,7.59341789509772%
481.687591240545,5039.6415,7.20920323817639%
481.896313605247,5115.8259375,6.73223673054094%
