Layer Title, Color, Specimen ID
395.27880775703,4862.697,0%
395.492551072719,4756.61221875,0%
395.706282543088,4725.8926875,100%
395.920002166025,4734.90375,0%
396.133709939418,4698.44990625,0%
396.347405861155,4845.4940625,47.5177304964544%
396.561089929125,4882.76709375,71.7592592592602%
396.774762141215,4942.56778125,81.4432989690723%
396.988422495313,4922.08809375,68.6440677966101%
397.202070989307,4896.69328125,69.642857142857%
397.415707621085,4789.37971875,43.3898305084748%
397.629332388536,4778.3206875,20.7746478873238%
397.842945289547,4726.711875,5.39568345323768%
398.056546322006,4754.56425,0%
398.270135483802,4823.376,1.05263157894649%
398.483712772822,4806.58265625,0%
398.697278186955,4840.5789375,2.77777777777724%
398.910831724087,4912.6674375,12.9213483146072%
399.124373382109,4845.4940625,24.6231155778898%
399.337903158906,4831.97746875,14.6788990825686%
399.551421052368,4849.59,22.943722943723%
399.764927060383,4757.43140625,0%
399.978421180838,4725.0735,0%
400.191903411622,4753.33546875,0%
400.405373750622,4747.60115625,0%
400.618832195726,4765.62328125,0%
400.832278744824,4852.45715625,0%
401.045713395802,4801.66753125,0%
401.259136146548,4772.99596875,17.4657534246581%
401.472546994951,4726.711875,24.4604316546761%
401.685945938899,4726.711875,0%
401.899332976279,4748.8299375,17.0731707317073%
402.112708104981,4835.6638125,16.3934426229515%
402.32607132289,4905.29475,20.1581027667992%
402.539422627897,4908.16190625,24.9056603773588%
402.752762017888,4897.51246875,37.0833333333345%
402.966089490752,4883.995875,49.576271186442%
403.179405044377,4827.06234375,35.2941176470582%
403.392708676651,4856.1435,38.11320754717%
403.606000385462,4858.6010625,27.4809160305346%
403.819280168697,4814.3649375,33.6043360433606%
404.032548024246,4772.99596875,18.1818181818175%
404.245803949995,4784.46459375,12.6245847176078%
404.459047943833,4738.9996875,4.91228070175345%
404.672280003648,4772.17678125,0%
404.885500127328,4834.43503125,0%
405.098708312761,4817.23209375,0%
405.311904557835,4913.07703125,0%
405.525088860438,4954.03640625,0%
405.738261218458,4932.3279375,0%
405.951421629783,4849.99959375,0%
406.164570092302,4967.14340625,0%
406.377706603901,4834.43503125,4.09356725146183%
406.590831162469,4725.0735,9.61538461538503%
406.803943765895,4700.90746875,0%
407.017044412066,4714.01446875,0%
407.23013309887,4684.9333125,0%
407.443209824195,4727.94065625,0%
407.656274585929,4809.4498125,0%
407.869327381961,4845.90365625,7.69230769230769%
408.082368210178,4939.29103125,0%
408.295397068468,4884.8150625,0%
408.50841395472,4846.72284375,0%
408.72141886682,4787.33175,0%
408.934411802658,4813.95534375,0%
409.147392760122,4767.26165625,12.4223602484472%
409.360361737099,4799.6195625,30.7692307692308%
409.573318731477,4847.1324375,22.7166276346601%
409.786263741145,4968.3721875,32.0675105485227%
409.99919676399,4998.27253125,24.7504990019958%
410.212117797901,5006.874,12.8959276018098%
410.425026840765,4915.125,7.98122065727611%
410.63792389047,4879.8999375,7.70750988142308%
410.850808944906,4830.33909375,0%
411.063682001958,4758.25059375,1.45833333333304%
411.276543059517,4769.71921875,0%
411.489392115468,4820.50884375,0%
411.702229167702,4917.99215625,7.89473684210498%
411.915054214105,4986.80390625,9.79166666666679%
412.127867252566,5052.7485,18.3999999999997%
412.340668280972,5015.8850625,24.3144424131624%
412.553457297212,5012.6083125,26.7748478701826%
412.766234299174,4992.9478125,14.8936170212768%
412.978999284745,4954.03640625,19.1358024691359%
413.191752251815,4987.2135,13.9495798319324%
413.40449319827,5006.46440625,17.7024482109223%
413.617222121999,5060.53078125,13.1118881118884%
413.829939020889,5009.3315625,19.6000000000001%
414.04264389283,5051.110125,18.8911704312117%
414.255336735708,5013.01790625,19.4398682042835%
414.468017547412,5051.51971875,11.9760479041916%
414.68068632583,5066.6746875,14.7564469914044%
414.89334306885,5121.15065625,5.69536423841027%
415.10598777436,5033.49759375,9.76933514246975%
415.318620440248,5051.51971875,4.78796169630638%
415.531241064402,4992.53821875,8.61372812920591%
415.74384964471,4944.20615625,15.3459119496856%
415.95644617906,4887.68221875,19.6032672112018%
416.16903066534,4839.75975,17.6899063475547%
416.381603101438,4790.19890625,19.2307692307693%
416.594163485242,4815.184125,12.0133481646272%
416.80671181464,4777.09190625,0.46136101499436%
417.01924808752,4734.90375,1.13122171945658%
417.23177230177,4776.27271875,1.01910828025506%
417.444284455279,4825.42396875,2.22772277227702%
417.656784545934,4808.22103125,6.39899623588453%
417.869272571622,4782.00703125,9.20881971465611%
418.081748530234,4843.8556875,14.7869674185463%
418.294212419655,4864.335375,10.6896551724138%
418.506664237774,4849.99959375,10.4637336504164%
418.71910398248,4888.0918125,15.880322209436%
418.931531651661,4903.656375,15.1338766006985%
419.143947243203,4868.4313125,2.44530244530212%
419.356350754996,4962.22828125,3.2122905027931%
419.568742184927,4998.27253125,8.72913992297801%
419.781121530884,4954.446,0.128700128700021%
419.993488790756,5059.302,0%
420.205843962431,5099.03259375,7.17299578059059%
420.418187043796,5025.7153125,9.2322643343048%
420.630518032739,5029.81125,4.91958372753063%
420.842836927148,5013.4275,6.85663401602831%
421.055143724913,4874.165625,7.51494449188707%
421.267438423919,4787.74134375,6.88153310104535%
421.479721022057,4733.67496875,4.74485228290064%
421.691991517213,4700.497875,5.73991031390132%
421.904249907275,4742.2764375,8.86075949367091%
422.116496190132,4786.5125625,7.69230769230789%
422.328730363672,4833.61584375,7.09401709401705%
422.540952425782,4850.81878125,7.16783216783237%
422.753162374351,4805.76346875,10.2827763496144%
422.965360207266,4791.4276875,7.36568457539032%
423.177545922417,4763.98490625,10.8013937282231%
423.38971951769,4773.4055625,13.6036036036039%
423.601880990973,4738.59009375,9.4276094276094%
423.814030340156,4876.21359375,5.23648648648643%
424.026167563125,4861.8778125,5.53719008264459%
424.238292657769,4846.72284375,4.66988727858279%
424.450405621976,4829.9295,0%
424.662506453634,4876.21359375,1.84578547887381E-13%
424.874595150631,4812.7265625,3.25467860048838%
425.086671710854,4829.9295,6.89388071262596%
425.298736132193,4925.36484375,8.05214723926371%
425.510788412534,4925.36484375,10.5984138428262%
425.722828549766,4945.84453125,9.62603878116341%
425.934856541777,4872.52725,1.58159597411961%
426.146872386456,4856.55309375,1.06913756236657%
426.358876081689,4857.37228125,0%
426.570867625365,4896.69328125,0%
426.782847015372,4892.59734375,0%
426.994814249599,4942.977375,0%
427.206769325932,4923.316875,0%
427.418712242261,4899.97003125,0%
427.630642996472,4908.98109375,0%
427.842561586455,4825.014375,0%
428.054468010097,4758.25059375,3.18513603185136%
428.266362265286,4942.977375,5.1552795031057%
428.478244349911,5035.95515625,9.21770770163734%
428.690114261858,4945.02534375,8.5156712004732%
428.901971999017,5042.91825,6.67870036101087%
429.113817559275,5063.3979375,3.98791540785513%
429.32565094052,4889.7301875,5.12209648600353%
429.537472140641,4784.8741875,3.50453172205427%
429.749281157525,4877.85196875,6.06595995288553%
429.96107798906,4835.6638125,6.77666470241613%
430.172862633135,4825.8335625,7.57834757834758%
430.384635087637,4800.43875,9.20903954802256%
430.596395350455,4818.05128125,11.7062396466041%
430.808143419476,4838.53096875,11.5730337078653%
431.019879292588,4838.53096875,9.22827846735019%
431.23160296768,4886.4534375,10.2577873254564%
431.443314442639,4943.38696875,10.6441048034935%
431.655013715354,4963.86665625,5.32445923460897%
431.866700783713,4866.38334375,3.225806451613%
432.078375645602,4947.0733125,5.6105610561058%
432.290038298912,4866.7929375,4.07138873396537%
432.501688741529,4899.97003125,1.65525114155265%
432.713326971342,4803.7155,3.73259052924789%
432.924952986238,4899.5604375,4.42477876106194%
433.136566784106,4789.7893125,4.66148723640393%
433.348168362834,4897.102875,5.8089033659066%
433.559757720309,4829.51990625,6.2342885872298%
433.77133485442,4882.76709375,4.8593350383631%
433.982899763055,4864.74496875,7.29423361261719%
434.194452444102,4862.697,4.62287104622873%
434.405992895448,4774.63434375,6.71712393566705%
434.617521114982,4826.65275,8.40375586854458%
434.829037100592,4911.0290625,8.68952559887275%
435.040540850166,4900.78921875,7.74163994502972%
435.252032361591,4957.72275,7.68509840674792%
435.463511632757,5022.84815625,6.42377756471722%
435.67497866155,5166.20596875,6.27825213460583%
435.886433445859,5095.34625,4.43772062531528%
436.097875983572,5084.28721875,4.07461953853704%
436.309306272578,5024.896125,7.13293191292266%
436.520724310763,5067.08428125,7.31046931407943%
436.732130096016,4851.228375,5.80146110872379%
436.943523626225,4874.165625,11.5899581589957%
437.154904899278,4911.43865625,13.9240506329114%
437.366273913063,4994.17659375,14.1459074733096%
437.577630665469,4916.35378125,13.6974425661031%
437.788975154382,5028.9920625,15.0263620386644%
438.000307377692,5004.00684375,12.4291321412997%
438.211627333285,4938.47184375,7.46472462448797%
438.422935019051,4843.8556875,5.95446584938703%
438.634230432877,4802.48671875,6.49350649350654%
438.845513572651,4656.26175,3.52991820921215%
439.056784436261,4709.5089375,2.29453483521062%
439.268043021596,4777.5015,5.42264752791076%
439.479289326543,4913.89621875,6.55158885837585%
439.69052334899,4952.807625,8.22393822393821%
439.901745086826,5078.9625,9.8161908486508%
440.112954537937,5076.09534375,10.5687932359723%
440.324151700213,4994.17659375,7.80114722753349%
440.535336571542,4967.14340625,5.75709779179811%
440.746509149811,4942.1581875,3.1383184812088%
440.957669432908,4972.468125,4.11171450737015%
441.168817418722,4903.656375,3.28582739509121%
441.37995310514,4975.744875,7.41467242055707%
441.59107649005,4922.90728125,10.2457466918714%
441.802187571341,4958.5419375,5.98848368522076%
442.013286346901,4908.98109375,5.85309869931135%
442.224372814617,4951.57884375,8.5009487666034%
442.435446972377,4990.08065625,8.05022156573116%
442.646508818071,4987.62309375,4.61084470675028%
442.857558349584,4986.3943125,9.78299537531125%
443.068595564807,4953.21721875,8.8174273858922%
443.279620461626,4942.977375,5.35470668485675%
443.490633037929,4833.20625,1.01718695194677%
443.701633291605,4846.72284375,3.56895356895352%
443.912621220542,4901.1988125,5.95115239078095%
444.123596822628,4926.18403125,5.79002441576565%
444.33456009575,4958.5419375,6.66897028334481%
444.545511037797,5000.3205,11.8110236220473%
444.756449646657,5051.9293125,11.4247311827956%
444.967375920218,5036.36475,10.9949409780776%
445.178289856367,5038.8223125,12.7450980392158%
445.389191452994,5106.814875,14.7319960539297%
445.600080707985,5105.58609375,11.6508040695766%
445.810957619229,5045.78540625,10.9431482090043%
446.021822184613,5001.1396875,7.32526881720431%
446.232674402027,4990.49025,6.31932773109253%
446.443514269358,4947.0733125,5.19134775374379%
446.654341784494,4979.43121875,6.1818181818183%
446.865156945322,5087.154375,6.78417026937142%
447.075959749732,5069.54184375,7.23362658846526%
447.28675019561,5063.3979375,7.16154349247871%
447.497528280846,4958.95153125,7.00616282841387%
447.708294003327,4925.7744375,7.08106376161486%
447.91904736094,4832.79665625,6.88783570300152%
448.129788351575,4865.56415625,7.60289035501086%
448.340516973119,4892.59734375,8.06599450045828%
448.55123322346,4938.8814375,7.97936893203884%
448.761937100486,4910.61946875,6.87878787878786%
448.972628602085,4893.826125,6.87224669603524%
449.183307726146,4917.17296875,6.70553935860061%
449.393974470556,4896.69328125,5.4619407321325%
449.604628833203,4867.612125,6.40279394644938%
449.815270811975,4977.38325,6.74899483055713%
450.02590040476,4994.99578125,7.15328467153284%
450.236517609447,4947.8925,6.5380184331797%
450.447122423923,4954.03640625,8.32600410436817%
450.657714846077,5022.02896875,8.05466705437626%
450.868294873795,4979.8408125,7.76920879748654%
451.078862504967,4994.99578125,6.96545817870392%
451.289417737481,4956.49396875,8.1321121287815%
451.499960569224,4965.50503125,7.91069459757443%
451.710490998084,4909.3906875,6.72474816226519%
451.92100902195,4932.73753125,8.27170638181323%
452.131514638709,4904.4755625,10.3941684665227%
452.34200784625,4937.2430625,10.8064078197122%
452.55248864246,4948.30209375,9.43905070118658%
452.762957025228,4953.21721875,10.3076092822451%
452.973412992441,4907.7523125,9.06393309954133%
453.183856541988,5039.23190625,6.63978494623651%
453.394287671757,5059.71159375,5.83082398029017%
453.604706379635,5017.11384375,6.7974207415368%
453.815112663511,5051.110125,7.87626722121139%
454.025506521272,5031.449625,6.9671069671069%
454.235887950807,4927.00321875,7.83163265306126%
454.446256950004,4956.49396875,7.15194706032066%
454.65661351675,5042.91825,6.27490039840639%
454.866957648935,5057.663625,5.48014077425837%
455.077289344445,5102.30934375,6.23130608175468%
455.287608601168,5036.36475,6.11083621969328%
455.497915416994,5094.93665625,8.68190661478603%
455.708209789809,5058.07321875,10.7377647918188%
455.918491717502,5080.19128125,10.7897934386391%
456.128761197961,5026.12490625,10.2838645418328%
456.339018229074,5052.33890625,10.63404892661%
456.549262808729,5010.15075,9.54123962908736%
456.759494934814,5001.1396875,8.12157448928752%
456.969714605216,4999.91090625,7.03363914373095%
457.179921817825,5065.44590625,7.43583593187822%
457.390116570527,5119.51228125,7.71971496437049%
457.600298861212,5062.98834375,7.50478011472275%
457.810468687767,5108.45325,8.34667276469247%
458.020626048079,5051.110125,9.00156354701812%
458.230770940038,5034.726375,10.6005459508644%
458.440903361531,4976.97365625,11.2099644128114%
458.651023310446,5034.726375,10.1047577477085%
458.86113078467,4998.682125,8.51396648044686%
459.071225782094,4978.61203125,7.11916869334517%
459.281308300603,4922.4976875,6.61174940385867%
459.491378338086,4920.8593125,6.24725032996037%
459.701435892432,4836.07340625,5.55062166962695%
459.911480961528,4857.781875,6.76923076923078%
460.121513543262,4943.7965625,7.72251308900523%
460.331533635522,4980.66,6.98076507456242%
460.541541236197,5075.68575,7.31394354148846%
460.751536343174,5158.01409375,7.15195246179967%
460.961518954341,5114.59715625,6.45842127479953%
461.171489067586,5092.8886875,5.60289731572216%
461.381446680798,5058.4828125,6.27705627705632%
461.591391791865,5022.84815625,5.3284036537625%
461.801324398673,5011.789125,6.81721346399658%
462.011244499113,5026.12490625,7.68901263653888%
462.22115209107,5043.7374375,9.36543562538255%
462.431047172434,5137.944,7.66920304365234%
462.640929741093,5104.76690625,7.88148721920987%
462.850799794934,5149.412625,8.0707895760404%
463.060657331845,5150.2318125,7.75119617224879%
463.270502349715,5069.54184375,6.31067961165044%
463.480334846432,4931.50875,6.6250974279034%
463.690154819883,4925.7744375,6.59231228838875%
463.899962267957,4930.27996875,7.21040189125293%
464.109757188542,4888.911,6.59553831231814%
464.319539579525,4904.4755625,9.13580246913581%
464.529309438794,4955.2651875,9.35132138236928%
464.739066764239,5024.48653125,9.80498374864575%
464.948811553746,4932.73753125,8.64777035565986%
465.158543805204,4997.04375,9.29354664749238%
465.3682635165,4983.52715625,7.72394064008581%
465.577970685524,5016.70425,8.34804094599369%
465.787665310162,5027.76328125,7.97750834651201%
465.997347388303,5083.46803125,8.63023175371845%
466.207016917835,5112.5491875,8.45753899480068%
466.416673896645,5095.34625,8.39561967669043%
466.626318322623,5078.9625,8.52156057494865%
466.835950193655,5028.172875,7.92765382014877%
467.04556950763,5063.80753125,7.45362563237777%
467.255176262437,5009.74115625,7.91639236339698%
467.464770455962,5064.217125,7.97496790757382%
467.674352086094,5075.27615625,7.14402484878207%
467.883921150721,5012.6083125,7.75735892014964%
468.093477647731,4953.6268125,6.64296104735738%
468.303021575012,4975.33528125,5.60822754298569%
468.512552930452,4924.95525,5.63928050559067%
468.72207171194,5034.31678125,6.40776699029127%
468.931577917362,5091.2503125,6.43748986541264%
469.141071544607,5059.71159375,7.50981932443049%
469.350552591564,5099.85178125,8.94638403990023%
469.56002105612,5151.051,8.78033699180709%
469.769476936163,4991.71903125,8.53530031612223%
469.978920229581,5009.74115625,8.39852398523989%
470.188350934262,5026.5345,7.32790525536639%
470.397769048094,5054.79646875,5.93971631205673%
470.607174568966,5013.01790625,4.65631929046565%
470.816567494765,5056.43484375,5.16411378555795%
471.02594782338,5010.9699375,5.2693037512772%
471.235315552697,5033.49759375,6.69967958054183%
471.444670680606,4952.807625,7.59219088937092%
471.654013204994,5048.6525625,8.22910744741331%
471.86334312375,5078.55290625,7.65502494654316%
472.072660434761,5078.55290625,7.4947368421053%
472.281965135916,5063.80753125,6.2326485285952%
472.491257225102,5054.79646875,5.62073669849929%
472.700536700207,5022.02896875,6.22977346278321%
472.90980355912,5024.48653125,6.36084811308176%
473.119057799728,5076.5049375,5.81456259821896%
473.32829941992,5065.0363125,5.83376355188433%
473.537528417583,5156.7853125,6.05829196894489%
473.746744790606,5175.626625,7.22160287377678%
473.955948536877,5169.8923125,7.37344093910492%
474.165139654283,5182.180125,7.12977658405568%
474.374318140713,5203.88859375,8.05727460259678%
474.583483994054,5132.2096875,7.99761620977356%
474.792637212195,5126.88496875,7.04750450992182%
475.001777793024,5070.770625,6.90809131110316%
475.210905734428,5106.814875,7.93329362715901%
475.420021034296,5106.40528125,8.53058354816028%
475.629123690516,5144.08790625,8.06718713035251%
475.838213700975,5074.8665625,7.04126013870929%
476.047291063563,5136.305625,6.94605232692749%
476.256355776166,5189.5528125,6.77966101694915%
476.465407836673,5190.372,5.73436083408884%
476.674447242972,5176.03621875,5.66975378360064%
476.88347399295,5236.2465,6.8451714093659%
477.092488084497,5225.18746875,7.65666372462487%
477.301489515499,5093.29828125,6.91816981962163%
477.510478283845,5068.3130625,7.23153996950552%
477.719454387424,5271.4715625,8.00129575639776%
477.928417824122,5311.61175,7.18127174944638%
478.137368591828,5287.036125,5.93943271486457%
478.34630668843,5250.991875,6.13600421718503%
478.555232111816,5238.29446875,6.09221781765075%
478.764144859875,5012.6083125,6.03200656544934%
478.973044930493,4934.37590625,6.52040188640557%
479.181932321559,4987.62309375,7.35749226315262%
479.390807030962,5026.94409375,7.63147489126136%
479.599669056588,5074.45696875,7.61188196208714%
479.808518396327,5157.19490625,7.61621206300422%
480.017355048066,5210.0325,7.65136393878905%
480.226179009693,5157.6045,7.48132034427314%
480.434990279096,5233.37934375,7.21293095393814%
480.643788854164,5183.40890625,7.6039640640919%
480.852574732784,5055.61565625,7.14682981090098%
481.061347912844,5056.02525,6.63424481556248%
481.270108392232,5138.35359375,6.71771032722632%
481.478856168836,5135.89603125,6.93966298242437%
481.687591240545,5184.6376875,7.03188879803763%
481.896313605247,5284.98815625,7.64382102272726%
482.105023260828,5282.121,8.14220183486242%
482.313720205178,5273.1099375,8.18197694725814%
482.522404436184,5241.161625,8.64869535165024%
482.731075951735,5375.09878125,8.3530805687204%
482.939734749718,5382.061875,7.6773976066071%
483.148380828022,5445.9585,7.58632277577082%
483.357014184534,5433.26109375,7.63697197825177%
483.565634817143,5415.6485625,7.81834816601515%
483.774242723736,5315.7076875,7.96423544995447%
483.982837902202,5271.88115625,8.60465116279069%
484.191420350428,5201.840625,9.15279258590995%
484.399990066303,5212.89965625,8.6935207124765%
484.608547047715,5239.11365625,8.13633419689118%
484.817091292551,5191.1911875,8.27329393669552%
485.0256227987,5293.18003125,8.36059034702832%
485.234141564049,5309.56378125,7.82971356625747%
