Layer Title, Color, Specimen ID
395.920002166025,4699.6786875,97.9674796747975%
396.133709939418,4678.3798125,100%
396.347405861155,4799.6195625,100%
396.561089929125,4813.13615625,100%
396.774762141215,4840.16934375,100%
396.988422495313,4824.60478125,96.20253164557%
397.202070989307,4797.9811875,100%
397.415707621085,4704.5938125,100%
397.629332388536,4698.0403125,90.441176470588%
397.842945289547,4655.03296875,77.5280898876406%
398.056546322006,4665.68240625,78.0645161290322%
398.270135483802,4687.80046875,38.8349514563097%
398.483712772822,4689.8484375,51.3392857142856%
398.697278186955,4734.0845625,58.5284280936451%
398.910831724087,4776.6823125,58.8424437299041%
399.124373382109,4709.5089375,64.8745519713261%
399.337903158906,4725.0735,62.9441624365476%
399.551421052368,4730.8078125,48.3516483516491%
399.764927060383,4662.40565625,61.3636363636363%
399.978421180838,4666.50159375,84.6153846153865%
400.191903411622,4721.38715625,65.3409090909102%
400.405373750622,4695.58275,67.6829268292679%
400.618832195726,4723.435125,83.333333333334%
400.832278744824,4804.94428125,86.0465116279073%
401.045713395802,4727.5310625,72.3004694835682%
401.259136146548,4693.944375,100%
401.472546994951,4644.38353125,100%
401.685945938899,4634.55328125,80.7086614173226%
401.899332976279,4628.409375,93.5828877005342%
402.112708104981,4727.94065625,96.825396825396%
402.32607132289,4772.586375,59.642857142857%
402.539422627897,4796.75240625,70.4999999999993%
402.752762017888,4792.65646875,81.2949640287778%
402.966089490752,4763.5753125,58.8235294117647%
403.179405044377,4746.78196875,89.2857142857138%
403.392708676651,4780.77825,100%
403.606000385462,4794.29484375,89.8437499999998%
403.819280168697,4732.85578125,70.096463022508%
404.032548024246,4711.55690625,61.1267605633801%
404.245803949995,4703.36503125,47.0588235294113%
404.459047943833,4672.23590625,40.0000000000006%
404.672280003648,4688.2100625,17.2995780590723%
404.885500127328,4748.8299375,29.0640394088677%
405.098708312761,4772.586375,23.4899328859058%
405.311904557835,4849.18040625,29.3617021276597%
405.525088860438,4870.47928125,32.9949238578679%
405.738261218458,4842.62690625,30.1047120418846%
405.951421629783,4771.7671875,35.1648351648351%
406.164570092302,4843.0365,50.1103752759381%
406.377706603901,4740.22846875,59.1787439613525%
406.590831162469,4650.5274375,57.2602739726027%
406.803943765895,4684.52371875,80.27027027027%
407.017044412066,4701.3170625,80.5699481865286%
407.23013309887,4680.42778125,72.9946524064172%
407.443209824195,4728.35025,63.9618138424824%
407.656274585929,4810.269,70.3271028037384%
407.869327381961,4812.7265625,57.6923076923079%
408.082368210178,4895.87409375,38.7295081967212%
408.295397068468,4870.888875,46.9473684210526%
408.50841395472,4801.2579375,47.8354978354977%
408.72141886682,4729.1694375,39.0191897654584%
408.934411802658,4749.649125,35.4625550660795%
409.147392760122,4687.80046875,49.7835497835497%
409.360361737099,4675.51265625,29.8728813559327%
409.573318731477,4714.83365625,20.8333333333334%
409.786263741145,4837.3021875,36.1224489795921%
409.99919676399,4867.20253125,35.1039260969978%
410.212117797901,4892.59734375,42.584745762712%
410.425026840765,4815.184125,46.7268623024833%
410.63792389047,4810.67859375,53.0303030303032%
410.850808944906,4772.586375,46.6824644549767%
411.063682001958,4689.43884375,39.6%
411.276543059517,4715.24325,34.7022587268989%
411.489392115468,4741.86684375,27.0270270270268%
411.702229167702,4796.75240625,19.6213425129085%
411.915054214105,4865.97375,21.8579234972673%
412.127867252566,4929.870375,32.637571157495%
412.340668280972,4891.3685625,29.4642857142856%
412.553457297212,4899.5604375,37.6859504132229%
412.766234299174,4907.7523125,36.2815884476532%
412.978999284745,4852.0475625,27.0727580372253%
413.191752251815,4897.51246875,24.4147157190637%
413.40449319827,4913.486625,19.6392785571143%
413.617222121999,4994.5861875,21.5384615384614%
413.829939020889,4908.98109375,24.143835616438%
414.04264389283,4958.5419375,28.2812500000002%
414.255336735708,4914.71540625,27.3462783171519%
414.468017547412,4942.1581875,26.7045454545454%
414.68068632583,4945.4349375,27.4336283185841%
414.89334306885,5044.96621875,32.2784810126582%
415.10598777436,4948.7116875,34.4135802469136%
415.318620440248,4984.7559375,35.5836849507734%
415.531241064402,4914.3058125,34.716459197787%
415.74384964471,4871.7080625,37.2340425531914%
415.95644617906,4794.7044375,35.8490566037737%
416.16903066534,4768.08084375,38.9901823281909%
416.381603101438,4683.2949375,33.0000000000003%
416.594163485242,4754.15465625,39.3980848153217%
416.80671181464,4727.5310625,33.2056194125159%
417.01924808752,4706.64178125,33.173652694611%
417.23177230177,4712.37609375,18.7147688838784%
417.444284455279,4765.2136875,18.3823529411767%
417.656784545934,4724.66390625,17.777777777778%
417.869272571622,4667.730375,16.3054695562437%
418.081748530234,4693.944375,8.50376749192662%
418.294212419655,4738.9996875,20.3225806451615%
418.506664237774,4734.90375,20.1576576576578%
418.71910398248,4750.87790625,18.756698821008%
418.931531651661,4777.91109375,14.201877934272%
419.143947243203,4779.9590625,20.3969128996693%
419.356350754996,4874.9848125,21.7811158798285%
419.568742184927,4904.88515625,26.3479145473043%
419.781121530884,4881.94790625,24.684159378037%
419.993488790756,4982.298375,23.3743409490335%
420.205843962431,5000.3205,24.5874587458746%
420.418187043796,4908.5715,19.1780821917808%
420.630518032739,4900.78921875,15.2882205513783%
420.842836927148,4904.88515625,19.4750211685012%
421.055143724913,4809.04021875,28.9429530201342%
421.267438423919,4725.8926875,28.633594429939%
421.479721022057,4681.24696875,29.2912040990606%
421.691991517213,4675.92225,33.7240757439134%
421.904249907275,4699.6786875,32.5071496663489%
422.116496190132,4697.221125,25.5083179297595%
422.328730363672,4769.309625,22.2020018198362%
422.540952425782,4778.73028125,20.4347826086957%
422.753162374351,4711.55690625,13.5313531353136%
422.965360207266,4692.306,14.3735588009223%
423.177545922417,4673.05509375,15.6097560975609%
423.38971951769,4643.15475,21.0084033613444%
423.601880990973,4643.15475,22.061191626409%
423.814030340156,4793.0660625,25.4408060453401%
424.026167563125,4784.055,25.5301102629347%
424.238292657769,4779.54946875,25.5439161966157%
424.450405621976,4800.02915625,23.0459307010477%
424.662506453634,4834.43503125,21.7457886676876%
424.874595150631,4757.43140625,21.9148936170213%
425.086671710854,4761.52734375,19.7111913357401%
425.298736132193,4851.63796875,21.3351686166553%
425.510788412534,4840.98853125,19.2151556156972%
425.722828549766,4862.697,22.0064724919095%
425.934856541777,4825.42396875,23.0769230769229%
426.146872386456,4796.3428125,18.0257510729612%
426.358876081689,4782.416625,12.7237851662404%
426.570867625365,4796.3428125,9.04392764857859%
426.782847015372,4782.00703125,8.45442536327593%
426.994814249599,4809.85940625,6.61715057393654%
427.206769325932,4809.4498125,7.42971887550205%
427.418712242261,4806.58265625,8.88135593220336%
427.630642996472,4819.2800625,9.65710286913928%
427.842561586455,4729.1694375,8.58283433133725%
428.054468010097,4649.70825,8.88480392156856%
428.266362265286,4849.18040625,12.970969734404%
428.478244349911,4932.73753125,12.2027534418022%
428.690114261858,4856.55309375,13.2216014897581%
428.901971999017,4978.61203125,14.8371531966225%
429.113817559275,5016.70425,13.9405204460967%
429.32565094052,4834.844625,9.65692503176606%
429.537472140641,4733.67496875,11.117717003567%
429.749281157525,4827.4719375,13.6050516647533%
429.96107798906,4759.88896875,11.2203585887795%
430.172862633135,4758.25059375,12.1739130434783%
430.384635087637,4710.73771875,14.1436464088397%
430.596395350455,4704.18421875,11.3802816901409%
430.808143419476,4725.8926875,12.6027397260273%
431.019879292588,4757.43140625,12.858719646799%
431.23160296768,4797.162,12.9032258064515%
431.443314442639,4843.0365,12.3443421765025%
431.655013715354,4877.03278125,13.152507676561%
431.866700783713,4783.2358125,12.2407688416794%
432.078375645602,4837.3021875,13.3007334963325%
432.290038298912,4768.08084375,13.8551288283908%
432.501688741529,4813.13615625,14.4439094848339%
432.713326971342,4705.00340625,13.396674584323%
432.924952986238,4805.76346875,12.9383886255925%
433.136566784106,4695.58275,11.5877712031558%
433.348168362834,4777.91109375,11.6576487948843%
433.559757720309,4739.818875,10.6967615309127%
433.77133485442,4802.48671875,10.886075949367%
433.982899763055,4760.2985625,11.5175481957489%
434.194452444102,4778.73028125,12.7142857142858%
434.405992895448,4693.944375,10.5706267539756%
434.617521114982,4734.0845625,11.258581235698%
434.829037100592,4843.44609375,13.406795224977%
435.040540850166,4831.97746875,12.4131542380732%
435.252032361591,4898.33165625,13.0981150314161%
435.463511632757,4960.1803125,14.9765258215962%
435.67497866155,5051.9293125,12.2315592903828%
435.886433445859,4984.34634375,12.2227252150293%
436.097875983572,4989.26146875,9.55882352941165%
436.309306272578,4916.763375,6.90265486725667%
436.520724310763,4965.50503125,5.1011029411764%
436.732130096016,4782.416625,4.39611291068942%
436.943523626225,4765.2136875,4.06278855032327%
437.154904899278,4778.73028125,5.96745027124777%
437.366273913063,4835.6638125,7.61559383499555%
437.577630665469,4765.2136875,8.29268292682934%
437.788975154382,4866.7929375,9.82062780269064%
438.000307377692,4843.8556875,9.77112676056335%
438.211627333285,4776.27271875,7.79718789944612%
438.422935019051,4696.4019375,7.69864141622073%
438.634230432877,4669.36875,9.09466721785855%
438.845513572651,4555.91128125,10.096540627514%
439.056784436261,4621.0366875,10.2218700475436%
439.268043021596,4712.7856875,13.6902329382918%
439.479289326543,4822.5568125,11.3847396043601%
439.69052334899,4836.07340625,10.1219512195121%
439.901745086826,4946.66371875,10.5757931844889%
440.112954537937,4949.94046875,10.5803395183577%
440.324151700213,4871.29846875,7.78032036613275%
440.535336571542,4861.46821875,8.19085487077531%
440.746509149811,4834.0254375,7.25986597170512%
440.957669432908,4848.7708125,6.52335063009643%
441.168817418722,4763.98490625,4.11676646706584%
441.37995310514,4810.269,4.50148809523814%
441.59107649005,4748.8299375,4.15785764622979%
441.802187571341,4811.907375,4.00283386468292%
442.013286346901,4772.17678125,2.46644903881025%
442.224372814617,4811.49778125,4.742125302873%
442.435446972377,4849.59,4.82711400205409%
442.646508818071,4845.08446875,3.10645724258286%
442.857558349584,4835.6638125,5.27768195929634%
443.068595564807,4811.49778125,4.30622009569375%
443.279620461626,4840.98853125,4.54702032380291%
443.490633037929,4788.970125,6.82288077188149%
443.701633291605,4815.184125,9.76915356306466%
443.912621220542,4834.43503125,9.5543551654288%
444.123596822628,4872.52725,11.9547119547121%
444.33456009575,4893.0069375,10.6060606060607%
444.545511037797,4865.1545625,8.34691881317246%
444.756449646657,4883.995875,6.89768976897686%
444.967375920218,4868.4313125,4.36827956989241%
445.178289856367,4850.4091875,6.45689937725329%
445.389191452994,4893.826125,7.69720101781177%
445.600080707985,4895.05490625,5.93080724876444%
445.810957619229,4884.8150625,8.22991508817768%
446.021822184613,4864.74496875,9.56661316211864%
446.232674402027,4843.8556875,6.63398692810469%
446.443514269358,4806.99225,7.06936608031868%
446.654341784494,4857.781875,7.24589064072465%
446.865156945322,4947.8925,6.62100456621003%
447.075959749732,4912.6674375,6.74926638408863%
447.28675019561,4939.29103125,7.55148741418765%
447.497528280846,4843.0365,4.66710182767612%
447.708294003327,4827.4719375,6.4505878614554%
447.91904736094,4736.542125,5.64516129032253%
448.129788351575,4798.800375,6.96864111498259%
448.340516973119,4805.353875,7.04225352112672%
448.55123322346,4856.55309375,8.63664404688462%
448.761937100486,4820.9184375,8.21661998132578%
448.972628602085,4808.630625,9.03972474194553%
449.183307726146,4811.907375,7.80771586037967%
449.393974470556,4791.83728125,5.53696379677521%
449.604628833203,4743.9148125,5.50403828896206%
449.815270811975,4849.59,6.16637579988367%
450.02590040476,4847.54203125,4.61711711711714%
450.236517609447,4787.74134375,4.1769716955208%
450.447122423923,4787.74134375,5.57200538358009%
450.657714846077,4849.18040625,5.05132360886%
450.868294873795,4814.3649375,5.32258064516132%
451.078862504967,4836.07340625,6.45939426427228%
451.289417737481,4810.67859375,5.95336076817567%
451.499960569224,4809.4498125,7.30519480519484%
451.710490998084,4791.4276875,9.20983778126639%
451.92100902195,4784.46459375,9.56235770301037%
452.131514638709,4742.68603125,10.2221100454316%
452.34200784625,4762.34653125,10.3149020580213%
452.55248864246,4798.800375,8.68020304568536%
452.762957025228,4780.36865625,6.95449844881069%
452.973412992441,4746.78196875,5.32299741602065%
453.183856541988,4893.0069375,3.948051948052%
453.394287671757,4927.82240625,4.83704086911535%
453.604706379635,4881.94790625,5.0242285131344%
453.815112663511,4904.06596875,4.25425425425421%
454.025506521272,4916.35378125,4.11416816662375%
454.235887950807,4817.6416875,5.24967989756721%
454.446256950004,4850.4091875,5.05574280528907%
454.65661351675,4965.0954375,7.65968063872248%
454.866957648935,4981.88878125,8.44857933115412%
455.077289344445,4987.62309375,8.19672131147536%
455.287608601168,4936.01428125,8.83698531182278%
455.497915416994,4963.04746875,9.97624703087887%
455.708209789809,4882.76709375,8.49485522852354%
455.918491717502,4899.97003125,8.50095785440616%
456.128761197961,4856.55309375,9.05339805825247%
456.339018229074,4873.75603125,8.0339805825243%
456.549262808729,4825.42396875,6.0460652591171%
456.759494934814,4806.99225,5.78571428571437%
456.969714605216,4811.0881875,5.55290753098191%
457.179921817825,4877.85196875,5.23228531206002%
457.390116570527,4898.33165625,4.60723335636944%
457.600298861212,4879.49034375,4.33246997880851%
457.810468687767,4925.7744375,5.25946704067323%
458.020626048079,4879.8999375,5.18075063320287%
458.230770940038,4853.6859375,7.40572467060425%
458.440903361531,4815.184125,6.30118289353967%
458.651023310446,4858.19146875,6.50744960560913%
458.86113078467,4827.4719375,4.61197339246123%
459.071225782094,4817.6416875,5.51113032202287%
459.281308300603,4792.246875,4.64712269272527%
459.491378338086,4797.162,6.35161500108393%
459.701435892432,4720.9775625,5.94803521580411%
459.911480961528,4734.0845625,6.93131695022054%
460.121513543262,4806.1730625,8.27083333333337%
460.331533635522,4829.1103125,6.94820054087786%
460.541541236197,4899.97003125,6.69028761984157%
460.751536343174,4996.63415625,7.35049833887038%
460.961518954341,4996.2245625,7.87685774946919%
461.171489067586,4971.23934375,5.19310495308743%
461.381446680798,4922.4976875,5.53219738880284%
461.591391791865,4910.61946875,6.42917369308602%
461.801324398673,4902.42759375,7.54283326368576%
462.011244499113,4881.12871875,7.32555760180067%
462.22115209107,4881.94790625,9.0997095837367%
462.431047172434,5006.0548125,9.55618508026444%
462.640929741093,4964.68584375,8.23281638904845%
462.850799794934,4977.79284375,7.01042873696405%
463.060657331845,5006.46440625,7.51200768491831%
463.270502349715,4944.20615625,6.48996297018128%
463.480334846432,4811.0881875,6.67567046112294%
463.690154819883,4816.41290625,7.73235634400305%
463.899962267957,4829.9295,9.953314659197%
464.109757188542,4764.80409375,8.59630032644177%
464.319539579525,4770.1288125,9.0794678173319%
464.529309438794,4800.43875,8.30710038474985%
464.739066764239,4843.0365,7.48808713410482%
464.948811553746,4761.11775,5.75063613231551%
465.158543805204,4826.65275,6.65881957289387%
465.3682635165,4803.7155,5.56580050293382%
465.577970685524,4833.20625,6.37911089076186%
465.787665310162,4849.18040625,6.50284185891005%
465.997347388303,4887.272625,6.43812709030101%
466.207016917835,4904.06596875,5.58170813718897%
466.416673896645,4915.9441875,6.6880053908356%
466.626318322623,4890.549375,6.10119047619049%
466.835950193655,4865.97375,6.6449511400651%
467.04556950763,4913.07703125,7.44133719061398%
467.255176262437,4863.10659375,8.16391868096684%
467.464770455962,4904.88515625,7.78357854769815%
467.674352086094,4925.7744375,8.00893426930438%
467.883921150721,4835.25421875,7.78649921507066%
468.093477647731,4785.28378125,6.45933014354069%
468.303021575012,4819.68965625,5.95665055356305%
468.512552930452,4791.01809375,6.74903474903474%
468.72207171194,4890.13978125,6.98349633251831%
468.931577917362,4936.423875,6.16552771450267%
469.141071544607,4910.209875,7.01624815361892%
469.350552591564,4922.90728125,7.33022442436607%
469.56002105612,4945.4349375,7.12038890477552%
469.769476936163,4775.45353125,5.92560553633219%
469.978920229581,4793.47565625,6.18836644276119%
470.188350934262,4825.42396875,6.18759668119813%
470.397769048094,4872.93684375,6.17826271786879%
470.607174568966,4869.2505,6.18980169971674%
470.816567494765,4901.60840625,6.29185267857141%
471.02594782338,4881.12871875,6.76733780760626%
471.235315552697,4847.951625,5.83216783216784%
471.444670680606,4749.23953125,5.17790391803958%
471.654013204994,4815.59371875,5.05847158009247%
471.86334312375,4880.30953125,5.73282855597619%
472.072660434761,4863.10659375,5.23497121435266%
472.281965135916,4889.7301875,5.89328378019645%
472.491257225102,4881.94790625,5.88692946058092%
472.700536700207,4831.97746875,4.81346204017738%
472.90980355912,4827.06234375,4.8568507157464%
473.119057799728,4913.89621875,5.46530663644377%
473.32829941992,4882.76709375,5.32807104094723%
473.537528417583,5009.3315625,6.09310260784794%
473.746744790606,5026.12490625,6.94345025053689%
473.955948536877,5015.47546875,7.5999048525214%
474.165139654283,4985.575125,6.63318930281444%
474.374318140713,4996.2245625,6.01380601380601%
474.583483994054,4924.95525,5.60110867305695%
474.792637212195,4934.37590625,5.47147846332946%
475.001777793024,4858.19146875,4.18793503480277%
475.210905734428,4898.74125,4.72893686927955%
475.420021034296,4876.21359375,5.22761671905927%
475.629123690516,4883.995875,4.77647058823528%
475.838213700975,4823.78559375,4.45955289237153%
476.047291063563,4906.1139375,5.19465948614383%
476.256355776166,4960.1803125,5.18389173851355%
476.465407836673,4970.42015625,4.33275563258233%
476.674447242972,4945.4349375,4.33904073168137%
476.88347399295,4985.16553125,4.03054730589733%
477.092488084497,4942.1581875,4.18030191069353%
477.301489515499,4820.9184375,3.88106416275431%
477.510478283845,4822.96640625,5.10694913519597%
477.719454387424,5019.1618125,5.8319738988581%
477.928417824122,5078.1433125,6.14368621172704%
478.137368591828,5086.74478125,5.47931382441978%
478.34630668843,5034.31678125,5.54655870445346%
478.555232111816,5019.1618125,5.03829101168881%
478.764144859875,4801.66753125,4.71489018738664%
478.973044930493,4725.8926875,5.00695410292073%
479.181932321559,4737.77090625,4.98593462023474%
479.390807030962,4797.162,5.71428571428572%
479.599669056588,4806.1730625,5.59954751131223%
479.808518396327,4907.7523125,5.72353213129913%
480.017355048066,4952.807625,5.98345588235293%
480.226179009693,4931.09915625,6.24942979655142%
480.434990279096,4999.5013125,6.12943933657833%
480.643788854164,4955.2651875,6.3287768507012%
480.852574732784,4829.1103125,6.03372562796416%
481.061347912844,4829.1103125,5.73187651751647%
481.270108392232,4908.16190625,6.1828188150314%
481.478856168836,4913.07703125,5.69934864586904%
481.687591240545,4967.96259375,5.71793779292715%
481.896313605247,5064.217125,5.66389689672715%
482.105023260828,5056.43484375,5.70393461959729%
482.313720205178,5033.9071875,5.04456028249538%
482.522404436184,4972.05853125,4.65546218487394%
482.731075951735,5096.1654375,4.64362850971925%
482.939734749718,5115.00675,4.6364160421642%
483.148380828022,5160.88125,4.31613431613431%
483.357014184534,5148.5934375,4.33974462582833%
483.565634817143,5129.34253125,4.70159886021847%
483.774242723736,5050.2909375,4.37154150197629%
483.982837902202,4997.8629375,4.53468162426924%
