Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1531.880625,0%
345.807512991978,1556.45625,0%
346.023924626503,2836.8463125,9.67741935484113%
346.240324901463,3484.823625,100%
346.456713814747,4122.56109375,100%
346.673091364243,4699.26909375,44.4444444444115%
346.889457547838,4670.59753125,57.1428571428571%
347.10581236342,4668.5495625,100%
347.322155808879,4586.22121875,0%
347.5384878821,4544.0330625,0%
347.754808580973,4595.23228125,9.00900900900744%
347.971117903386,4630.45734375,0%
348.187415847227,4533.79321875,0%
348.403702410383,4526.0109375,0%
348.619977590742,4496.5201875,0%
348.836241386194,4488.73790625,100%
349.052493794625,4548.53859375,100%
349.268734813924,4549.35778125,70.1923076923069%
349.484964441978,4638.239625,58.3333333333335%
349.701182676677,4680.42778125,0%
349.917389515907,4721.38715625,27.8571428571448%
350.133584957557,4641.10678125,39.3103448275853%
350.349768999515,4673.05509375,49.0566037735857%
350.565941639668,4702.13625,25.4807692307694%
350.782102875906,4715.65284375,47.7064220183492%
350.998252706115,4731.21740625,47.2560975609755%
351.214391128184,4668.5495625,31.4878892733562%
351.430518140002,4649.29865625,35.4716981132066%
351.646633739455,4611.61603125,34.7619047619043%
351.862737924432,4917.99215625,0%
352.078830692821,4843.44609375,0%
352.29491204251,4998.27253125,0%
352.510981971387,5108.45325,0%
352.72704047734,5075.68575,0%
352.943087558258,4728.75984375,0%
353.159123212027,4757.841,0%
353.375147436536,4806.58265625,22.22222222222%
353.591160229674,4727.94065625,19.7802197802205%
353.807161589328,4772.17678125,71.4285714285701%
354.023151513386,4869.66009375,54.6875000000004%
354.239129999736,4963.86665625,100%
354.455097046266,4856.1435,0%
354.671052650865,4811.907375,0%
354.886996811419,4720.9775625,100%
355.102929525818,4656.67134375,100%
355.31885079195,4586.22121875,24.8000000000019%
355.534760607701,4545.26184375,18.9024390243906%
355.750658970961,4619.3983125,80.1526717557247%
355.966545879618,4744.734,100%
356.182421331558,4803.7155,98.8095238095235%
356.398285324671,4806.1730625,100%
356.614137856845,4844.674875,96.4285714285822%
356.829978925967,4856.9626875,24.1935483870992%
357.045808529925,4748.42034375,46.6666666666649%
357.261626666608,4677.15103125,64.7058823529427%
357.477433333903,4716.881625,51.5789473684221%
357.693228529699,4727.94065625,67.9611650485448%
357.909012251883,4673.05509375,72.3270440251563%
358.124784498344,4729.1694375,30.9523809523805%
358.34054526697,4824.1951875,59.0163934426221%
358.556294555648,4738.59009375,29.6000000000007%
358.772032362267,4813.95534375,61.7021276595754%
358.987758684714,4756.61221875,81.1965811965798%
359.203473520878,4835.6638125,100%
359.419176868647,4794.7044375,61.6438356164364%
359.634868725908,4793.88525,75.8974358974363%
359.85054909055,4761.11775,70.5263157894736%
360.066217960461,4855.73390625,34.4129554655888%
360.281875333528,4785.693375,21.3043478260876%
360.497521207641,4776.27271875,36.9369369369371%
360.713155580686,4823.78559375,21.3333333333352%
360.928778450552,4797.9811875,0%
361.144389815127,4802.077125,1.7241379310356%
361.359989672298,4897.51246875,4.70588235294377%
361.575578019955,4911.84825,41.7721518987361%
361.791154855984,4908.5715,23.7410071942453%
362.006720178275,4841.398125,58.0645161290335%
362.222273984714,4856.1435,36.1111111111117%
362.43781627319,4781.5974375,64.7540983606579%
362.653347041591,4748.01075,33.333333333335%
362.868866287805,4789.7893125,72.7272727272721%
363.084374009721,4795.93321875,59.9999999999991%
363.299870205225,4773.81515625,72.3684210526337%
363.515354872206,4710.328125,34.9514563106804%
363.730828008553,4705.413,47.0149253731344%
363.946289612152,4672.6455,0%
364.161739680893,4756.61221875,3.14960629921345%
364.377178212662,4728.75984375,0%
364.592605205349,4791.4276875,21.3793103448264%
364.808020656841,4838.9405625,5.26315789473633%
365.023424565027,4773.4055625,41.7721518987355%
365.238816927793,4781.5974375,100%
365.454197743029,4856.55309375,100%
365.669567008622,4822.14721875,80.4597701149432%
365.88492472246,4832.79665625,90.4761904761927%
366.100270882432,4856.55309375,83.1683168316859%
366.315605486425,4861.8778125,0%
366.530928532327,4771.35759375,33.333333333334%
366.746240018027,4771.7671875,22.5806451612896%
366.961539941412,4703.36503125,43.8775510204088%
367.17682830037,4730.39821875,26.8749999999984%
367.39210509279,4616.53115625,30.4526748971202%
367.607370316559,4657.900125,41.9354838709673%
367.822623969566,4670.59753125,21.4285714285705%
368.037866049698,4763.5753125,0%
368.253096554844,4778.3206875,0%
368.468315482891,4789.37971875,0%
368.683522831728,4803.7155,0%
368.898718599242,4770.1288125,0%
369.113902783322,4689.02925,0%
369.329075381855,4705.413,28.0000000000026%
369.544236392731,4686.16209375,0%
369.759385813835,4673.87428125,100%
369.974523643058,4687.390875,0%
370.189649878286,4648.8890625,0%
370.404764517408,4667.730375,0%
370.619867558311,4682.88534375,0%
370.834958998885,4666.092,9.87124463519248%
371.050038837016,4745.14359375,0%
371.265107070593,4832.79665625,30.3125000000004%
371.480163697503,4766.44246875,52.4271844660185%
371.695208715636,4757.841,64.7058823529421%
371.910242122878,4748.42034375,81.927710843374%
372.125263917118,4694.7635625,100%
372.340274096245,4625.54221875,100%
372.555272658145,4604.6529375,70.0000000000005%
372.770259600706,4589.9075625,47.1428571428548%
372.985234921818,4606.2913125,22.3684210526302%
373.200198619368,4562.0551875,0%
373.415150691244,4514.13271875,6.66666666666792%
373.630091135334,4524.78215625,0%
373.845019949526,4611.61603125,0%
374.059937131708,4589.088375,0%
374.274842679768,4641.516375,29.5652173913049%
374.489736591594,4728.35025,79.6296296296299%
374.704618865074,4783.2358125,92.553191489363%
374.919489498096,4719.3391875,75.2941176470596%
375.134348488549,4664.04403125,62.4999999999994%
375.349195834319,4668.13996875,66.9642857142855%
375.564031533296,4696.81153125,70.4697986577185%
375.778855583367,4648.47946875,57.0512820512833%
375.993667982421,4746.372375,5.29411764705969%
376.208468728344,4797.57159375,2.70270270270343%
376.423257819026,4800.02915625,0%
376.638035252354,4824.1951875,0%
376.852801026216,4796.3428125,0%
377.067555138501,4704.18421875,0%
377.282297587096,4734.49415625,0%
377.49702836989,4716.881625,0%
377.711747484769,4594.8226875,0%
377.926454929624,4671.41671875,0%
378.14115070234,4786.92215625,0%
378.355834800808,4802.077125,0%
378.570507222913,4873.3464375,0%
378.785167966545,4904.4755625,0%
378.999817029592,4852.0475625,0%
379.214454409941,4779.9590625,0%
379.429080105481,4725.0735,0%
379.643694114099,4697.221125,0%
379.858296433684,4888.0918125,18.3006535947718%
380.072887062124,4870.888875,36.1904761904756%
380.287465997306,4874.9848125,60.0000000000002%
380.502033237118,4905.70434375,63.9269406392683%
380.71658877945,4801.2579375,23.4482758620695%
380.931132622188,4636.60125,1.87499999999844%
381.145664763221,4701.72665625,35.2941176470563%
381.360185200437,4708.28015625,27.2277227722776%
381.574693931723,4804.12509375,3.04878048780371%
381.789190954968,4868.4313125,28.0612244897959%
382.00367626806,4812.31696875,39.8148148148152%
382.218149868887,4800.43875,26.7999999999996%
382.432611755336,4792.246875,37.7777777777782%
382.647061925297,4672.6455,43.8095238095242%
382.861500376656,4641.92596875,23.5668789808915%
383.075927107303,4729.988625,17.2131147540985%
383.290342115124,4675.92225,0%
383.504745398008,4745.96278125,0%
383.719136953843,4733.265375,28.491620111733%
383.933516780517,4722.6159375,28.7401574803156%
384.147884875918,4672.23590625,36.4341085271315%
384.362241237934,4743.095625,43.5146443514643%
384.576585864453,4745.96278125,51.3307984790868%
384.790918753363,4758.6601875,45.9016393442612%
385.005239902552,4729.1694375,54.1666666666662%
385.219549309909,4831.567875,25.8706467661698%
385.43384697332,4780.36865625,35.4838709677418%
385.648132890675,4690.667625,0%
385.86240705986,4811.49778125,0%
386.076669478765,4888.0918125,65.16129032258%
386.290920145277,4824.1951875,98.8505747126446%
386.505159057285,4861.058625,100%
386.719386212675,4846.31325,46.0526315789478%
386.933601609337,4736.95171875,58.1395348837215%
387.147805245158,4781.5974375,100%
387.361997118027,4748.8299375,0%
387.576177225831,4764.80409375,1.73913043478116%
387.790345566458,4734.0845625,11.7647058823541%
388.004502137796,4744.734,5.04201680672219%
388.218646937734,4642.3355625,0%
388.432779964159,4712.37609375,0%
388.64690121496,4657.0809375,0%
388.861010688024,4709.5089375,0%
389.07510838124,4704.5938125,0%
389.289194292495,4711.1473125,0%
389.503268419677,4643.15475,0%
389.717330760675,4676.7414375,0%
389.931381313377,4703.774625,0%
390.14542007567,4718.92959375,0%
390.359447045443,4851.228375,22.382671480145%
390.573462220584,4895.87409375,74.0566037735857%
390.78746559898,4866.7929375,82.9493087557605%
391.001457178519,4775.45353125,67.3076923076911%
391.215436957091,4778.73028125,81.8181818181825%
391.429404932582,4651.346625,10.5882352941192%
391.64336110288,4526.830125,0%
391.857305465875,4493.2434375,0%
392.071238019453,4514.5423125,0%
392.285158761503,4455.97040625,0%
392.499067689913,4486.28034375,0%
392.71296480257,4530.9260625,0%
392.926850097364,4577.61975,24.770642201833%
