Layer Title, Color, Specimen ID
393.35458522491,4682.47575,0%
393.568435053439,4749.649125,27.5362318840607%
393.782273055656,4852.0475625,27.777777777779%
393.996099229449,4873.75603125,65.284974093265%
394.209913572706,4921.6785,54.4680851063825%
394.423716083314,5022.84815625,84.4290657439453%
394.637506759163,5001.958875,75.7097791798107%
394.85128559814,4959.77071875,97.5265017667842%
395.065052598133,4962.22828125,71.4285714285716%
395.27880775703,4912.25784375,100%
395.492551072719,4799.6195625,0%
395.706282543088,4725.8926875,100%
395.920002166025,4727.5310625,0%
396.133709939418,4730.8078125,53.3333333333339%
396.347405861155,4856.55309375,66.6666666666672%
396.561089929125,4892.59734375,82.8703703703713%
396.774762141215,4957.31315625,93.8144329896913%
396.988422495313,4937.2430625,84.3220338983041%
397.202070989307,4897.9220625,70.9821428571425%
397.415707621085,4794.29484375,47.4576271186439%
397.629332388536,4791.4276875,32.0422535211273%
397.842945289547,4742.2764375,19.0647482014388%
398.056546322006,4767.26165625,2.52707581227389%
398.270135483802,4825.42396875,2.80701754385887%
398.483712772822,4797.162,0%
398.697278186955,4828.291125,0%
398.910831724087,4885.63425,0%
399.124373382109,4826.24315625,1.00502512562952%
399.337903158906,4816.41290625,0%
399.551421052368,4839.75975,12.5541125541136%
399.764927060383,4759.06978125,0%
399.978421180838,4723.02553125,0%
400.191903411622,4741.45725,0%
400.405373750622,4735.31334375,0%
400.618832195726,4785.28378125,0%
400.832278744824,4873.75603125,0%
401.045713395802,4809.04021875,0%
401.259136146548,4793.88525,34.9315068493148%
401.472546994951,4745.5531875,41.0071942446041%
401.685945938899,4720.56796875,0%
401.899332976279,4710.328125,0%
402.112708104981,4833.20625,13.1147540983617%
402.32607132289,4900.78921875,15.810276679841%
402.539422627897,4886.4534375,4.90566037735777%
402.752762017888,4886.86303125,26.2500000000001%
402.966089490752,4878.67115625,44.0677966101706%
403.179405044377,4814.77453125,24.913494809689%
403.392708676651,4836.483,20.0000000000002%
403.606000385462,4871.29846875,39.3129770992365%
403.819280168697,4812.31696875,32.249322493225%
404.032548024246,4785.28378125,26.9794721407623%
404.245803949995,4805.353875,29.5681063122928%
404.459047943833,4776.6823125,37.19298245614%
404.672280003648,4800.02915625,21.2500000000008%
404.885500127328,4879.08075,50.4950495049501%
405.098708312761,4890.549375,41.0958904109595%
405.311904557835,4980.25040625,33.7579617834389%
405.525088860438,5010.56034375,15.3583617747448%
405.738261218458,4977.79284375,7.87878787878793%
405.951421629783,4886.04384375,0%
406.164570092302,4958.95153125,0%
406.377706603901,4845.08446875,11.6959064327479%
406.590831162469,4735.31334375,19.2307692307692%
406.803943765895,4748.8299375,0%
407.017044412066,4757.43140625,11.0526315789462%
407.23013309887,4758.25059375,38.0952380952386%
407.443209824195,4791.4276875,8.42105263158004%
407.656274585929,4886.4534375,19.1616766467066%
407.869327381961,4911.84825,46.3942307692311%
408.082368210178,4997.45334375,35.4114713216953%
408.295397068468,4949.12128125,31.5492957746477%
408.50841395472,4897.9220625,32.2188449848018%
408.72141886682,4827.88153125,20.4379562043787%
408.934411802658,4839.75975,10.4247104247111%
409.147392760122,4771.35759375,15.5279503105598%
409.360361737099,4756.61221875,5.52884615384635%
409.573318731477,4797.57159375,0%
409.786263741145,4916.35378125,5.27426160337535%
409.99919676399,4952.39803125,2.39520958083854%
410.212117797901,4977.38325,0%
410.425026840765,4897.102875,0%
410.63792389047,4887.68221875,11.4624505928855%
410.850808944906,4840.5789375,0.871459694988865%
411.063682001958,4757.841,1.24999999999988%
411.276543059517,4818.05128125,16.117216117216%
411.489392115468,4883.58628125,22.9656419529835%
411.702229167702,4960.58990625,30.7017543859645%
411.915054214105,5011.789125,22.5000000000001%
412.127867252566,5060.53078125,22.1999999999997%
412.340668280972,4986.80390625,11.3345521023765%
412.553457297212,4972.468125,6.89655172413801%
412.766234299174,4969.191375,4.60992907801427%
412.978999284745,4954.85559375,19.4444444444446%
413.191752251815,5017.5234375,26.3865546218485%
413.40449319827,5031.85921875,29.3785310734461%
413.617222121999,5091.2503125,26.2237762237764%
413.829939020889,4993.767,11.9999999999998%
414.04264389283,5024.896125,5.74948665297763%
414.255336735708,4976.15446875,4.61285008237285%
414.468017547412,5047.42378125,10.4790419161676%
414.68068632583,5064.217125,13.896848137536%
414.89334306885,5175.21703125,23.1788079470197%
415.10598777436,5067.90346875,21.166892808684%
415.318620440248,5088.38315625,17.0998632010944%
415.531241064402,5001.54928125,11.5746971736204%
415.74384964471,4958.95153125,19.8742138364781%
415.95644617906,4883.58628125,18.4364060676779%
416.16903066534,4877.85196875,27.3673257023932%
416.381603101438,4813.54575,25.320512820513%
416.594163485242,4873.75603125,27.9199110122357%
416.80671181464,4849.99959375,20.9919261822375%
417.01924808752,4810.269,21.9457013574657%
417.23177230177,4843.44609375,21.9108280254777%
417.444284455279,4908.5715,27.3514851485148%
417.656784545934,4855.73390625,20.9535759096613%
417.869272571622,4811.907375,18.6770428015564%
418.081748530234,4848.7708125,16.2907268170429%
418.294212419655,4872.52725,12.9885057471264%
418.506664237774,4854.09553125,11.6527942925087%
418.71910398248,4861.46821875,8.40046029919414%
418.931531651661,4857.37228125,1.9790454016297%
419.143947243203,4852.86675,0%
419.356350754996,4913.486625,0%
419.568742184927,4918.40175,0%
419.781121530884,4905.70434375,0%
419.993488790756,5033.9071875,0%
420.205843962431,5047.42378125,0%
420.418187043796,4978.2024375,0%
420.630518032739,4984.7559375,0%
420.842836927148,4987.2135,1.15761353517347%
421.055143724913,4841.80771875,0.768573868488399%
421.267438423919,4779.139875,5.05226480836221%
421.479721022057,4732.85578125,4.56580125335717%
421.691991517213,4721.38715625,10.3139013452914%
421.904249907275,4752.51628125,11.1211573236891%
422.116496190132,4807.8114375,12.398190045249%
422.328730363672,4852.86675,11.1111111111109%
422.540952425782,4860.2394375,9.17832167832194%
422.753162374351,4809.85940625,11.1396743787488%
422.965360207266,4781.18784375,5.19930675909905%
423.177545922417,4750.4683125,7.92682926829246%
423.38971951769,4729.1694375,3.87387387387404%
423.601880990973,4720.158375,5.63973063973079%
423.814030340156,4852.45715625,0.337837837837931%
424.026167563125,4839.75975,1.07438016528928%
424.238292657769,4827.4719375,0.885668276972602%
424.450405621976,4845.90365625,0.656814449917896%
424.662506453634,4891.3685625,3.07564422277659%
424.874595150631,4847.54203125,10.1708706265256%
425.086671710854,4860.2394375,12.6258714175059%
425.298736132193,4930.27996875,8.9723926380368%
425.510788412534,4931.91834375,11.7519826964673%
425.722828549766,4949.530875,10.2493074792244%
425.934856541777,4903.24678125,6.97340043134444%
426.146872386456,4902.42759375,9.05203136136869%
426.358876081689,4934.37590625,7.44525547445265%
426.570867625365,4965.914625,6.27306273062715%
426.782847015372,4952.807625,7.84034212401989%
426.994814249599,4981.4791875,6.30693763139441%
427.206769325932,4975.744875,2.88675055514422%
427.418712242261,4949.530875,6.84174153420868%
427.630642996472,4955.2651875,7.53663642707597%
427.842561586455,4880.30953125,8.5149863760218%
428.054468010097,4799.20996875,9.82083609820828%
428.266362265286,4986.3943125,11.7391304347826%
428.478244349911,5080.600875,15.8277744087324%
428.690114261858,5004.4164375,17.0904790065051%
428.901971999017,5108.04365625,16.245487364621%
429.113817559275,5162.92921875,18.6706948640485%
429.32565094052,4976.5640625,17.748659916617%
429.537472140641,4859.82984375,14.5619335347431%
429.749281157525,4931.91834375,13.8398115429917%
429.96107798906,4872.93684375,12.1390689451973%
430.172862633135,4818.460875,6.55270655270652%
430.384635087637,4781.5974375,6.61016949152555%
430.596395350455,4803.7155,9.77360574268365%
430.808143419476,4837.71178125,11.4606741573035%
431.019879292588,4854.505125,11.332973556395%
431.23160296768,4922.08809375,14.9301825993555%
431.443314442639,4973.69690625,14.6834061135372%
431.655013715354,4992.128625,9.15141430948419%
431.866700783713,4895.87409375,7.16238381629302%
432.078375645602,4985.575125,10.7810781078109%
432.290038298912,4899.15084375,8.47741215839362%
432.501688741529,4927.00321875,5.42237442922378%
432.713326971342,4820.09925,5.96100278551529%
432.924952986238,4920.040125,7.19026548672555%
433.136566784106,4782.00703125,3.6071032186459%
433.348168362834,4879.8999375,3.52877307274708%
433.559757720309,4830.7486875,6.38511814982406%
433.77133485442,4892.59734375,6.08695652173895%
433.982899763055,4853.27634375,5.91424346968959%
434.194452444102,4844.674875,2.4817518248176%
434.405992895448,4781.5974375,7.52128666035963%
434.617521114982,4831.97746875,9.01408450704224%
434.829037100592,4927.4128125,10.5683419445751%
435.040540850166,4915.53459375,9.39074667888236%
435.252032361591,5005.64521875,13.1677600749766%
435.463511632757,5072.409,12.2243528283798%
435.67497866155,5203.479,10.8488196885988%
435.886433445859,5159.65246875,12.3550176500253%
436.097875983572,5148.18384375,11.73294059892%
436.309306272578,5078.9625,13.2468735525706%
436.520724310763,5126.06578125,13.8086642599278%
436.732130096016,4926.18403125,13.6656639449937%
436.943523626225,4901.60840625,14.3933054393304%
437.154904899278,4932.73753125,16.1181434599156%
437.366273913063,5004.00684375,15.2135231316725%
437.577630665469,4915.125,13.5674035543996%
437.788975154382,4990.89984375,10.9402460456941%
438.000307377692,4972.468125,9.07108591365031%
438.211627333285,4934.7855,7.05507510241235%
438.422935019051,4819.2800625,3.32749562171623%
438.634230432877,4771.7671875,3.13479623824448%
438.845513572651,4677.97021875,5.81145071028835%
439.056784436261,4724.66390625,3.83813099707972%
439.268043021596,4765.2136875,4.22647527910687%
439.479289326543,4926.18403125,7.72852098862307%
439.69052334899,4950.75965625,8.03088803088809%
439.901745086826,5068.72265625,8.83848259679319%
440.112954537937,5078.9625,10.8378170637972%
440.324151700213,5026.5345,10.8221797323136%
440.535336571542,5013.83709375,10.2523659305994%
440.746509149811,4990.89984375,7.74893452150328%
440.957669432908,5013.01790625,7.95190069821575%
441.168817418722,4935.6046875,6.37371338083939%
441.37995310514,4971.6489375,7.02236171047475%
441.59107649005,4910.61946875,9.11153119092623%
441.802187571341,5005.64521875,10.4030710172746%
442.013286346901,4969.191375,11.4766641162969%
442.224372814617,5013.4275,14.2314990512334%
442.435446972377,5052.7485,13.7001477104875%
442.646508818071,5045.78540625,9.84876429361848%
442.857558349584,4991.71903125,10.2454642475987%
443.068595564807,4958.95153125,9.30152143845088%
443.279620461626,4968.3721875,7.46930422919506%
443.490633037929,4900.78921875,6.80462995440197%
443.701633291605,4911.0290625,9.00900900900896%
443.912621220542,4927.4128125,8.15273477812184%
444.123596822628,4947.0733125,7.5688873386815%
444.33456009575,4983.1175625,8.74222529371105%
444.545511037797,4963.86665625,8.76412187606982%
444.756449646657,5018.342625,8.66935483870961%
444.967375920218,5038.8223125,11.1973018549746%
445.178289856367,5021.20978125,11.3398692810458%
445.389191452994,5083.46803125,12.8576126274253%
445.600080707985,5134.66725,13.9809648834919%
445.810957619229,5084.6968125,14.0650673677292%
446.021822184613,5038.41271875,10.383064516129%
446.232674402027,5031.449625,9.68067226890761%
446.443514269358,4942.977375,4.85856905158071%
446.654341784494,4981.88878125,6.3801652892563%
446.865156945322,5088.38315625,6.88393747921511%
447.075959749732,5081.82965625,8.21114369501461%
447.28675019561,5081.4200625,8.60039241334206%
447.497528280846,5012.19871875,11.2228349010704%
447.708294003327,4949.12128125,8.90740147388654%
447.91904736094,4855.73390625,8.65718799368089%
448.129788351575,4864.74496875,7.54005655042405%
448.340516973119,4891.3685625,7.97433547204392%
448.55123322346,4930.27996875,7.34223300970867%
448.761937100486,4931.09915625,8.39393939393939%
448.972628602085,4913.486625,8.28193832599118%
449.183307726146,4952.807625,9.24198250728861%
449.393974470556,4960.1803125,9.96513654851831%
449.604628833203,4927.4128125,10.6519208381839%
449.815270811975,5028.9920625,10.3676048248133%
450.02590040476,5040.05109375,10.3649635036497%
450.236517609447,5000.73009375,10.2534562211981%
450.447122423923,4994.99578125,11.2576956904133%
450.657714846077,5051.110125,10.1192207036929%
450.868294873795,5008.92196875,9.79720079977156%
451.078862504967,5010.15075,8.02169568940904%
451.289417737481,4977.38325,9.54759922286981%
451.499960569224,4929.0511875,5.45755237045202%
451.710490998084,4900.78921875,6.15300843996727%
451.92100902195,4889.32059375,5.36839222130925%
452.131514638709,4849.18040625,6.74946004319655%
452.34200784625,4852.0475625,5.15883790388268%
452.55248864246,4920.44971875,7.6051779935275%
452.762957025228,4931.50875,8.8774959525094%
452.973412992441,4903.24678125,8.76719719449677%
453.183856541988,5064.217125,8.27956989247314%
453.394287671757,5102.30934375,8.6777990692582%
453.604706379635,5039.6415,8.27512090274042%
453.815112663511,5048.24296875,7.69430725240445%
454.025506521272,5071.99940625,9.53120953120946%
454.235887950807,4954.03640625,9.51530612244891%
454.446256950004,4973.2873125,8.19546958513606%
454.65661351675,5110.9108125,10.4083665338645%
454.866957648935,5144.08790625,10.7843137254902%
455.077289344445,5159.242875,9.69591226321036%
455.287608601168,5114.1875625,10.8114794656111%
455.497915416994,5166.6155625,12.9377431906615%
455.708209789809,5083.0584375,12.2230338446555%
455.918491717502,5083.877625,11.0085054678007%
456.128761197961,5030.22084375,10.5328685258964%
456.339018229074,5047.42378125,10.334498252621%
456.549262808729,5017.5234375,9.98047828208878%
456.759494934814,4999.91090625,8.04683607374199%
456.969714605216,5014.65628125,7.95107033639142%
457.179921817825,5082.64884375,8.44327176781%
457.390116570527,5118.69309375,7.67220902612825%
457.600298861212,5058.89240625,7.26577437858507%
457.810468687767,5105.58609375,8.18659958838328%
458.020626048079,5049.47175,8.91221800312709%
458.230770940038,4994.5861875,8.37124658780703%
458.440903361531,4954.446,9.98665480427047%
458.651023310446,5014.2466875,9.01353120907908%
458.86113078467,4988.851875,7.9776536312849%
459.071225782094,5004.4164375,8.51204952465179%
459.281308300603,4993.767,10.3836982440928%
459.491378338086,4964.27625,8.57897052353715%
459.701435892432,4899.15084375,8.96980461811719%
459.911480961528,4922.08809375,10.2197802197802%
460.121513543262,4951.57884375,8.13699825479929%
460.331533635522,4971.6489375,6.50529500756433%
460.541541236197,5078.55290625,7.46364414029088%
460.751536343174,5172.349875,7.89473684210526%
460.961518954341,5138.35359375,7.68256648374846%
461.171489067586,5145.72628125,8.35108649339576%
461.381446680798,5117.4643125,9.39393939393938%
461.591391791865,5094.93665625,9.15615484993474%
461.801324398673,5061.7595625,9.41627609714529%
462.011244499113,5044.14703125,8.6313985864211%
462.22115209107,5033.49759375,8.85533564578657%
462.431047172434,5150.64140625,8.28994793752496%
462.640929741093,5136.305625,9.37257939581715%
462.850799794934,5174.8074375,9.27654609101515%
463.060657331845,5199.79265625,10.066985645933%
463.270502349715,5149.00303125,10.0776699029126%
463.480334846432,4986.80390625,9.25565081839444%
463.690154819883,4958.13234375,8.16570404301931%
463.899962267957,4951.9884375,8.25453112687149%
464.109757188542,4901.60840625,7.19689621726477%
464.319539579525,4877.442375,7.88224121557459%
464.529309438794,4932.3279375,8.31639253372762%
464.739066764239,5000.73009375,8.75767425063202%
464.948811553746,4926.18403125,8.35890955046037%
465.158543805204,4989.26146875,8.95200431421897%
465.3682635165,5026.94409375,9.61916681566239%
465.577970685524,5044.14703125,9.53053300388284%
465.787665310162,5067.493875,9.68195396239676%
465.997347388303,5101.49015625,9.39121411276374%
466.207016917835,5126.475375,9.04679376083188%
466.416673896645,5081.82965625,7.82200590995997%
466.626318322623,5079.7816875,8.55578370978781%
466.835950193655,5056.02525,9.07707910750511%
467.04556950763,5083.0584375,8.24620573355814%
467.255176262437,5029.40165625,8.7063857801185%
467.464770455962,5087.56396875,8.88960205391527%
467.674352086094,5103.538125,8.27202877227398%
467.883921150721,5024.48653125,8.22898032200357%
468.093477647731,5014.2466875,9.03507354129626%
468.303021575012,5053.15809375,8.66141732283462%
468.512552930452,5011.37953125,9.05849943283097%
468.72207171194,5113.368375,9.5307443365696%
468.931577917362,5149.82221875,8.75628344413812%
469.141071544607,5117.4643125,9.72505891594659%
469.350552591564,5131.3905,10.1465087281795%
469.56002105612,5172.349875,9.58417066007113%
469.769476936163,4993.35740625,8.59551407496611%
469.978920229581,5016.70425,8.64944649446496%
470.188350934262,5030.22084375,7.46113989637304%
470.397769048094,5088.38315625,7.15130023640662%
470.607174568966,5040.87028125,5.66149297856615%
470.816567494765,5088.38315625,6.30196936542669%
471.02594782338,5025.30571875,5.78017807619326%
471.235315552697,5040.4606875,6.94727643460535%
471.444670680606,4919.2209375,6.4063629790311%
471.654013204994,5032.2688125,7.66060261512227%
471.86334312375,5079.7816875,7.69779044903778%
472.072660434761,5071.5898125,7.25614035087718%
472.281965135916,5062.57875,6.19100499722374%
472.491257225102,5090.84071875,6.82128240109138%
472.700536700207,5047.42378125,7.06580366774547%
472.90980355912,5060.940375,7.54767302306977%
473.119057799728,5153.91815625,8.28968046097433%
473.32829941992,5153.5085625,8.62157976251936%
473.537528417583,5251.8110625,9.01107292859867%
473.746744790606,5256.7261875,9.67422271770099%
473.955948536877,5228.8738125,9.13426265590609%
474.165139654283,5236.2465,8.74130142839701%
474.374318140713,5248.5343125,9.37992962019173%
474.583483994054,5182.180125,9.4517282479142%
474.792637212195,5184.22809375,8.73120865904991%
475.001777793024,5145.3166875,9.08330345404569%
475.210905734428,5167.02515625,9.68433591423467%
475.420021034296,5115.00675,8.77665807358801%
475.629123690516,5146.54546875,8.13815945114739%
475.838213700975,5100.67096875,7.78182673092745%
476.047291063563,5137.53440625,6.98078258856215%
476.256355776166,5181.77053125,6.56353088385852%
476.465407836673,5216.17640625,6.44832275611968%
476.674447242972,5209.2133125,6.58459453354413%
476.88347399295,5273.929125,7.87586825005603%
477.092488084497,5281.3018125,9.16813768755515%
477.301489515499,5183.40890625,9.33787945446546%
477.510478283845,5153.91815625,9.50773252014809%
477.719454387424,5325.5379375,9.4266277939747%
477.928417824122,5360.35340625,8.43614889802805%
478.137368591828,5341.9216875,7.36830880784816%
478.34630668843,5270.24278125,6.63152345809174%
478.555232111816,5297.27596875,7.59440851241392%
478.764144859875,5087.9735625,7.91957324579402%
478.973044930493,5017.11384375,8.59134713963504%
479.181932321559,5058.07321875,9.07457322551665%
479.390807030962,5105.1765,9.51957295373665%
479.599669056588,5113.77796875,8.54993160054717%
479.808518396327,5192.8295625,8.45178640030736%
480.017355048066,5213.30925,7.72740233818077%
480.226179009693,5185.86646875,8.13392603802139%
480.434990279096,5277.61546875,8.22199383350463%
480.643788854164,5223.9586875,8.5208854311383%
480.852574732784,5102.30934375,8.2035595105673%
481.061347912844,5145.3166875,8.6346118553863%
481.270108392232,5209.2133125,8.2945948409443%
481.478856168836,5189.14321875,8.11741257474182%
481.687591240545,5246.48634375,8.40374307259019%
481.896313605247,5333.32021875,8.69140625%
482.105023260828,5312.4309375,8.79498941425547%
482.313720205178,5312.84053125,9.02899056933289%
482.522404436184,5279.25384375,9.45222049421116%
482.731075951735,5420.5636875,9.29248476641842%
