Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1527.7846875,100%
345.807512991978,1597.415625,0%
346.023924626503,2922.0418125,100%
346.240324901463,3604.83459375,85.9504132231412%
346.456713814747,4240.1145,26.666666666666%
346.673091364243,4789.7893125,14.6788990825667%
346.889457547838,4730.8078125,0%
347.10581236342,4722.20634375,0%
347.322155808879,4588.67878125,0%
347.5384878821,4544.85225,0%
347.754808580973,4587.45,0%
347.971117903386,4612.8448125,100%
348.187415847227,4535.43159375,0%
348.403702410383,4563.6935625,0%
348.619977590742,4506.3504375,0%
348.836241386194,4509.6271875,0%
349.052493794625,4617.7599375,12.7516778523518%
349.268734813924,4582.94446875,0%
349.484964441978,4666.9111875,0%
349.701182676677,4743.095625,100%
349.917389515907,4797.9811875,0%
350.133584957557,4698.0403125,100%
350.349768999515,4724.66390625,100%
350.565941639668,4751.2875,0%
350.782102875906,4755.79303125,0%
350.998252706115,4752.1066875,24.8520710059186%
351.214391128184,4727.94065625,53.3707865168523%
351.430518140002,4713.19528125,58.3333333333314%
351.646633739455,4657.900125,54.8780487804878%
351.862737924432,4968.78178125,92.5925925925907%
352.078830692821,4929.46078125,41.1764705882265%
352.29491204251,5047.0141875,0%
352.510981971387,5176.85540625,0%
352.72704047734,5165.38678125,0%
352.943087558258,4821.32803125,0%
353.159123212027,4862.28740625,0%
353.375147436536,4898.74125,15.789473684211%
353.591160229674,4816.41290625,46.6019417475724%
353.807161589328,4844.26528125,42.5000000000007%
354.023151513386,4956.084375,39.7959183673485%
354.239129999736,5024.896125,0%
354.455097046266,4887.272625,100%
354.671052650865,4877.85196875,100%
354.886996811419,4824.1951875,100%
355.102929525818,4741.45725,0%
355.31885079195,4650.11784375,0%
355.534760607701,4615.71196875,0%
355.750658970961,4639.878,0%
355.966545879618,4730.39821875,0%
356.182421331558,4804.12509375,0%
356.398285324671,4839.35015625,100%
356.614137856845,4901.1988125,0%
356.829978925967,4938.47184375,0%
357.045808529925,4847.54203125,100%
357.261626666608,4772.17678125,54.5454545454522%
357.477433333903,4800.84834375,33.5195530726251%
357.693228529699,4818.460875,19.480519480519%
357.909012251883,4750.87790625,14.0127388535028%
358.124784498344,4820.09925,0%
358.34054526697,4891.77815625,0%
358.556294555648,4818.460875,0%
358.772032362267,4868.84090625,0%
358.987758684714,4824.60478125,33.582089552238%
359.203473520878,4874.165625,53.6231884057969%
359.419176868647,4869.2505,48.5714285714288%
359.634868725908,4847.1324375,34.9726775956283%
359.85054909055,4826.24315625,29.2000000000002%
360.066217960461,4929.46078125,14.828897338404%
360.281875333528,4863.92578125,0%
360.497521207641,4862.28740625,2.50000000000157%
360.713155580686,4919.2209375,5.76923076923011%
360.928778450552,4893.0069375,26.6666666666677%
361.144389815127,4868.84090625,100%
361.359989672298,4953.6268125,100%
361.575578019955,4934.7855,100%
361.791154855984,4941.339,100%
362.006720178275,4891.77815625,0%
362.222273984714,4911.84825,0%
362.43781627319,4838.9405625,50%
362.653347041591,4788.970125,27.9475982532751%
362.868866287805,4803.7155,0%
363.084374009721,4810.269,0%
363.299870205225,4791.83728125,0%
363.515354872206,4748.01075,0%
363.730828008553,4769.71921875,100%
363.946289612152,4764.3945,0%
364.161739680893,4858.6010625,0%
364.377178212662,4844.26528125,0%
364.592605205349,4904.06596875,0%
364.808020656841,4934.37590625,0%
365.023424565027,4870.0696875,0%
365.238816927793,4855.3243125,0%
365.454197743029,4936.83346875,0%
365.669567008622,4918.81134375,0%
365.88492472246,4944.61575,81.5217391304345%
366.100270882432,4941.74859375,93.6842105263163%
366.315605486425,4954.85559375,60.9890109890116%
366.530928532327,4870.47928125,75.3164556962033%
366.746240018027,4866.7929375,100%
366.961539941412,4772.17678125,84.8837209302338%
367.17682830037,4800.02915625,66.9491525423752%
367.39210509279,4706.2321875,100%
367.607370316559,4708.28015625,100%
367.822623969566,4715.65284375,0%
368.037866049698,4860.64903125,0%
368.253096554844,4908.5715,27.1739130434794%
368.468315482891,4896.69328125,0%
368.683522831728,4939.29103125,0%
368.898718599242,4914.3058125,25.4545454545471%
369.113902783322,4788.1509375,0%
369.329075381855,4777.5015,0%
369.544236392731,4782.82621875,0%
369.759385813835,4754.56425,0%
369.974523643058,4740.22846875,0%
370.189649878286,4723.02553125,2.8037383177567%
370.404764517408,4773.4055625,59.2105263157904%
370.619867558311,4757.43140625,10.2189781021907%
370.834958998885,4734.90375,24.2268041237106%
371.050038837016,4842.62690625,35.0785340314133%
371.265107070593,4901.60840625,0%
371.480163697503,4798.800375,0%
371.695208715636,4778.73028125,0%
371.910242122878,4765.2136875,0%
372.125263917118,4682.47575,0%
372.340274096245,4658.30971875,0%
372.555272658145,4646.84109375,0%
372.770259600706,4643.15475,11.9999999999998%
372.985234921818,4659.5385,33.6870026525202%
373.200198619368,4650.93703125,50.769230769231%
373.415150691244,4588.2691875,34.8432055749132%
373.630091135334,4580.8965,17.7474402730371%
373.845019949526,4677.560625,19.70802919708%
374.059937131708,4674.283875,14.0449438202244%
374.274842679768,4676.7414375,0%
374.489736591594,4769.71921875,0%
374.704618865074,4842.62690625,16.4502164502171%
374.919489498096,4773.4055625,1.40186915887942%
375.134348488549,4707.051375,0%
375.349195834319,4741.86684375,14.8471615720535%
375.564031533296,4749.649125,0%
375.778855583367,4714.83365625,0%
375.993667982421,4831.567875,100%
376.208468728344,4868.02171875,0%
376.423257819026,4869.2505,0%
376.638035252354,4908.98109375,30.4964539007094%
376.852801026216,4885.22465625,14.4859813084115%
377.067555138501,4782.00703125,14.7798742138367%
377.282297587096,4852.45715625,6.81818181818223%
377.49702836989,4831.567875,6.41711229946458%
377.711747484769,4704.5938125,26.6990291262138%
377.926454929624,4767.26165625,0%
378.14115070234,4873.3464375,0%
378.355834800808,4866.38334375,11.1111111111093%
378.570507222913,4949.530875,0%
378.785167966545,4985.98471875,0%
378.999817029592,4935.6046875,37.9844961240317%
379.214454409941,4886.4534375,64.5833333333334%
379.429080105481,4839.35015625,52.941176470589%
379.643694114099,4796.75240625,21.2121212121207%
379.858296433684,4964.68584375,0%
380.072887062124,4959.361125,0%
380.287465997306,4935.19509375,0%
380.502033237118,4942.977375,0%
380.71658877945,4848.36121875,0%
380.931132622188,4709.5089375,0%
381.145664763221,4735.7229375,0%
381.360185200437,4754.97384375,0%
381.574693931723,4868.84090625,18.2456140350872%
381.789190954968,4958.13234375,35.1437699680508%
382.00367626806,4899.5604375,52.9715762273897%
382.218149868887,4899.5604375,48.9096573208725%
382.432611755336,4881.5383125,48.7878787878785%
382.647061925297,4757.43140625,51.1475409836067%
382.861500376656,4702.13625,38.095238095238%
383.075927107303,4776.6823125,3.1645569620241%
383.290342115124,4712.7856875,0%
383.504745398008,4761.9369375,0%
383.719136953843,4738.9996875,0%
383.933516780517,4747.1915625,0%
384.147884875918,4700.08828125,0%
384.362241237934,4794.7044375,18.9542483660132%
384.576585864453,4804.5346875,30.5921052631585%
384.790918753363,4825.42396875,45.0292397660815%
385.005239902552,4788.970125,50.3816793893143%
385.219549309909,4927.4128125,49.4791666666677%
385.43384697332,4882.3575,43.7908496732027%
385.648132890675,4793.47565625,39.0909090909103%
385.86240705986,4906.52353125,11.9318181818183%
386.076669478765,4940.5198125,8.41584158415908%
386.290920145277,4839.75975,0%
386.505159057285,4864.74496875,0%
386.719386212675,4856.9626875,0%
386.933601609337,4748.8299375,5.39215686274602%
387.147805245158,4795.93321875,4.01606425702831%
387.361997118027,4781.18784375,0%
387.576177225831,4787.33175,0%
387.790345566458,4767.67125,0%
388.004502137796,4774.63434375,0.666666666666849%
388.218646937734,4718.52,17.509727626459%
388.432779964159,4776.6823125,28.6713286713287%
388.64690121496,4752.51628125,32.1100917431189%
388.861010688024,4777.91109375,4.12371134020617%
389.07510838124,4809.4498125,25.4143646408836%
389.289194292495,4796.75240625,0%
389.503268419677,4735.7229375,0%
389.717330760675,4757.43140625,0%
389.931381313377,4826.24315625,12.0000000000012%
390.14542007567,4822.5568125,0%
390.359447045443,4962.637875,0%
390.573462220584,4976.97365625,0%
390.78746559898,4924.54565625,0%
391.001457178519,4809.04021875,0%
391.215436957091,4802.48671875,0%
391.429404932582,4667.32078125,0%
391.64336110288,4568.6086875,0%
391.857305465875,4572.29503125,0%
392.071238019453,4617.7599375,0%
392.285158761503,4557.54965625,0%
392.499067689913,4595.23228125,25.54347826087%
392.71296480257,4646.4315,39.0243902439027%
392.926850097364,4652.1658125,21.4814814814816%
393.140723572181,4688.2100625,91.935483870969%
393.35458522491,4730.8078125,100%
393.568435053439,4749.23953125,26.0869565217366%
393.782273055656,4813.95534375,0%
393.996099229449,4819.68965625,0%
394.209913572706,4840.98853125,0%
394.423716083314,4920.44971875,0%
394.637506759163,4906.1139375,1.89274447949509%
394.85128559814,4879.08075,27.9151943462906%
395.065052598133,4924.95525,14.9068322981367%
395.27880775703,4867.20253125,0%
395.492551072719,4795.523625,0%
