Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
431.019879292588,4842.2173125,9.71397733405279%
431.23160296768,4854.91471875,6.12244897959185%
431.443314442639,4887.272625,3.16593886462884%
431.655013715354,4938.47184375,1.88574597892392%
431.866700783713,4841.398125,0%
432.078375645602,4894.23571875,0%
432.290038298912,4834.43503125,0%
432.501688741529,4862.697,0%
432.713326971342,4742.2764375,0%
432.924952986238,4864.335375,0%
433.136566784106,4748.01075,0%
433.348168362834,4834.43503125,0%
433.559757720309,4799.20996875,2.51382604323783%
433.77133485442,4874.57521875,3.83631713554974%
433.982899763055,4834.844625,3.69640216855602%
434.194452444102,4877.442375,6.37469586374714%
434.405992895448,4816.41290625,11.5421002838222%
434.617521114982,4876.21359375,14.0845070422536%
434.829037100592,4959.361125,14.2320338186943%
435.040540850166,4947.8925,13.0096197892808%
435.252032361591,4976.15446875,9.79381443298973%
435.463511632757,5040.05109375,8.43720038350919%
435.67497866155,5142.44953125,3.36514314414887%
435.886433445859,5073.2281875,1.71457387796271%
436.097875983572,5060.940375,1.27638684339718%
436.309306272578,5003.59725,4.72440944881897%
436.520724310763,5043.32784375,4.69314079422391%
436.732130096016,4845.4940625,5.19982810485608%
436.943523626225,4846.72284375,8.786610878661%
437.154904899278,4870.47928125,9.70464135021093%
437.366273913063,4922.90728125,6.40569395017802%
437.577630665469,4820.9184375,3.59774599046379%
437.788975154382,4921.26890625,3.47100175746927%
438.000307377692,4911.84825,2.61665939816838%
438.211627333285,4879.08075,0.864815657715052%
438.422935019051,4809.4498125,2.27670753064793%
438.634230432877,4771.35759375,3.09001343484093%
438.845513572651,4646.02190625,2.45372363323275%
439.056784436261,4695.17315625,0.834376303713019%
439.268043021596,4741.86684375,1.95374800637963%
439.479289326543,4888.50140625,4.11926245586509%
439.69052334899,4925.36484375,5.63706563706573%
439.901745086826,5055.61565625,7.58701603441541%
440.112954537937,5025.30571875,5.80322828593392%
440.324151700213,4975.744875,6.08030592734228%
440.535336571542,4954.85559375,4.5741324921136%
440.746509149811,4954.03640625,4.26191398682678%
440.957669432908,4964.68584375,3.37470907680383%
441.168817418722,4914.71540625,4.35471100554241%
441.37995310514,4940.11021875,4.00156924284038%
441.59107649005,4856.9626875,4.15879017013221%
441.802187571341,4917.5825625,2.14971209213051%
442.013286346901,4859.82984375,1.26243305279262%
442.224372814617,4887.272625,2.54269449715377%
442.435446972377,4948.30209375,4.28360413589368%
442.646508818071,4972.468125,3.24603467355211%
442.857558349584,4957.31315625,7.25720384204904%
443.068595564807,4927.4128125,6.63900414937765%
443.279620461626,4960.1803125,6.78717598908596%
443.490633037929,4889.7301875,5.8575938267274%
443.701633291605,4886.86303125,6.96465696465693%
