Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1492.96921875,29.7297297297297%
345.807512991978,1509.35296875,100%
346.023924626503,2828.6544375,100%
346.240324901463,3514.314375,100%
346.456713814747,4153.69021875,100%
346.673091364243,4704.18421875,100%
346.889457547838,4690.667625,100%
347.10581236342,4689.02925,100%
347.322155808879,4550.99615625,100%
347.5384878821,4521.0958125,0%
347.754808580973,4572.29503125,0%
347.971117903386,4586.22121875,0%
348.187415847227,4469.89659375,0%
348.403702410383,4521.0958125,100%
348.619977590742,4444.911375,100%
348.836241386194,4450.6456875,88.8888888888877%
349.052493794625,4513.723125,2.97029702970055%
349.268734813924,4539.937125,80.2469135802473%
349.484964441978,4562.0551875,0%
349.701182676677,4642.3355625,0%
349.917389515907,4682.88534375,72.4137931034485%
350.133584957557,4596.87065625,100%
350.349768999515,4618.579125,100%
350.565941639668,4682.47575,100%
350.782102875906,4696.4019375,100%
350.998252706115,4685.34290625,72.0812182741124%
351.214391128184,4649.70825,60.9271523178812%
351.430518140002,4609.5680625,50.9433962264164%
351.646633739455,4565.3319375,46.3414634146332%
351.862737924432,4840.16934375,100%
352.078830692821,4784.8741875,100%
352.29491204251,4935.19509375,0%
352.510981971387,5056.8444375,100%
352.72704047734,5011.789125,0%
352.943087558258,4686.5716875,100%
353.159123212027,4695.99234375,100%
353.375147436536,4727.12146875,0%
353.591160229674,4661.9960625,62.1212121212124%
353.807161589328,4716.47203125,91.3580246913596%
354.023151513386,4813.95534375,28.8288288288272%
354.239129999736,4906.933125,68.4782608695661%
354.455097046266,4793.47565625,66.860465116278%
354.671052650865,4772.17678125,63.5359116022085%
354.886996811419,4708.68975,77.3399014778319%
355.102929525818,4653.39459375,97.5247524752474%
355.31885079195,4578.4389375,100%
355.534760607701,4537.06996875,100%
355.750658970961,4580.0773125,88.2352941176463%
355.966545879618,4658.30971875,54.5945945945955%
356.182421331558,4720.9775625,71.2643678160906%
356.398285324671,4737.3613125,44.0170940170943%
356.614137856845,4780.36865625,44.0414507772031%
356.829978925967,4813.54575,77.9220779220762%
357.045808529925,4713.19528125,98.6486486486483%
357.261626666608,4627.5901875,58.5106382978722%
357.477433333903,4667.730375,74.0000000000004%
357.693228529699,4690.25803125,71.9178082191772%
357.909012251883,4606.2913125,31.2138728323696%
358.124784498344,4690.25803125,38.5869565217391%
358.34054526697,4789.7893125,86.3636363636344%
358.556294555648,4711.55690625,82.8571428571454%
358.772032362267,4735.7229375,0%
358.987758684714,4705.82259375,67.8260869565214%
359.203473520878,4746.372375,38.8059701492531%
359.419176868647,4727.5310625,33.9622641509429%
359.634868725908,4720.56796875,84.9315068493122%
359.85054909055,4700.90746875,56.7901234567885%
360.066217960461,4795.523625,0%
360.281875333528,4719.74878125,0%
360.497521207641,4677.560625,0%
360.713155580686,4743.50521875,23.5807860262016%
360.928778450552,4742.68603125,61.1538461538462%
361.144389815127,4717.29121875,60.8527131782946%
361.359989672298,4803.30590625,71.1340206185568%
361.575578019955,4830.33909375,73.6040609137048%
361.791154855984,4846.31325,84.8314606741586%
362.006720178275,4780.77825,98.2758620689669%
362.222273984714,4803.7155,87.6288659793825%
362.43781627319,4757.43140625,100%
362.653347041591,4716.881625,100%
362.868866287805,4741.45725,69.999999999999%
363.084374009721,4757.841,94.3589743589746%
363.299870205225,4728.35025,69.3023255813949%
363.515354872206,4682.88534375,96.0199004975135%
363.730828008553,4687.80046875,99.1525423728821%
363.946289612152,4643.15475,100%
364.161739680893,4741.86684375,57.1428571428569%
364.377178212662,4722.6159375,67.8571428571432%
364.592605205349,4775.863125,39.9014778325131%
364.808020656841,4805.76346875,23.9361702127662%
365.023424565027,4744.32440625,20%
365.238816927793,4729.1694375,37.0860927152321%
365.454197743029,4824.1951875,78.8732394366188%
365.669567008622,4788.970125,100%
365.88492472246,4802.077125,0%
366.100270882432,4823.376,100%
366.315605486425,4820.9184375,0%
366.530928532327,4737.3613125,100%
366.746240018027,4743.9148125,100%
366.961539941412,4679.60859375,100%
367.17682830037,4705.82259375,100%
367.39210509279,4606.2913125,67.241379310345%
367.607370316559,4612.43521875,27.1186440677976%
367.822623969566,4617.7599375,10.4166666666649%
368.037866049698,4723.84471875,22.0994475138133%
368.253096554844,4738.9996875,4.09356725146118%
368.468315482891,4767.26165625,40.4958677685935%
368.683522831728,4802.48671875,72.7810650887579%
368.898718599242,4768.4904375,58.8888888888876%
369.113902783322,4685.7525,49.7512437810947%
369.329075381855,4723.435125,97.1223021582742%
369.544236392731,4699.26909375,100%
369.759385813835,4677.97021875,80.3571428571418%
369.974523643058,4686.5716875,98.5294117647055%
370.189649878286,4655.03296875,100%
370.404764517408,4675.1030625,100%
370.619867558311,4692.306,100%
370.834958998885,4661.58646875,81.9444444444446%
371.050038837016,4750.05871875,50.4065040650412%
371.265107070593,4802.48671875,22.2222222222226%
371.480163697503,4711.55690625,0.917431192659784%
371.695208715636,4694.35396875,0%
371.910242122878,4701.72665625,58.3333333333333%
372.125263917118,4625.132625,59.0909090909119%
372.340274096245,4582.94446875,80%
372.555272658145,4566.56071875,60.6741573033742%
372.770259600706,4517.40946875,0%
372.985234921818,4501.84490625,0%
373.200198619368,4501.4353125,0%
373.415150691244,4464.16228125,11.1842105263154%
373.630091135334,4470.3061875,0%
373.845019949526,4566.56071875,50.6666666666661%
374.059937131708,4580.0773125,100%
374.274842679768,4584.58284375,100%
374.489736591594,4650.5274375,100%
374.704618865074,4714.4240625,100%
374.919489498096,4640.6971875,38.7755102040808%
375.134348488549,4563.28396875,28.9719626168225%
375.349195834319,4594.0035,35.3846153846165%
375.564031533296,4624.72303125,20.8092485549139%
375.778855583367,4550.17696875,0%
375.993667982421,4673.4646875,21.5596330275241%
376.208468728344,4723.435125,26.9938650306756%
376.423257819026,4715.65284375,19.2857142857139%
376.638035252354,4751.2875,47.9797979797985%
376.852801026216,4763.5753125,78.3919597989939%
377.067555138501,4695.99234375,96.9230769230761%
377.282297587096,4748.8299375,56.8807339449555%
377.49702836989,4755.3834375,76.0563380281689%
377.711747484769,4634.55328125,90.6250000000009%
377.926454929624,4691.07721875,8.0645161290292%
378.14115070234,4787.74134375,3.70370370370462%
378.355834800808,4784.055,45.9016393442583%
378.570507222913,4832.79665625,0%
378.785167966545,4867.20253125,0%
378.999817029592,4804.94428125,33.1730769230771%
379.214454409941,4746.372375,27.8350515463929%
379.429080105481,4716.47203125,58.9519650655038%
379.643694114099,4686.98128125,50.2890173410409%
379.858296433684,4830.33909375,30.6122448979575%
380.072887062124,4820.9184375,20.4225352112663%
380.287465997306,4780.77825,5.66037735849009%
380.502033237118,4793.47565625,0%
380.71658877945,4696.81153125,0%
380.931132622188,4579.258125,86.0465116279056%
381.145664763221,4621.0366875,0%
381.360185200437,4653.39459375,100%
381.574693931723,4737.77090625,60.7142857142851%
381.789190954968,4822.5568125,60.8247422680424%
382.00367626806,4764.80409375,62.5570776255705%
382.218149868887,4777.09190625,87.5000000000014%
382.432611755336,4757.43140625,69.0677966101697%
382.647061925297,4663.22484375,93.2515337423314%
382.861500376656,4645.6123125,100%
383.075927107303,4717.29121875,89.3750000000004%
383.290342115124,4657.0809375,57.3991031390138%
383.504745398008,4726.30228125,82.8282828282836%
383.719136953843,4694.7635625,60.5263157894732%
383.933516780517,4667.730375,45.3642384105962%
384.147884875918,4605.472125,45.7627118644069%
384.362241237934,4671.8263125,44.7368421052623%
384.576585864453,4655.85215625,37.0656370656368%
384.790918753363,4666.9111875,37.0909090909089%
385.005239902552,4643.9739375,43.7500000000001%
385.219549309909,4793.88525,63.7755102040837%
385.43384697332,4757.841,75.879396984925%
385.648132890675,4686.5716875,65.0000000000014%
385.86240705986,4829.9295,100%
386.076669478765,4861.8778125,100%
386.290920145277,4772.586375,90.374331550803%
386.505159057285,4790.19890625,84.3137254901963%
386.719386212675,4805.353875,100%
386.933601609337,4684.114125,74.5454545454546%
387.147805245158,4725.48309375,52.3404255319143%
387.361997118027,4691.89640625,57.6419213973799%
387.576177225831,4721.79675,60.1398601398599%
387.790345566458,4685.7525,46.3320463320472%
388.004502137796,4694.35396875,62.4087591240877%
388.218646937734,4613.25440625,55.0264550264549%
388.432779964159,4692.71559375,52.6530612244916%
388.64690121496,4642.74515625,39.8550724637686%
388.861010688024,4676.33184375,28.7671232876715%
389.07510838124,4670.1879375,9.23076923077005%
389.289194292495,4696.81153125,65.2173913043476%
389.503268419677,4624.3134375,43.2835820895528%
389.717330760675,4659.94809375,30.8411214953258%
389.931381313377,4697.221125,71.2328767123259%
390.14542007567,4712.7856875,61.194029850748%
390.359447045443,4825.42396875,23.4374999999996%
390.573462220584,4850.4091875,60.6249999999989%
390.78746559898,4808.630625,73.3009708737862%
391.001457178519,4724.2543125,59.4488188976377%
391.215436957091,4735.31334375,100%
391.429404932582,4635.37246875,100%
391.64336110288,4530.9260625,66.8141592920353%
