Layer Title, Color, Specimen ID
395.065052598133,4920.44971875,8.0745341614909%
395.27880775703,4903.656375,92.0454545454585%
395.492551072719,4819.68965625,100%
395.706282543088,4754.56425,77.7777777777754%
395.920002166025,4757.43140625,83.3333333333333%
396.133709939418,4733.265375,57.7777777777796%
396.347405861155,4840.16934375,38.2978723404272%
396.561089929125,4873.75603125,61.5740740740742%
396.774762141215,4933.9663125,74.2268041237122%
396.988422495313,4920.040125,66.5254237288124%
397.202070989307,4862.28740625,32.1428571428568%
397.415707621085,4757.0218125,16.6101694915252%
397.629332388536,4726.30228125,0%
397.842945289547,4685.34290625,0%
398.056546322006,4715.65284375,0%
398.270135483802,4778.73028125,0%
398.483712772822,4779.54946875,0%
398.697278186955,4818.05128125,0%
398.910831724087,4867.612125,0%
399.124373382109,4813.13615625,0%
399.337903158906,4817.23209375,0%
399.551421052368,4821.737625,0%
399.764927060383,4749.649125,0%
399.978421180838,4743.095625,0.769230769230132%
400.191903411622,4768.90003125,0%
400.405373750622,4770.1288125,0%
400.618832195726,4796.75240625,0%
400.832278744824,4861.8778125,0%
401.045713395802,4792.65646875,0%
401.259136146548,4733.265375,0%
401.472546994951,4655.03296875,0%
401.685945938899,4680.42778125,0%
401.899332976279,4686.16209375,0%
402.112708104981,4774.22475,0%
402.32607132289,4878.2615625,0%
402.539422627897,4909.80028125,26.4150943396225%
402.752762017888,4878.2615625,17.4999999999991%
402.966089490752,4864.74496875,29.6610169491524%
403.179405044377,4822.14721875,31.1418685121105%
403.392708676651,4834.43503125,18.1132075471699%
403.606000385462,4839.75975,9.92366412213687%
403.819280168697,4788.970125,16.8021680216794%
404.032548024246,4769.71921875,15.8357771260996%
404.245803949995,4801.66753125,26.5780730897002%
404.459047943833,4785.28378125,44.561403508771%
404.672280003648,4818.05128125,39.5833333333337%
404.885500127328,4877.442375,48.5148514851498%
405.098708312761,4901.60840625,50.3424657534251%
405.311904557835,4975.33528125,29.9363057324838%
405.525088860438,4972.468125,0%
405.738261218458,4952.39803125,0%
405.951421629783,4865.97375,0%
406.164570092302,4931.91834375,0%
406.377706603901,4822.96640625,0%
406.590831162469,4747.1915625,30.3846153846153%
406.803943765895,4738.59009375,0%
407.017044412066,4743.095625,0%
407.23013309887,4743.50521875,20.9523809523812%
407.443209824195,4754.97384375,0%
407.656274585929,4844.674875,0%
407.869327381961,4872.52725,23.317307692308%
408.082368210178,4963.4570625,14.7132169576058%
408.295397068468,4913.89621875,7.32394366197132%
408.50841395472,4879.49034375,18.5410334346498%
408.72141886682,4799.20996875,0%
408.934411802658,4810.269,0%
409.147392760122,4762.34653125,8.69565217391268%
409.360361737099,4777.5015,17.7884615384617%
409.573318731477,4835.6638125,16.1592505854801%
409.786263741145,4947.48290625,21.3080168776367%
409.99919676399,4970.0105625,10.9780439121758%
410.212117797901,4985.98471875,1.35746606334829%
410.425026840765,4885.22465625,0%
410.63792389047,4868.84090625,2.3715415019765%
410.850808944906,4815.184125,0%
411.063682001958,4753.7450625,0%
411.276543059517,4788.1509375,2.74725274725289%
411.489392115468,4827.88153125,0%
411.702229167702,4878.67115625,0%
411.915054214105,4950.75965625,0%
412.127867252566,5007.28359375,0%
412.340668280972,4954.85559375,0%
412.553457297212,4956.9035625,0%
412.766234299174,4949.530875,0%
412.978999284745,4921.6785,6.94444444444446%
413.191752251815,4968.78178125,6.3865546218483%
413.40449319827,4987.62309375,9.03954802259887%
413.617222121999,5039.23190625,4.02097902097914%
413.829939020889,4973.2873125,1.99999999999966%
414.04264389283,5022.84815625,4.72279260780304%
414.255336735708,4961.40909375,0%
414.468017547412,5010.56034375,0%
414.68068632583,5034.31678125,3.43839541547309%
414.89334306885,5139.17278125,11.5231788079468%
415.10598777436,5015.8850625,3.93487109905023%
415.318620440248,5052.33890625,5.06155950752396%
415.531241064402,4997.45334375,10.2288021534322%
415.74384964471,4969.191375,23.0188679245281%
415.95644617906,4906.1139375,24.8541423570595%
416.16903066534,4878.2615625,27.4713839750262%
416.381603101438,4816.0033125,25.9615384615385%
416.594163485242,4854.91471875,22.8031145717464%
416.80671181464,4820.9184375,12.80276816609%
417.01924808752,4770.1288125,10.8597285067873%
417.23177230177,4818.460875,14.1401273885351%
417.444284455279,4872.52725,16.4603960396042%
417.656784545934,4834.0254375,14.3036386449185%
417.869272571622,4775.45353125,7.13359273670511%
418.081748530234,4820.50884375,7.64411027568924%
418.294212419655,4837.71178125,3.21839080459758%
418.506664237774,4829.9295,4.6373365041618%
418.71910398248,4840.16934375,2.41657077100093%
418.931531651661,4851.63796875,0.349243306169673%
419.143947243203,4828.70071875,0%
419.356350754996,4908.16190625,0%
419.568742184927,4941.74859375,0%
419.781121530884,4915.9441875,0%
419.993488790756,5035.13596875,0%
420.205843962431,5061.34996875,0%
420.418187043796,5005.235625,4.37317784256541%
420.630518032739,4982.70796875,0%
420.842836927148,4994.17659375,2.67141585040046%
421.055143724913,4870.47928125,6.74637062339867%
421.267438423919,4789.7893125,7.31707317073178%
421.479721022057,4724.66390625,2.77529095792308%
421.691991517213,4726.30228125,11.390134529148%
421.904249907275,4746.372375,9.7649186256782%
422.116496190132,4770.53840625,4.16289592760195%
422.328730363672,4822.96640625,4.87179487179498%
422.540952425782,4837.71178125,4.37062937062959%
422.753162374351,4800.02915625,9.08311910882607%
422.965360207266,4761.52734375,1.03986135182004%
423.177545922417,4741.45725,6.0104529616723%
423.38971951769,4731.21740625,4.32432432432432%
423.601880990973,4729.988625,7.65993265993262%
423.814030340156,4875.804,5.15202702702704%
424.026167563125,4887.68221875,10.7438016528926%
424.238292657769,4896.69328125,14.4927536231883%
424.450405621976,4896.2836875,10.7553366174057%
424.662506453634,4910.61946875,6.98254364089782%
424.874595150631,4818.05128125,4.31244914564688%
425.086671710854,4815.59371875,4.18280402788548%
425.298736132193,4871.7080625,0%
425.510788412534,4874.9848125,1.73035328046159%
425.722828549766,4904.88515625,2.7008310249308%
425.934856541777,4853.6859375,0%
426.146872386456,4841.398125,0%
426.358876081689,4849.99959375,0%
426.570867625365,4896.2836875,0%
426.782847015372,4886.4534375,0%
426.994814249599,4942.1581875,0%
427.206769325932,4965.50503125,1.03626943005177%
427.418712242261,4965.914625,9.60608154803023%
427.630642996472,4956.9035625,7.81577110956034%
427.842561586455,4866.7929375,6.26702997275211%
428.054468010097,4773.81515625,5.70670205706712%
428.266362265286,4926.593625,2.67080745341612%
428.478244349911,5005.64521875,4.73013947847176%
428.690114261858,4915.125,4.19869899467774%
428.901971999017,5012.19871875,2.16606498194939%
429.113817559275,5051.9293125,2.29607250755296%
429.32565094052,4882.76709375,4.10958904109603%
429.537472140641,4781.18784375,2.96072507552865%
429.749281157525,4872.11765625,5.24146054181371%
429.96107798906,4843.44609375,7.89628756629341%
430.172862633135,4823.78559375,7.29344729344728%
430.384635087637,4798.800375,8.98305084745777%
430.596395350455,4798.39078125,9.05577029265603%
430.808143419476,4810.269,7.69662921348332%
431.019879292588,4829.51990625,8.04101457096611%
431.23160296768,4872.93684375,8.48549946294303%
431.443314442639,4917.99215625,7.25982532751104%
431.655013715354,4951.16925,3.60510260676645%
431.866700783713,4884.40546875,5.63149261891747%
432.078375645602,4933.55671875,3.79537953795392%
432.290038298912,4846.31325,1.28276631344096%
432.501688741529,4868.84090625,0%
432.713326971342,4766.8520625,0%
432.924952986238,4858.19146875,0%
433.136566784106,4743.9148125,0%
433.348168362834,4844.26528125,0%
433.559757720309,4802.8963125,2.96631473102048%
433.77133485442,4870.47928125,3.32480818414307%
433.982899763055,4832.3870625,3.40068999507157%
434.194452444102,4863.10659375,4.67153284671553%
434.405992895448,4777.5015,7.04824976348165%
434.617521114982,4822.14721875,7.88732394366186%
434.829037100592,4913.486625,8.97134805072806%
435.040540850166,4898.74125,7.51259734310585%
435.252032361591,4950.3500625,6.84161199625118%
435.463511632757,5026.5345,6.85522531160117%
435.67497866155,5161.29084375,5.67553992968362%
435.886433445859,5076.91453125,2.16843166918819%
436.097875983572,5081.82965625,3.78006872852234%
436.309306272578,5020.8001875,6.66975451597961%
436.520724310763,5058.07321875,6.31768953068595%
436.732130096016,4845.08446875,5.15685431886557%
436.943523626225,4847.54203125,8.87029288702923%
437.154904899278,4872.52725,9.91561181434605%
437.366273913063,4943.7965625,8.67437722419925%
437.577630665469,4849.99959375,6.67533593411358%
437.788975154382,4961.8186875,7.82073813708261%
438.000307377692,4948.7116875,6.5416484954209%
438.211627333285,4897.51246875,2.91306326809285%
438.422935019051,4804.12509375,1.70753064798593%
438.634230432877,4784.46459375,4.5230631437529%
438.845513572651,4654.21378125,3.31467929401636%
439.056784436261,4700.08828125,1.33500208594076%
439.268043021596,4772.586375,4.94417862838918%
439.479289326543,4885.63425,3.84464495880739%
439.69052334899,4914.3058125,4.59459459459461%
439.901745086826,5004.4164375,2.69847477512719%
440.112954537937,5017.5234375,5.07302075326675%
440.324151700213,4949.530875,3.63288718929266%
440.535336571542,4954.03640625,4.49526813880119%
440.746509149811,4935.6046875,2.51840371948862%
440.957669432908,4978.61203125,4.69356089992255%
441.168817418722,4909.80028125,3.87965162311965%
441.37995310514,4946.254125,4.59003530796391%
441.59107649005,4897.102875,7.86389413988648%
441.802187571341,4965.0954375,6.60268714011519%
442.013286346901,4913.89621875,6.31216526396327%
442.224372814617,4927.82240625,6.29981024667928%
442.435446972377,4969.60096875,6.20384047267354%
442.646508818071,4955.67478125,1.73367760973805%
442.857558349584,4945.4349375,6.22554251156166%
443.068595564807,4927.82240625,6.67358229598889%
443.279620461626,4966.32421875,7.29877216916777%
443.490633037929,4893.826125,6.20834794808835%
443.701633291605,4920.8593125,9.84060984060979%
443.912621220542,4915.9441875,7.18954248366016%
444.123596822628,4953.6268125,8.12696198116493%
444.33456009575,4961.40909375,6.91085003455424%
444.545511037797,4952.39803125,7.80554604587472%
444.756449646657,4985.98471875,6.01478494623654%
444.967375920218,5001.958875,8.16188870151771%
445.178289856367,4985.98471875,8.52941176470594%
445.389191452994,5045.3758125,9.79940808944433%
445.600080707985,5092.0695,10.5677715786018%
445.810957619229,5054.79646875,11.6661189615511%
446.021822184613,5018.342625,8.7365591397849%
446.232674402027,4999.5013125,7.05882352941184%
446.443514269358,4954.03640625,5.75707154742096%
446.654341784494,4958.13234375,4.46280991735539%
446.865156945322,5055.61565625,4.22347855004983%
447.075959749732,5037.59353125,4.69208211143694%
447.28675019561,5038.003125,5.13407455853498%
447.497528280846,4948.30209375,6.16282841388256%
447.708294003327,4932.3279375,7.59371996155078%
447.91904736094,4819.2800625,5.84518167456553%
448.129788351575,4843.8556875,5.93779453345886%
448.340516973119,4867.612125,6.20226092270087%
448.55123322346,4918.40175,6.46237864077669%
448.761937100486,4886.4534375,5.09090909090908%
448.972628602085,4878.2615625,5.7562408223202%
449.183307726146,4913.486625,6.44314868804664%
449.393974470556,4929.46078125,7.78617083091228%
449.604628833203,4894.23571875,8.29452852153666%
449.815270811975,4994.17659375,7.92647903503735%
450.02590040476,5013.4275,8.4671532846716%
450.236517609447,4949.94046875,6.68202764976957%
450.447122423923,4929.46078125,6.56698915274112%
450.657714846077,4972.05853125,4.50712416400115%
450.868294873795,4941.339,5.08426163953163%
451.078862504967,4974.51609375,5.53811019126457%
451.289417737481,4956.084375,8.10435747987789%
451.499960569224,4932.3279375,5.67805953693493%
451.710490998084,4912.25784375,6.91532806969776%
451.92100902195,4919.63053125,7.39523418241575%
452.131514638709,4847.951625,6.6684665226782%
452.34200784625,4854.505125,5.32174857453165%
452.55248864246,4901.60840625,6.36461704422871%
452.762957025228,4883.58628125,5.72045331894227%
452.973412992441,4844.26528125,4.88265443755052%
453.183856541988,5005.64521875,4.43548387096774%
453.394287671757,5048.24296875,5.06433068710646%
453.604706379635,5002.36846875,5.83019881783984%
453.815112663511,5025.30571875,6.23862750194956%
454.025506521272,5033.088,7.07070707070704%
454.235887950807,4939.29103125,8.59693877551017%
454.446256950004,4979.8408125,8.60269788750318%
454.65661351675,5074.047375,8.16733067729082%
454.866957648935,5110.091625,8.69783810960282%
455.077289344445,5114.1875625,6.95413758723824%
455.287608601168,5051.51971875,7.02622464126671%
455.497915416994,5073.63778125,7.41731517509724%
455.708209789809,5022.02896875,8.59508156805451%
455.918491717502,5030.6304375,7.84933171324431%
456.128761197961,5002.36846875,8.83964143426298%
456.339018229074,5010.9699375,8.11283075386918%
456.549262808729,4958.95153125,6.49097120546603%
456.759494934814,4946.254125,4.78325859491783%
456.969714605216,4964.27625,4.81651376146794%
457.179921817825,5031.04003125,5.42096426001444%
457.390116570527,5089.20234375,5.96199524940616%
457.600298861212,5052.33890625,6.8833652007648%
457.810468687767,5089.20234375,7.27189572375945%
458.020626048079,5021.20978125,7.37100737100737%
458.230770940038,4964.27625,6.6878980891719%
458.440903361531,4907.7523125,7.45106761565832%
458.651023310446,4959.77071875,6.11086861632478%
458.86113078467,4947.0733125,5.69832402234632%
459.071225782094,4955.67478125,5.88105239885032%
459.281308300603,4924.1360625,6.69846087145024%
459.491378338086,4882.3575,4.17949846018476%
459.701435892432,4802.48671875,3.73001776198934%
459.911480961528,4799.20996875,3.62637362637358%
460.121513543262,4856.55309375,3.07591623036644%
460.331533635522,4918.40175,3.69569915712123%
460.541541236197,5020.39059375,4.42686056458512%
460.751536343174,5137.1248125,6.06960950764009%
460.961518954341,5119.1026875,6.69058674546225%
461.171489067586,5114.59715625,6.7319982956966%
461.381446680798,5056.8444375,6.19047619047621%
461.591391791865,5032.67840625,5.85036972596776%
461.801324398673,4988.851875,5.62420110779718%
462.011244499113,4962.22828125,4.34782608695651%
462.22115209107,4910.209875,2.71373189145072%
462.431047172434,5030.6304375,2.42290748898676%
462.640929741093,5034.726375,4.57010069713397%
462.850799794934,5052.7485,3.48113574484635%
463.060657331845,5092.47909375,5.05263157894736%
463.270502349715,5093.29828125,7.43689320388345%
463.480334846432,4933.9663125,6.74201091192521%
463.690154819883,4898.74125,5.27783310097596%
463.899962267957,4933.147125,7.34830575256102%
464.109757188542,4877.85196875,6.07177497575167%
464.319539579525,4840.16934375,6.1538461538462%
464.529309438794,4884.8150625,6.17261134725561%
464.739066764239,4935.6046875,5.8866016612496%
464.948811553746,4829.1103125,4.08015887344286%
465.158543805204,4894.23571875,4.78159266582783%
465.3682635165,4908.98109375,4.46987305560522%
465.577970685524,4960.1803125,5.91246028944582%
465.787665310162,4974.9256875,5.71077139342821%
465.997347388303,5039.23190625,6.76236596333449%
466.207016917835,5076.09534375,6.91507798960143%
466.416673896645,5047.42378125,6.36189814010083%
466.626318322623,5021.20978125,6.10882956878853%
466.835950193655,4994.5861875,6.54158215010144%
467.04556950763,5021.619375,5.71669477234403%
467.255176262437,4937.2430625,5.00329163923633%
467.464770455962,4995.405375,5.27920410783056%
467.674352086094,4996.63415625,4.00523132254373%
467.883921150721,4938.06225,4.79752805334201%
468.093477647731,4884.8150625,3.92759010829156%
468.303021575012,4956.084375,4.85296480797045%
468.512552930452,4927.82240625,5.75271430886402%
468.72207171194,5029.81125,6.22977346278322%
468.931577917362,5056.02525,5.04297065023513%
469.141071544607,5042.50865625,6.84996072270225%
469.350552591564,5043.32784375,6.79551122194514%
469.56002105612,5066.26509375,5.58046065852531%
469.769476936163,4887.68221875,4.71172662953482%
469.978920229581,4919.63053125,5.15129151291515%
470.188350934262,4944.61575,4.36713545521832%
470.397769048094,4992.53821875,3.69385342789598%
470.607174568966,4971.6489375,3.16334072431635%
470.816567494765,5035.95515625,4.43471918307804%
471.02594782338,5005.235625,5.06495402131078%
471.235315552697,4977.38325,4.70434022720654%
471.444670680606,4873.3464375,4.78669558929861%
471.654013204994,4954.85559375,4.97441728254694%
471.86334312375,4976.15446875,4.09123307198863%
472.072660434761,4940.5198125,2.76491228070175%
472.281965135916,4978.2024375,3.33148250971682%
472.491257225102,4960.58990625,2.48294679399726%
472.700536700207,4943.7965625,3.65426105717371%
472.90980355912,4957.72275,4.1872249633285%
473.119057799728,5053.97728125,5.09429020429544%
473.32829941992,5031.04003125,4.76251935983478%
473.537528417583,5143.6783125,5.65101183657885%
473.746744790606,5125.6561875,5.7103926669144%
473.955948536877,5118.69309375,5.84494986549279%
474.165139654283,5117.87390625,5.21303870101329%
474.374318140713,5137.53440625,6.09149375075841%
474.583483994054,5056.43484375,5.79261025029795%
474.792637212195,5053.97728125,4.90679494888754%
475.001777793024,4999.5013125,4.82849288872956%
475.210905734428,5014.65628125,5.25312686122692%
475.420021034296,4962.22828125,4.40590578861026%
475.629123690516,5030.6304375,4.79063165365509%
475.838213700975,4998.682125,4.85482543787468%
476.047291063563,5058.89240625,4.75804584394534%
476.256355776166,5115.8259375,4.73211238766919%
476.465407836673,5161.7004375,4.94106980961016%
476.674447242972,5128.11375,4.34831714479332%
476.88347399295,5169.073125,5.00784225857049%
477.092488084497,5142.859125,5.43909973521623%
477.301489515499,5016.29465625,4.85041794984602%
477.510478283845,4979.8408125,4.87911130472663%
477.719454387424,5171.5306875,5.3665910808768%
477.928417824122,5232.1505625,5.1355056416746%
478.137368591828,5213.30925,4.02004691831948%
478.34630668843,5167.02515625,3.97469688982605%
478.555232111816,5166.20596875,4.25620696849571%
478.764144859875,4931.50875,4.00082068116537%
478.973044930493,4822.5568125,3.72155013327867%
479.181932321559,4856.9626875,4.17290605969853%
479.390807030962,4908.16190625,4.76472914195336%
479.599669056588,4931.91834375,4.21145202266951%
479.808518396327,5013.83709375,4.25470610833652%
480.017355048066,5071.99940625,4.44824636441401%
480.226179009693,5038.41271875,4.7290267662915%
480.434990279096,5075.68575,3.61580865177989%
480.643788854164,5034.726375,4.24191905158842%
480.852574732784,4928.64159375,4.27326659251021%
481.061347912844,4938.06225,3.99155808405213%
481.270108392232,5019.1618125,4.06526296600126%
481.478856168836,5044.14703125,4.91030983873893%
481.687591240545,5087.154375,4.86962841827929%
481.896313605247,5162.11003125,4.98046875%
482.105023260828,5151.8701875,5.33697953422725%
482.313720205178,5134.25765625,5.22179531959485%
482.522404436184,5101.89975,5.71107655088992%
482.731075951735,5243.20959375,5.62796208530806%
482.939734749718,5282.9401875,5.63795718860609%
483.148380828022,5329.22428125,5.19196841132489%
483.357014184534,5330.4530625,5.53743203680469%
483.565634817143,5292.36084375,5.31481327455711%
483.774242723736,5181.3609375,5.24877887242321%
483.982837902202,5115.8259375,5.44019933554817%
484.191420350428,5058.07321875,6.2740916919544%
484.399990066303,5069.13225,5.82563934962006%
484.608547047715,5085.92559375,5.10848445595855%
484.817091292551,5038.003125,5.24568930624139%
485.0256227987,5139.99196875,5.37694455524531%
485.234141564049,5160.0620625,4.95750708215296%
485.442647586487,5174.39784375,5.21745871773006%
485.651140863902,5321.85159375,6.59533817348108%
485.859621394181,5416.46775,6.64399092970524%
