Layer Title, Color, Specimen ID
393.140723572181,4613.664,58.9999999999991%
393.35458522491,4671.007125,100%
393.568435053439,4692.71559375,86.274509803922%
393.782273055656,4790.19890625,100%
393.996099229449,4808.22103125,100%
394.209913572706,4842.2173125,100%
394.423716083314,4915.9441875,100%
394.637506759163,4897.102875,64.8809523809534%
394.85128559814,4855.73390625,43.9130434782611%
395.065052598133,4896.2836875,36.764705882353%
395.27880775703,4836.483,27.1317829457362%
395.492551072719,4745.96278125,28.947368421052%
395.706282543088,4696.81153125,24.4444444444453%
395.920002166025,4674.69346875,0%
396.133709939418,4627.99978125,0%
396.347405861155,4757.841,43.9189189189195%
396.561089929125,4770.53840625,20.7070707070703%
396.774762141215,4822.96640625,33.474576271186%
396.988422495313,4822.14721875,27.5555555555561%
397.202070989307,4795.523625,28.8043478260862%
397.415707621085,4726.711875,59.7122302158257%
397.629332388536,4734.49415625,94.4444444444437%
397.842945289547,4686.16209375,95.51282051282%
398.056546322006,4702.9554375,77.4038461538455%
398.270135483802,4746.372375,52.6845637583904%
398.483712772822,4731.627,29.8816568047338%
398.697278186955,4782.416625,39.8119122257055%
398.910831724087,4825.42396875,35.6756756756759%
399.124373382109,4763.5753125,49.469964664311%
399.337903158906,4770.53840625,59.6428571428566%
399.551421052368,4758.25059375,62.6050420168061%
399.764927060383,4672.23590625,39.9014778325115%
399.978421180838,4672.23590625,51.461988304095%
400.191903411622,4741.04765625,71.9298245614034%
400.405373750622,4738.9996875,78.9667896678969%
400.618832195726,4752.925875,51.8218623481771%
400.832278744824,4816.0033125,31.1897106109321%
401.045713395802,4759.06978125,22.4806201550396%
401.259136146548,4699.26909375,3.3755274261603%
401.472546994951,4641.10678125,5.14285714285785%
401.685945938899,4678.78940625,61.240310077519%
401.899332976279,4675.92225,78.3783783783784%
402.112708104981,4769.309625,85.3820598006641%
402.32607132289,4855.3243125,82.3529411764698%
402.539422627897,4859.42025,59.8337950138506%
402.752762017888,4841.398125,56.7999999999997%
402.966089490752,4819.68965625,53.4351145038169%
403.179405044377,4775.45353125,50.7246376811596%
403.392708676651,4788.56053125,46.8%
403.606000385462,4810.269,69.5970695970698%
403.819280168697,4746.78196875,37.2093023255816%
404.032548024246,4744.734,61.1764705882343%
404.245803949995,4756.61221875,64.2857142857133%
404.459047943833,4714.83365625,52.2058823529418%
404.672280003648,4726.711875,35.5400696864109%
404.885500127328,4804.12509375,68.5714285714286%
405.098708312761,4806.1730625,43.2926829268295%
405.311904557835,4894.6453125,33.846153846154%
405.525088860438,4947.8925,44.1734417344171%
405.738261218458,4931.50875,48.9071038251363%
405.951421629783,4837.3021875,34.3902439024392%
406.164570092302,4925.7744375,53.8461538461536%
406.377706603901,4790.19890625,48.4848484848484%
406.590831162469,4648.069875,20.4892966360853%
406.803943765895,4657.0809375,14.3258426966302%
407.017044412066,4677.560625,10.1265822784817%
407.23013309887,4663.6344375,0%
407.443209824195,4704.5938125,0%
407.656274585929,4784.8741875,0%
407.869327381961,4800.84834375,0%
408.082368210178,4881.94790625,0%
408.295397068468,4838.9405625,0%
408.50841395472,4811.49778125,25.5639097744363%
408.72141886682,4774.63434375,47.0588235294122%
408.934411802658,4784.8741875,47.4698795180731%
409.147392760122,4766.8520625,48.2587064676615%
409.360361737099,4769.71921875,59.9520383693045%
409.573318731477,4802.077125,39.2000000000008%
409.786263741145,4917.5825625,40.6432748538015%
409.99919676399,4960.58990625,41.1330049261084%
410.212117797901,4945.4349375,43.1077694235591%
410.425026840765,4875.39440625,41.3625304136249%
410.63792389047,4853.27634375,41.7012448132785%
410.850808944906,4799.6195625,31.5151515151509%
411.063682001958,4727.94065625,21.4149139579354%
411.276543059517,4762.34653125,29.8482293423269%
411.489392115468,4802.48671875,27.5577557755776%
411.702229167702,4885.22465625,25.3424657534248%
411.915054214105,4933.147125,16.270566727605%
412.127867252566,4976.97365625,19.0562613430125%
412.340668280972,4927.4128125,8.12274368231085%
412.553457297212,4919.2209375,0.207039337474407%
412.766234299174,4880.30953125,0%
412.978999284745,4875.39440625,0.896057347670298%
413.191752251815,4929.46078125,0%
413.40449319827,4948.30209375,0%
413.617222121999,5007.28359375,0%
413.829939020889,4943.38696875,6.20689655172396%
414.04264389283,4978.61203125,7.47826086956552%
414.255336735708,4931.50875,10.5982905982901%
414.468017547412,4970.42015625,12.4450951683745%
414.68068632583,4992.9478125,19.6745562130177%
414.89334306885,5100.67096875,27.426810477658%
415.10598777436,4992.9478125,26.1380323054332%
415.318620440248,5021.20978125,35.2405721716515%
415.531241064402,4940.5198125,26.1813537675609%
415.74384964471,4874.165625,13.9825218476901%
415.95644617906,4804.94428125,17.4809989142236%
416.16903066534,4792.246875,17.5884955752213%
416.381603101438,4708.68975,7.34463276836125%
416.594163485242,4788.970125,12.6146788990827%
416.80671181464,4762.756125,18.5742971887549%
417.01924808752,4708.28015625,6.62020905923335%
417.23177230177,4723.435125,3.1213872832367%
417.444284455279,4821.32803125,15.9955257270692%
417.656784545934,4756.61221875,13.0054644808744%
417.869272571622,4728.75984375,12.4843945068663%
418.081748530234,4774.22475,12.9606099110545%
418.294212419655,4793.47565625,9.53575909661213%
418.506664237774,4761.9369375,0%
418.71910398248,4799.20996875,0%
418.931531651661,4807.8114375,0%
419.143947243203,4801.2579375,0.997506234414238%
419.356350754996,4883.995875,3.74574347332592%
419.568742184927,4917.17296875,11.3636363636365%
419.781121530884,4879.49034375,8.54616895874291%
419.993488790756,5011.37953125,20.3153988868274%
420.205843962431,5053.97728125,24.8091603053436%
420.418187043796,4990.89984375,22.1765913757698%
420.630518032739,4988.851875,20.061728395062%
420.842836927148,4993.35740625,27.9497098646035%
421.055143724913,4834.43503125,13.7764932562621%
421.267438423919,4749.23953125,18.5283687943261%
421.479721022057,4706.2321875,27.3972602739727%
421.691991517213,4664.453625,23.9941477688369%
421.904249907275,4678.3798125,19.1690962099126%
422.116496190132,4725.48309375,20.3584229390681%
422.328730363672,4786.5125625,17.6512968299712%
422.540952425782,4801.2579375,15.105740181269%
422.753162374351,4777.09190625,17.4208144796379%
422.965360207266,4773.4055625,19.2537313432834%
423.177545922417,4715.24325,18.1884587289992%
423.38971951769,4687.80046875,17.7700348432054%
423.601880990973,4675.1030625,18.3659217877095%
423.814030340156,4793.0660625,17.3333333333333%
424.026167563125,4770.53840625,15.5295646523717%
424.238292657769,4811.49778125,22.9072031148605%
424.450405621976,4824.1951875,22.4836601307188%
424.662506453634,4860.64903125,20.543406229291%
424.874595150631,4804.12509375,22.4948875255623%
425.086671710854,4821.32803125,27.6816608996539%
425.298736132193,4870.888875,21.3070115724981%
425.510788412534,4859.82984375,17.5152749490835%
425.722828549766,4869.66009375,15.9546061415222%
425.934856541777,4814.3649375,14.1801075268818%
426.146872386456,4800.43875,7.28882833787476%
426.358876081689,4795.11403125,4.61538461538462%
426.570867625365,4828.70071875,3.30520393811538%
426.782847015372,4826.65275,3.06330837304275%
426.994814249599,4852.86675,2.67379679144385%
427.206769325932,4848.36121875,4.10691003911333%
427.418712242261,4854.91471875,7.16162943495415%
427.630642996472,4859.42025,10.066305003014%
427.842561586455,4761.9369375,9.56572769953061%
428.054468010097,4689.8484375,8.66890380313196%
428.266362265286,4886.86303125,10.479375696767%
428.478244349911,4963.86665625,10.7675317504143%
428.690114261858,4882.76709375,10.0783874580066%
428.901971999017,4978.2024375,11.3725490196079%
429.113817559275,5033.9071875,13.1336405529954%
429.32565094052,4849.99959375,12.4421296296298%
429.537472140641,4738.1805,12.1012101210123%
429.749281157525,4823.78559375,13.8428647781933%
429.96107798906,4804.94428125,15.6319290465632%
430.172862633135,4778.3206875,14.2454954954955%
430.384635087637,4743.095625,13.2782369146006%
430.596395350455,4757.841,11.7983963344789%
430.808143419476,4771.7671875,10.4424778761062%
431.019879292588,4796.3428125,9.60134755755203%
431.23160296768,4853.27634375,12.5802997858672%
431.443314442639,4880.719125,13.8603696098563%
431.655013715354,4910.61946875,12.3526396719631%
431.866700783713,4831.567875,11.1111111111111%
432.078375645602,4866.38334375,9.77822580645162%
432.290038298912,4784.055,8.17042606516287%
432.501688741529,4810.269,4.07331975560069%
432.713326971342,4728.35025,5.49563430919361%
432.924952986238,4821.737625,9.55194485475146%
433.136566784106,4699.6786875,9.68379446640319%
433.348168362834,4797.9811875,9.83033932135727%
433.559757720309,4777.09190625,12.9288910989558%
433.77133485442,4810.67859375,12.2419587133941%
433.982899763055,4773.4055625,8.6547972304648%
434.194452444102,4801.66753125,11.2370160528801%
434.405992895448,4708.68975,10.2325581395348%
434.617521114982,4754.15465625,10.6334841628958%
434.829037100592,4865.56415625,12.4203821656051%
435.040540850166,4860.2394375,13.0395683453238%
435.252032361591,4918.81134375,11.8511713367019%
435.463511632757,5000.3205,13.4185303514377%
435.67497866155,5126.475375,15.1321786690976%
435.886433445859,5066.6746875,16.1405068919519%
436.097875983572,5051.110125,13.0584192439862%
436.309306272578,4977.79284375,10.9601052170101%
436.520724310763,5017.5234375,9.38845822566745%
436.732130096016,4809.4498125,5.67099567099565%
436.943523626225,4790.19890625,5.22793810121297%
437.154904899278,4828.291125,9.81955518254302%
437.366273913063,4880.30953125,7.64147046674923%
437.577630665469,4794.7044375,9.4517184942717%
437.788975154382,4872.93684375,7.97673452430409%
438.000307377692,4860.2394375,6.22584800343499%
438.211627333285,4812.7265625,4.67368421052643%
438.422935019051,4732.03659375,6.51906519065193%
438.634230432877,4693.53478125,5.29531568228099%
438.845513572651,4582.12528125,7.58839888756466%
439.056784436261,4651.346625,10.0463678516229%
439.268043021596,4713.604875,8.30658105938998%
439.479289326543,4859.01065625,9.98073217726401%
439.69052334899,4872.93684375,9.92424242424239%
439.901745086826,5001.54928125,11.160384331116%
440.112954537937,4978.61203125,9.79955456570162%
440.324151700213,4916.35378125,11.982727599856%
440.535336571542,4881.12871875,9.47955390334581%
440.746509149811,4860.2394375,8.12429801572441%
440.957669432908,4872.11765625,7.79648609077606%
441.168817418722,4814.3649375,7.61798587885552%
441.37995310514,4849.59,6.67163622810284%
441.59107649005,4790.6085,6.31424375917755%
441.802187571341,4873.3464375,7.22670579603822%
442.013286346901,4838.9405625,5.70888468809067%
442.224372814617,4852.86675,3.92516507703593%
442.435446972377,4885.22465625,3.60620266859001%
442.646508818071,4901.60840625,4.47868147617349%
442.857558349584,4884.40546875,5.53584102200145%
443.068595564807,4834.0254375,4.13481584433636%
443.279620461626,4887.68221875,5.86572438162541%
443.490633037929,4808.22103125,5.35836177474403%
443.701633291605,4859.01065625,8.54031983667912%
443.912621220542,4859.01065625,7.34951779181901%
444.123596822628,4915.125,9.42528735632178%
444.33456009575,4918.81134375,8.48814862267772%
444.545511037797,4934.7855,8.99540380827321%
444.756449646657,4960.58990625,9.35089974293063%
444.967375920218,4983.93675,9.94420741713154%
445.178289856367,4956.9035625,9.2409240924093%
445.389191452994,4997.8629375,8.81201044386426%
445.600080707985,5021.619375,9.95915802701852%
445.810957619229,4951.9884375,7.50463248919084%
446.021822184613,4917.5825625,8.33831440525996%
446.232674402027,4909.80028125,8.26783114992723%
446.443514269358,4856.9626875,8.33575370316578%
446.654341784494,4885.63425,8.06356680400241%
446.865156945322,4992.53821875,8.6698337292161%
447.075959749732,4956.49396875,8.35829838226483%
447.28675019561,4942.56778125,7.26290516206489%
447.497528280846,4862.28740625,6.97744360902261%
447.708294003327,4818.87046875,6.1984732824428%
447.91904736094,4722.20634375,5.87335576628937%
448.129788351575,4758.25059375,5.3713934929404%
448.340516973119,4797.9811875,7.73164861612511%
448.55123322346,4861.46821875,9.73236009732358%
448.761937100486,4854.91471875,10.7591153616259%
448.972628602085,4836.07340625,10.6888361045131%
449.183307726146,4858.19146875,9.61482768607022%
449.393974470556,4856.1435,8.71599883006727%
449.604628833203,4827.06234375,8.37169159953968%
449.815270811975,4935.19509375,8.4152689415847%
450.02590040476,4956.49396875,8.29828987945056%
450.236517609447,4909.80028125,8.98967952199894%
450.447122423923,4905.29475,8.89994472084018%
450.657714846077,4960.1803125,8.36074561403516%
450.868294873795,4917.99215625,7.44823877386394%
451.078862504967,4941.74859375,7.68406961178052%
451.289417737481,4908.16190625,8.12585499316007%
451.499960569224,4929.0511875,9.92907801418444%
451.710490998084,4871.29846875,9.94061451071522%
451.92100902195,4859.82984375,8.8205128205128%
452.131514638709,4797.57159375,8.47022587268994%
452.34200784625,4823.376,7.4831693423097%
452.55248864246,4832.3870625,5.5002619172341%
452.762957025228,4840.5789375,4.98174230568598%
452.973412992441,4807.8114375,6.41643418716713%
453.183856541988,4969.191375,5.98896769109537%
453.394287671757,4991.71903125,5.18134715025911%
453.604706379635,4935.19509375,5.02679254911967%
453.815112663511,4963.4570625,6.16421262790118%
454.025506521272,4980.66,6.46240988671476%
454.235887950807,4895.87409375,8.63058119231728%
454.446256950004,4935.19509375,9.96055226824453%
454.65661351675,5038.003125,10.4049079754601%
454.866957648935,5049.47175,10.205078125%
455.077289344445,5063.3979375,10.4132231404959%
455.287608601168,4970.82975,8.75693160813306%
455.497915416994,5015.065875,9.47197776748496%
455.708209789809,4939.29103125,8.29674139126415%
455.918491717502,4947.48290625,7.3612417685795%
456.128761197961,4898.33165625,5.91802085859817%
456.339018229074,4932.3279375,5.96285434995114%
456.549262808729,4889.7301875,5.77573707104888%
456.759494934814,4871.7080625,6.74659144334744%
456.969714605216,4866.7929375,7.01304753028895%
457.179921817825,4942.56778125,7.31319554848966%
457.390116570527,4993.35740625,8.7317179655097%
457.600298861212,4947.48290625,7.45976511526751%
457.810468687767,4988.851875,6.81270536692228%
458.020626048079,4962.22828125,7.95551753635586%
458.230770940038,4941.339,9.30582419944124%
458.440903361531,4880.30953125,8.4134615384616%
458.651023310446,4918.81134375,8.46121057118503%
458.86113078467,4929.46078125,9.91379310344833%
459.071225782094,4930.27996875,9.25925925925928%
459.281308300603,4874.9848125,8.39146057915878%
459.491378338086,4861.8778125,7.85263157894736%
459.701435892432,4834.844625,10.2645502645502%
459.911480961528,4838.9405625,11.0516567194896%
460.121513543262,4901.60840625,10.5956112852664%
460.331533635522,4944.61575,11.5906288532676%
460.541541236197,5049.47175,12.2427983539094%
460.751536343174,5111.73,11.1453201970443%
460.961518954341,5092.0695,10.0754084625052%
461.171489067586,5075.68575,10.8053007135576%
461.381446680798,5021.619375,10.1926662523307%
461.591391791865,4989.26146875,11.1156022635408%
461.801324398673,4957.31315625,11.0380553895199%
462.011244499113,4933.55671875,10.9140518417463%
462.22115209107,4907.7523125,10.7232887337599%
462.431047172434,5018.342625,9.76258309591646%
462.640929741093,4985.575125,8.21421764817991%
462.850799794934,4997.04375,5.99999999999999%
463.060657331845,5046.195,7.97605252993433%
463.270502349715,4996.63415625,7.41811175337188%
463.480334846432,4861.058625,6.49805447470815%
463.690154819883,4869.2505,7.47879722436388%
463.899962267957,4917.99215625,10.3293413173653%
464.109757188542,4856.9626875,7.06521739130436%
464.319539579525,4861.058625,7.66672824681322%
464.529309438794,4912.6674375,8.42430858806408%
464.739066764239,4948.30209375,7.90839148327071%
464.948811553746,4867.20253125,7.25834797891035%
465.158543805204,4916.763375,8.07732136693132%
465.3682635165,4917.99215625,7.95847750865052%
465.577970685524,4924.95525,8.1135902636917%
465.787665310162,4962.22828125,8.25042881646656%
465.997347388303,4996.63415625,7.95706253194754%
466.207016917835,5007.28359375,7.11968584599626%
466.416673896645,4992.9478125,6.71312032630861%
466.626318322623,4994.99578125,7.2942747454515%
466.835950193655,4949.530875,7.22414646214743%
467.04556950763,4981.06959375,7.49057531552206%
467.255176262437,4938.06225,8.43489416292496%
467.464770455962,5000.73009375,8.90980392156864%
467.674352086094,5022.4385625,8.92240025133523%
467.883921150721,4936.423875,7.97146401985114%
468.093477647731,4893.826125,6.88309661307948%
468.303021575012,4913.07703125,5.63468461418064%
468.512552930452,4840.98853125,4.54331080018859%
468.72207171194,4919.63053125,4.25199312177582%
468.931577917362,4963.04746875,4.56915056731064%
469.141071544607,4924.95525,5.12246117084827%
469.350552591564,4938.8814375,5.69546120058564%
469.56002105612,4982.70796875,6.5492257422929%
469.769476936163,4820.50884375,5.7199211045365%
469.978920229581,4872.11765625,6.6452603657685%
470.188350934262,4918.40175,7.55190190887552%
470.397769048094,4993.767,8.45226548427326%
470.607174568966,4971.23934375,7.8951039196541%
470.816567494765,5015.065875,8.34595785704449%
471.02594782338,4936.423875,6.76982591876208%
471.235315552697,4923.72646875,6.17505168849068%
471.444670680606,4828.291125,5.50945449598696%
471.654013204994,4910.209875,5.98874598070739%
471.86334312375,4951.9884375,5.82196406862083%
472.072660434761,4951.57884375,6.6887856668879%
472.281965135916,4949.12128125,5.60982048574443%
472.491257225102,4938.8814375,5.3863250098052%
472.700536700207,4929.46078125,5.88617463617466%
472.90980355912,4960.9995,7.19866786217496%
473.119057799728,5053.97728125,7.65488991295441%
473.32829941992,5042.50865625,9.07848981619474%
473.537528417583,5138.35359375,9.3757710338021%
473.746744790606,5115.00675,8.56201975850708%
473.955948536877,5052.33890625,7.61791044776119%
474.165139654283,5055.2060625,7.34298388979686%
474.374318140713,5067.90346875,6.49717514124298%
474.583483994054,4993.767,6.71882190520017%
474.792637212195,5017.11384375,7.21049629207072%
475.001777793024,5004.4164375,7.25566491187914%
475.210905734428,5032.2688125,7.64119601328904%
475.420021034296,5000.73009375,7.27107475573734%
475.629123690516,5044.556625,7.19197384736781%
475.838213700975,4976.15446875,6.62199888330539%
476.047291063563,5023.66734375,6.59691629955944%
476.256355776166,5087.154375,6.98604952957714%
476.465407836673,5111.32040625,7.88307302659351%
476.674447242972,5101.0805625,8.02754761648554%
476.88347399295,5144.90709375,7.86842953885845%
477.092488084497,5110.50121875,7.67937808593342%
477.301489515499,4972.05853125,6.75647668393782%
477.510478283845,4958.95153125,6.95525796740374%
477.719454387424,5114.1875625,6.72108020959291%
477.928417824122,5179.7225625,6.69484860401103%
478.137368591828,5180.13215625,6.67263325377881%
478.34630668843,5129.752125,6.86089291041067%
478.555232111816,5104.3573125,5.64938271604938%
478.764144859875,4903.656375,5.38939887474091%
478.973044930493,4825.42396875,6.36623044376658%
479.181932321559,4852.86675,6.40146760644974%
479.390807030962,4910.209875,6.42994241842611%
479.599669056588,4937.2430625,7.1971474148447%
479.808518396327,5030.6304375,7.59563851413787%
480.017355048066,5044.556625,6.556176174343%
480.226179009693,5004.00684375,6.32680928538916%
480.434990279096,5057.25403125,6.45477207977205%
480.643788854164,5005.235625,6.12517831669042%
480.852574732784,4894.6453125,6.17764030048604%
481.061347912844,4916.35378125,6.28276826284517%
481.270108392232,4999.09171875,6.88910018151957%
481.478856168836,5004.4164375,6.63544106167058%
481.687591240545,5081.4200625,7.44170096021947%
481.896313605247,5158.01409375,7.21861101607936%
