Layer Title, Color, Specimen ID
394.209913572706,4794.29484375,63.6054421768711%
394.423716083314,4868.4313125,82.4999999999994%
394.637506759163,4863.92578125,74.8502994011974%
394.85128559814,4814.3649375,84.4221105527646%
395.065052598133,4851.228375,80.1724137931027%
395.27880775703,4775.45353125,67.7824267782417%
395.492551072719,4699.6786875,72.9559748427669%
395.706282543088,4655.03296875,100%
395.920002166025,4671.007125,100%
396.133709939418,4625.132625,100%
396.347405861155,4744.32440625,100%
396.561089929125,4754.56425,100%
396.774762141215,4794.29484375,100%
396.988422495313,4773.81515625,92.7601809954761%
397.202070989307,4744.734,87.5739644970401%
397.415707621085,4671.007125,100%
397.629332388536,4666.092,55.555555555555%
397.842945289547,4618.98871875,39.0350877192977%
398.056546322006,4657.0809375,39.366515837104%
398.270135483802,4719.3391875,58.9958158995815%
398.483712772822,4690.25803125,42.5287356321828%
398.697278186955,4705.82259375,35.6557377049173%
398.910831724087,4731.21740625,7.04845814977877%
399.124373382109,4631.27653125,0%
399.337903158906,4642.3355625,11.2612612612608%
399.551421052368,4659.94809375,0%
399.764927060383,4622.6750625,80.0000000000027%
399.978421180838,4637.4204375,100%
400.191903411622,4694.7635625,100%
400.405373750622,4680.837375,100%
400.618832195726,4714.4240625,97.1098265895959%
400.832278744824,4786.10296875,100%
401.045713395802,4716.47203125,95.4954954954946%
401.259136146548,4688.61965625,100%
401.472546994951,4621.0366875,91.5254237288138%
401.685945938899,4640.28759375,98.0501392757664%
401.899332976279,4627.99978125,83.2487309644663%
402.112708104981,4736.542125,88.3408071748881%
402.32607132289,4798.800375,81.7757009345796%
402.539422627897,4821.32803125,84.7715736040607%
402.752762017888,4788.56053125,63.0555555555557%
402.966089490752,4772.99596875,65.5555555555548%
403.179405044377,4732.4461875,56.2111801242232%
403.392708676651,4720.158375,44.2352941176472%
403.606000385462,4711.1473125,22.6829268292678%
403.819280168697,4672.23590625,32.8671328671329%
404.032548024246,4658.30971875,29.0410958904111%
404.245803949995,4654.21378125,32.2834645669294%
404.459047943833,4648.069875,29.9363057324831%
404.672280003648,4681.24696875,37.0129870129866%
404.885500127328,4718.92959375,18.1008902077151%
405.098708312761,4708.68975,13.1818181818182%
405.311904557835,4793.0660625,4.46650124069438%
405.525088860438,4821.737625,10.8545034642029%
405.738261218458,4811.49778125,28.1596452328155%
405.951421629783,4768.90003125,60.2631578947377%
406.164570092302,4850.4091875,61.5384615384611%
406.377706603901,4723.435125,64.4986449864495%
406.590831162469,4617.35034375,59.3406593406592%
406.803943765895,4610.38725,37.8590078328981%
407.017044412066,4600.96659375,11.0526315789469%
407.23013309887,4575.1621875,2.24089635854402%
407.443209824195,4633.73409375,12.745098039216%
407.656274585929,4722.20634375,10.6918238993713%
407.869327381961,4757.43140625,24.9240121580543%
408.082368210178,4848.36121875,26.3959390862944%
408.295397068468,4822.96640625,24.9999999999997%
408.50841395472,4737.3613125,0%
408.72141886682,4676.33184375,3.06748466257685%
408.934411802658,4677.560625,0%
409.147392760122,4614.89278125,0%
409.360361737099,4594.8226875,0%
409.573318731477,4681.6565625,12.3689727463312%
409.786263741145,4792.246875,12.4015748031497%
409.99919676399,4815.184125,9.14512922465192%
410.212117797901,4836.07340625,11.1486486486491%
410.425026840765,4782.82621875,26.115702479339%
410.63792389047,4759.06978125,16.1616161616165%
410.850808944906,4748.8299375,34.7068145800316%
411.063682001958,4675.51265625,33.2278481012656%
411.276543059517,4715.65284375,43.1781701444624%
411.489392115468,4761.9369375,38.5611510791365%
411.702229167702,4830.7486875,44.372990353698%
411.915054214105,4863.10659375,35.9073359073359%
412.127867252566,4914.71540625,38.4462151394419%
412.340668280972,4872.93684375,28.1179138321997%
412.553457297212,4856.1435,22.332506203474%
412.766234299174,4842.2173125,19.1204588910132%
412.978999284745,4806.58265625,15.0501672240803%
413.191752251815,4880.719125,26.0932944606413%
413.40449319827,4868.02171875,19.8871650211565%
413.617222121999,4920.44971875,18.7749667110521%
413.829939020889,4837.71178125,19.0476190476191%
414.04264389283,4889.32059375,20.5344585091419%
414.255336735708,4831.97746875,11.2927191679044%
414.468017547412,4899.5604375,18.3673469387756%
414.68068632583,4924.95525,21.2349397590362%
414.89334306885,5004.82603125,11.2482853223595%
415.10598777436,4912.6674375,11.3905325443784%
415.318620440248,4938.47184375,16.4062500000002%
415.531241064402,4860.2394375,12.1212121212124%
415.74384964471,4816.41290625,16.6666666666669%
415.95644617906,4781.18784375,27.9305354558612%
416.16903066534,4741.86684375,32.3298429319371%
416.381603101438,4668.13996875,25.8687258687258%
416.594163485242,4716.47203125,25.060827250608%
416.80671181464,4691.89640625,22.167487684729%
417.01924808752,4644.793125,19.6029776674937%
417.23177230177,4682.47575,13.3174791914385%
417.444284455279,4761.9369375,17.7528089887642%
417.656784545934,4747.60115625,24.1807909604521%
417.869272571622,4713.604875,26.918671248568%
418.081748530234,4755.3834375,28.3991228070174%
418.294212419655,4750.05871875,21.4857142857144%
418.506664237774,4746.372375,20.7017543859651%
418.71910398248,4766.44246875,21.3080168776371%
418.931531651661,4784.055,20.6751054852319%
419.143947243203,4761.52734375,18.7689202825429%
419.356350754996,4865.1545625,26.1341222879685%
419.568742184927,4859.42025,26.3736263736267%
419.781121530884,4824.60478125,22.4828934506357%
419.993488790756,4931.09915625,19.7158081705152%
420.205843962431,4964.27625,20.6378986866794%
420.418187043796,4868.4313125,14.2210144927536%
420.630518032739,4882.76709375,12.9981024667933%
420.842836927148,4856.1435,10.1423487544484%
421.055143724913,4726.711875,9.01486988847575%
421.267438423919,4651.346625,10.6363636363637%
421.479721022057,4619.80790625,13.104661389622%
421.691991517213,4607.1105,19.2897497982246%
421.904249907275,4655.03296875,26.7651888341543%
422.116496190132,4684.9333125,26.2757044935262%
422.328730363672,4754.97384375,26.0934025203854%
422.540952425782,4772.99596875,27.9390420899854%
422.753162374351,4710.73771875,21.5944272445819%
422.965360207266,4670.1879375,13.1876412961568%
423.177545922417,4645.20271875,14.392803598201%
423.38971951769,4612.025625,13.7777777777778%
423.601880990973,4591.95553125,11.6051243406178%
423.814030340156,4726.711875,11.8240807498195%
424.026167563125,4742.68603125,18.1184668989548%
424.238292657769,4725.0735,14.7897897897899%
424.450405621976,4759.88896875,17.2592592592591%
424.662506453634,4799.6195625,17.1091445427728%
424.874595150631,4743.095625,16.4537941397445%
425.086671710854,4703.36503125,9.23664122137395%
425.298736132193,4784.055,9.86515259048984%
425.510788412534,4768.90003125,9.66469428007887%
425.722828549766,4785.693375,7.88273615635173%
425.934856541777,4744.734,13.6132315521627%
426.146872386456,4763.5753125,14.8421759570183%
426.358876081689,4783.64540625,17.8153446033809%
426.570867625365,4800.43875,10.1459854014598%
426.782847015372,4810.67859375,17.3200285103351%
426.994814249599,4834.844625,10.7971014492754%
427.206769325932,4839.35015625,12.2615803814713%
427.418712242261,4825.42396875,12.88256227758%
427.630642996472,4828.70071875,16.0213618157544%
427.842561586455,4731.21740625,8.29462508294625%
428.054468010097,4650.11784375,6.71736375158443%
428.266362265286,4840.16934375,6.58064516129027%
428.478244349911,4906.933125,5.47692307692315%
428.690114261858,4839.75975,8.10647307924991%
428.901971999017,4954.03640625,13.1485849056604%
429.113817559275,4983.1175625,14.3356643356643%
429.32565094052,4814.3649375,15.304347826087%
429.537472140641,4735.31334375,16.5597667638484%
429.749281157525,4809.85940625,12.9069767441861%
429.96107798906,4743.9148125,7.3053892215569%
430.172862633135,4752.925875,13.2473622508791%
430.384635087637,4715.65284375,14.3271461716938%
430.596395350455,4698.44990625,12.4500285551111%
430.808143419476,4709.09934375,15.5367231638418%
431.019879292588,4751.2875,19.1885964912281%
431.23160296768,4768.90003125,13.279569892473%
431.443314442639,4800.84834375,14.0010219724067%
431.655013715354,4865.97375,16.5160642570281%
431.866700783713,4787.33175,14.7894221351617%
432.078375645602,4831.15828125,15.4750705550329%
432.290038298912,4769.71921875,16.1119150988905%
432.501688741529,4798.800375,14.5323741007193%
432.713326971342,4680.0181875,11.0470701248801%
432.924952986238,4765.2136875,10.2539062499999%
433.136566784106,4671.41671875,10.9805924412667%
433.348168362834,4745.96278125,8.96725440806046%
433.559757720309,4712.7856875,9.86547085201798%
433.77133485442,4753.7450625,11.0236220472442%
433.982899763055,4732.4461875,12.2144985104271%
434.194452444102,4741.45725,11.4652711703139%
434.405992895448,4686.5716875,13.3458646616541%
434.617521114982,4739.40928125,12.862488306829%
434.829037100592,4846.31325,12.52408477842%
435.040540850166,4847.951625,14.3047534429142%
435.252032361591,4884.8150625,13.1110095934216%
435.463511632757,4937.2430625,13.9380530973451%
435.67497866155,5024.48653125,10.957683741648%
435.886433445859,4940.92940625,8.80069025021573%
436.097875983572,4911.43865625,4.21922575032628%
436.309306272578,4863.5161875,4.82641828958511%
436.520724310763,4914.3058125,3.56693243810323%
436.732130096016,4738.59009375,4.51505016722411%
436.943523626225,4734.0845625,7.14577378521847%
437.154904899278,4768.4904375,9.28870292887025%
437.366273913063,4815.184125,8.71007880547491%
437.577630665469,4749.23953125,11.6365131578948%
437.788975154382,4848.36121875,13.7695704536331%
438.000307377692,4854.91471875,14.0239043824702%
438.211627333285,4789.37971875,12.3626373626374%
438.422935019051,4711.1473125,11.8005329272935%
438.634230432877,4646.02190625,9.54404945904183%
438.845513572651,4548.9481875,9.99219359875096%
439.056784436261,4609.5680625,11.4219114219115%
439.268043021596,4678.78940625,12.1001926782274%
439.479289326543,4812.7265625,13.3988212180746%
439.69052334899,4840.16934375,13.3714285714286%
439.901745086826,4913.07703125,9.99259807549959%
440.112954537937,4907.34271875,8.97341211225994%
440.324151700213,4854.91471875,9.04119577105357%
440.535336571542,4831.97746875,8.46292947558771%
440.746509149811,4830.7486875,9.77011494252871%
440.957669432908,4852.86675,11.910759265923%
441.168817418722,4773.81515625,11.7292700212616%
441.37995310514,4782.00703125,11.021411021411%
441.59107649005,4728.35025,10.1062007536828%
441.802187571341,4801.66753125,9.67288075976079%
442.013286346901,4768.08084375,7.68693221523405%
442.224372814617,4796.75240625,5.17900590893291%
442.435446972377,4849.18040625,5.73600552868%
442.646508818071,4880.719125,8.13430252682594%
442.857558349584,4860.64903125,8.67381111855322%
443.068595564807,4831.15828125,8.63453815261051%
443.279620461626,4868.4313125,9.80326775591867%
443.490633037929,4814.77453125,11.0079575596817%
443.701633291605,4811.907375,10.2108036890646%
443.912621220542,4821.737625,8.71161548731641%
444.123596822628,4857.781875,9.08186940669531%
444.33456009575,4875.39440625,9.2468056489576%
444.545511037797,4884.8150625,9.26243567753005%
444.756449646657,4906.933125,8.0905039424066%
444.967375920218,4897.102875,9.22180322248885%
445.178289856367,4863.92578125,10.1672679567071%
445.389191452994,4913.07703125,10.6946688206786%
445.600080707985,4924.95525,8.84310618066555%
445.810957619229,4899.15084375,9.91298943443127%
446.021822184613,4888.911,10.1422948834394%
446.232674402027,4884.8150625,8.91975308641978%
446.443514269358,4826.65275,8.62757138470988%
446.654341784494,4855.3243125,8.55715178013741%
446.865156945322,4940.92940625,10.4256631708821%
447.075959749732,4873.75603125,8.79019908116387%
447.28675019561,4902.8371875,10.7752170008979%
447.497528280846,4840.16934375,12.9900526623757%
447.708294003327,4830.7486875,15.2857142857142%
447.91904736094,4748.42034375,13.4272570442783%
448.129788351575,4806.99225,13.6011477761837%
448.340516973119,4805.76346875,12.429696287964%
448.55123322346,4831.567875,10.1004464285715%
448.761937100486,4787.74134375,9.04721515408531%
448.972628602085,4773.81515625,8.99035734543391%
449.183307726146,4815.59371875,9.14302092290048%
449.393974470556,4859.01065625,10.7863197895352%
449.604628833203,4823.78559375,11.2869513287549%
449.815270811975,4913.89621875,11.0313128411376%
450.02590040476,4931.91834375,10.5187319884726%
450.236517609447,4876.21359375,10.1590845660062%
450.447122423923,4854.09553125,9.87377279102389%
450.657714846077,4911.0290625,9.78828704976624%
450.868294873795,4890.95896875,9.51056729699663%
451.078862504967,4905.29475,10.1532567049808%
451.289417737481,4870.888875,10.0365476525161%
451.499960569224,4808.630625,9.32109070673339%
451.710490998084,4788.1509375,10.9772789488092%
451.92100902195,4782.00703125,11.336032388664%
452.131514638709,4732.85578125,12.0411935569052%
452.34200784625,4774.63434375,13.0479364265573%
452.55248864246,4849.18040625,13.3469700843774%
452.762957025228,4805.76346875,9.60437272254036%
452.973412992441,4776.27271875,9.10728067918708%
453.183856541988,4937.65265625,8.83864337101751%
453.394287671757,4932.3279375,8.02547770700634%
453.604706379635,4880.30953125,7.21178263077711%
453.815112663511,4935.6046875,8.51851851851854%
454.025506521272,4960.1803125,8.88666999500744%
454.235887950807,4816.0033125,6.14805520702634%
454.446256950004,4854.09553125,6.39462552873846%
454.65661351675,4945.02534375,7.12362301101589%
454.866957648935,4959.77071875,7.74145981813711%
455.077289344445,4976.15446875,8.66521844074352%
455.287608601168,4929.0511875,10.0456621004566%
455.497915416994,4948.30209375,8.93203883495139%
455.708209789809,4903.24678125,9.315267360271%
455.918491717502,4902.42759375,8.88409961685831%
456.128761197961,4838.9405625,8.02763220581225%
456.339018229074,4890.549375,8.95313592912099%
456.549262808729,4888.0918125,11.1994547932758%
456.759494934814,4855.3243125,9.82122652183746%
456.969714605216,4892.59734375,11.7084282460137%
457.179921817825,4954.85559375,10.3636363636364%
457.390116570527,4997.04375,9.4417643004824%
457.600298861212,4942.977375,8.50617571661617%
457.810468687767,4996.2245625,8.59821632746392%
458.020626048079,4928.64159375,7.17832957110612%
458.230770940038,4904.4755625,8.94345573327325%
458.440903361531,4843.0365,9.39251288948664%
458.651023310446,4903.656375,9.94820889080711%
458.86113078467,4887.68221875,11.6134561817013%
459.071225782094,4886.4534375,10.9238318754001%
459.281308300603,4854.09553125,11.0363674584822%
459.491378338086,4860.2394375,11.7986798679868%
459.701435892432,4803.7155,12.0913016656385%
459.911480961528,4802.077125,10.1994653506066%
460.121513543262,4860.64903125,11.5516892575359%
460.331533635522,4873.75603125,10.0985717159525%
460.541541236197,4953.21721875,10.3152434158021%
460.751536343174,5030.6304375,10.2636345341115%
460.961518954341,5003.18765625,10.3378103378103%
461.171489067586,5010.56034375,10.1584721657863%
461.381446680798,4983.52715625,10.9803921568627%
461.591391791865,4948.7116875,9.42589576547231%
461.801324398673,4895.05490625,7.67079504594484%
462.011244499113,4883.58628125,8.41961320570424%
462.22115209107,4860.64903125,7.45128009170808%
462.431047172434,4977.79284375,7.76221128360469%
462.640929741093,4958.95153125,8.71620344110412%
462.850799794934,4995.81496875,8.10450038138826%
463.060657331845,5035.13596875,8.4566596194503%
463.270502349715,4982.298375,8.30596870774581%
463.480334846432,4857.781875,8.22857142857141%
463.690154819883,4825.42396875,7.67786746761781%
463.899962267957,4845.4940625,9.65364775239499%
464.109757188542,4822.5568125,9.98922026590015%
464.319539579525,4789.7893125,9.72271596160679%
464.529309438794,4829.9295,9.72318339100345%
464.739066764239,4890.549375,9.43851188425763%
464.948811553746,4816.0033125,8.36884267939323%
465.158543805204,4855.73390625,8.24360699865413%
465.3682635165,4893.41653125,9.71875520053255%
465.577970685524,4911.43865625,9.52222407191613%
465.787665310162,4932.3279375,10.2741988767757%
465.997347388303,4965.0954375,10.0248138957816%
466.207016917835,4980.66,10.0822368421052%
466.416673896645,4947.8925,9.25864909390443%
466.626318322623,4945.02534375,10.6760428320281%
466.835950193655,4909.3906875,9.41479929066585%
467.04556950763,4958.95153125,10.3084545309253%
467.255176262437,4927.00321875,10.031847133758%
467.464770455962,4992.128625,10.3647132169576%
467.674352086094,4998.682125,9.24144456710304%
467.883921150721,4931.50875,10.0383729854182%
468.093477647731,4889.32059375,10.1653020237911%
468.303021575012,4924.95525,10.1997578692494%
468.512552930452,4892.59734375,9.79192166462669%
468.72207171194,4981.88878125,10.4583205167641%
468.931577917362,5033.9071875,10.2727272727272%
469.141071544607,4991.3094375,9.64667937252604%
469.350552591564,4960.1803125,8.89018862406786%
469.56002105612,4966.7338125,8.11042769274781%
469.769476936163,4811.0881875,7.32595601624882%
469.978920229581,4821.737625,6.13575173586511%
470.188350934262,4841.80771875,6.3869132290185%
470.397769048094,4920.8593125,7.10482062780267%
470.607174568966,4941.74859375,9.02255639097745%
470.816567494765,4965.914625,8.59064086729792%
471.02594782338,4930.27996875,9.65019735946643%
471.235315552697,4946.254125,10.2502341763683%
471.444670680606,4839.75975,9.07990314769976%
471.654013204994,4893.826125,8.12291249164998%
471.86334312375,4967.96259375,8.60900757273812%
472.072660434761,4952.39803125,7.95099061522418%
472.281965135916,4950.75965625,7.5885328836425%
472.491257225102,4954.85559375,8.18486961012137%
472.700536700207,4955.67478125,9.34674646631861%
472.90980355912,4938.8814375,9.11630269172169%
473.119057799728,5037.1839375,10.6270460841098%
473.32829941992,5026.94409375,10.9560276679842%
473.537528417583,5128.9329375,11.3061372715168%
473.746744790606,5108.45325,10.2628136520395%
473.955948536877,5083.0584375,10.3765885507754%
474.165139654283,5084.28721875,10.187086470454%
474.374318140713,5084.28721875,9.10442639826146%
474.583483994054,5031.04003125,9.13165266106444%
474.792637212195,5025.7153125,9.43204868154157%
475.001777793024,4988.44228125,9.16271721958925%
475.210905734428,4997.8629375,8.4450555746534%
475.420021034296,4981.88878125,9.38274386123003%
475.629123690516,4990.08065625,8.66539454484229%
475.838213700975,4926.593625,7.63773417581199%
476.047291063563,5004.82603125,8.46681922196799%
476.256355776166,5067.493875,8.5079230032968%
476.465407836673,5093.29828125,7.76525129069645%
476.674447242972,5083.877625,8.15983175604625%
476.88347399295,5132.2096875,8.28358990470208%
477.092488084497,5112.95878125,8.09194928357903%
477.301489515499,5003.59725,8.75166138431656%
477.510478283845,4982.298375,8.78008470199359%
477.719454387424,5140.81115625,8.58851427982266%
477.928417824122,5210.44209375,8.89427936122901%
478.137368591828,5172.75946875,7.92682926829268%
478.34630668843,5099.03259375,6.9293891196434%
478.555232111816,5091.2503125,7.25949242573284%
478.764144859875,4932.3279375,7.57251313996497%
478.973044930493,4854.09553125,7.57590454942282%
479.181932321559,4904.88515625,8.44174342417626%
479.390807030962,4965.914625,8.91154536014349%
479.599669056588,4979.021625,8.56607310215556%
479.808518396327,5045.78540625,8.50651149903019%
480.017355048066,5085.516,9.2850004542564%
480.226179009693,5050.70053125,8.76204326486093%
480.434990279096,5126.475375,9.09735768753326%
480.643788854164,5087.56396875,9.12628227803327%
480.852574732784,4967.14340625,9.16090646600753%
481.061347912844,4990.08065625,8.73862841147656%
481.270108392232,5068.3130625,9.23382568886584%
481.478856168836,5069.54184375,8.91277960811513%
481.687591240545,5131.80009375,9.48046371833405%
481.896313605247,5213.30925,9.21490069047823%
482.105023260828,5188.32403125,8.64312267657993%
482.313720205178,5166.6155625,8.60679571321759%
482.522404436184,5105.1765,8.5966923202882%
482.731075951735,5243.20959375,8.36704968441496%
