Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1460.20171875,0%
345.807512991978,1466.345625,0%
346.023924626503,2739.363,100%
346.240324901463,3427.07090625,32.7272727272726%
346.456713814747,4061.94121875,53.5714285714295%
346.673091364243,4631.686125,24.2990654205613%
346.889457547838,4610.38725,52.9411764705877%
347.10581236342,4638.239625,0%
347.322155808879,4484.232375,10.9090909090902%
347.5384878821,4454.33203125,30.1075268817223%
347.754808580973,4484.64196875,89.0909090909103%
347.971117903386,4512.08475,0%
348.187415847227,4396.16971875,0%
348.403702410383,4420.33575,0%
348.619977590742,4356.02953125,0%
348.836241386194,4374.05165625,0%
349.052493794625,4424.84128125,0%
349.268734813924,4442.4538125,100%
349.484964441978,4528.87809375,100%
349.701182676677,4596.05146875,100%
349.917389515907,4632.5053125,100%
350.133584957557,4569.01828125,79.0322580645173%
350.349768999515,4595.23228125,100%
350.565941639668,4627.5901875,100%
350.782102875906,4646.84109375,100%
350.998252706115,4641.92596875,0%
351.214391128184,4583.76365625,0%
351.430518140002,4558.7784375,0%
351.646633739455,4507.9888125,0%
351.862737924432,4760.70815625,0%
352.078830692821,4695.17315625,0%
352.29491204251,4847.951625,0%
352.510981971387,4935.19509375,0%
352.72704047734,4899.97003125,0%
352.943087558258,4590.31715625,0%
353.159123212027,4647.2506875,0%
353.375147436536,4667.32078125,0%
353.591160229674,4609.15846875,71.1538461538452%
353.807161589328,4646.4315,100%
354.023151513386,4757.0218125,100%
354.239129999736,4818.05128125,100%
354.455097046266,4699.26909375,28.5714285714262%
354.671052650865,4675.92225,22.6666666666674%
354.886996811419,4627.18059375,25.2475247524761%
355.102929525818,4560.00721875,30.3643724696354%
355.31885079195,4473.17334375,28.8702928870293%
355.534760607701,4433.85234375,0%
355.750658970961,4488.73790625,100%
355.966545879618,4583.76365625,0%
356.182421331558,4658.30971875,0%
356.398285324671,4677.15103125,0%
356.614137856845,4729.57903125,0%
356.829978925967,4770.53840625,34.3999999999997%
357.045808529925,4657.0809375,3.26086956521705%
357.261626666608,4548.53859375,0%
357.477433333903,4589.088375,0%
357.693228529699,4610.38725,0%
357.909012251883,4527.23971875,0%
358.124784498344,4615.71196875,0%
358.34054526697,4698.44990625,0%
358.556294555648,4616.1215625,0%
358.772032362267,4664.453625,0%
358.987758684714,4623.90384375,0%
359.203473520878,4662.81525,0%
359.419176868647,4682.88534375,0%
359.634868725908,4695.58275,25.4545454545411%
359.85054909055,4668.95915625,100%
360.066217960461,4770.53840625,6.54205607476702%
360.281875333528,4696.4019375,0%
360.497521207641,4642.74515625,0%
360.713155580686,4685.34290625,0%
360.928778450552,4673.87428125,0%
361.144389815127,4648.069875,0%
361.359989672298,4755.3834375,0%
361.575578019955,4764.3945,0%
361.791154855984,4773.4055625,0%
362.006720178275,4721.38715625,0%
362.222273984714,4760.2985625,0%
362.43781627319,4677.15103125,0%
362.653347041591,4659.12890625,7.27272727272544%
362.868866287805,4680.0181875,0%
363.084374009721,4664.453625,0%
363.299870205225,4627.5901875,0%
363.515354872206,4591.5459375,0%
363.730828008553,4594.41309375,0%
363.946289612152,4587.85959375,0%
364.161739680893,4694.7635625,0%
364.377178212662,4662.81525,4.32692307692374%
364.592605205349,4709.5089375,0%
364.808020656841,4737.77090625,9.21985815602783%
365.023424565027,4663.22484375,9.50413223140528%
365.238816927793,4639.46840625,0%
365.454197743029,4741.04765625,0%
365.669567008622,4713.19528125,0%
365.88492472246,4695.58275,0%
366.100270882432,4702.54584375,0%
366.315605486425,4693.1251875,0%
366.530928532327,4611.2064375,0%
366.746240018027,4617.35034375,0%
366.961539941412,4571.06625,0%
367.17682830037,4621.0366875,0%
367.39210509279,4552.2249375,0%
367.607370316559,4569.427875,0%
367.822623969566,4599.7378125,100%
368.037866049698,4707.8705625,100%
368.253096554844,4694.35396875,0%
368.468315482891,4708.68975,0%
368.683522831728,4722.20634375,0%
368.898718599242,4681.6565625,0%
369.113902783322,4601.78578125,0%
369.329075381855,4630.04775,2.64900662251724%
369.544236392731,4614.4831875,0%
369.759385813835,4622.6750625,19.1176470588253%
369.974523643058,4614.07359375,1.43884892086214%
370.189649878286,4593.59390625,0%
370.404764517408,4622.26546875,0%
370.619867558311,4633.3245,80.7692307692386%
370.834958998885,4601.3761875,17.8082191780822%
371.050038837016,4702.9554375,71.7948717948731%
371.265107070593,4757.0218125,63.1578947368418%
371.480163697503,4689.43884375,30.6451612903231%
371.695208715636,4657.900125,15.8415841584158%
371.910242122878,4635.7820625,0%
372.125263917118,4564.51275,0%
372.340274096245,4516.59028125,0%
372.555272658145,4493.65303125,0%
372.770259600706,4479.31725,0%
372.985234921818,4485.87075,0%
373.200198619368,4470.3061875,0%
373.415150691244,4434.67153125,9.09090909091123%
373.630091135334,4455.15121875,60.9756097560995%
373.845019949526,4524.3725625,69.6296296296299%
374.059937131708,4512.49434375,61.1111111111097%
374.274842679768,4524.78215625,21.0256410256415%
374.489736591594,4607.52009375,35.4066985645923%
374.704618865074,4649.70825,0%
374.919489498096,4606.2913125,0%
375.134348488549,4552.63453125,0%
375.349195834319,4569.427875,0%
375.564031533296,4601.78578125,0%
375.778855583367,4556.73046875,0%
375.993667982421,4666.50159375,0%
376.208468728344,4700.497875,0%
376.423257819026,4680.42778125,0%
376.638035252354,4703.774625,0%
376.852801026216,4671.8263125,0%
377.067555138501,4587.85959375,0%
377.282297587096,4668.5495625,0%
377.49702836989,4684.52371875,28.8888888888893%
377.711747484769,4550.99615625,0%
377.926454929624,4647.66028125,25.6097560975621%
378.14115070234,4741.86684375,0%
378.355834800808,4718.92959375,0%
378.570507222913,4780.36865625,11.1842105263139%
378.785167966545,4836.483,70.8661417322852%
378.999817029592,4763.5753125,60.3305785123971%
379.214454409941,4712.7856875,46.5753424657532%
379.429080105481,4673.4646875,61.2903225806456%
379.643694114099,4646.84109375,45.5882352941172%
379.858296433684,4771.7671875,0%
380.072887062124,4754.15465625,0%
380.287465997306,4739.40928125,0%
380.502033237118,4770.948,0%
380.71658877945,4673.87428125,0%
380.931132622188,4558.7784375,0%
381.145664763221,4604.24334375,0%
381.360185200437,4616.1215625,0%
381.574693931723,4711.9665,0%
381.789190954968,4786.5125625,0%
382.00367626806,4712.37609375,0%
382.218149868887,4711.55690625,0%
382.432611755336,4691.07721875,0%
382.647061925297,4584.9924375,13.2075471698092%
382.861500376656,4527.6493125,0%
383.075927107303,4608.748875,0%
383.290342115124,4557.1400625,0%
383.504745398008,4615.71196875,0%
383.719136953843,4575.1621875,0%
383.933516780517,4587.04040625,0%
384.147884875918,4548.9481875,0%
384.362241237934,4607.1105,0%
384.576585864453,4598.0994375,0%
384.790918753363,4646.02190625,0%
385.005239902552,4630.45734375,0%
385.219549309909,4762.756125,44.7916666666675%
385.43384697332,4724.66390625,49.4897959183678%
385.648132890675,4663.22484375,54.9999999999994%
385.86240705986,4742.68603125,0%
386.076669478765,4771.35759375,0%
386.290920145277,4665.68240625,0%
386.505159057285,4708.68975,0%
386.719386212675,4693.944375,0%
386.933601609337,4589.088375,0%
387.147805245158,4635.37246875,0%
387.361997118027,4643.15475,34.7593582887697%
387.576177225831,4656.26175,2.04081632653119%
387.790345566458,4626.771,2.38095238095303%
388.004502137796,4627.18059375,11.6564417177925%
388.218646937734,4551.40575,14.1141141141137%
388.432779964159,4595.23228125,0%
388.64690121496,4564.10315625,0%
388.861010688024,4615.302375,0%
389.07510838124,4622.26546875,0%
389.289194292495,4632.5053125,0%
389.503268419677,4592.365125,0%
389.717330760675,4616.94075,0%
389.931381313377,4660.3576875,17.5879396984922%
390.14542007567,4685.7525,35.5633802816909%
390.359447045443,4789.37971875,21.4532871972315%
390.573462220584,4807.40184375,0%
390.78746559898,4750.05871875,0%
391.001457178519,4659.12890625,0%
391.215436957091,4660.76728125,3.03030303030242%
391.429404932582,4569.427875,14.1078838174277%
391.64336110288,4464.571875,19.7324414715718%
391.857305465875,4471.9445625,36.7647058823528%
392.071238019453,4501.02571875,31.5412186379932%
392.285158761503,4455.97040625,19.3548387096786%
392.499067689913,4480.955625,21.3017751479308%
392.71296480257,4526.830125,54.7169811320771%
392.926850097364,4541.5755,25.4545454545481%
393.140723572181,4550.5865625,0%
393.35458522491,4580.48690625,0%
393.568435053439,4606.2913125,1.15050773631357E-12%
393.782273055656,4677.97021875,0%
393.996099229449,4684.52371875,0%
394.209913572706,4727.12146875,7.82312925170167%
394.423716083314,4789.37971875,0%
394.637506759163,4772.99596875,0%
394.85128559814,4726.711875,0%
395.065052598133,4757.841,0%
395.27880775703,4719.74878125,10.8786610878654%
395.492551072719,4649.29865625,34.2767295597476%
395.706282543088,4585.811625,41.7910447761189%
395.920002166025,4590.31715625,43.9849624060151%
396.133709939418,4557.1400625,36.7346938775506%
396.347405861155,4639.0588125,17.3745173745173%
396.561089929125,4645.6123125,2.6666666666664%
396.774762141215,4717.29121875,26.5116279069763%
