Layer Title, Color, Specimen ID
402.966089490752,4628.409375,100%
403.179405044377,4573.5238125,100%
403.392708676651,4593.59390625,100%
403.606000385462,4615.302375,100%
403.819280168697,4555.91128125,100%
404.032548024246,4535.022,100%
404.245803949995,4548.129,100%
404.459047943833,4532.5644375,100%
404.672280003648,4559.18803125,100%
404.885500127328,4641.10678125,100%
405.098708312761,4656.26175,100%
405.311904557835,4761.9369375,100%
405.525088860438,4764.80409375,100%
405.738261218458,4735.7229375,100%
405.951421629783,4638.64921875,100%
406.164570092302,4738.59009375,100%
406.377706603901,4601.3761875,100%
406.590831162469,4517.8190625,100%
406.803943765895,4525.60134375,100%
407.017044412066,4537.88915625,100%
407.23013309887,4500.20653125,100%
407.443209824195,4541.16590625,100%
407.656274585929,4627.99978125,100%
407.869327381961,4653.39459375,100%
408.082368210178,4738.1805,100%
408.295397068468,4697.221125,100%
408.50841395472,4661.58646875,100%
408.72141886682,4584.9924375,100%
408.934411802658,4623.08465625,100%
409.147392760122,4544.0330625,100%
409.360361737099,4559.18803125,100%
409.573318731477,4607.1105,100%
409.786263741145,4687.390875,100%
409.99919676399,4677.97021875,100%
410.212117797901,4712.37609375,100%
410.425026840765,4615.302375,100%
410.63792389047,4596.05146875,100%
410.850808944906,4574.343,100%
411.063682001958,4529.69728125,100%
411.276543059517,4556.73046875,100%
411.489392115468,4620.2175,100%
411.702229167702,4669.36875,100%
411.915054214105,4719.3391875,100%
412.127867252566,4771.7671875,100%
412.340668280972,4731.21740625,100%
412.553457297212,4716.47203125,100%
412.766234299174,4718.11040625,100%
412.978999284745,4707.46096875,100%
413.191752251815,4739.818875,100%
413.40449319827,4770.53840625,100%
413.617222121999,4828.70071875,100%
413.829939020889,4765.2136875,100%
414.04264389283,4800.43875,92.6350245499178%
414.255336735708,4771.35759375,100%
414.468017547412,4797.9811875,84.2443729903536%
414.68068632583,4794.29484375,86.5414710485131%
414.89334306885,4872.11765625,86.3013698630136%
415.10598777436,4770.948,97.1599402092676%
415.318620440248,4799.6195625,82.1276595744678%
415.531241064402,4721.79675,84.6258503401359%
415.74384964471,4668.5495625,81.7934782608694%
415.95644617906,4599.32821875,65.6790123456789%
416.16903066534,4549.35778125,60.9411764705882%
416.381603101438,4467.43903125,55.4513481828839%
416.594163485242,4528.4685,53.6475869809205%
416.80671181464,4532.97403125,58.741258741259%
417.01924808752,4516.59028125,62.4270711785295%
417.23177230177,4581.30609375,57.6136363636362%
417.444284455279,4641.10678125,62.9854368932038%
417.656784545934,4607.1105,57.764705882353%
417.869272571622,4547.3098125,53.5751295336786%
418.081748530234,4580.48690625,59.4713656387667%
418.294212419655,4589.49796875,55.4906542056076%
418.506664237774,4584.9924375,52.4271844660194%
418.71910398248,4606.2913125,52.3344191096636%
418.931531651661,4625.54221875,49.9417927823052%
419.143947243203,4600.96659375,42.8726877040264%
419.356350754996,4698.8595,50.9392265193371%
419.568742184927,4719.74878125,50.3440366972477%
419.781121530884,4696.4019375,53.0424799081517%
419.993488790756,4827.06234375,58.6767895878524%
420.205843962431,4860.64903125,57.6309794988611%
420.418187043796,4775.45353125,55.5900621118011%
420.630518032739,4779.139875,55.1485148514852%
420.842836927148,4750.87790625,48.0825958702067%
421.055143724913,4618.98871875,48.4466019417478%
421.267438423919,4535.43159375,57.1844660194176%
421.479721022057,4473.17334375,46.8164794007492%
421.691991517213,4459.24715625,47.5394614670382%
421.904249907275,4481.36521875,61.8644067796609%
422.116496190132,4499.38734375,59.5639246778986%
422.328730363672,4563.28396875,49.0671641791044%
422.540952425782,4590.72675,53.2157676348547%
422.753162374351,4516.999875,41.0334346504557%
422.965360207266,4534.61240625,42.8828828828828%
423.177545922417,4507.169625,40.542832909245%
423.38971951769,4483.82278125,43.6062557497698%
423.601880990973,4463.34309375,50.657894736842%
423.814030340156,4612.8448125,57.2213500784928%
424.026167563125,4606.70090625,47.9899497487437%
424.238292657769,4613.25440625,50.9854327335048%
424.450405621976,4625.132625,49.3034055727555%
424.662506453634,4680.837375,46.2418300653597%
424.874595150631,4611.61603125,39.5387149917628%
425.086671710854,4603.0145625,42.3259493670888%
425.298736132193,4671.007125,39.9846508058329%
425.510788412534,4675.1030625,39.9848828420257%
425.722828549766,4700.497875,42.6470588235294%
425.934856541777,4641.10678125,44.6504992867332%
426.146872386456,4627.5901875,41.7597765363128%
426.358876081689,4639.46840625,48.8031914893617%
426.570867625365,4663.6344375,48.7144790257104%
426.782847015372,4624.72303125,46.286472148541%
426.994814249599,4648.47946875,38.5908209437621%
427.206769325932,4655.4425625,39.2996108949417%
427.418712242261,4639.0588125,29.5029051000646%
427.630642996472,4625.9518125,29.6577946768061%
427.842561586455,4561.236,22.5996080992814%
428.054468010097,4514.13271875,32.4718356527503%
428.266362265286,4657.0809375,28.2051282051282%
428.478244349911,4724.66390625,30.031746031746%
428.690114261858,4672.23590625,29.0932811480757%
428.901971999017,4776.6823125,30.7595731324545%
429.113817559275,4792.246875,26.0273972602739%
429.32565094052,4642.3355625,24.9683944374209%
429.537472140641,4577.61975,25.6379100850546%
429.749281157525,4667.730375,25.7769652650824%
429.96107798906,4611.61603125,26.4925373134329%
430.172862633135,4612.43521875,27.4162981680354%
430.384635087637,4599.32821875,31.2623925974885%
430.596395350455,4603.0145625,29.9245024021963%
430.808143419476,4585.40203125,28.2749675745784%
431.019879292588,4615.302375,25.3402462734934%
431.23160296768,4659.5385,24.4884910485932%
431.443314442639,4670.59753125,24.3447874199184%
431.655013715354,4675.1030625,23.7402015677492%
431.866700783713,4598.50903125,26.4608599779493%
432.078375645602,4652.1658125,29.4086589229145%
432.290038298912,4585.811625,32.7167019027483%
432.501688741529,4638.64921875,33.4200937011974%
432.713326971342,4587.04040625,37.3346897253305%
432.924952986238,4681.24696875,34.3469591226321%
433.136566784106,4559.597625,31.5947843530593%
433.348168362834,4643.9739375,35.7625482625482%
433.559757720309,4569.83746875,33.0211927057664%
433.77133485442,4598.918625,30.4347826086957%
433.982899763055,4575.981375,31.891891891892%
434.194452444102,4616.53115625,33.4430856067733%
434.405992895448,4528.4685,27.7010947168015%
434.617521114982,4592.77471875,28.2667876588022%
434.829037100592,4665.2728125,24.8269497000462%
435.040540850166,4640.6971875,24.6465598491989%
435.252032361591,4671.8263125,22.5968797181679%
435.463511632757,4736.13253125,24.780487804878%
435.67497866155,4838.121375,25.3189401373896%
435.886433445859,4776.6823125,27.2192251103482%
436.097875983572,4795.93321875,28.8968289414918%
436.309306272578,4743.50521875,28.8120950323974%
436.520724310763,4795.523625,27.2266779231743%
436.732130096016,4643.15475,27.9900332225914%
436.943523626225,4634.962875,28.9049919484702%
437.154904899278,4641.516375,29.8431538787622%
437.366273913063,4680.0181875,34.2941924544298%
437.577630665469,4579.66771875,31.5632965165676%
437.788975154382,4668.5495625,33.3900467886006%
438.000307377692,4663.6344375,33.1789473684211%
438.211627333285,4637.01084375,30.4734925131526%
438.422935019051,4589.49796875,28.5425918449737%
438.634230432877,4587.85959375,33.347124534547%
438.845513572651,4460.4759375,28.9473684210526%
439.056784436261,4529.2876875,29.6511627906976%
439.268043021596,4588.67878125,31.2314853999153%
439.479289326543,4693.1251875,28.8477366255143%
439.69052334899,4714.01446875,27.2133822929416%
439.901745086826,4825.8335625,28.6347160692709%
440.112954537937,4803.7155,26.6693163751988%
440.324151700213,4708.28015625,23.1990704879937%
440.535336571542,4702.9554375,25.5690440060697%
440.746509149811,4684.9333125,23.0226513182325%
440.957669432908,4703.774625,22.778382299601%
441.168817418722,4630.8669375,21.1587825449212%
441.37995310514,4678.78940625,23.1019522776573%
441.59107649005,4628.81896875,23.4820775420629%
441.802187571341,4695.58275,24.772974936433%
442.013286346901,4684.9333125,27.6805251641138%
442.224372814617,4729.988625,28.5311729482212%
442.435446972377,4792.65646875,28.1518624641834%
442.646508818071,4822.14721875,27.1474019088016%
442.857558349584,4799.20996875,27.0576131687242%
443.068595564807,4720.158375,20.0346620450607%
443.279620461626,4725.8926875,19.8473282442747%
443.490633037929,4652.985,20.7207207207207%
443.701633291605,4643.15475,20.7194742303701%
443.912621220542,4656.67134375,19.0710767065447%
444.123596822628,4718.92959375,23.4153100103915%
444.33456009575,4760.70815625,24.0475358266341%
444.545511037797,4771.7671875,23.4369661769731%
444.756449646657,4776.27271875,21.5013586956521%
444.967375920218,4793.88525,23.0716253443527%
445.178289856367,4760.70815625,22.8571428571429%
445.389191452994,4786.5125625,24.0722166499498%
445.600080707985,4790.19890625,23.2283464566928%
445.810957619229,4770.1288125,21.6594468510496%
446.021822184613,4729.1694375,21.4944042132982%
446.232674402027,4734.90375,21.0785925682342%
446.443514269358,4698.44990625,20.0449726951495%
446.654341784494,4746.78196875,19.2166052895882%
446.865156945322,4820.09925,23.7565445026177%
447.075959749732,4757.0218125,24.1130091984231%
447.28675019561,4756.202625,24.6200607902736%
447.497528280846,4671.41671875,24.5064669843431%
447.708294003327,4619.80790625,23.2347007397445%
447.91904736094,4561.236,19.6781763325511%
448.129788351575,4615.71196875,17.4480910917616%
448.340516973119,4625.9518125,15.5569782330346%
448.55123322346,4700.90746875,17.3210892970233%
448.761937100486,4676.33184375,15.7387247278382%
448.972628602085,4671.007125,17.795566502463%
449.183307726146,4721.38715625,18.883218252777%
449.393974470556,4727.94065625,18.6004784688995%
449.604628833203,4668.13996875,15.5555555555555%
449.815270811975,4757.43140625,20.6980273141123%
450.02590040476,4763.16571875,19.6281621456873%
450.236517609447,4702.9554375,18.3897529734675%
450.447122423923,4697.63071875,22.8412256267409%
450.657714846077,4752.925875,23.7187127532777%
450.868294873795,4730.39821875,21.3430656934306%
451.078862504967,4759.479375,22.7683615819209%
451.289417737481,4721.79675,24.3819266837169%
451.499960569224,4682.06615625,21.5887074453363%
451.710490998084,4634.962875,20.6773127753304%
451.92100902195,4623.90384375,19.9890620727372%
452.131514638709,4528.87809375,20.092693565976%
452.34200784625,4573.11421875,18.7963944856841%
452.55248864246,4648.47946875,18.5124418922614%
452.762957025228,4672.6455,20.7644348061806%
452.973412992441,4645.6123125,21.3633923778852%
453.183856541988,4813.13615625,22.3648279628618%
453.394287671757,4814.3649375,21.6955579631636%
453.604706379635,4760.2985625,21.7335719764766%
453.815112663511,4770.53840625,19.3459119496855%
454.025506521272,4785.28378125,18.4230671089564%
454.235887950807,4682.47575,15.3519720419371%
454.446256950004,4721.79675,17.1882762046696%
454.65661351675,4814.3649375,16.7965803369374%
454.866957648935,4830.7486875,16.5997993981946%
455.077289344445,4831.567875,16.6586190246258%
455.287608601168,4781.5974375,17.9313678105365%
455.497915416994,4804.94428125,16.4427070608356%
455.708209789809,4733.67496875,17.1168958742633%
455.918491717502,4763.98490625,18.3632230361203%
456.128761197961,4750.05871875,18.3898973954223%
456.339018229074,4756.202625,15.2037617554858%
456.549262808729,4731.21740625,16.1764705882353%
456.759494934814,4718.92959375,17.5632522721691%
456.969714605216,4714.4240625,17.3732943469786%
457.179921817825,4760.2985625,17.4199623352166%
457.390116570527,4807.8114375,18.2008855744582%
457.600298861212,4757.0218125,17.2191748151682%
457.810468687767,4801.66753125,15.1345029239766%
458.020626048079,4774.22475,16.2284678150499%
458.230770940038,4733.67496875,18.508595668676%
458.440903361531,4706.2321875,18.4960718294052%
458.651023310446,4763.5753125,19.0084433860143%
458.86113078467,4741.45725,21.1464147702877%
459.071225782094,4711.55690625,19.1253263707573%
459.281308300603,4692.306,16.969962727472%
459.491378338086,4677.15103125,17.7801958650708%
459.701435892432,4614.89278125,17.39902352419%
459.911480961528,4652.1658125,16.841869827779%
460.121513543262,4697.63071875,15.6884377758164%
460.331533635522,4725.48309375,15.2790079716563%
460.541541236197,4805.76346875,16.1900571931368%
460.751536343174,4896.69328125,16.895663374839%
460.961518954341,4831.15828125,14.8639825897715%
461.171489067586,4830.7486875,15.0021997360316%
461.381446680798,4792.65646875,15.9486510008702%
461.591391791865,4776.27271875,14.9374071716529%
461.801324398673,4734.90375,13.8970280452072%
462.011244499113,4739.40928125,14.1638935108153%
462.22115209107,4730.8078125,15.6792339916218%
462.431047172434,4842.62690625,16.8684262750546%
462.640929741093,4798.800375,17.0794531404796%
462.850799794934,4850.81878125,17.9009900990099%
463.060657331845,4864.335375,18.3630030959752%
463.270502349715,4805.353875,19.5002927971891%
463.480334846432,4671.8263125,18.0736761320031%
463.690154819883,4685.7525,17.6220806794055%
463.899962267957,4643.9739375,17.9911487396576%
464.109757188542,4646.84109375,19.4978124405554%
464.319539579525,4639.878,16.4681414256003%
464.529309438794,4688.2100625,14.4463502954069%
464.739066764239,4724.2543125,14.0197152245345%
464.948811553746,4671.8263125,13.5164243403339%
465.158543805204,4703.36503125,11.1880660628663%
465.3682635165,4714.83365625,12.3932368833885%
465.577970685524,4730.39821875,14.1209893048128%
465.787665310162,4749.649125,15.3304721030043%
465.997347388303,4797.9811875,14.3396874463335%
466.207016917835,4824.60478125,15.3188579244315%
466.416673896645,4817.6416875,15.363321799308%
466.626318322623,4812.7265625,15.0644883920894%
466.835950193655,4788.970125,14.9615513206285%
467.04556950763,4816.8225,14.5660126371799%
467.255176262437,4748.42034375,13.5877611449252%
467.464770455962,4797.57159375,13.7497987441636%
467.674352086094,4798.800375,12.8827361563518%
467.883921150721,4723.84471875,12.120237903874%
468.093477647731,4675.51265625,12.1669341894061%
468.303021575012,4725.8926875,11.0662358642973%
468.512552930452,4678.78940625,10.4818123803446%
468.72207171194,4750.87790625,11.8459069020867%
468.931577917362,4792.246875,10.0243704305443%
469.141071544607,4785.28378125,10.6467503575401%
469.350552591564,4790.19890625,11.7417135709819%
469.56002105612,4827.06234375,11.9762351469669%
469.769476936163,4699.6786875,10.789513562661%
469.978920229581,4730.8078125,12.2703023117961%
470.188350934262,4750.4683125,12.8003559774548%
470.397769048094,4804.94428125,13.5867190913063%
470.607174568966,4774.22475,13.9718552556002%
470.816567494765,4785.693375,13.4692132269099%
471.02594782338,4734.49415625,13.5935964049993%
471.235315552697,4702.54584375,13.2009509159558%
471.444670680606,4609.15846875,12.5667351129363%
471.654013204994,4687.80046875,11.5720524017467%
471.86334312375,4763.98490625,12.2275531185744%
472.072660434761,4751.69709375,12.108843537415%
472.281965135916,4787.74134375,12.2036168787676%
472.491257225102,4782.416625,12.111801242236%
472.700536700207,4749.23953125,12.8130382933616%
472.90980355912,4765.62328125,13.6093143596378%
473.119057799728,4864.74496875,14.5681581685744%
473.32829941992,4850.4091875,14.3589086717048%
473.537528417583,4955.2651875,14.4940289126336%
473.746744790606,4975.33528125,14.2803363031748%
473.955948536877,4922.90728125,14.5954652459422%
474.165139654283,4896.69328125,13.424524875923%
474.374318140713,4907.34271875,13.1656082071324%
474.583483994054,4834.43503125,11.9583433085947%
474.792637212195,4831.97746875,12.25566614702%
475.001777793024,4788.970125,11.2776588151321%
475.210905734428,4818.05128125,11.441893830703%
475.420021034296,4800.02915625,11.6067258290519%
475.629123690516,4849.59,13.1387716830755%
475.838213700975,4806.1730625,12.8213997463392%
476.047291063563,4884.8150625,12.7666896077082%
476.256355776166,4949.94046875,13.1347325660122%
476.465407836673,4951.9884375,13.1669822880695%
476.674447242972,4907.34271875,12.650936080647%
476.88347399295,4928.64159375,12.5040809663729%
477.092488084497,4891.3685625,11.8965517241379%
477.301489515499,4748.01075,11.0575893812888%
477.510478283845,4735.31334375,10.7192925698264%
477.719454387424,4890.95896875,10.7802766339352%
477.928417824122,4970.0105625,10.9928711643765%
478.137368591828,4977.38325,12.4691865242399%
478.34630668843,4945.02534375,12.9612686794754%
478.555232111816,4955.67478125,13.2393807066296%
478.764144859875,4777.5015,12.5931815922871%
478.973044930493,4696.4019375,12.1655227295335%
479.181932321559,4708.68975,10.922069032952%
479.390807030962,4736.542125,10.0405483684109%
479.599669056588,4753.33546875,9.97990622906899%
479.808518396327,4848.36121875,10.6624964458345%
480.017355048066,4853.27634375,10.2970297029703%
480.226179009693,4815.59371875,9.92988440401743%
480.434990279096,4904.06596875,10.7235381199112%
480.643788854164,4849.99959375,10.3247831703266%
480.852574732784,4716.47203125,9.29784304726939%
481.061347912844,4753.33546875,9.42541236179081%
481.270108392232,4833.20625,9.55631399317406%
481.478856168836,4844.26528125,9.86409864098641%
481.687591240545,4900.379625,10.0079709503144%
481.896313605247,5000.3205,10.2355310393136%
482.105023260828,4994.5861875,10.3245348334054%
482.313720205178,4984.7559375,10.592750533049%
482.522404436184,4939.700625,9.84324962076521%
482.731075951735,5062.98834375,10.2051109616678%
482.939734749718,5092.47909375,11.047807778053%
483.148380828022,5114.1875625,12.2323406349988%
483.357014184534,5093.707875,11.980141613087%
483.565634817143,5065.44590625,11.8484946584655%
483.774242723736,4977.38325,11.2111227196014%
483.982837902202,4903.656375,10.4899650605347%
484.191420350428,4867.612125,9.51497054313614%
484.399990066303,4918.40175,9.89302662269767%
484.608547047715,4967.96259375,10.4500320307495%
484.817091292551,4927.82240625,10.7710651828299%
485.0256227987,4981.88878125,10.4099709963157%
485.234141564049,5015.8850625,10.6391210151656%
485.442647586487,4993.35740625,10.2000456377881%
485.651140863902,5044.556625,10.4230855940482%
485.859621394181,5117.87390625,10.1811648450367%
486.068089175214,5094.93665625,10.796130952381%
486.276544204887,5121.56025,10.4943303935374%
486.484986481089,5127.70415625,10.5385017551722%
486.693416001707,5081.4200625,10.2323838080959%
486.901832764631,5025.7153125,10.7606132075472%
487.110236767747,5078.55290625,10.5201721748012%
487.318628008944,5005.235625,10.6352087114337%
487.52700648611,4997.04375,10.9414210941421%
487.735372197133,5058.07321875,10.5371461009011%
487.943725139901,5056.02525,10.209681958908%
488.152065312302,5023.25775,10.2294253841296%
488.360392712224,5052.33890625,10.0132302764432%
488.568707337555,5042.0990625,9.67211992607298%
488.777009186183,4956.084375,9.70174604253006%
488.985298255995,5010.9699375,9.55882352941177%
489.193574544881,4940.92940625,9.54345800612272%
489.401838050728,4947.48290625,9.23138139133895%
489.610088771424,4999.09171875,9.225580318762%
489.818326704858,5101.0805625,9.34256055363323%
490.026551848916,5047.833375,9.24847929884228%
490.234764201487,5131.3905,9.53377362191854%
490.44296376046,5119.1026875,9.9838344649208%
490.651150523722,5143.26871875,10.0399021753121%
490.859324489161,5042.50865625,10.2607232968881%
491.067485654665,5074.45696875,10.2280758111147%
491.275634018122,5084.28721875,9.74030097149025%
491.483769577421,5128.52334375,9.76088056680163%
491.691892330449,5045.78540625,9.56401209677418%
491.900002275095,5103.94771875,9.01761349541057%
492.108099409245,5081.01046875,9.11276897465935%
492.316183730789,4991.3094375,9.22345091740285%
492.524255237615,5026.94409375,9.04323434355754%
492.73231392761,5074.45696875,9.07877169559411%
492.940359798662,5139.582375,9.51397326852978%
493.14839284866,5135.89603125,9.48348856900932%
493.356413075491,5158.4236875,9.98441807503297%
