Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1525.73671875,100%
345.807512991978,1546.21640625,0%
346.023924626503,2841.35184375,0%
346.240324901463,3504.89371875,0%
346.456713814747,4149.1846875,0%
346.673091364243,4719.3391875,0%
346.889457547838,4671.007125,0%
347.10581236342,4670.1879375,0%
347.322155808879,4542.80428125,0%
347.5384878821,4495.701,0%
347.754808580973,4537.88915625,0%
347.971117903386,4555.09209375,100%
348.187415847227,4488.3283125,100%
348.403702410383,4517.40946875,100%
348.619977590742,4476.8596875,100%
348.836241386194,4507.169625,100%
349.052493794625,4591.95553125,100%
349.268734813924,4592.77471875,0%
349.484964441978,4665.2728125,0%
349.701182676677,4728.35025,0%
349.917389515907,4742.68603125,0%
350.133584957557,4660.3576875,0%
350.349768999515,4680.0181875,0%
350.565941639668,4714.01446875,0%
350.782102875906,4735.7229375,0%
350.998252706115,4737.77090625,100%
351.214391128184,4683.70453125,100%
351.430518140002,4655.85215625,100%
351.646633739455,4618.579125,100%
351.862737924432,4884.8150625,100%
352.078830692821,4834.0254375,100%
352.29491204251,4984.34634375,100%
352.510981971387,5117.05471875,100%
352.72704047734,5089.6119375,100%
352.943087558258,4767.67125,100%
353.159123212027,4795.523625,100%
353.375147436536,4813.54575,100%
353.591160229674,4714.01446875,100%
353.807161589328,4754.15465625,100%
354.023151513386,4845.4940625,100%
354.239129999736,4926.593625,100%
354.455097046266,4815.59371875,100%
354.671052650865,4805.353875,100%
354.886996811419,4728.75984375,100%
355.102929525818,4675.92225,100%
355.31885079195,4588.2691875,100%
355.534760607701,4544.0330625,100%
355.750658970961,4584.58284375,0%
355.966545879618,4711.1473125,100%
356.182421331558,4773.81515625,100%
356.398285324671,4811.49778125,100%
356.614137856845,4862.697,100%
356.829978925967,4903.24678125,100%
357.045808529925,4775.863125,100%
357.261626666608,4688.2100625,100%
357.477433333903,4721.79675,100%
357.693228529699,4737.3613125,100%
357.909012251883,4671.41671875,100%
358.124784498344,4743.9148125,100%
358.34054526697,4825.8335625,100%
358.556294555648,4745.14359375,100%
358.772032362267,4814.3649375,100%
358.987758684714,4741.86684375,100%
359.203473520878,4804.12509375,100%
359.419176868647,4784.46459375,100%
359.634868725908,4796.3428125,100%
359.85054909055,4769.309625,100%
360.066217960461,4874.165625,100%
360.281875333528,4802.077125,100%
360.497521207641,4806.58265625,100%
360.713155580686,4830.7486875,100%
360.928778450552,4818.460875,100%
361.144389815127,4824.60478125,100%
361.359989672298,4912.6674375,100%
361.575578019955,4892.18775,100%
361.791154855984,4902.018,100%
362.006720178275,4824.1951875,100%
362.222273984714,4818.05128125,100%
362.43781627319,4738.9996875,100%
362.653347041591,4693.53478125,100%
362.868866287805,4706.2321875,100%
363.084374009721,4708.68975,47.0588235294164%
363.299870205225,4705.82259375,80.5555555555568%
363.515354872206,4660.3576875,62.1052631578939%
363.730828008553,4682.88534375,94.252873563218%
363.946289612152,4678.78940625,78.7499999999997%
364.161739680893,4794.7044375,100%
364.377178212662,4745.14359375,100%
364.592605205349,4804.94428125,100%
364.808020656841,4863.5161875,100%
365.023424565027,4794.29484375,100%
365.238816927793,4762.34653125,100%
365.454197743029,4863.92578125,100%
365.669567008622,4849.59,100%
365.88492472246,4854.09553125,100%
366.100270882432,4868.84090625,100%
366.315605486425,4877.85196875,100%
366.530928532327,4813.95534375,100%
366.746240018027,4801.2579375,100%
366.961539941412,4707.46096875,100%
367.17682830037,4735.7229375,100%
367.39210509279,4644.38353125,100%
367.607370316559,4664.86321875,100%
367.822623969566,4682.06615625,0%
368.037866049698,4809.04021875,0%
368.253096554844,4842.62690625,100%
368.468315482891,4855.73390625,100%
368.683522831728,4856.55309375,100%
368.898718599242,4838.53096875,100%
369.113902783322,4750.05871875,100%
369.329075381855,4744.32440625,100%
369.544236392731,4707.46096875,100%
369.759385813835,4696.4019375,100%
369.974523643058,4681.6565625,100%
370.189649878286,4647.66028125,100%
370.404764517408,4679.199,100%
370.619867558311,4700.90746875,100%
370.834958998885,4686.98128125,100%
371.050038837016,4794.29484375,100%
371.265107070593,4856.1435,100%
371.480163697503,4784.46459375,100%
371.695208715636,4763.5753125,100%
371.910242122878,4741.45725,100%
372.125263917118,4652.985,100%
372.340274096245,4611.2064375,100%
372.555272658145,4595.641875,100%
372.770259600706,4576.8005625,100%
372.985234921818,4596.4610625,100%
373.200198619368,4598.0994375,100%
373.415150691244,4545.26184375,100%
373.630091135334,4543.213875,100%
373.845019949526,4601.3761875,100%
374.059937131708,4585.811625,100%
374.274842679768,4594.8226875,100%
374.489736591594,4685.7525,100%
374.704618865074,4757.43140625,100%
374.919489498096,4716.0624375,100%
375.134348488549,4658.30971875,100%
375.349195834319,4685.7525,100%
375.564031533296,4698.0403125,87.5000000000002%
375.778855583367,4648.8890625,100%
375.993667982421,4771.35759375,100%
376.208468728344,4818.05128125,100%
376.423257819026,4800.43875,100%
376.638035252354,4836.07340625,100%
376.852801026216,4800.43875,100%
377.067555138501,4726.30228125,100%
377.282297587096,4788.970125,100%
377.49702836989,4766.44246875,100%
377.711747484769,4638.239625,100%
377.926454929624,4721.38715625,100%
378.14115070234,4818.460875,100%
378.355834800808,4816.0033125,100%
378.570507222913,4901.60840625,100%
378.785167966545,4930.27996875,100%
378.999817029592,4877.03278125,100%
379.214454409941,4818.05128125,100%
379.429080105481,4732.03659375,100%
379.643694114099,4702.54584375,100%
379.858296433684,4854.505125,91.9540229885061%
380.072887062124,4843.0365,73.239436619719%
380.287465997306,4823.376,72.2222222222206%
380.502033237118,4871.7080625,100%
380.71658877945,4782.416625,100%
380.931132622188,4656.67134375,100%
381.145664763221,4698.8595,100%
381.360185200437,4711.9665,100%
381.574693931723,4808.630625,100%
381.789190954968,4883.58628125,100%
382.00367626806,4821.32803125,100%
382.218149868887,4821.737625,100%
382.432611755336,4800.84834375,100%
382.647061925297,4677.560625,100%
382.861500376656,4642.3355625,100%
383.075927107303,4753.33546875,100%
383.290342115124,4683.70453125,100%
383.504745398008,4734.90375,100%
383.719136953843,4728.35025,100%
383.933516780517,4705.00340625,100%
384.147884875918,4649.70825,100%
384.362241237934,4726.30228125,92.2651933701661%
384.576585864453,4737.77090625,100%
384.790918753363,4757.0218125,100%
385.005239902552,4725.8926875,100%
385.219549309909,4853.6859375,100%
385.43384697332,4804.5346875,100%
385.648132890675,4730.39821875,100%
385.86240705986,4847.951625,100%
386.076669478765,4902.42759375,100%
386.290920145277,4805.76346875,100%
386.505159057285,4840.98853125,100%
386.719386212675,4830.33909375,100%
386.933601609337,4716.0624375,100%
387.147805245158,4758.6601875,100%
387.361997118027,4746.372375,100%
387.576177225831,4775.45353125,100%
387.790345566458,4732.03659375,100%
388.004502137796,4745.5531875,100%
388.218646937734,4662.40565625,95.4954954954952%
388.432779964159,4723.84471875,94.5848375451268%
388.64690121496,4670.59753125,100%
388.861010688024,4745.14359375,100%
389.07510838124,4723.02553125,100%
389.289194292495,4745.96278125,100%
389.503268419677,4691.07721875,100%
389.717330760675,4722.20634375,100%
389.931381313377,4745.96278125,100%
390.14542007567,4767.26165625,100%
390.359447045443,4886.04384375,100%
390.573462220584,4882.3575,80.7692307692308%
390.78746559898,4851.63796875,78.4452296819785%
391.001457178519,4748.8299375,70.535714285714%
391.215436957091,4749.649125,96.9696969696957%
391.429404932582,4621.855875,67.2199170124486%
391.64336110288,4516.59028125,62.207357859532%
391.857305465875,4487.91871875,51.1029411764701%
392.071238019453,4526.42053125,53.7634408602156%
392.285158761503,4485.0515625,52.0737327188943%
392.499067689913,4528.05890625,89.3491124260366%
392.71296480257,4573.11421875,100%
392.926850097364,4598.0994375,100%
393.140723572181,4598.0994375,100%
393.35458522491,4655.4425625,100%
393.568435053439,4669.36875,79.7927461139894%
393.782273055656,4760.70815625,76.4705882352938%
393.996099229449,4779.139875,94.4954128440352%
394.209913572706,4836.07340625,98.2993197278911%
394.423716083314,4888.50140625,100%
394.637506759163,4883.1766875,100%
394.85128559814,4823.78559375,95.9798994974886%
395.065052598133,4833.61584375,61.6379310344822%
395.27880775703,4776.6823125,69.0376569037646%
395.492551072719,4707.8705625,79.2452830188679%
395.706282543088,4665.68240625,100%
395.920002166025,4671.41671875,100%
396.133709939418,4664.04403125,100%
396.347405861155,4790.19890625,100%
396.561089929125,4807.8114375,100%
396.774762141215,4856.55309375,100%
396.988422495313,4850.81878125,100%
397.202070989307,4803.30590625,100%
397.415707621085,4711.9665,100%
397.629332388536,4682.88534375,74.5370370370359%
397.842945289547,4634.55328125,55.701754385965%
398.056546322006,4669.36875,52.9411764705878%
398.270135483802,4736.13253125,76.1506276150632%
398.483712772822,4727.94065625,77.7777777777774%
398.697278186955,4763.5753125,93.4426229508188%
398.910831724087,4806.99225,88.5462555066077%
399.124373382109,4727.12146875,98.6301369863005%
399.337903158906,4721.38715625,98.1981981981987%
399.551421052368,4721.38715625,100%
399.764927060383,4655.4425625,100%
