Layer Title, Color, Specimen ID
398.056546322006,4567.7895,0%
398.270135483802,4611.61603125,0%
398.483712772822,4604.24334375,0%
398.697278186955,4625.9518125,0%
398.910831724087,4669.77834375,0%
399.124373382109,4596.87065625,0%
399.337903158906,4621.855875,0%
399.551421052368,4618.98871875,0%
399.764927060383,4554.6825,0%
399.978421180838,4564.10315625,0%
400.191903411622,4610.79684375,0%
400.405373750622,4575.1621875,0%
400.618832195726,4615.302375,27.1676300578039%
400.832278744824,4692.306,35.5491329479767%
401.045713395802,4618.16953125,23.4234234234231%
401.259136146548,4596.05146875,38.7755102040807%
401.472546994951,4538.29875,34.4632768361581%
401.685945938899,4531.33565625,23.955431754874%
401.899332976279,4535.8411875,26.142131979695%
402.112708104981,4608.33928125,18.1614349775788%
402.32607132289,4677.15103125,12.3831775700935%
402.539422627897,4705.413,12.9441624365481%
402.752762017888,4691.89640625,0%
402.966089490752,4679.60859375,2.22222222222221%
403.179405044377,4673.05509375,11.180124223602%
403.392708676651,4695.17315625,29.8823529411766%
403.606000385462,4703.36503125,18.048780487805%
403.819280168697,4672.23590625,32.8671328671329%
404.032548024246,4648.8890625,22.7397260273972%
404.245803949995,4649.70825,29.396325459318%
404.459047943833,4598.918625,0%
404.672280003648,4632.09571875,0%
404.885500127328,4675.92225,0%
405.098708312761,4666.9111875,0%
405.311904557835,4745.14359375,0%
405.525088860438,4785.693375,0%
405.738261218458,4765.2136875,3.10421286031028%
405.951421629783,4702.13625,17.3684210526312%
406.164570092302,4768.90003125,6.86813186813166%
406.377706603901,4647.66028125,14.3631436314363%
406.590831162469,4556.320875,18.4065934065933%
406.803943765895,4569.01828125,11.4882506527418%
407.017044412066,4593.59390625,6.31578947368361%
407.23013309887,4584.17325,8.40336134453822%
407.443209824195,4630.45734375,10.7843137254905%
407.656274585929,4700.90746875,0%
407.869327381961,4718.92959375,0%
408.082368210178,4776.27271875,0%
408.295397068468,4751.69709375,0%
408.50841395472,4723.02553125,0%
408.72141886682,4675.92225,2.86298568507191%
408.934411802658,4684.52371875,0.756143667296991%
409.147392760122,4625.54221875,0%
409.360361737099,4642.3355625,12.6068376068375%
409.573318731477,4682.88534375,12.9979035639416%
409.786263741145,4751.69709375,0%
409.99919676399,4763.5753125,0%
410.212117797901,4793.0660625,0%
410.425026840765,4707.8705625,0%
410.63792389047,4680.42778125,0%
410.850808944906,4654.623375,0%
411.063682001958,4608.33928125,7.27848101265814%
411.276543059517,4630.8669375,9.95184590690202%
411.489392115468,4663.22484375,3.88489208633057%
411.702229167702,4725.0735,2.89389067524125%
411.915054214105,4815.59371875,13.5135135135138%
412.127867252566,4853.27634375,8.56573705179319%
412.340668280972,4829.51990625,4.08163265306184%
412.553457297212,4832.79665625,8.18858560794075%
412.766234299174,4829.51990625,13.1931166347993%
412.978999284745,4790.19890625,8.36120401337796%
413.191752251815,4843.0365,12.6822157434403%
413.40449319827,4826.65275,5.64174894217205%
413.617222121999,4874.165625,3.72836218375541%
413.829939020889,4792.246875,3.03030303030306%
414.04264389283,4842.62690625,4.50070323488015%
414.255336735708,4809.85940625,3.26894502228785%
414.468017547412,4865.56415625,7.07482993197263%
414.68068632583,4884.40546875,6.32530120481936%
414.89334306885,4985.98471875,4.93827160493812%
415.10598777436,4857.37228125,0%
415.318620440248,4870.888875,0%
415.531241064402,4811.0881875,0%
415.74384964471,4738.59009375,0%
415.95644617906,4703.774625,0.578871201157901%
416.16903066534,4671.41671875,9.81675392670178%
416.381603101438,4616.53115625,9.65250965250963%
416.594163485242,4674.283875,12.530413625304%
416.80671181464,4661.58646875,13.054187192118%
417.01924808752,4584.58284375,1.36476426799031%
417.23177230177,4645.20271875,2.4970273483948%
417.444284455279,4680.42778125,0%
417.656784545934,4649.70825,0%
417.869272571622,4627.99978125,2.97823596792674%
418.081748530234,4668.13996875,5.04385964912273%
418.294212419655,4690.667625,4.91428571428568%
418.506664237774,4697.221125,6.6666666666663%
418.71910398248,4710.73771875,6.96202531645597%
418.931531651661,4712.7856875,2.3206751054854%
419.143947243203,4705.413,4.94450050454077%
419.356350754996,4764.80409375,1.97238658777131%
419.568742184927,4763.98490625,5.0366300366301%
419.781121530884,4741.04765625,2.54154447702839%
419.993488790756,4858.19146875,3.90763765541749%
420.205843962431,4886.86303125,2.90806754221395%
420.418187043796,4800.84834375,0%
420.630518032739,4811.49778125,0%
420.842836927148,4791.01809375,0%
421.055143724913,4673.05509375,0%
421.267438423919,4586.22121875,0%
421.479721022057,4555.91128125,0%
421.691991517213,4549.767375,7.99031476997592%
421.904249907275,4577.21015625,11.1658456486044%
422.116496190132,4603.0145625,11.0434120335108%
422.328730363672,4674.283875,11.4899925871015%
422.540952425782,4691.4868125,13.4978229317851%
422.753162374351,4653.39459375,10.7585139318885%
422.965360207266,4629.2285625,5.65184626978127%
423.177545922417,4588.2691875,3.97301349325338%
423.38971951769,4561.64559375,4.66666666666656%
423.601880990973,4537.06996875,1.50715900527497%
423.814030340156,4655.4425625,0%
424.026167563125,4652.985,2.8571428571428%
424.238292657769,4663.6344375,3.52852852852858%
424.450405621976,4683.2949375,3.40740740740736%
424.662506453634,4731.627,4.86725663716801%
424.874595150631,4671.007125,3.23065364387676%
425.086671710854,4680.0181875,4.88549618320609%
425.298736132193,4776.6823125,8.58765081618178%
425.510788412534,4769.309625,9.73044049967119%
425.722828549766,4787.74134375,8.20846905537455%
425.934856541777,4743.50521875,13.4223918575062%
426.146872386456,4744.32440625,11.6856950973809%
426.358876081689,4720.56796875,7.8023407022105%
426.570867625365,4770.1288125,4.74452554744534%
426.782847015372,4763.5753125,9.12330719885956%
426.994814249599,4790.19890625,2.89855072463751%
427.206769325932,4773.81515625,1.36239782016356%
427.418712242261,4777.5015,4.5551601423489%
427.630642996472,4755.3834375,4.07209612817075%
427.842561586455,4684.114125,0.663570006635735%
428.054468010097,4605.88171875,0%
428.266362265286,4793.0660625,0%
428.478244349911,4849.18040625,0%
428.690114261858,4788.56053125,0.544464609800445%
428.901971999017,4874.165625,1.65094339622635%
429.113817559275,4913.07703125,4.37062937062935%
429.32565094052,4741.86684375,5.04347826086948%
429.537472140641,4656.67134375,5.36443148688027%
429.749281157525,4734.49415625,2.20930232558149%
429.96107798906,4696.81153125,0.419161676646623%
430.172862633135,4680.42778125,2.8722157092615%
430.384635087637,4639.878,3.5962877030162%
430.596395350455,4656.26175,6.56767561393474%
430.808143419476,4658.30971875,8.53107344632759%
431.019879292588,4683.2949375,10.0877192982457%
431.23160296768,4727.5310625,7.8494623655913%
431.443314442639,4754.15465625,8.17577925396001%
431.655013715354,4790.6085,7.27911646586351%
431.866700783713,4725.8926875,7.44368266405483%
432.078375645602,4766.032875,7.99623706491055%
432.290038298912,4685.34290625,6.17462614568257%
432.501688741529,4735.7229375,7.14628297362111%
432.713326971342,4622.6750625,4.32276657060531%
432.924952986238,4675.51265625,0%
433.136566784106,4572.704625,0%
433.348168362834,4646.84109375,0%
433.559757720309,4602.60496875,0%
433.77133485442,4662.81525,0.0984251968504207%
433.982899763055,4648.47946875,2.0357497517379%
434.194452444102,4673.87428125,3.615604186489%
434.405992895448,4618.16953125,5.49812030075178%
434.617521114982,4691.4868125,7.3900841908327%
434.829037100592,4790.19890625,5.92485549132946%
435.040540850166,4771.7671875,6.04175921812517%
435.252032361591,4818.87046875,5.75605299223395%
435.463511632757,4866.38334375,6.28318584070803%
435.67497866155,4942.977375,2.09354120267254%
435.886433445859,4865.97375,0.90595340811045%
436.097875983572,4869.66009375,0%
436.309306272578,4802.48671875,0%
436.520724310763,4860.2394375,0%
436.732130096016,4683.2949375,0%
436.943523626225,4678.78940625,1.63331972233564%
437.154904899278,4701.3170625,2.42677824267784%
437.366273913063,4742.2764375,1.32725010369132%
437.577630665469,4671.007125,3.78289473684214%
437.788975154382,4752.925875,4.41589723002807%
438.000307377692,4746.78196875,3.50597609561752%
438.211627333285,4709.91853125,4.74882260596542%
438.422935019051,4655.03296875,6.58545869813476%
438.634230432877,4619.3983125,7.03245749613598%
438.845513572651,4527.23971875,7.92349726775954%
439.056784436261,4575.1621875,8.15850815850817%
439.268043021596,4627.18059375,7.24470134874762%
439.479289326543,4739.818875,6.40471512770135%
439.69052334899,4728.75984375,3.00952380952375%
439.901745086826,4836.89259375,3.10880829015547%
440.112954537937,4821.32803125,1.21861152141807%
440.324151700213,4778.3206875,2.2238425082027%
440.535336571542,4763.5753125,2.42314647377929%
440.746509149811,4778.3206875,5.17241379310352%
440.957669432908,4797.9811875,7.08888089240733%
441.168817418722,4736.13253125,8.46917080085039%
441.37995310514,4747.60115625,8.07300807300811%
441.59107649005,4716.0624375,9.07845152449471%
441.802187571341,4772.99596875,7.21069293000351%
442.013286346901,4719.74878125,3.56394129979025%
442.224372814617,4761.9369375,2.22453945081682%
442.435446972377,4812.31696875,2.62612301313057%
442.646508818071,4813.95534375,2.49221183800623%
442.857558349584,4798.800375,3.61687876758208%
443.068595564807,4785.693375,4.91967871485956%
443.279620461626,4803.7155,4.53484494831617%
443.490633037929,4727.12146875,3.9124668435013%
443.701633291605,4745.14359375,4.8418972332017%
443.912621220542,4756.61221875,3.40453938584784%
444.123596822628,4773.81515625,2.2870401060657%
444.33456009575,4795.11403125,2.65635507733702%
444.545511037797,4818.460875,3.70497427101203%
444.756449646657,4820.50884375,0.857044909153209%
444.967375920218,4838.121375,4.2852245457662%
445.178289856367,4828.70071875,7.34667103968513%
445.389191452994,4872.52725,7.49596122778681%
445.600080707985,4872.93684375,4.81774960380341%
445.810957619229,4849.99959375,6.18396519577379%
446.021822184613,4812.7265625,4.51105056009694%
446.232674402027,4822.96640625,4.25925925925927%
446.443514269358,4799.20996875,6.57046361682533%
446.654341784494,4829.51990625,6.58963148032484%
446.865156945322,4917.5825625,8.66748920419497%
447.075959749732,4880.30953125,9.28024502297091%
447.28675019561,4861.46821875,7.75217000897938%
447.497528280846,4759.06978125,7.19719133996492%
447.708294003327,4725.48309375,7.94285714285711%
447.91904736094,4643.15475,6.03795284646349%
448.129788351575,4671.007125,4.07460545193691%
448.340516973119,4705.00340625,5.51181102362207%
448.55123322346,4764.3945,5.52455357142854%
448.761937100486,4731.627,5.17387616624259%
448.972628602085,4721.38715625,5.36018150879177%
449.183307726146,4751.2875,4.64316423043853%
449.393974470556,4754.97384375,3.36159017831042%
449.604628833203,4719.3391875,3.67273813078529%
449.815270811975,4828.291125,5.02729100833101%
450.02590040476,4833.61584375,3.60230547550432%
450.236517609447,4814.3649375,5.9447390454926%
450.447122423923,4802.8963125,6.36746143057508%
450.657714846077,4839.75975,5.00412427825122%
450.868294873795,4813.54575,4.25472747497216%
451.078862504967,4822.96640625,4.65243568691839%
451.289417737481,4766.032875,2.8394714647174%
451.499960569224,4713.19528125,2.83806343906509%
451.710490998084,4670.59753125,3.12072269367638%
451.92100902195,4668.13996875,3.83265856950065%
452.131514638709,4633.3245,5.62450488513329%
452.34200784625,4665.2728125,6.20353755447327%
452.55248864246,4732.03659375,6.03426233699822%
452.762957025228,4725.8926875,4.52889120249868%
452.973412992441,4689.43884375,3.6532029843067%
453.183856541988,4825.014375,1.77286742034949%
453.394287671757,4841.80771875,2.39490445859865%
453.604706379635,4798.39078125,2.13306246825802%
453.815112663511,4833.61584375,2.37037037037037%
454.025506521272,4851.228375,2.24663005491758%
454.235887950807,4752.51628125,2.25846925972397%
454.446256950004,4806.1730625,3.48345359542171%
454.65661351675,4890.13978125,3.84332925336592%
454.866957648935,4921.26890625,5.43130990415335%
455.077289344445,4936.83346875,6.34805696355304%
455.287608601168,4886.4534375,7.54626291756789%
455.497915416994,4896.2836875,5.84951456310677%
455.708209789809,4858.6010625,6.67795789983064%
455.918491717502,4874.9848125,7.27969348659007%
456.128761197961,4840.98853125,8.14673654121012%
456.339018229074,4855.3243125,6.94800652832828%
456.549262808729,4836.483,8.33711949114039%
456.759494934814,4797.57159375,6.63045937995026%
456.969714605216,4780.77825,5.48974943052394%
457.179921817825,4834.844625,3.70454545454544%
457.390116570527,4878.2615625,2.7796921663221%
457.600298861212,4851.63796875,3.30925192262874%
457.810468687767,4889.32059375,2.6297736107935%
458.020626048079,4840.98853125,2.34762979683972%
458.230770940038,4788.56053125,2.56814597882402%
458.440903361531,4744.32440625,3.99013674064107%
458.651023310446,4752.925875,2.00690548122577%
458.86113078467,4729.988625,3.36404542532676%
459.071225782094,4739.40928125,3.26434819714105%
459.281308300603,4716.47203125,3.9730922850536%
459.491378338086,4707.46096875,4.10478547854782%
459.701435892432,4671.007125,5.42874768661319%
459.911480961528,4707.8705625,5.46987456302694%
460.121513543262,4772.586375,7.202103985434%
460.331533635522,4814.3649375,7.18165359082683%
460.541541236197,4910.209875,8.22027134876297%
460.751536343174,5006.874,9.09639766552626%
460.961518954341,4968.78178125,8.62840862840865%
461.171489067586,4968.3721875,8.06582689963428%
461.381446680798,4924.95525,8.02889576883384%
461.591391791865,4896.2836875,6.82003257328991%
461.801324398673,4862.697,6.09268877347184%
462.011244499113,4865.1545625,7.54053526079312%
462.22115209107,4831.567875,6.09476499808938%
462.431047172434,4960.1803125,6.94812570995835%
462.640929741093,4940.5198125,7.86538097939117%
462.850799794934,4963.04746875,6.57894736842106%
463.060657331845,4974.51609375,5.61214683836245%
463.270502349715,4927.00321875,5.69828085763956%
463.480334846432,4777.09190625,4.47619047619046%
463.690154819883,4766.8520625,4.9934296977661%
463.899962267957,4743.095625,5.0478997789241%
464.109757188542,4718.52,5.42579949694576%
464.319539579525,4717.7008125,6.59438322076077%
464.529309438794,4773.4055625,7.33564013840825%
464.739066764239,4807.8114375,5.95935239407509%
464.948811553746,4753.7450625,5.77808079086418%
465.158543805204,4807.40184375,6.25841184387618%
465.3682635165,4799.6195625,5.90780495922784%
465.577970685524,4804.12509375,5.16064591310136%
465.787665310162,4837.71178125,6.45853980839115%
465.997347388303,4880.30953125,6.6004962779156%
466.207016917835,4885.63425,6.26644736842104%
466.416673896645,4881.12871875,6.57331136738056%
466.626318322623,4877.442375,8.03899632411699%
466.835950193655,4825.014375,6.09382556827348%
467.04556950763,4855.3243125,6.26498321879494%
467.255176262437,4817.23209375,5.76433121019108%
467.464770455962,4868.02171875,5.64214463840399%
467.674352086094,4879.8999375,4.66803343321245%
467.883921150721,4820.09925,5.86339217191102%
468.093477647731,4806.1730625,7.02919820794064%
468.303021575012,4844.26528125,7.2185230024213%
468.512552930452,4806.1730625,6.56364749082006%
468.72207171194,4874.57521875,6.42879114118735%
468.931577917362,4939.700625,6.7878787878788%
469.141071544607,4895.87409375,6.23075795337931%
469.350552591564,4879.49034375,6.00965053370377%
469.56002105612,4911.84825,6.19367758546704%
469.769476936163,4785.28378125,6.44347947891865%
469.978920229581,4800.02915625,5.38472438713338%
470.188350934262,4836.89259375,6.21621621621621%
470.397769048094,4899.97003125,6.390134529148%
470.607174568966,4903.24678125,7.71372876636037%
470.816567494765,4909.80028125,6.7105804857966%
471.02594782338,4863.92578125,7.44521573431333%
471.235315552697,4832.3870625,6.53017529773854%
471.444670680606,4746.78196875,6.02636534839923%
471.654013204994,4791.01809375,4.76953907815633%
471.86334312375,4863.10659375,5.20791816128603%
472.072660434761,4847.951625,4.62721584984357%
472.281965135916,4866.7929375,4.92930341159684%
472.491257225102,4860.64903125,5.21559514588175%
472.700536700207,4853.27634375,6.16324971348529%
472.90980355912,4858.19146875,6.61503301168109%
473.119057799728,4913.07703125,6.81188617476708%
473.32829941992,4902.018,7.18873517786562%
473.537528417583,4996.63415625,7.3961990073841%
473.746744790606,4966.7338125,6.14817457486029%
473.955948536877,4952.39803125,6.65733939605923%
474.165139654283,5009.3315625,8.09947524526582%
474.374318140713,5011.789125,7.07994967402494%
474.583483994054,4944.61575,6.76750700280112%
474.792637212195,4975.744875,8.0572458868605%
475.001777793024,4915.125,7.14285714285715%
475.210905734428,4913.486625,6.08456514266072%
475.420021034296,4910.61946875,7.42284298265376%
475.629123690516,4945.02534375,7.4306880682456%
475.838213700975,4878.2615625,6.32967520230574%
476.047291063563,4937.65265625,6.67974283534923%
476.256355776166,5001.1396875,6.78506859512922%
476.465407836673,5021.20978125,5.91086292276894%
476.674447242972,5008.512375,6.22502628811778%
476.88347399295,5054.386875,6.29385275945125%
477.092488084497,5036.36475,6.16431295742707%
477.301489515499,4890.95896875,5.94008792557002%
477.510478283845,4854.505125,5.55727714079121%
477.719454387424,4999.91090625,5.0417568821528%
477.928417824122,5072.409,5.4881746513038%
478.137368591828,5064.62671875,5.24390243902437%
478.34630668843,5011.789125,4.77155303414039%
478.555232111816,4997.45334375,5.00688569742277%
478.764144859875,4825.42396875,5.03211991434689%
478.973044930493,4723.435125,4.48152100106701%
479.181932321559,4774.63434375,5.42208717120882%
479.390807030962,4834.43503125,5.88124232984048%
479.599669056588,4864.74496875,5.95126522961573%
479.808518396327,4933.55671875,5.97580123764664%
480.017355048066,4979.8408125,6.94103752157719%
480.226179009693,4932.3279375,6.1352481367024%
480.434990279096,5001.54928125,6.39297747827629%
480.643788854164,4947.0733125,6.09303148213654%
480.852574732784,4845.90365625,6.57100358736546%
481.061347912844,4864.74496875,6.06193142057382%
481.270108392232,4933.147125,6.38334629005786%
481.478856168836,4965.914625,6.71926478238251%
481.687591240545,5042.50865625,7.60841562902531%
481.896313605247,5119.921875,7.27133236723214%
482.105023260828,5110.091625,7.02940182494084%
482.313720205178,5121.96984375,7.70125446539836%
482.522404436184,5049.88134375,7.49140330767973%
482.731075951735,5158.01409375,6.68392943842047%
482.939734749718,5194.4679375,7.14688128772634%
483.148380828022,5250.58228125,7.56497401039585%
483.357014184534,5223.54909375,6.89264622603349%
483.565634817143,5205.9365625,6.57574281539212%
483.774242723736,5119.51228125,6.7057769086613%
483.982837902202,5064.62671875,6.15944961554026%
484.191420350428,5006.874,6.71653668629637%
484.399990066303,5013.01790625,6.84952978056429%
484.608547047715,5057.25403125,7.1807896559686%
484.817091292551,4990.08065625,7.20850740600076%
485.0256227987,5094.5270625,7.92605343911384%
485.234141564049,5122.78903125,7.74050866199779%
485.442647586487,5154.32775,7.68386388583975%
485.651140863902,5214.1284375,7.23965504746721%
485.859621394181,5321.85159375,7.39672698435584%
486.068089175214,5247.30553125,7.1147376708897%
486.276544204887,5301.37190625,7.28415339570093%
486.484986481089,5287.8553125,7.32463870285515%
486.693416001707,5219.45315625,7.88323226625299%
486.901832764631,5138.7631875,8.04051260851592%
487.110236767747,5217.4051875,8.08948912079669%
487.318628008944,5112.95878125,7.53646677471638%
487.52700648611,5104.3573125,7.72613490291591%
487.735372197133,5216.586,7.83621837549934%
487.943725139901,5241.161625,7.98084596967277%
488.152065312302,5196.9255,7.74910203538646%
488.360392712224,5219.45315625,7.86150983519405%
