Layer Title, Color, Specimen ID
393.35458522491,4614.89278125,44.4444444444438%
393.568435053439,4647.66028125,52.3316062176175%
393.782273055656,4743.50521875,54.0106951871654%
393.996099229449,4736.13253125,46.3302752293583%
394.209913572706,4772.586375,45.5782312925181%
394.423716083314,4843.8556875,52.5000000000006%
394.637506759163,4864.74496875,76.0479041916169%
394.85128559814,4797.9811875,64.3216080402007%
395.065052598133,4859.82984375,89.2241379310339%
395.27880775703,4789.7893125,82.4267782426767%
395.492551072719,4713.19528125,83.3333333333333%
395.706282543088,4615.302375,68.6567164179104%
395.920002166025,4635.7820625,85.7142857142859%
396.133709939418,4597.68984375,77.1428571428579%
396.347405861155,4707.46096875,81.8532818532817%
396.561089929125,4718.52,81.7777777777773%
396.774762141215,4771.7671875,88.3720930232563%
396.988422495313,4764.3945,82.3529411764712%
397.202070989307,4714.4240625,43.7869822485194%
397.415707621085,4642.74515625,40.3508771929826%
397.629332388536,4651.346625,38.888888888889%
397.842945289547,4623.08465625,43.4210526315786%
398.056546322006,4637.4204375,17.6470588235296%
398.270135483802,4696.81153125,35.9832635983269%
398.483712772822,4689.02925,41.3793103448266%
398.697278186955,4702.9554375,32.7868852459006%
398.910831724087,4737.3613125,13.6563876651967%
399.124373382109,4653.8041875,16.8949771689497%
399.337903158906,4671.41671875,43.2432432432429%
399.551421052368,4673.05509375,24.2424242424243%
399.764927060383,4608.33928125,10.0000000000009%
399.978421180838,4599.7378125,67.9012345679011%
400.191903411622,4668.95915625,100%
400.405373750622,4626.771,52.7607361963188%
400.618832195726,4655.4425625,55.4913294797687%
400.832278744824,4744.734,72.5433526011565%
401.045713395802,4681.24696875,69.6696696696691%
401.259136146548,4633.73409375,65.5976676384838%
401.472546994951,4596.4610625,74.5762711864407%
401.685945938899,4611.61603125,78.5515320334266%
401.899332976279,4594.0035,62.1827411167507%
402.112708104981,4702.13625,69.5067264573991%
402.32607132289,4780.36865625,71.2616822429903%
402.539422627897,4777.5015,57.61421319797%
402.752762017888,4766.8520625,48.3333333333335%
402.966089490752,4748.42034375,48.8888888888886%
403.179405044377,4719.74878125,46.5838509316764%
403.392708676651,4721.38715625,44.9411764705888%
403.606000385462,4732.03659375,35.1219512195121%
403.819280168697,4678.78940625,36.5967365967366%
404.032548024246,4664.86321875,33.4246575342461%
404.245803949995,4648.069875,28.3464566929135%
404.459047943833,4639.878,23.5668789808911%
404.672280003648,4679.60859375,35.7142857142864%
404.885500127328,4722.6159375,20.7715133531161%
405.098708312761,4733.67496875,27.0454545454546%
405.311904557835,4824.1951875,23.3250620347388%
405.525088860438,4845.90365625,24.4803695150111%
405.738261218458,4810.269,27.4944567627496%
405.951421629783,4738.59009375,40.7894736842106%
406.164570092302,4816.0033125,38.4615384615377%
406.377706603901,4693.1251875,44.444444444444%
406.590831162469,4596.05146875,45.0549450549446%
406.803943765895,4603.42415625,33.4203655352482%
407.017044412066,4621.855875,24.4736842105257%
407.23013309887,4605.06253125,22.6890756302523%
407.443209824195,4664.453625,31.1274509803924%
407.656274585929,4740.6380625,24.8427672955973%
407.869327381961,4773.4055625,36.7781155015189%
408.082368210178,4873.3464375,41.8781725888319%
408.295397068468,4837.71178125,34.4736842105263%
408.50841395472,4772.586375,20.6310679611655%
408.72141886682,4709.09934375,19.4274028629853%
408.934411802658,4736.542125,24.76370510397%
409.147392760122,4668.95915625,22.149122807018%
409.360361737099,4665.68240625,24.7863247863248%
409.573318731477,4706.2321875,24.9475890985331%
409.786263741145,4815.184125,23.4251968503937%
409.99919676399,4817.6416875,10.3379721669982%
410.212117797901,4830.33909375,8.78378378378356%
410.425026840765,4765.62328125,19.1735537190084%
410.63792389047,4728.35025,3.53535353535394%
410.850808944906,4691.89640625,12.6782884310618%
411.063682001958,4638.64921875,18.9873417721519%
411.276543059517,4675.51265625,27.4478330658103%
411.489392115468,4696.4019375,15.5395683453239%
411.702229167702,4782.416625,25.4019292604501%
411.915054214105,4838.9405625,24.5173745173746%
412.127867252566,4898.33165625,30.4780876494026%
412.340668280972,4875.39440625,29.4784580498867%
412.553457297212,4886.86303125,40.9429280397027%
412.766234299174,4909.80028125,50.6692160611853%
412.978999284745,4878.2615625,44.314381270903%
413.191752251815,4922.4976875,40.9620991253645%
413.40449319827,4902.018,31.5937940761635%
413.617222121999,4970.0105625,34.8868175765649%
413.829939020889,4859.01065625,26.5512265512268%
414.04264389283,4901.60840625,24.7538677918422%
414.255336735708,4855.73390625,19.9108469539375%
414.468017547412,4935.6046875,30.3401360544218%
414.68068632583,4931.09915625,23.4939759036146%
414.89334306885,5044.96621875,24.6913580246915%
415.10598777436,4960.9995,28.8461538461538%
415.318620440248,4969.191375,28.1250000000002%
415.531241064402,4870.47928125,16.3299663299665%
415.74384964471,4809.85940625,14.2857142857142%
415.95644617906,4734.49415625,11.4327062228655%
416.16903066534,4671.8263125,9.9476439790574%
416.381603101438,4604.24334375,5.79150579150583%
416.594163485242,4664.453625,9.61070559610689%
416.80671181464,4639.878,6.52709359605888%
417.01924808752,4612.43521875,9.80148883374671%
417.23177230177,4669.36875,9.51248513674169%
417.444284455279,4743.50521875,12.696629213483%
417.656784545934,4702.9554375,11.8644067796609%
417.869272571622,4693.53478125,21.3058419243986%
418.081748530234,4720.158375,18.9692982456143%
418.294212419655,4732.85578125,16.6857142857144%
418.506664237774,4713.19528125,11.2280701754386%
418.71910398248,4717.29121875,8.64978902953589%
418.931531651661,4723.435125,5.06329113924073%
419.143947243203,4722.6159375,9.18264379414727%
419.356350754996,4812.7265625,13.510848126233%
419.568742184927,4840.16934375,22.0695970695973%
419.781121530884,4849.99959375,28.5434995112417%
419.993488790756,4947.8925,23.3570159857904%
420.205843962431,4951.57884375,17.7298311444652%
420.418187043796,4839.35015625,7.7898550724639%
420.630518032739,4852.45715625,5.97722960151808%
420.842836927148,4821.32803125,2.58007117437724%
421.055143724913,4707.8705625,4.73977695167283%
421.267438423919,4639.46840625,7.99999999999999%
421.479721022057,4632.91490625,15.9190853122251%
421.691991517213,4588.67878125,15.6577885391445%
421.904249907275,4602.195375,16.1740558292283%
422.116496190132,4612.8448125,12.8712871287128%
422.328730363672,4677.97021875,12.1571534469978%
422.540952425782,4682.88534375,11.9738751814224%
422.753162374351,4653.8041875,10.8359133126936%
422.965360207266,4644.793125,8.515448379804%
423.177545922417,4632.5053125,12.0689655172413%
423.38971951769,4622.6750625,15.7037037037038%
423.601880990973,4610.79684375,15.0715900527505%
423.814030340156,4732.85578125,12.9055515501081%
424.026167563125,4728.75984375,15.7491289198606%
424.238292657769,4693.1251875,8.93393393393397%
424.450405621976,4698.44990625,6.14814814814795%
424.662506453634,4736.13253125,5.67846607669618%
424.874595150631,4677.15103125,4.35762584522919%
425.086671710854,4667.32078125,2.51908396946558%
425.298736132193,4768.08084375,7.09723207948907%
425.510788412534,4761.52734375,8.48126232741611%
425.722828549766,4786.92215625,8.07817589576554%
425.934856541777,4724.2543125,10.4325699745546%
426.146872386456,4761.11775,14.4392209536603%
426.358876081689,4765.62328125,14.9544863459037%
426.570867625365,4820.50884375,13.7226277372263%
426.782847015372,4808.22103125,16.8923734853887%
426.994814249599,4847.951625,13.1159420289853%
427.206769325932,4811.49778125,7.62942779291551%
427.418712242261,4809.4498125,10.1067615658364%
427.630642996472,4771.7671875,6.74232309746328%
427.842561586455,4678.78940625,0%
428.054468010097,4614.89278125,1.2674271229405%
428.266362265286,4818.87046875,3.22580645161293%
428.478244349911,4887.68221875,2.58461538461541%
428.690114261858,4827.4719375,6.29159104658208%
428.901971999017,4940.92940625,11.2617924528302%
429.113817559275,4960.1803125,11.0722610722611%
429.32565094052,4759.479375,7.53623188405787%
429.537472140641,4641.92596875,3.26530612244885%
429.749281157525,4732.03659375,1.86046511627919%
429.96107798906,4700.497875,0.958083832335194%
430.172862633135,4685.34290625,3.57561547479485%
430.384635087637,4659.5385,6.38051044083535%
430.596395350455,4705.413,13.420902341519%
430.808143419476,4709.09934375,15.5367231638418%
431.019879292588,4707.051375,13.2675438596491%
431.23160296768,4780.36865625,14.784946236559%
431.443314442639,4810.67859375,15.2273888605009%
431.655013715354,4835.25421875,12.7510040160643%
431.866700783713,4761.11775,11.6552399608228%
432.078375645602,4814.3649375,13.5465663217309%
432.290038298912,4722.20634375,10.5161601543657%
432.501688741529,4769.71921875,11.1270983213429%
432.713326971342,4648.47946875,7.34870317002887%
432.924952986238,4754.97384375,9.03320312499995%
433.136566784106,4647.2506875,7.96731358529104%
433.348168362834,4735.31334375,7.65743073047868%
433.559757720309,4687.390875,6.77628300946684%
433.77133485442,4744.734,9.94094488188976%
433.982899763055,4676.7414375,5.46176762661377%
434.194452444102,4693.1251875,5.85156993339664%
434.405992895448,4605.472125,4.04135338345861%
434.617521114982,4663.6344375,4.20954162768954%
434.829037100592,4786.10296875,5.44315992292866%
435.040540850166,4792.65646875,8.30741892492223%
435.252032361591,4861.46821875,10.5070808588397%
435.463511632757,4936.83346875,13.8938053097345%
435.67497866155,5036.77434375,12.293986636971%
435.886433445859,4945.4349375,9.27523727351166%
436.097875983572,4949.530875,8.26446280991732%
436.309306272578,4868.4313125,5.3344623200677%
436.520724310763,4909.80028125,3.10532941670165%
436.732130096016,4737.77090625,4.43143812709031%
436.943523626225,4717.29121875,5.47162106982438%
437.154904899278,4730.8078125,5.43933054393307%
437.366273913063,4777.5015,4.89423475736205%
437.577630665469,4701.3170625,6.82565789473689%
437.788975154382,4793.88525,8.43034925732638%
438.000307377692,4813.54575,10.0000000000001%
438.211627333285,4775.45353125,11.0282574568289%
438.422935019051,4728.35025,13.3993148077656%
438.634230432877,4691.89640625,13.87171561051%
438.845513572651,4563.28396875,11.3583138173302%
439.056784436261,4605.472125,11.0334110334111%
439.268043021596,4652.57540625,9.63391136801541%
439.479289326543,4786.92215625,10.9233791748526%
439.69052334899,4803.7155,9.98095238095234%
439.901745086826,4913.89621875,10.0666173205033%
440.112954537937,4904.88515625,8.75184638109305%
440.324151700213,4859.42025,9.44221655122134%
440.535336571542,4820.9184375,7.48643761301991%
440.746509149811,4835.25421875,10.1652298850575%
440.957669432908,4865.1545625,12.9902842749191%
441.168817418722,4793.0660625,13.3947554925585%
441.37995310514,4811.49778125,13.5486135486135%
441.59107649005,4751.69709375,12.0589242891402%
441.802187571341,4782.00703125,7.98452339078443%
442.013286346901,4741.45725,5.41579315164219%
442.224372814617,4799.20996875,5.38755648244697%
442.435446972377,4843.44609375,5.25224602626122%
442.646508818071,4837.3021875,4.46521287642787%
442.857558349584,4824.1951875,5.69323509711982%
443.068595564807,4806.1730625,6.59303882195455%
443.279620461626,4820.09925,5.86862287429149%
443.490633037929,4749.649125,5.73607427055703%
443.701633291605,4806.1730625,9.74967061923588%
443.912621220542,4822.5568125,8.77837116154874%
444.123596822628,4843.44609375,7.9217765992708%
444.33456009575,4847.951625,6.99394754539339%
444.545511037797,4857.781875,6.99828473413381%
444.756449646657,4868.84090625,4.90229688035655%
444.967375920218,4888.50140625,8.50188549880012%
445.178289856367,4856.9626875,9.60970810101665%
445.389191452994,4903.24678125,9.9192245557351%
445.600080707985,4925.36484375,8.87480190174318%
445.810957619229,4893.41653125,9.47793660658783%
446.021822184613,4854.09553125,7.56887677868604%
446.232674402027,4867.612125,7.62345679012354%
446.443514269358,4834.43503125,9.21093030396064%
446.654341784494,4875.39440625,10.0874453466583%
446.865156945322,4950.3500625,11.1351017890191%
447.075959749732,4912.6674375,11.6998468606432%
447.28675019561,4904.88515625,10.9248727925771%
447.497528280846,4816.41290625,11.2931538911644%
447.708294003327,4771.7671875,11.1714285714285%
447.91904736094,4711.1473125,10.8108108108108%
448.129788351575,4744.734,9.23959827833578%
448.340516973119,4766.44246875,9.73003374578171%
448.55123322346,4820.09925,9.31919642857145%
448.761937100486,4775.0439375,8.17076618603339%
448.972628602085,4757.0218125,7.82756664775946%
449.183307726146,4802.48671875,8.22585267985096%
449.393974470556,4816.0033125,7.71704180064307%
449.604628833203,4773.81515625,7.6440728575694%
449.815270811975,4889.32059375,9.30767020970986%
450.02590040476,4880.719125,6.91642651296835%
450.236517609447,4815.184125,6.00055819145974%
450.447122423923,4804.12509375,6.4516129032259%
450.657714846077,4865.1545625,6.70882595545781%
450.868294873795,4826.24315625,5.11679644048948%
451.078862504967,4834.43503125,5.4187192118227%
451.289417737481,4818.460875,6.43800955861675%
451.499960569224,4770.53840625,6.73344462993873%
451.710490998084,4725.48309375,6.78894059676976%
451.92100902195,4732.03659375,8.04318488529014%
452.131514638709,4697.221125,9.74386057565357%
452.34200784625,4718.11040625,9.51038195334532%
452.55248864246,4791.01809375,9.71618511889548%
452.762957025228,4785.28378125,8.30296720458095%
452.973412992441,4751.2875,7.53794700282999%
453.183856541988,4925.36484375,8.06783144912641%
453.394287671757,4933.9663125,8.12738853503179%
453.604706379635,4890.13978125,7.82122905027939%
453.815112663511,4924.95525,7.8765432098766%
454.025506521272,4929.870375,7.03944083874189%
454.235887950807,4806.58265625,5.57089084065247%
454.446256950004,4833.61584375,5.15053495894497%
454.65661351675,4927.00321875,6.04651162790698%
454.866957648935,4929.0511875,5.89825509953299%
455.077289344445,4941.74859375,6.63770214820187%
455.287608601168,4868.02171875,6.46479211727944%
455.497915416994,4924.1360625,7.49999999999994%
455.708209789809,4833.20625,5.17783692233247%
455.918491717502,4855.73390625,6.15421455938699%
456.128761197961,4810.269,6.36017151024295%
456.339018229074,4830.33909375,5.52576358125432%
456.549262808729,4786.92215625,5.58836892321674%
456.759494934814,4797.9811875,6.65308893414797%
456.969714605216,4797.57159375,6.42369020501134%
457.179921817825,4890.13978125,6.77272727272733%
457.390116570527,4942.1581875,6.36342752124966%
457.600298861212,4881.5383125,5.01048706595195%
457.810468687767,4909.80028125,3.77315344157324%
458.020626048079,4880.30953125,4.51467268623024%
458.230770940038,4811.907375,3.85221896823607%
458.440903361531,4765.62328125,5.15579466487332%
458.651023310446,4835.25421875,6.344410876133%
458.86113078467,4837.3021875,8.9779301478466%
459.071225782094,4815.184125,7.21143588649455%
459.281308300603,4795.11403125,8.00924952701281%
459.491378338086,4788.56053125,8.18894389438943%
459.701435892432,4718.92959375,7.83466995681682%
459.911480961528,4716.0624375,5.88114332716428%
460.121513543262,4811.49778125,9.12401375682786%
460.331533635522,4831.97746875,8.04667069000204%
460.541541236197,4920.44971875,8.71907422186754%
460.751536343174,5003.59725,8.93539947675593%
460.961518954341,4984.7559375,9.42205942205942%
461.171489067586,4954.85559375,7.39536773669245%
461.381446680798,4919.2209375,7.73993808049535%
461.591391791865,4886.04384375,6.31107491856675%
461.801324398673,4868.4313125,6.37235317618857%
462.011244499113,4836.89259375,6.19261574526274%
462.22115209107,4836.483,6.32403515475734%
462.431047172434,4954.446,6.68307459295718%
462.640929741093,4959.77071875,8.75401777273582%
462.850799794934,4983.1175625,7.5133485888635%
463.060657331845,5004.00684375,6.99596386699981%
463.270502349715,4934.7855,6.06528877728414%
463.480334846432,4791.83728125,5.16190476190477%
463.690154819883,4740.6380625,3.79200300356674%
463.899962267957,4735.31334375,4.69786293294031%
464.109757188542,4714.4240625,5.24613726194755%
464.319539579525,4696.81153125,5.68787771062924%
464.529309438794,4759.88896875,6.76470588235291%
464.739066764239,4820.9184375,6.51050637271784%
464.948811553746,4772.17678125,6.54508266575765%
465.158543805204,4807.8114375,6.27523553162856%
465.3682635165,4834.844625,7.33899151273091%
465.577970685524,4845.4940625,6.84201764607959%
465.787665310162,4866.7929375,7.63131813676909%
465.997347388303,4877.03278125,6.4681555004136%
466.207016917835,4922.4976875,7.74671052631582%
466.416673896645,4881.5383125,6.58978583196044%
466.626318322623,4863.92578125,7.51158702253474%
466.835950193655,4842.62690625,6.78703852974369%
467.04556950763,4885.22465625,7.43167652229503%
467.255176262437,4823.376,6.00318471337577%
467.464770455962,4875.804,5.93827930174559%
467.674352086094,4883.995875,4.82573726541555%
467.883921150721,4788.970125,4.6968534151957%
468.093477647731,4761.9369375,5.36072918275914%
468.303021575012,4805.353875,5.78087167070216%
468.512552930452,4765.2136875,5.03365973072213%
468.72207171194,4880.719125,6.65948938788069%
468.931577917362,4941.74859375,6.86363636363638%
469.141071544607,4902.42759375,6.46532766456535%
469.350552591564,4904.4755625,6.90159380026318%
469.56002105612,4946.66371875,7.40952653411527%
469.769476936163,4772.99596875,6.02325255638045%
469.978920229581,4800.02915625,5.38472438713338%
470.188350934262,4817.23209375,5.53342816500713%
470.397769048094,4881.5383125,5.75952914798204%
470.607174568966,4849.99959375,5.90364800891118%
470.816567494765,4892.18775,6.1204885412378%
471.02594782338,4843.8556875,6.77827684769293%
471.235315552697,4840.16934375,6.78442392613409%
471.444670680606,4721.38715625,5.19235942964759%
471.654013204994,4815.184125,5.55778223112894%
471.86334312375,4859.82984375,5.10163411717815%
472.072660434761,4847.1324375,4.60114702815434%
472.281965135916,4876.21359375,5.22765598650926%
472.491257225102,4907.7523125,6.70023237800152%
472.700536700207,4872.11765625,6.74901311600661%
472.90980355912,4857.781875,6.60233621127477%
473.119057799728,4916.763375,6.92520775623269%
473.32829941992,4886.4534375,6.71936758893282%
473.537528417583,4958.13234375,6.2583222370173%
473.746744790606,4955.2651875,5.81519800214057%
473.955948536877,4947.0733125,6.50577124868836%
474.165139654283,4967.96259375,6.94729637234773%
474.374318140713,4991.71903125,6.519501315338%
474.583483994054,4919.2209375,6.07282913165267%
474.792637212195,4934.7855,6.93035835023664%
475.001777793024,4892.18775,6.51094561047168%
475.210905734428,4894.23571875,5.54600664604105%
475.420021034296,4856.1435,5.92475782833972%
475.629123690516,4897.51246875,6.12863396565273%
475.838213700975,4831.15828125,5.05487196541405%
476.047291063563,4908.5715,5.90606952163017%
476.256355776166,4992.53821875,6.56173561629267%
476.465407836673,5032.2688125,6.19534295648509%
476.674447242972,5015.8850625,6.41430073606729%
476.88347399295,5056.02525,6.33574196250918%
477.092488084497,5010.56034375,5.51489537161117%
477.301489515499,4877.442375,5.60269911052042%
477.510478283845,4804.5346875,4.2970767482698%
477.719454387424,4952.39803125,3.84575729456647%
477.928417824122,5022.4385625,4.25510410349704%
478.137368591828,5039.23190625,4.61382113821137%
478.34630668843,4998.682125,4.44737108702259%
478.555232111816,5020.39059375,5.55774149124532%
478.764144859875,4829.51990625,5.12945298812536%
478.973044930493,4750.4683125,5.12173828693374%
479.181932321559,4754.97384375,4.96629000094959%
479.390807030962,4794.29484375,4.95610308694422%
479.599669056588,4810.67859375,4.71415182755389%
479.808518396327,4912.25784375,5.49552045811398%
480.017355048066,4942.1581875,6.10520577814119%
480.226179009693,4914.71540625,5.7444101072532%
480.434990279096,4979.8408125,5.92303599929067%
480.643788854164,4958.95153125,6.3494870887867%
480.852574732784,4831.15828125,6.25601539942252%
481.061347912844,4823.376,5.17844646606019%
