Layer Title, Color, Specimen ID
394.85128559814,4818.87046875,89.9497487437192%
395.065052598133,4878.67115625,100%
395.27880775703,4803.30590625,96.2343096234304%
395.492551072719,4707.051375,78.6163522012576%
395.706282543088,4653.39459375,100%
395.920002166025,4678.78940625,100%
396.133709939418,4634.55328125,100%
396.347405861155,4747.60115625,100%
396.561089929125,4758.6601875,100%
396.774762141215,4777.5015,94.8837209302327%
396.988422495313,4752.1066875,68.7782805429863%
397.202070989307,4713.19528125,42.0118343195255%
397.415707621085,4625.9518125,4.38596491228101%
397.629332388536,4634.1436875,19.4444444444445%
397.842945289547,4631.27653125,52.1929824561395%
398.056546322006,4639.0588125,19.4570135746613%
398.270135483802,4698.0403125,37.2384937238498%
398.483712772822,4684.52371875,37.1647509578535%
398.697278186955,4701.3170625,31.147540983605%
398.910831724087,4725.48309375,0.881057268720756%
399.124373382109,4659.12890625,22.8310502283095%
399.337903158906,4653.8041875,23.8738738738738%
399.551421052368,4677.15103125,34.3434343434328%
399.764927060383,4616.94075,51.9999999999984%
399.978421180838,4618.98871875,100%
400.191903411622,4672.6455,100%
400.405373750622,4675.92225,100%
400.618832195726,4707.8705625,92.4855491329478%
400.832278744824,4772.99596875,92.4855491329478%
401.045713395802,4715.24325,94.5945945945945%
401.259136146548,4677.560625,96.7930029154514%
401.472546994951,4620.62709375,91.2429378531066%
401.685945938899,4613.25440625,79.66573816156%
401.899332976279,4618.579125,77.4111675126895%
402.112708104981,4701.72665625,69.2825112107625%
402.32607132289,4782.00703125,72.1962616822429%
402.539422627897,4796.3428125,69.2893401015236%
402.752762017888,4809.04021875,76.9444444444447%
402.966089490752,4799.6195625,83.6111111111107%
403.179405044377,4764.3945,80.4347826086949%
403.392708676651,4738.1805,54.588235294118%
403.606000385462,4719.74878125,27.8048780487806%
403.819280168697,4663.22484375,27.7389277389279%
404.032548024246,4625.9518125,7.39726027397252%
404.245803949995,4626.771,14.6981627296587%
404.459047943833,4633.73409375,18.7898089171966%
404.672280003648,4666.9111875,25.6493506493503%
404.885500127328,4716.881625,16.6172106824925%
405.098708312761,4730.39821875,25.2272727272728%
405.311904557835,4821.737625,21.8362282878412%
405.525088860438,4843.8556875,23.3256351039261%
405.738261218458,4837.71178125,42.350332594235%
405.951421629783,4769.309625,60.5263157894737%
406.164570092302,4848.36121875,60.1648351648353%
406.377706603901,4721.38715625,63.1436314363145%
406.590831162469,4623.49425,63.4615384615385%
406.803943765895,4608.748875,36.8146214099219%
407.017044412066,4614.89278125,20.0000000000002%
407.23013309887,4611.61603125,27.1708683473398%
407.443209824195,4658.7193125,27.6960784313729%
407.656274585929,4748.42034375,30.8176100628928%
407.869327381961,4770.53840625,34.6504559270513%
408.082368210178,4859.82984375,33.5025380710657%
408.295397068468,4812.31696875,18.1578947368416%
408.50841395472,4754.56425,9.95145631067987%
408.72141886682,4681.6565625,5.72597137014336%
408.934411802658,4717.29121875,15.8790170132326%
409.147392760122,4670.59753125,23.0263157894739%
409.360361737099,4661.176875,22.4358974358976%
409.573318731477,4713.604875,28.7211740041931%
409.786263741145,4804.94428125,18.5039370078742%
409.99919676399,4837.3021875,19.8807157057651%
410.212117797901,4838.53096875,12.1621621621621%
410.425026840765,4741.45725,9.42148760330634%
410.63792389047,4723.435125,1.51515151515212%
410.850808944906,4703.774625,17.2741679873217%
411.063682001958,4646.4315,21.9936708860763%
411.276543059517,4682.47575,30.1765650080256%
411.489392115468,4751.69709375,34.964028776978%
411.702229167702,4809.85940625,36.1736334405144%
411.915054214105,4863.10659375,35.9073359073359%
412.127867252566,4891.3685625,27.0916334661354%
412.340668280972,4846.72284375,13.605442176871%
412.553457297212,4840.5789375,12.9032258064518%
412.766234299174,4865.97375,30.2103250478006%
412.978999284745,4853.27634375,34.1137123745819%
413.191752251815,4909.80028125,36.4431486880466%
413.40449319827,4927.4128125,40.3385049365304%
413.617222121999,4992.53821875,42.2103861517976%
413.829939020889,4904.88515625,42.7128427128429%
414.04264389283,4936.423875,36.7088607594938%
414.255336735708,4904.4755625,37.5928677563148%
414.468017547412,4942.56778125,32.6530612244898%
414.68068632583,4944.61575,28.4638554216868%
414.89334306885,5029.40165625,19.4787379972565%
415.10598777436,4930.27996875,17.7514792899408%
415.318620440248,4924.95525,11.2499999999997%
415.531241064402,4874.9848125,18.1818181818183%
415.74384964471,4815.59371875,16.3690476190478%
415.95644617906,4757.841,19.6816208393635%
416.16903066534,4714.4240625,23.5602094240838%
416.381603101438,4653.39459375,21.2355212355213%
416.594163485242,4685.7525,15.9367396593674%
416.80671181464,4680.0181875,18.5960591133003%
417.01924808752,4636.19165625,16.997518610422%
417.23177230177,4682.47575,13.3174791914385%
417.444284455279,4752.925875,15.2808988764044%
417.656784545934,4733.265375,20.2259887005649%
417.869272571622,4717.7008125,28.0641466208478%
418.081748530234,4757.841,29.0570175438597%
418.294212419655,4790.19890625,32.6857142857142%
418.506664237774,4789.37971875,32.9824561403506%
418.71910398248,4791.83728125,27.8481012658229%
418.931531651661,4807.8114375,26.7932489451476%
419.143947243203,4795.523625,27.1442986881937%
419.356350754996,4873.3464375,28.1065088757396%
419.568742184927,4887.272625,32.6007326007326%
419.781121530884,4852.45715625,29.1300097751712%
419.993488790756,4963.04746875,26.6429840142098%
420.205843962431,4984.7559375,25.328330206379%
420.418187043796,4893.41653125,19.7463768115942%
420.630518032739,4878.67115625,12.0493358633779%
420.842836927148,4859.42025,10.8540925266904%
421.055143724913,4714.83365625,6.31970260223037%
421.267438423919,4618.98871875,3.4545454545454%
421.479721022057,4583.3540625,5.27704485488135%
421.691991517213,4574.343,12.8329297820822%
421.904249907275,4629.2285625,21.5927750410508%
422.116496190132,4645.6123125,18.9642041127187%
422.328730363672,4729.57903125,21.4974054855448%
422.540952425782,4731.627,20.609579100145%
422.753162374351,4680.0181875,15.7894736842104%
422.965360207266,4660.76728125,11.4544084400903%
423.177545922417,4637.01084375,12.8935532233884%
423.38971951769,4602.195375,12%
423.601880990973,4586.6308125,10.6254709871891%
423.814030340156,4736.13253125,13.4823359769286%
424.026167563125,4718.52,14.0069686411151%
424.238292657769,4697.63071875,9.75975975975994%
424.450405621976,4730.8078125,12%
424.662506453634,4783.64540625,14.2330383480825%
424.874595150631,4691.4868125,6.98722764838468%
425.086671710854,4691.89640625,7.09923664122137%
425.298736132193,4766.8520625,6.88431511710442%
425.510788412534,4747.1915625,6.18014464168292%
425.722828549766,4777.91109375,6.64495114006511%
425.934856541777,4747.1915625,13.9949109414756%
426.146872386456,4750.4683125,12.6930826057757%
426.358876081689,4809.4498125,21.9115734720415%
426.570867625365,4854.09553125,19.7080291970803%
426.782847015372,4826.24315625,20.0285103349966%
426.994814249599,4868.84090625,16.8115942028985%
427.206769325932,4879.8999375,19.0054495912807%
427.418712242261,4836.07340625,14.7330960854094%
427.630642996472,4825.8335625,15.5540720961282%
427.842561586455,4743.50521875,10.2853351028533%
428.054468010097,4657.900125,7.92141951837782%
428.266362265286,4831.567875,5.22580645161284%
428.478244349911,4926.593625,8.43076923076916%
428.690114261858,4852.45715625,9.98185117967343%
428.901971999017,4962.22828125,14.3278301886793%
429.113817559275,5002.36846875,17.0745920745921%
429.32565094052,4822.14721875,16.4057971014493%
429.537472140641,4705.82259375,12.3615160349853%
429.749281157525,4803.30590625,11.9767441860466%
429.96107798906,4768.08084375,10.8383233532934%
430.172862633135,4750.87790625,12.9542790152403%
430.384635087637,4729.1694375,16.2412993039443%
430.596395350455,4719.74878125,15.4197601370643%
430.808143419476,4702.13625,14.5762711864406%
431.019879292588,4702.54584375,12.6644736842105%
431.23160296768,4737.3613125,9.13978494623634%
431.443314442639,4756.202625,8.43127235564639%
431.655013715354,4818.460875,10.6927710843373%
431.866700783713,4741.04765625,9.25563173359451%
432.078375645602,4807.40184375,12.7469426152398%
432.290038298912,4743.50521875,13.0246020260493%
432.501688741529,4788.1509375,13.2853717026378%
432.713326971342,4688.2100625,12.0076849183478%
432.924952986238,4791.83728125,13.427734375%
433.136566784106,4661.58646875,9.75485188968337%
433.348168362834,4737.3613125,7.90931989924432%
433.559757720309,4692.71559375,7.4240159441953%
433.77133485442,4731.627,8.36614173228357%
433.982899763055,4713.604875,9.93048659384318%
434.194452444102,4732.03659375,10.3710751665081%
434.405992895448,4663.6344375,10.7142857142856%
434.617521114982,4728.75984375,11.6463985032742%
434.829037100592,4822.5568125,9.73025048169569%
435.040540850166,4789.7893125,7.99644602398927%
435.252032361591,4867.20253125,11.1466423024212%
435.463511632757,4943.7965625,14.646017699115%
435.67497866155,5044.96621875,13.1848552338529%
435.886433445859,4989.26146875,13.8912855910267%
436.097875983572,4985.98471875,12.1357111787734%
436.309306272578,4897.102875,8.29805249788317%
436.520724310763,4936.83346875,5.87494754511123%
436.732130096016,4744.32440625,5.10033444816054%
436.943523626225,4728.35025,6.57411188240102%
437.154904899278,4737.3613125,6.10878661087867%
437.366273913063,4798.39078125,7.00953961012014%
437.577630665469,4716.47203125,8.34703947368418%
437.788975154382,4797.162,8.75150541951016%
438.000307377692,4805.76346875,9.24302788844628%
438.211627333285,4789.37971875,12.3626373626374%
438.422935019051,4728.75984375,13.4373810430149%
438.634230432877,4695.99234375,14.2581143740339%
438.845513572651,4615.71196875,16.3544106167057%
439.056784436261,4645.20271875,14.8018648018649%
439.268043021596,4671.007125,11.3680154142582%
439.479289326543,4792.246875,11.4341846758349%
439.69052334899,4811.907375,10.7428571428571%
439.901745086826,4906.1139375,9.36343449296816%
440.112954537937,4901.60840625,8.45642540620375%
440.324151700213,4843.8556875,8.05687203791469%
440.535336571542,4834.43503125,8.67992766726942%
440.746509149811,4827.88153125,9.51867816091957%
440.957669432908,4820.09925,9.03202590860026%
441.168817418722,4762.34653125,10.7370659107016%
441.37995310514,4814.77453125,13.8294138294137%
441.59107649005,4759.06978125,12.675573826653%
441.802187571341,4822.14721875,11.4315863524446%
442.013286346901,4798.800375,10.3074772886093%
442.224372814617,4845.4940625,9.31525895029546%
442.435446972377,4907.7523125,10.6772633033864%
442.646508818071,4879.49034375,8.03046036690895%
442.857558349584,4868.84090625,9.3436034829203%
443.068595564807,4848.7708125,10.0736278447123%
443.279620461626,4876.21359375,10.436812270757%
443.490633037929,4787.74134375,8.81962864721485%
443.701633291605,4822.14721875,11.034255599473%
443.912621220542,4813.95534375,8.07743658210948%
444.123596822628,4848.7708125,8.35266821345709%
444.33456009575,4845.90365625,6.82582380632142%
444.545511037797,4849.59,6.31217838765022%
444.756449646657,4885.63425,6.30785053136783%
444.967375920218,4883.995875,8.12478573877278%
445.178289856367,4827.88153125,7.28107576254507%
445.389191452994,4850.4091875,5.75121163166391%
445.600080707985,4881.5383125,5.48335974643416%
445.810957619229,4848.7708125,6.09073958980729%
446.021822184613,4814.3649375,4.63215258855595%
446.232674402027,4851.63796875,6.41975308641974%
446.443514269358,4841.398125,9.73288302118512%
446.654341784494,4879.8999375,10.4309806371018%
446.865156945322,4967.96259375,12.4614435533621%
447.075959749732,4931.50875,13.1087289433384%
447.28675019561,4895.87409375,10.2663873091889%
447.497528280846,4805.353875,10.5032182562902%
447.708294003327,4732.85578125,8.45714285714284%
447.91904736094,4646.4315,6.26797009775733%
448.129788351575,4682.47575,4.87804878048787%
448.340516973119,4724.66390625,6.86164229471318%
448.55123322346,4776.6823125,6.36160714285715%
448.761937100486,4761.52734375,7.23777212326829%
448.972628602085,4755.3834375,7.71412365286436%
449.183307726146,4791.01809375,7.42333046718255%
449.393974470556,4779.54946875,5.11546331482024%
449.604628833203,4768.08084375,7.22603762317109%
449.815270811975,4870.0696875,7.95748348175816%
450.02590040476,4879.08075,6.80115273775211%
450.236517609447,4847.951625,8.23332403014234%
450.447122423923,4858.6010625,10.1823281907434%
450.657714846077,4890.95896875,8.44102282100624%
450.868294873795,4861.8778125,7.53615127919912%
451.078862504967,4885.63425,8.83962780514502%
451.289417737481,4843.8556875,8.18105144784923%
451.499960569224,4804.94428125,9.07067334446297%
451.710490998084,4775.0439375,10.1012866137421%
451.92100902195,4788.1509375,11.7408906882591%
452.131514638709,4736.13253125,12.2524425666754%
452.34200784625,4767.67125,12.612150730582%
452.55248864246,4831.97746875,12.2730759396574%
452.762957025228,4813.13615625,10.0728787090057%
452.973412992441,4776.27271875,9.10728067918703%
453.183856541988,4929.0511875,8.2990750256937%
453.394287671757,4947.8925,8.99363057324837%
453.604706379635,4888.0918125,7.69426104621636%
453.815112663511,4897.9220625,6.24691358024691%
454.025506521272,4908.16190625,5.71642536195706%
454.235887950807,4808.22103125,5.67126725219573%
454.446256950004,4851.228375,6.22045284896741%
454.65661351675,4968.78178125,8.54345165238682%
454.866957648935,5021.619375,11.45244531826%
455.077289344445,5044.96621875,12.7202510258267%
455.287608601168,4971.6489375,12.5450612833453%
455.497915416994,4978.2024375,10.7038834951456%
455.708209789809,4898.33165625,9.02492136462616%
455.918491717502,4899.15084375,8.6925287356322%
456.128761197961,4855.73390625,9.00428775607431%
456.339018229074,4887.272625,8.76661226393097%
456.549262808729,4881.5383125,10.8359836437983%
456.759494934814,4871.29846875,10.703779135551%
456.969714605216,4886.86303125,11.3895216400911%
457.179921817825,4958.13234375,10.5454545454546%
457.390116570527,4980.66,8.52285779921886%
457.600298861212,4915.9441875,6.96807271032386%
457.810468687767,4954.85559375,6.2885890692888%
458.020626048079,4887.272625,4.89841986455984%
458.230770940038,4823.376,4.48299166478938%
458.440903361531,4786.10296875,6.27661959201971%
458.651023310446,4856.55309375,7.46655157531295%
458.86113078467,4859.42025,10.1349903578316%
459.071225782094,4872.52725,10.1984211649243%
459.281308300603,4840.5789375,10.3426529325205%
459.491378338086,4830.33909375,10.292904290429%
459.701435892432,4745.5531875,9.17129344026318%
459.911480961528,4727.94065625,6.47748303516341%
460.121513543262,4799.6195625,8.53732551082335%
460.331533635522,4849.99959375,8.93180446590228%
460.541541236197,4921.26890625,8.75897845171587%
460.751536343174,5023.25775,9.90138860937814%
460.961518954341,4997.45334375,10.0529100529101%
461.171489067586,4966.7338125,7.98455912230801%
461.381446680798,4911.0290625,7.32714138286891%
461.591391791865,4880.719125,6.04641693811077%
461.801324398673,4849.18040625,5.43347982421093%
462.011244499113,4841.80771875,6.42703653057239%
462.22115209107,4841.80771875,6.57241115781428%
462.431047172434,4974.1065,7.59182127981826%
462.640929741093,4975.33528125,9.47249007373789%
462.850799794934,5006.874,8.61937452326469%
463.060657331845,5028.58246875,8.1491447241976%
463.270502349715,4963.04746875,7.39810701178288%
463.480334846432,4817.6416875,6.36190476190474%
463.690154819883,4804.12509375,6.70170827858081%
463.899962267957,4793.0660625,7.2955047899779%
464.109757188542,4763.16571875,7.38411785842618%
464.319539579525,4755.3834375,8.22964806256665%
464.529309438794,4788.56053125,7.97577854671279%
464.739066764239,4841.398125,7.37168446434723%
464.948811553746,4790.6085,7.31208454065113%
465.158543805204,4840.98853125,7.63795423956932%
465.3682635165,4850.81878125,7.98801797304046%
465.577970685524,4862.28740625,7.52455468619947%
465.787665310162,4863.5161875,7.49917409976873%
465.997347388303,4904.4755625,7.57650951199341%
466.207016917835,4936.83346875,8.32236842105266%
466.416673896645,4916.35378125,7.99011532125208%
466.626318322623,4931.09915625,10.1326514303979%
466.835950193655,4904.06596875,9.20522327905856%
467.04556950763,4931.91834375,9.25363592776092%
467.255176262437,4856.55309375,7.29299363057328%
467.464770455962,4913.486625,7.37219451371572%
467.674352086094,4915.9441875,6.05582715659993%
467.883921150721,4838.9405625,6.56945510360706%
468.093477647731,4813.54575,7.3072763788042%
468.303021575012,4855.3243125,7.62711864406778%
468.512552930452,4809.4498125,6.68604651162793%
468.72207171194,4908.16190625,7.6899415564442%
468.931577917362,4964.68584375,7.71212121212123%
469.141071544607,4916.35378125,6.9637883008357%
469.350552591564,4934.37590625,7.96900131598187%
469.56002105612,4973.2873125,8.33929337719922%
469.769476936163,4816.41290625,7.50805434934866%
469.978920229581,4855.3243125,7.29771857729915%
470.188350934262,4897.51246875,8.32147937411095%
470.397769048094,4931.09915625,7.45515695067264%
470.607174568966,4912.6674375,8.03397382344751%
470.816567494765,4960.9995,8.42596404556056%
471.02594782338,4908.5715,8.92881448210155%
471.235315552697,4881.12871875,8.12257460190019%
471.444670680606,4788.56053125,7.39843960182944%
471.654013204994,4880.30953125,7.68203072812294%
471.86334312375,4893.826125,6.20433107479738%
472.072660434761,4869.66009375,5.31803962460896%
472.281965135916,4886.04384375,5.53898041250485%
472.491257225102,4893.826125,6.26129615285311%
472.700536700207,4852.86675,6.15051572647397%
472.90980355912,4872.52725,7.0594210259015%
473.119057799728,4941.339,7.68068496600354%
473.32829941992,4922.4976875,7.80632411067194%
473.537528417583,5050.2909375,8.98196344268249%
473.746744790606,5051.9293125,8.62171482934952%
473.955948536877,5004.4164375,8.1380436049901%
474.165139654283,5027.76328125,8.61282226785307%
474.374318140713,5050.2909375,8.15509550497541%
474.583483994054,4942.1581875,6.7002801120448%
474.792637212195,4923.72646875,6.62609871534823%
475.001777793024,4906.933125,6.91717445271952%
475.210905734428,4908.16190625,5.93560215423402%
475.420021034296,4877.85196875,6.52173913043477%
475.629123690516,4959.361125,7.82354921988997%
475.838213700975,4906.1139375,7.08347189890258%
476.047291063563,4970.42015625,7.55148741418766%
476.256355776166,5035.5455625,7.67840051047539%
476.465407836673,5041.68946875,6.43767780002108%
476.674447242972,4985.575125,5.63617245005259%
476.88347399295,5056.8444375,6.35668656403811%
477.092488084497,5026.94409375,5.92722399752605%
477.301489515499,4913.07703125,6.49217871383299%
477.510478283845,4902.018,6.755500464828%
477.719454387424,5065.0363125,6.68110114444789%
477.928417824122,5121.96984375,6.7111380634728%
478.137368591828,5114.59715625,6.48373983739836%
478.34630668843,5067.493875,6.14932630939114%
478.555232111816,5058.4828125,6.47255557741492%
478.764144859875,4898.33165625,6.76464862760367%
478.973044930493,4781.18784375,5.84925792996412%
479.181932321559,4826.65275,6.6280505175197%
479.390807030962,4874.9848125,6.81582176909283%
479.599669056588,4893.41653125,6.60731021555764%
479.808518396327,4967.96259375,6.7516394199686%
480.017355048066,5025.7153125,7.95857181793403%
480.226179009693,4958.5419375,6.71696055262676%
480.434990279096,5032.67840625,7.06685582550096%
480.643788854164,5002.7780625,7.29571984435797%
480.852574732784,4895.05490625,7.62096421384197%
481.061347912844,4912.6674375,7.0853743876837%
481.270108392232,4991.3094375,7.60991621318131%
481.478856168836,4998.27253125,7.40419628923183%
481.687591240545,5054.386875,7.85744954916273%
481.896313605247,5137.944,7.64640695592875%
482.105023260828,5120.33146875,7.24062183169989%
482.313720205178,5119.51228125,7.65140815817896%
482.522404436184,5047.833375,7.45046667758312%
482.731075951735,5160.0620625,6.72438905971839%
482.939734749718,5154.73734375,6.3661971830986%
