Layer Title, Color, Specimen ID
394.637506759163,4760.70815625,0%
394.85128559814,4723.84471875,0%
395.065052598133,4751.2875,0%
395.27880775703,4724.66390625,15.8995815899579%
395.492551072719,4657.0809375,40.2515723270438%
395.706282543088,4621.855875,74.6268656716409%
395.920002166025,4647.2506875,96.24060150376%
396.133709939418,4607.52009375,86.938775510204%
396.347405861155,4672.23590625,48.6486486486489%
396.561089929125,4690.25803125,51.1111111111107%
396.774762141215,4734.49415625,46.0465116279067%
396.988422495313,4700.90746875,12.2171945701356%
397.202070989307,4694.35396875,14.7928994082834%
397.415707621085,4623.08465625,0%
397.629332388536,4606.2913125,0%
397.842945289547,4572.704625,0%
398.056546322006,4614.07359375,0%
398.270135483802,4654.21378125,0%
398.483712772822,4645.20271875,0.383141762451791%
398.697278186955,4671.8263125,1.63934426229462%
398.910831724087,4706.2321875,0%
399.124373382109,4598.50903125,0%
399.337903158906,4632.09571875,0%
399.551421052368,4632.09571875,0%
399.764927060383,4578.84853125,0%
399.978421180838,4573.5238125,0%
400.191903411622,4640.6971875,14.0845070422541%
400.405373750622,4613.664,33.1288343558279%
400.618832195726,4654.623375,54.9132947976883%
400.832278744824,4742.2764375,70.8092485549133%
401.045713395802,4684.114125,71.7717717717708%
401.259136146548,4655.85215625,81.3411078717196%
401.472546994951,4577.61975,61.5819209039545%
401.685945938899,4576.39096875,54.5961002785514%
401.899332976279,4559.18803125,40.6091370558375%
402.112708104981,4623.90384375,26.681614349776%
402.32607132289,4710.328125,31.3084112149536%
402.539422627897,4734.49415625,30.9644670050768%
402.752762017888,4746.78196875,34.7222222222227%
402.966089490752,4724.66390625,32.7777777777774%
403.179405044377,4707.051375,36.9565217391311%
403.392708676651,4705.413,35.7647058823533%
403.606000385462,4714.83365625,24.8780487804876%
403.819280168697,4637.01084375,12.820512820513%
404.032548024246,4621.855875,4.6575342465745%
404.245803949995,4641.10678125,23.8845144356953%
404.459047943833,4607.1105,0%
404.672280003648,4598.0994375,0%
404.885500127328,4667.32078125,0%
405.098708312761,4698.0403125,7.27272727272724%
405.311904557835,4753.7450625,0%
405.525088860438,4774.63434375,0%
405.738261218458,4789.37971875,16.1862527716189%
405.951421629783,4705.00340625,19.2105263157893%
406.164570092302,4763.16571875,3.02197802197795%
406.377706603901,4651.346625,16.80216802168%
406.590831162469,4551.81534375,15.3846153846159%
406.803943765895,4550.17696875,0%
407.017044412066,4578.02934375,0%
407.23013309887,4561.236,0%
407.443209824195,4617.7599375,3.18627450980399%
407.656274585929,4719.3391875,8.49056603773514%
407.869327381961,4748.8299375,18.5410334346499%
408.082368210178,4846.72284375,25.3807106598982%
408.295397068468,4793.88525,6.31578947368423%
408.50841395472,4746.372375,5.0970873786408%
408.72141886682,4665.68240625,0%
408.934411802658,4689.02925,2.83553875236351%
409.147392760122,4613.25440625,0%
409.360361737099,4626.36140625,4.27350427350448%
409.573318731477,4649.70825,0%
409.786263741145,4759.88896875,0%
409.99919676399,4778.3206875,0%
410.212117797901,4792.246875,0%
410.425026840765,4725.48309375,2.97520661156996%
410.63792389047,4728.75984375,3.70370370370397%
410.850808944906,4693.1251875,13.1537242472266%
411.063682001958,4633.73409375,17.0886075949369%
411.276543059517,4644.793125,15.4093097913327%
411.489392115468,4699.26909375,16.5467625899277%
411.702229167702,4760.2985625,16.7202572347267%
411.915054214105,4834.43503125,22.3938223938225%
412.127867252566,4865.97375,14.7410358565733%
412.340668280972,4861.058625,21.5419501133788%
412.553457297212,4843.0365,14.3920595533499%
412.766234299174,4853.27634375,24.2829827915867%
412.978999284745,4829.51990625,24.4147157190635%
413.191752251815,4879.49034375,25.6559766763848%
413.40449319827,4871.7080625,21.1565585331451%
413.617222121999,4941.339,25.5659121171772%
413.829939020889,4855.3243125,25.2525252525253%
414.04264389283,4887.68221875,19.9718706047816%
414.255336735708,4833.61584375,11.8870728083206%
414.468017547412,4901.1988125,18.9115646258506%
414.68068632583,4883.995875,6.17469879518093%
414.89334306885,4956.49396875,0%
415.10598777436,4844.674875,0%
415.318620440248,4862.28740625,0%
415.531241064402,4769.309625,0%
415.74384964471,4730.8078125,0%
415.95644617906,4662.81525,0%
416.16903066534,4633.3245,0%
416.381603101438,4588.2691875,0.772200772200702%
416.594163485242,4643.15475,3.28467153284641%
416.80671181464,4629.63815625,3.44827586206883%
417.01924808752,4629.63815625,15.012406947891%
417.23177230177,4667.32078125,8.91795481569529%
417.444284455279,4741.86684375,12.2471910112359%
417.656784545934,4708.68975,13.4463276836156%
417.869272571622,4656.67134375,10.9965635738834%
418.081748530234,4675.1030625,6.90789473684218%
418.294212419655,4685.34290625,3.42857142857137%
418.506664237774,4660.76728125,0%
418.71910398248,4689.43884375,1.47679324894532%
418.931531651661,4732.03659375,7.27848101265825%
419.143947243203,4725.0735,9.78809283551979%
419.356350754996,4806.58265625,12.0315581854043%
419.568742184927,4832.3870625,20.3296703296704%
419.781121530884,4811.907375,19.4525904203324%
419.993488790756,4904.4755625,13.943161634103%
420.205843962431,4916.35378125,9.66228893058165%
420.418187043796,4865.1545625,13.4963768115942%
420.630518032739,4880.30953125,12.428842504744%
420.842836927148,4856.1435,10.1423487544484%
421.055143724913,4735.31334375,10.9665427509293%
421.267438423919,4664.86321875,13.6363636363636%
421.479721022057,4583.76365625,5.36499560246243%
421.691991517213,4559.597625,9.92736077481853%
421.904249907275,4569.83746875,9.68801313628877%
422.116496190132,4575.57178125,5.94059405940573%
422.328730363672,4631.686125,3.78057820607855%
422.540952425782,4660.3576875,7.98258345428152%
422.753162374351,4611.2064375,2.78637770897824%
422.965360207266,4618.98871875,3.76789751318768%
423.177545922417,4611.2064375,8.17091454272863%
423.38971951769,4598.918625,11.4074074074074%
423.601880990973,4577.61975,8.96759608138646%
423.814030340156,4707.46096875,8.43547224224931%
424.026167563125,4697.221125,10.3832752613239%
424.238292657769,4670.1879375,4.72972972972978%
424.450405621976,4666.092,0.296296296296213%
424.662506453634,4700.90746875,0%
424.874595150631,4646.4315,0%
425.086671710854,4634.962875,0%
425.298736132193,4731.627,0.780695528743769%
425.510788412534,4733.67496875,4.01051939513479%
425.722828549766,4780.36865625,7.03583061889243%
425.934856541777,4695.58275,5.97964376590313%
426.146872386456,4697.221125,3.96239086635353%
426.358876081689,4700.497875,4.6163849154744%
426.570867625365,4740.6380625,0%
426.782847015372,4699.6786875,0%
426.994814249599,4752.51628125,0%
427.206769325932,4740.22846875,0%
427.418712242261,4729.1694375,0%
427.630642996472,4725.48309375,0%
427.842561586455,4673.4646875,0%
428.054468010097,4600.96659375,0%
428.266362265286,4795.523625,0%
428.478244349911,4897.102875,3.99999999999994%
428.690114261858,4836.89259375,7.68300060496083%
428.901971999017,4949.530875,12.5%
429.113817559275,5002.36846875,17.0745920745922%
429.32565094052,4818.05128125,15.8260869565217%
429.537472140641,4694.35396875,10.7288629737608%
429.749281157525,4763.16571875,6.27906976744204%
429.96107798906,4716.881625,3.35329341317364%
430.172862633135,4677.15103125,2.40328253223923%
430.384635087637,4662.40565625,6.78654292343375%
430.596395350455,4669.36875,8.39520274129053%
430.808143419476,4692.306,13.2203389830509%
431.019879292588,4687.80046875,10.6907894736843%
431.23160296768,4731.21740625,8.33333333333319%
431.443314442639,4761.9369375,9.14665304036799%
431.655013715354,4800.43875,8.48393574297183%
431.866700783713,4701.3170625,4.50538687561219%
432.078375645602,4768.90003125,8.32549388523054%
432.290038298912,4700.90746875,8.00771828268217%
432.501688741529,4725.8926875,5.99520383693046%
432.713326971342,4627.5901875,4.89913544668595%
432.924952986238,4744.734,7.81249999999988%
433.136566784106,4630.45734375,5.87334014300315%
433.348168362834,4707.8705625,4.28211586901775%
433.559757720309,4683.2949375,6.27802690582977%
433.77133485442,4745.5531875,10.0393700787403%
433.982899763055,4697.63071875,7.99404170804385%
434.194452444102,4713.604875,8.23025689819209%
434.405992895448,4641.10678125,8.12969924812019%
434.617521114982,4686.98128125,6.87558465855957%
434.829037100592,4768.08084375,3.32369942196533%
435.040540850166,4754.56425,4.17592181252773%
435.252032361591,4803.30590625,4.02010050251265%
435.463511632757,4879.8999375,7.74336283185843%
435.67497866155,4992.53821875,7.48329621380845%
435.886433445859,4932.73753125,7.93787748058669%
436.097875983572,4948.7116875,8.17746846454974%
436.309306272578,4889.7301875,7.53598645215919%
436.520724310763,4917.99215625,3.94460763743187%
436.732130096016,4703.36503125,0.919732441471546%
436.943523626225,4694.7635625,3.22580645161284%
437.154904899278,4699.26909375,2.21757322175733%
437.366273913063,4733.67496875,0.456242223143819%
437.577630665469,4671.41671875,3.82401315789483%
437.788975154382,4773.81515625,6.46326776395027%
438.000307377692,4770.53840625,5.81673306772909%
438.211627333285,4733.67496875,7.02511773940343%
438.422935019051,4684.52371875,9.32622763608687%
438.634230432877,4636.60125,8.6553323029367%
438.845513572651,4524.3725625,7.65027322404366%
439.056784436261,4569.83746875,7.65345765345765%
439.268043021596,4637.4204375,8.20809248554912%
439.479289326543,4761.11775,8.44793713163057%
439.69052334899,4800.43875,9.67619047619035%
439.901745086826,4914.71540625,10.140636565507%
440.112954537937,4895.4645,7.90251107828652%
440.324151700213,4809.85940625,5.03098796937652%
440.535336571542,4785.693375,4.37613019891505%
440.746509149811,4770.1288125,4.45402298850578%
440.957669432908,4801.66753125,7.4127383951062%
441.168817418722,4748.42034375,9.53224663359319%
441.37995310514,4788.970125,11.6181116181116%
441.59107649005,4741.45725,11.2024665981501%
441.802187571341,4788.970125,8.58248329229689%
442.013286346901,4757.43140625,6.77847658979727%
442.224372814617,4786.10296875,4.27528675703856%
442.435446972377,4854.09553125,6.15065653075329%
442.646508818071,4869.66009375,7.19972308757354%
442.857558349584,4870.47928125,9.47756195579367%
443.068595564807,4817.6416875,7.53012048192774%
443.279620461626,4862.697,9.33644548182733%
443.490633037929,4759.88896875,6.5649867374005%
443.701633291605,4774.22475,7.1805006587616%
443.912621220542,4784.055,5.64085447263021%
444.123596822628,4825.8335625,6.49651972157775%
444.33456009575,4836.89259375,6.08607935440483%
444.545511037797,4850.81878125,6.41509433962269%
444.756449646657,4865.1545625,4.59376071306133%
444.967375920218,4856.1435,5.79362358587593%
445.178289856367,4820.9184375,6.72351590685463%
445.389191452994,4846.72284375,5.46042003231014%
445.600080707985,4871.29846875,4.69096671949283%
445.810957619229,4842.2173125,5.59353635798628%
446.021822184613,4814.3649375,4.63215258855595%
446.232674402027,4822.96640625,4.25925925925927%
446.443514269358,4793.47565625,6.14062020264045%
446.654341784494,4838.53096875,7.27670206121177%
446.865156945322,4908.98109375,8.01974090067861%
447.075959749732,4872.11765625,8.66768759571214%
447.28675019561,4864.74496875,7.99161927566594%
447.497528280846,4786.10296875,9.12814511410179%
447.708294003327,4731.21740625,8.34285714285716%
447.91904736094,4674.69346875,8.25186889016683%
448.129788351575,4734.0845625,8.49354375896704%
448.340516973119,4759.88896875,9.28008998875134%
448.55123322346,4808.22103125,8.51004464285715%
448.761937100486,4801.66753125,10.008481764207%
448.972628602085,4769.309625,8.67838910947243%
449.183307726146,4781.18784375,6.73545428489536%
449.393974470556,4793.0660625,6.0800935399006%
449.604628833203,4737.3613125,4.98656315318007%
449.815270811975,4806.99225,3.53346739442693%
450.02590040476,4839.75975,4.03458213256486%
450.236517609447,4773.4055625,3.1537817471393%
450.447122423923,4768.08084375,3.98316970546988%
450.657714846077,4830.33909375,4.37173494638434%
450.868294873795,4801.66753125,3.44827586206893%
451.078862504967,4803.30590625,3.3388067870826%
451.289417737481,4800.43875,5.20101208883882%
451.499960569224,4759.88896875,6.01001669449075%
451.710490998084,4718.52,6.32356966876534%
451.92100902195,4735.7229375,8.28609986504726%
452.131514638709,4683.70453125,8.87245841035113%
452.34200784625,4687.80046875,7.61343245321714%
452.55248864246,4738.59009375,6.44336486832014%
452.762957025228,4755.3834375,6.4029151483602%
452.973412992441,4728.35025,6.09724723437103%
453.183856541988,4880.719125,5.26721479958895%
453.394287671757,4936.423875,8.28025477707%
453.604706379635,4903.656375,8.65921787709501%
453.815112663511,4913.486625,7.18518518518522%
454.025506521272,4922.4976875,6.59011482775835%
454.235887950807,4824.1951875,6.64993726474275%
454.446256950004,4835.25421875,5.25006220452847%
454.65661351675,4891.3685625,3.91676866585066%
454.866957648935,4909.3906875,4.71860407962643%
455.077289344445,4914.71540625,5.04465363263338%
455.287608601168,4833.61584375,4.4460466234078%
455.497915416994,4866.38334375,4.07766990291256%
455.708209789809,4818.87046875,4.33099443503506%
455.918491717502,4831.15828125,4.71743295019162%
456.128761197961,4797.162,5.59790376369698%
456.339018229074,4844.674875,6.3418046164607%
456.549262808729,4824.60478125,7.67832803271235%
456.759494934814,4824.60478125,8.12400995700385%
456.969714605216,4819.68965625,7.65375854214121%
457.179921817825,4884.40546875,6.45454545454547%
457.390116570527,4951.16925,6.86882609694462%
457.600298861212,4893.0069375,5.66301561407596%
457.810468687767,4939.700625,5.4424879945117%
458.020626048079,4913.07703125,6.32054176072234%
458.230770940038,4856.1435,6.28519936922731%
458.440903361531,4767.67125,5.26787715758797%
458.651023310446,4842.2173125,6.71126456624951%
458.86113078467,4811.907375,7.64945361045643%
459.071225782094,4799.6195625,6.40068273949217%
459.281308300603,4783.64540625,7.42064326256041%
459.491378338086,4791.4276875,8.33333333333329%
459.701435892432,4735.7229375,8.67777092329839%
459.911480961528,4774.63434375,8.82171499074644%
460.121513543262,4846.72284375,10.8638478656686%
460.331533635522,4882.76709375,10.5411386039026%
460.541541236197,4961.40909375,10.7142857142857%
460.751536343174,5008.92196875,9.19702153350775%
460.961518954341,4966.32421875,8.5063085063085%
461.171489067586,4957.72275,7.53758634701343%
461.381446680798,4906.1139375,7.07946336429309%
461.591391791865,4879.08075,5.964983713355%
461.801324398673,4858.6010625,5.89292848581702%
462.011244499113,4847.54203125,6.70052744676699%
462.22115209107,4811.907375,5.17768437141762%
462.431047172434,4933.55671875,5.71753123816738%
462.640929741093,4906.52353125,6.29608621667607%
462.850799794934,4927.4128125,4.91990846681926%
463.060657331845,4936.83346875,3.84393619065923%
463.270502349715,4894.23571875,4.15298435387291%
463.480334846432,4765.2136875,3.92380952380955%
463.690154819883,4753.33546875,4.37394405856957%
463.899962267957,4757.43140625,5.69270449521001%
464.109757188542,4741.04765625,6.41394178943585%
464.319539579525,4748.42034375,7.92747955918944%
464.529309438794,4796.3428125,8.30449826989614%
464.739066764239,4863.5161875,8.30175680330688%
464.948811553746,4791.4276875,7.34617351286859%
465.158543805204,4835.25421875,7.40242261103636%
465.3682635165,4825.42396875,6.95623231818937%
465.577970685524,4846.31325,6.87531213584151%
465.787665310162,4845.4940625,6.77238189626693%
465.997347388303,4900.379625,7.41108354011578%
466.207016917835,4932.73753125,8.15789473684205%
466.416673896645,4933.147125,8.66556836902801%
466.626318322623,4906.52353125,9.17372542752112%
466.835950193655,4881.12871875,8.30243430598102%
467.04556950763,4901.1988125,8.05497842416495%
467.255176262437,4834.844625,6.44904458598725%
467.464770455962,4888.0918125,6.4058603491272%
467.674352086094,4890.95896875,5.09383378016088%
467.883921150721,4835.25421875,6.43131235610132%
468.093477647731,4820.50884375,7.56990576239761%
468.303021575012,4881.12871875,8.58050847457627%
468.512552930452,4806.99225,6.59424724602199%
468.72207171194,4912.25784375,7.84374038757306%
468.931577917362,4950.75965625,7.19696969696971%
469.141071544607,4888.50140625,5.966867028295%
469.350552591564,4874.9848125,5.84880830530781%
469.56002105612,4920.44971875,6.49406379630952%
469.769476936163,4775.45353125,6.10729794088808%
469.978920229581,4795.11403125,5.21468045911863%
470.188350934262,4840.16934375,6.33001422475109%
470.397769048094,4884.40546875,5.85762331838564%
470.607174568966,4866.38334375,6.46059593428013%
470.816567494765,4875.39440625,5.5578427336352%
471.02594782338,4851.63796875,7.0368858037294%
471.235315552697,4848.7708125,7.06543556804494%
471.444670680606,4768.90003125,6.7527576002152%
471.654013204994,4829.51990625,6.02538410153645%
471.86334312375,4891.77815625,6.13790354722998%
472.072660434761,4872.52725,5.40928050052138%
472.281965135916,4870.47928125,5.04605007134517%
472.491257225102,4875.39440625,5.68035114898011%
472.700536700207,4870.888875,6.71081115497262%
472.90980355912,4873.75603125,7.09751142712033%
473.119057799728,4939.700625,7.63031981868547%
473.32829941992,4924.95525,7.8804347826087%
473.537528417583,5014.2466875,7.91671710446678%
473.746744790606,5022.02896875,7.75359733618742%
473.955948536877,5011.789125,8.34790719365747%
474.165139654283,5018.75221875,8.36185261236599%
474.374318140713,5029.40165625,7.57177170307675%
474.583483994054,4973.69690625,7.56302521008401%
474.792637212195,4972.87771875,7.97836375929682%
475.001777793024,4915.53459375,7.15414127736402%
475.210905734428,4934.37590625,6.66895840495018%
475.420021034296,4951.9884375,8.56048659608018%
475.629123690516,4974.51609375,8.23885958019978%
475.838213700975,4957.72275,8.48021283671434%
476.047291063563,5035.13596875,9.27318295739349%
476.256355776166,5087.154375,9.01839838349463%
476.465407836673,5085.92559375,7.5755979348857%
476.674447242972,5071.18021875,7.83385909568875%
476.88347399295,5056.02525,6.33574196250915%
477.092488084497,5001.958875,5.29842284300587%
477.301489515499,4888.50140625,5.87874450465189%
477.510478283845,4834.0254375,5.0408015700857%
477.719454387424,4981.06959375,4.56748118362719%
477.928417824122,5072.81859375,5.49828178694157%
478.137368591828,5076.91453125,5.54878048780485%
478.34630668843,5037.1839375,5.39965555668118%
478.555232111816,5082.64884375,7.05292150304937%
478.764144859875,4892.18775,6.61864901693596%
478.973044930493,4809.85940625,6.52827626345911%
479.181932321559,4832.3870625,6.76099135884532%
479.390807030962,4881.94790625,6.97630510714625%
479.599669056588,4870.0696875,6.07310215557637%
479.808518396327,4953.6268125,6.42837351066778%
480.017355048066,4987.2135,7.10456981920596%
480.226179009693,4979.021625,7.1714233775677%
480.434990279096,5052.33890625,7.49246320269552%
480.643788854164,5011.37953125,7.48142907675983%
480.852574732784,4907.7523125,7.89220404234843%
481.061347912844,4920.44971875,7.25157452764171%
481.270108392232,4973.2873125,7.22985229334023%
481.478856168836,4969.191375,6.78862493497487%
481.687591240545,5036.77434375,7.48819235723487%
481.896313605247,5119.921875,7.27133236723214%
482.105023260828,5096.1654375,6.74214261574856%
482.313720205178,5093.707875,7.12802193237518%
482.522404436184,5054.79646875,7.58965121991158%
482.731075951735,5173.1690625,6.98333063602526%
482.939734749718,5187.9144375,7.01810865191145%
483.148380828022,5260.822125,7.76489404238306%
483.357014184534,5239.52325,7.20815468004207%
483.565634817143,5199.3830625,6.44585159928559%
483.774242723736,5098.623,6.29023058746844%
483.982837902202,5066.6746875,6.19991906110888%
484.191420350428,4984.7559375,6.28680566608308%
484.399990066303,5036.36475,7.29623824451409%
484.608547047715,5069.9514375,7.41937966597398%
484.817091292551,5031.449625,7.9756931257121%
