Layer Title, Color, Specimen ID
394.85128559814,4782.416625,45.2261306532664%
395.065052598133,4807.40184375,34.0517241379304%
395.27880775703,4748.01075,39.7489539748947%
395.492551072719,4675.92225,54.7169811320757%
395.706282543088,4621.44628125,74.253731343283%
395.920002166025,4612.025625,63.9097744360903%
396.133709939418,4592.365125,71.8367346938772%
396.347405861155,4685.34290625,61.0038610038612%
396.561089929125,4687.390875,47.9999999999992%
396.774762141215,4741.45725,53.9534883720933%
396.988422495313,4727.5310625,41.6289592760185%
397.202070989307,4684.114125,0%
397.415707621085,4618.579125,0%
397.629332388536,4606.2913125,0%
397.842945289547,4566.56071875,0%
398.056546322006,4595.23228125,0%
398.270135483802,4632.91490625,0%
398.483712772822,4606.70090625,0%
398.697278186955,4650.5274375,0%
398.910831724087,4696.4019375,0%
399.124373382109,4618.16953125,0%
399.337903158906,4642.3355625,11.2612612612608%
399.551421052368,4666.50159375,8.0808080808081%
399.764927060383,4574.343,0%
399.978421180838,4559.18803125,0%
400.191903411622,4600.96659375,0%
400.405373750622,4568.19909375,0%
400.618832195726,4594.8226875,12.7167630057806%
400.832278744824,4694.35396875,36.9942196531791%
401.045713395802,4650.11784375,46.8468468468468%
401.259136146548,4612.8448125,50.7288629737603%
401.472546994951,4571.47584375,57.3446327683617%
401.685945938899,4573.93340625,52.924791086351%
401.899332976279,4560.82640625,41.6243654822332%
402.112708104981,4653.39459375,42.8251121076236%
402.32607132289,4740.22846875,48.364485981309%
402.539422627897,4754.97384375,43.6548223350256%
402.752762017888,4741.04765625,30.8333333333334%
402.966089490752,4727.94065625,34.9999999999996%
403.179405044377,4685.7525,20.8074534161495%
403.392708676651,4677.97021875,20.0000000000005%
403.606000385462,4700.497875,16.3414634146335%
403.819280168697,4670.1879375,31.7016317016322%
404.032548024246,4659.94809375,30.1369863013697%
404.245803949995,4670.59753125,42.7821522309708%
404.459047943833,4650.5274375,31.8471337579607%
404.672280003648,4650.5274375,12.6623376623373%
404.885500127328,4690.25803125,0%
405.098708312761,4711.1473125,14.545454545455%
405.311904557835,4772.99596875,0%
405.525088860438,4809.85940625,4.15704387990722%
405.738261218458,4795.523625,19.5121951219511%
405.951421629783,4726.30228125,32.8947368421054%
406.164570092302,4805.76346875,31.5934065934066%
406.377706603901,4691.07721875,43.0894308943084%
406.590831162469,4597.28025,45.879120879121%
406.803943765895,4600.14740625,31.3315926892951%
407.017044412066,4604.24334375,13.1578947368416%
407.23013309887,4575.57178125,2.52100840336172%
407.443209824195,4612.8448125,0.245098039216026%
407.656274585929,4701.72665625,0%
407.869327381961,4736.95171875,9.72644376899698%
408.082368210178,4848.7708125,26.6497461928937%
408.295397068468,4803.30590625,12.3684210526313%
408.50841395472,4761.11775,13.8349514563104%
408.72141886682,4708.28015625,19.0184049079755%
408.934411802658,4720.158375,17.2022684310021%
409.147392760122,4630.45734375,1.53508771929842%
409.360361737099,4642.3355625,12.6068376068375%
409.573318731477,4691.4868125,17.4004192872117%
409.786263741145,4785.693375,9.25196850393667%
409.99919676399,4828.291125,15.5069582504968%
410.212117797901,4850.81878125,17.2297297297296%
410.425026840765,4775.0439375,22.9752066115705%
410.63792389047,4762.34653125,17.5084175084174%
410.850808944906,4735.7229375,29.6354992076069%
411.063682001958,4653.8041875,24.8417721518988%
411.276543059517,4666.9111875,24.0770465489566%
411.489392115468,4684.114125,11.2230215827337%
411.702229167702,4732.03659375,5.62700964630221%
411.915054214105,4780.36865625,0%
412.127867252566,4827.06234375,0%
412.340668280972,4816.41290625,0%
412.553457297212,4837.71178125,11.166253101737%
412.766234299174,4844.26528125,20.0764818355639%
412.978999284745,4809.85940625,16.3879598662207%
413.191752251815,4861.058625,19.0962099125367%
413.40449319827,4852.0475625,14.3864598025387%
413.617222121999,4896.69328125,11.0519307589882%
413.829939020889,4813.13615625,10.3896103896107%
414.04264389283,4851.228375,7.4542897327708%
414.255336735708,4809.04021875,2.97176820208008%
414.468017547412,4870.888875,8.84353741496617%
414.68068632583,4886.86303125,7.2289156626506%
414.89334306885,4982.298375,3.70370370370367%
415.10598777436,4886.86303125,2.07100591715968%
415.318620440248,4885.22465625,0%
415.531241064402,4822.96640625,0%
415.74384964471,4784.46459375,5.05952380952388%
415.95644617906,4724.66390625,7.95947901591906%
416.16903066534,4680.0181875,12.565445026178%
416.381603101438,4641.516375,17.5032175032175%
416.594163485242,4692.306,17.8832116788321%
416.80671181464,4662.81525,13.4236453201968%
417.01924808752,4630.04775,15.136476426799%
417.23177230177,4689.43884375,15.3388822829963%
417.444284455279,4756.202625,16.1797752808988%
417.656784545934,4714.83365625,15.141242937853%
417.869272571622,4669.77834375,14.6620847651777%
418.081748530234,4706.64178125,15.3508771929825%
418.294212419655,4713.19528125,11.2000000000001%
418.506664237774,4686.16209375,3.50877192982449%
418.71910398248,4706.2321875,5.80168776371315%
418.931531651661,4728.35025,6.32911392405051%
419.143947243203,4716.0624375,7.56811301715456%
419.356350754996,4800.84834375,10.6508875739648%
419.568742184927,4818.05128125,17.1245421245422%
419.781121530884,4757.43140625,6.45161290322606%
419.993488790756,4876.6231875,7.90408525754874%
420.205843962431,4895.4645,4.87804878048789%
420.418187043796,4816.41290625,2.71739130434777%
420.630518032739,4838.9405625,2.84629981024683%
420.842836927148,4854.09553125,9.69750889679715%
421.055143724913,4725.8926875,8.82899628252795%
421.267438423919,4659.94809375,12.5454545454546%
421.479721022057,4642.3355625,17.9419525065963%
421.691991517213,4603.42415625,18.5633575464085%
421.904249907275,4626.36140625,21.0180623973727%
422.116496190132,4639.878,17.8979436405179%
422.328730363672,4688.2100625,14.0103780578206%
422.540952425782,4685.34290625,12.4092888243831%
422.753162374351,4643.15475,8.82352941176457%
422.965360207266,4623.49425,4.59683496608877%
423.177545922417,4607.1105,7.4212893553223%
423.38971951769,4588.2691875,9.48148148148147%
423.601880990973,4571.8854375,7.91258477769413%
423.814030340156,4709.5089375,8.79596250901228%
424.026167563125,4720.158375,14.2857142857144%
424.238292657769,4695.17315625,9.30930930930954%
424.450405621976,4719.74878125,9.99999999999987%
424.662506453634,4759.88896875,9.95575221238927%
424.874595150631,4684.9333125,5.78512396694199%
425.086671710854,4668.95915625,2.82442748091621%
425.298736132193,4759.06978125,5.53584102200153%
425.510788412534,4754.56425,7.36357659434582%
425.722828549766,4777.09190625,6.51465798045609%
425.934856541777,4718.92959375,9.6055979643765%
426.146872386456,4714.01446875,6.71591672263285%
426.358876081689,4736.13253125,10.2730819245773%
426.570867625365,4761.52734375,3.21167883211702%
426.782847015372,4738.9996875,4.84675694939438%
426.994814249599,4769.71921875,0%
427.206769325932,4779.9590625,2.38419618528608%
427.418712242261,4769.71921875,3.20284697508898%
427.630642996472,4766.44246875,5.87449933244339%
427.842561586455,4682.06615625,0.331785003318015%
428.054468010097,4639.46840625,5.06970849176184%
428.266362265286,4797.162,0%
428.478244349911,4865.56415625,0%
428.690114261858,4803.7155,2.7828191167575%
428.901971999017,4906.933125,6.3679245283018%
429.113817559275,4936.423875,7.69230769230761%
429.32565094052,4788.970125,11.7101449275361%
429.537472140641,4675.1030625,7.98833819241964%
429.749281157525,4743.095625,3.43023255813964%
429.96107798906,4700.90746875,1.01796407185637%
430.172862633135,4668.95915625,1.23094958968348%
430.384635087637,4639.46840625,3.53828306264502%
430.596395350455,4651.346625,5.88235294117638%
430.808143419476,4668.13996875,9.88700564971742%
431.019879292588,4688.2100625,10.7456140350878%
431.23160296768,4734.0845625,8.70967741935474%
431.443314442639,4762.34653125,9.19775166070508%
431.655013715354,4822.14721875,11.144578313253%
431.866700783713,4745.96278125,9.84329089128299%
432.078375645602,4793.88525,11.1947318908748%
432.290038298912,4729.57903125,11.3844669561023%
432.501688741529,4768.4904375,10.9832134292565%
432.713326971342,4665.2728125,9.31796349663796%
432.924952986238,4740.22846875,7.27539062500001%
433.136566784106,4641.92596875,7.30337078651688%
433.348168362834,4723.84471875,6.24685138539058%
433.559757720309,4678.3798125,5.68011958146499%
433.77133485442,4704.18421875,5.0688976377953%
433.982899763055,4667.730375,4.36941410129106%
434.194452444102,4679.199,4.23406279733572%
434.405992895448,4595.641875,2.91353383458633%
434.617521114982,4646.4315,2.24508886810112%
434.829037100592,4726.711875,0%
435.040540850166,4729.57903125,1.46601510439801%
435.252032361591,4793.88525,2.96939241662855%
435.463511632757,4852.45715625,4.77876106194685%
435.67497866155,4961.8186875,4.14253897550102%
435.886433445859,4920.8593125,6.68679896462474%
436.097875983572,4922.08809375,5.35015224010437%
436.309306272578,4847.1324375,3.13293818797621%
436.520724310763,4908.5715,2.97943768359214%
436.732130096016,4725.0735,3.13545150501679%
436.943523626225,4707.8705625,4.53246222948135%
437.154904899278,4702.9554375,2.5941422594142%
437.366273913063,4756.61221875,2.77892990460388%
437.577630665469,4668.95915625,3.57730263157906%
437.788975154382,4745.5531875,3.69329586511436%
438.000307377692,4736.542125,2.50996015936267%
438.211627333285,4717.29121875,5.45525902668758%
438.422935019051,4645.20271875,5.67186905215083%
438.634230432877,4620.62709375,7.14837712519315%
438.845513572651,4520.68621875,7.2989851678376%
439.056784436261,4576.39096875,8.27505827505827%
439.268043021596,4634.55328125,7.93834296724475%
439.479289326543,4773.4055625,9.62671905697445%
439.69052334899,4784.8741875,8.22857142857132%
439.901745086826,4898.33165625,8.66025166543293%
440.112954537937,4896.69328125,8.01329394386997%
440.324151700213,4844.26528125,8.09332847247536%
440.535336571542,4811.49778125,6.65461121157315%
440.746509149811,4821.737625,8.97988505747126%
440.957669432908,4834.0254375,10.2554875854625%
441.168817418722,4769.71921875,11.3749114103473%
441.37995310514,4786.92215625,11.4426114426115%
441.59107649005,4737.3613125,10.859883521754%
441.802187571341,4788.1509375,8.5121350685896%
442.013286346901,4742.68603125,5.52061495457711%
442.224372814617,4768.08084375,2.74591588460204%
442.435446972377,4797.57159375,1.38217000691092%
442.646508818071,4812.7265625,2.38836967808931%
442.857558349584,4790.6085,2.947086403215%
443.068595564807,4764.3945,3.17938420348068%
443.279620461626,4818.05128125,5.70190063354457%
443.490633037929,4775.863125,7.85809018567639%
443.701633291605,4778.3206875,7.50988142292499%
443.912621220542,4790.6085,6.17489986648868%
444.123596822628,4834.844625,7.22572091481612%
444.33456009575,4861.46821875,8.10356422326835%
444.545511037797,4866.7929375,7.75300171526594%
444.756449646657,4888.911,6.58210490229686%
444.967375920218,4886.04384375,8.29619472060336%
445.178289856367,4867.20253125,10.4296490652673%
445.389191452994,4890.549375,8.91760904684978%
445.600080707985,4899.97003125,6.90966719492869%
445.810957619229,4869.2505,7.64449968924795%
446.021822184613,4844.674875,6.87254011504703%
446.232674402027,4837.3021875,5.3395061728395%
446.443514269358,4778.3206875,5.00460546515203%
446.654341784494,4816.8225,5.62148657089321%
446.865156945322,4904.88515625,7.71128932757558%
447.075959749732,4864.74496875,8.1163859111792%
447.28675019561,4853.27634375,7.1535468422628%
447.497528280846,4764.80409375,7.60678759508486%
447.708294003327,4714.01446875,7.14285714285721%
447.91904736094,4646.84109375,6.2967222541691%
448.129788351575,4682.06615625,4.84935437589679%
448.340516973119,4715.24325,6.214848143982%
448.55123322346,4766.8520625,5.6919642857143%
448.761937100486,4758.25059375,7.01159174441616%
448.972628602085,4741.45725,6.74985819625629%
449.183307726146,4795.11403125,7.70994554313556%
449.393974470556,4796.3428125,6.3139432914353%
449.604628833203,4770.1288125,7.3753359211705%
449.815270811975,4870.47928125,7.9862108589486%
450.02590040476,4870.0696875,6.16714697406337%
450.236517609447,4797.57159375,4.80044655316782%
450.447122423923,4800.43875,6.19915848527349%
450.657714846077,4864.74496875,6.68133076711573%
450.868294873795,4829.9295,5.36707452725253%
451.078862504967,4868.84090625,7.71756978653525%
451.289417737481,4845.90365625,8.32161934214218%
451.499960569224,4794.7044375,8.37506956037834%
451.710490998084,4744.734,8.07555433889948%
451.92100902195,4727.5310625,7.74628879892038%
452.131514638709,4644.793125,6.36387641932919%
452.34200784625,4684.52371875,7.40835683158166%
452.55248864246,4761.11775,7.84965481973917%
452.762957025228,4772.17678125,7.47006767308688%
452.973412992441,4736.95171875,6.63750964754309%
453.183856541988,4909.80028125,7.09146968139775%
453.394287671757,4927.4128125,7.71974522292994%
453.604706379635,4868.02171875,6.44997460639921%
453.815112663511,4895.4645,6.09876543209878%
454.025506521272,4925.7744375,6.78981527708436%
454.235887950807,4811.907375,5.89711417816816%
454.446256950004,4832.3870625,5.07588952475736%
454.65661351675,4933.9663125,6.46266829865365%
454.866957648935,4953.6268125,7.37281887441627%
455.077289344445,4963.86665625,7.94110547912147%
455.287608601168,4918.40175,9.42081230473442%
455.497915416994,4959.77071875,9.61165048543685%
455.708209789809,4887.68221875,8.39583837406245%
455.918491717502,4885.22465625,7.87835249042146%
456.128761197961,4825.014375,7.21772272510719%
456.339018229074,4851.228375,6.71485194684079%
456.549262808729,4819.2800625,7.38300772376192%
456.759494934814,4812.7265625,7.46775288526816%
456.969714605216,4819.2800625,7.63097949886105%
457.179921817825,4891.3685625,6.84090909090909%
457.390116570527,4904.4755625,4.24994256834364%
457.600298861212,4856.55309375,3.58890701468185%
457.810468687767,4888.50140625,2.58403841756229%
458.020626048079,4838.121375,2.18961625282165%
458.230770940038,4806.1730625,3.53683261995945%
458.440903361531,4766.032875,5.17821116341623%
458.651023310446,4813.54575,5.20069054812264%
458.86113078467,4803.30590625,7.19948575101777%
459.071225782094,4803.30590625,6.59270322167702%
459.281308300603,4770.948,6.76897204120244%
459.491378338086,4772.17678125,7.36386138613856%
459.701435892432,4702.9554375,7.0326958667489%
459.911480961528,4712.7856875,5.71663582150933%
460.121513543262,4782.82621875,7.70786971474816%
460.331533635522,4813.95534375,7.1615369141018%
460.541541236197,4908.16190625,8.1205107741421%
460.751536343174,4995.405375,8.53290400482997%
460.961518954341,4952.807625,7.8347578347578%
461.171489067586,4917.99215625,5.56684274685091%
461.381446680798,4870.888875,5.30443756449945%
461.591391791865,4845.90365625,4.31596091205209%
461.801324398673,4838.121375,4.89412704754294%
462.011244499113,4843.44609375,6.50517679234224%
462.22115209107,4835.6638125,6.28582346197934%
462.431047172434,4960.1803125,6.94812570995839%
462.640929741093,4936.83346875,7.69521648704859%
462.850799794934,4945.4349375,5.7589626239512%
463.060657331845,4971.23934375,5.45838939073612%
463.270502349715,4934.7855,6.06528877728414%
463.480334846432,4800.43875,5.56190476190477%
463.690154819883,4775.0439375,5.36887553970342%
463.899962267957,4782.82621875,6.83492999263082%
464.109757188542,4757.841,7.15055695292851%
464.319539579525,4745.14359375,7.78528261642375%
464.529309438794,4795.523625,8.2698961937716%
464.739066764239,4838.121375,7.2338959696865%
464.948811553746,4777.91109375,6.78370547128009%
465.158543805204,4815.59371875,6.59488559892331%
465.3682635165,4824.1951875,6.90630720585788%
465.577970685524,4848.36121875,6.95854836024637%
465.787665310162,4868.84090625,7.71390815989427%
465.997347388303,4891.77815625,7.06368899917285%
466.207016917835,4893.826125,6.59539473684208%
466.416673896645,4850.4091875,5.33772652388794%
466.626318322623,4828.70071875,6.13712641841137%
466.835950193655,4822.5568125,5.99709817830086%
467.04556950763,4864.335375,6.61658941984978%
467.255176262437,4823.376,6.00318471337577%
467.464770455962,4896.69328125,6.73316708229425%
467.674352086094,4909.80028125,5.81927140829523%
467.883921150721,4810.269,5.49501151189564%
468.093477647731,4779.54946875,6.0250270353777%
468.303021575012,4811.0881875,5.99273607748184%
468.512552930452,4769.71921875,5.20195838433293%
468.72207171194,4851.63796875,5.56751768686557%
468.931577917362,4922.90728125,6.16666666666666%
469.141071544607,4880.719125,5.68831549626158%
469.350552591564,4904.06596875,6.88697177949992%
469.56002105612,4952.39803125,7.6097840080103%
469.769476936163,4820.09925,7.63412242611013%
469.978920229581,4830.33909375,6.4333286098909%
470.188350934262,4860.2394375,7.02702702702703%
470.397769048094,4902.42759375,6.47421524663678%
470.607174568966,4887.272625,7.17070453912557%
470.816567494765,4904.88515625,6.54590366405927%
471.02594782338,4865.56415625,7.49965972505787%
471.235315552697,4865.1545625,7.60069583835141%
471.444670680606,4785.693375,7.30427764326069%
471.654013204994,4839.75975,6.35938543754178%
471.86334312375,4902.42759375,6.48332669058059%
472.072660434761,4883.1766875,5.74817518248176%
472.281965135916,4902.8371875,6.07082630691397%
472.491257225102,4895.05490625,6.30002581977794%
472.700536700207,4875.39440625,6.85088501209728%
472.90980355912,4873.3464375,7.08481462671404%
473.119057799728,4953.6268125,8.05842357088898%
473.32829941992,4913.07703125,7.52223320158105%
473.537528417583,5007.28359375,7.71093088003875%
473.746744790606,5010.9699375,7.43251278392199%
473.955948536877,4988.851875,7.69499825113678%
474.165139654283,4999.5013125,7.82569016655259%
474.374318140713,5015.47546875,7.18288916847764%
474.583483994054,4949.94046875,6.91316526610647%
474.792637212195,4963.4570625,7.71917962587333%
475.001777793024,4930.27996875,7.5603701196118%
475.210905734428,4923.72646875,6.37103242809673%
475.420021034296,4916.35378125,7.58053615679207%
475.629123690516,4936.423875,7.19497137725895%
475.838213700975,4865.56415625,5.98603259062191%
476.047291063563,4925.7744375,6.36373542552036%
476.256355776166,5012.19871875,7.07221099649048%
476.465407836673,5010.9699375,5.64745548414288%
476.674447242972,5012.19871875,6.31966351209254%
476.88347399295,5068.3130625,6.64991098544351%
477.092488084497,5019.981,5.75198433151222%
477.301489515499,4910.209875,6.4206113894285%
477.510478283845,4890.95896875,6.47660365664703%
477.719454387424,5052.7485,6.37179090627899%
477.928417824122,5112.95878125,6.48878107944208%
478.137368591828,5137.944,7.06300813008128%
478.34630668843,5057.25403125,5.89605916320535%
478.555232111816,5076.5049375,6.90537084398977%
478.764144859875,4871.7080625,6.13198364804361%
478.973044930493,4768.4904375,5.54854981084491%
479.181932321559,4771.35759375,5.34612097616563%
479.390807030962,4828.291125,5.73963938449923%
479.599669056588,4836.483,5.3045923149016%
479.808518396327,4915.9441875,5.57864597764847%
480.017355048066,4956.49396875,6.42318524575271%
480.226179009693,4923.316875,5.93528449372839%
480.434990279096,5006.0548125,6.49051250221672%
480.643788854164,4946.254125,6.07534488857447%
480.852574732784,4834.844625,6.33476244640825%
481.061347912844,4856.55309375,5.88698390482855%
481.270108392232,4929.0511875,6.29696812645761%
481.478856168836,4921.26890625,5.77423270331194%
481.687591240545,4975.744875,6.20867325032201%
481.896313605247,5065.8555,6.14610860114227%
482.105023260828,5050.2909375,5.79587698546807%
482.313720205178,5063.3979375,6.5132508100025%
482.522404436184,5010.56034375,6.70542000982481%
482.731075951735,5165.38678125,6.82958407509307%
482.939734749718,5201.43103125,7.28370221327967%
483.148380828022,5255.907,7.6689324270292%
483.357014184534,5227.64503125,6.97354582962543%
483.565634817143,5216.17640625,6.77869784055855%
483.774242723736,5101.49015625,6.34726635704392%
