Layer Title, Color, Specimen ID
392.71296480257,4517.8190625,40.8805031446547%
392.926850097364,4525.60134375,0%
393.140723572181,4528.87809375,0%
393.35458522491,4584.58284375,0%
393.568435053439,4624.72303125,23.3160621761658%
393.782273055656,4705.413,4.27807486631012%
393.996099229449,4721.38715625,29.8165137614692%
394.209913572706,4765.2136875,39.4557823129253%
394.423716083314,4820.09925,23.500000000001%
394.637506759163,4811.907375,0%
394.85128559814,4770.1288125,30.1507537688447%
395.065052598133,4802.8963125,29.3103448275867%
395.27880775703,4769.71921875,61.9246861924679%
395.492551072719,4684.9333125,61.6352201257855%
395.706282543088,4626.771,79.1044776119406%
395.920002166025,4616.1215625,67.6691729323311%
396.133709939418,4589.49796875,68.9795918367349%
396.347405861155,4677.97021875,54.0540540540541%
396.561089929125,4699.6786875,61.3333333333332%
396.774762141215,4750.4683125,64.1860465116279%
396.988422495313,4754.15465625,71.0407239819005%
397.202070989307,4727.94065625,63.3136094674536%
397.415707621085,4645.20271875,45.6140350877209%
397.629332388536,4657.0809375,45.3703703703702%
397.842945289547,4629.2285625,50%
398.056546322006,4645.20271875,26.2443438914027%
398.270135483802,4700.497875,39.7489539748947%
398.483712772822,4682.06615625,34.8659003831411%
398.697278186955,4696.81153125,26.6393442622937%
398.910831724087,4742.68603125,19.3832599118938%
399.124373382109,4651.346625,14.1552511415528%
399.337903158906,4637.4204375,5.85585585585594%
399.551421052368,4639.46840625,0%
399.764927060383,4569.83746875,0%
399.978421180838,4546.90021875,0%
400.191903411622,4620.2175,0%
400.405373750622,4621.0366875,44.1717791411044%
400.618832195726,4684.52371875,76.0115606936424%
400.832278744824,4750.87790625,76.8786127167637%
401.045713395802,4700.497875,83.7837837837827%
401.259136146548,4646.02190625,74.3440233236147%
401.472546994951,4567.37990625,54.5197740112988%
401.685945938899,4551.40575,37.6044568245123%
401.899332976279,4558.36884375,40.1015228426394%
402.112708104981,4631.27653125,30.717488789238%
402.32607132289,4707.46096875,29.6728971962613%
402.539422627897,4750.05871875,40.6091370558381%
402.752762017888,4740.22846875,30.2777777777777%
402.966089490752,4740.22846875,43.3333333333334%
403.179405044377,4706.2321875,36.3354037267079%
403.392708676651,4724.2543125,46.5882352941179%
403.606000385462,4725.8926875,31.4634146341466%
403.819280168697,4690.667625,43.3566433566435%
404.032548024246,4652.57540625,25.2054794520545%
404.245803949995,4668.95915625,41.7322834645669%
404.459047943833,4661.9960625,40.764331210191%
404.672280003648,4683.2949375,38.6363636363633%
404.885500127328,4718.11040625,17.507418397626%
405.098708312761,4725.8926875,22.7272727272729%
405.311904557835,4793.47565625,4.71464019851055%
405.525088860438,4782.416625,0%
405.738261218458,4776.6823125,9.31263858093135%
405.951421629783,4713.604875,24.7368421052625%
406.164570092302,4800.43875,28.021978021978%
406.377706603901,4691.4868125,43.3604336043365%
406.590831162469,4609.97765625,54.3956043956047%
406.803943765895,4610.38725,37.8590078328981%
407.017044412066,4597.28025,8.68421052631554%
407.23013309887,4572.704625,0.560224089636628%
407.443209824195,4626.36140625,8.33333333333347%
407.656274585929,4721.38715625,10.0628930817604%
407.869327381961,4728.35025,3.34346504559263%
408.082368210178,4847.54203125,25.8883248730963%
408.295397068468,4802.077125,11.5789473684214%
408.50841395472,4735.7229375,0%
408.72141886682,4651.346625,0%
408.934411802658,4693.944375,5.10396975425406%
409.147392760122,4622.6750625,0%
409.360361737099,4663.22484375,23.5042735042737%
409.573318731477,4731.21740625,37.735849056604%
409.786263741145,4852.45715625,41.3385826771656%
409.99919676399,4880.719125,40.9542743538764%
410.212117797901,4910.61946875,41.8918918918925%
410.425026840765,4818.460875,40.4958677685949%
410.63792389047,4780.77825,25.084175084175%
410.850808944906,4731.627,28.0507131537244%
411.063682001958,4643.15475,20.7278481012658%
411.276543059517,4673.87428125,26.8057784911719%
411.489392115468,4671.8263125,6.90647482014388%
411.702229167702,4750.87790625,13.0225080385851%
411.915054214105,4820.50884375,15.8301158301159%
412.127867252566,4868.84090625,16.1354581673309%
412.340668280972,4811.49778125,0%
412.553457297212,4843.8556875,14.8883374689828%
412.766234299174,4821.32803125,9.36902485659683%
412.978999284745,4784.8741875,6.18729096990004%
413.191752251815,4860.2394375,18.8046647230322%
413.40449319827,4874.57521875,22.1438645980257%
413.617222121999,4935.6046875,23.7017310252998%
413.829939020889,4868.02171875,29.7258297258299%
414.04264389283,4917.99215625,30.3797468354431%
414.255336735708,4845.08446875,16.0475482912331%
414.468017547412,4891.3685625,15.6462585034013%
414.68068632583,4898.74125,11.5963855421687%
414.89334306885,5003.59725,10.8367626886144%
415.10598777436,4892.18775,3.99408284023664%
415.318620440248,4926.18403125,11.7187500000003%
415.531241064402,4854.09553125,9.59595959595941%
415.74384964471,4780.36865625,3.57142857142856%
415.95644617906,4696.4019375,0%
416.16903066534,4674.69346875,10.8638743455494%
416.381603101438,4602.195375,5.14800514800515%
416.594163485242,4652.985,6.20437956204323%
416.80671181464,4663.22484375,13.5467980295563%
417.01924808752,4633.73409375,16.2531017369729%
417.23177230177,4667.32078125,8.91795481569529%
417.444284455279,4727.94065625,8.42696629213452%
417.656784545934,4715.65284375,15.367231638418%
417.869272571622,4657.49053125,11.2256586483391%
418.081748530234,4698.0403125,13.0482456140349%
418.294212419655,4712.37609375,10.9714285714286%
418.506664237774,4707.8705625,9.70760233918124%
418.71910398248,4692.71559375,2.3206751054854%
418.931531651661,4732.03659375,7.27848101265825%
419.143947243203,4716.0624375,7.56811301715434%
419.356350754996,4806.58265625,12.0315581854046%
419.568742184927,4817.23209375,16.941391941392%
419.781121530884,4806.1730625,18.0840664711633%
419.993488790756,4908.98109375,14.9200710479575%
420.205843962431,4940.11021875,15.1031894934335%
420.418187043796,4858.6010625,12.0471014492754%
420.630518032739,4865.56415625,9.01328273244807%
420.842836927148,4856.9626875,10.320284697509%
421.055143724913,4729.1694375,9.57249070631956%
421.267438423919,4634.1436875,6.81818181818199%
421.479721022057,4593.59390625,7.47581354441532%
421.691991517213,4555.91128125,9.20096852300262%
421.904249907275,4587.45,13.2183908045976%
422.116496190132,4623.90384375,14.9276466108149%
422.328730363672,4690.25803125,14.381022979985%
422.540952425782,4701.3170625,15.2394775036285%
422.753162374351,4663.22484375,12.6160990712074%
422.965360207266,4626.771,5.19969856819896%
423.177545922417,4578.84853125,2.24887556221884%
423.38971951769,4574.343,6.96296296296275%
423.601880990973,4560.82640625,5.87792012057266%
423.814030340156,4690.667625,5.47945205479443%
424.026167563125,4714.83365625,13.3797909407665%
424.238292657769,4736.95171875,16.9669669669671%
424.450405621976,4721.79675,10.3703703703704%
424.662506453634,4760.2985625,10.0294985250737%
424.874595150631,4700.497875,8.64012021036811%
425.086671710854,4686.16209375,6.03053435114508%
425.298736132193,4752.925875,4.47125621007812%
425.510788412534,4770.948,9.99342537804061%
425.722828549766,4808.22103125,11.4657980456026%
425.934856541777,4773.4055625,18.0661577608142%
426.146872386456,4785.693375,18.4687709872398%
426.358876081689,4808.22103125,21.7165149544863%
426.570867625365,4832.79665625,15.9124087591241%
426.782847015372,4795.93321875,14.7540983606558%
426.994814249599,4806.1730625,5.72463768115931%
427.206769325932,4791.01809375,4.22343324250676%
427.418712242261,4768.08084375,2.91814946619226%
427.630642996472,4776.6823125,7.54339118825092%
427.842561586455,4684.52371875,0.729927007299397%
428.054468010097,4611.61603125,0.760456273764325%
428.266362265286,4784.055,0%
428.478244349911,4836.89259375,0%
428.690114261858,4743.9148125,0%
428.901971999017,4868.84090625,0.884433962264198%
429.113817559275,4917.5825625,5.0116550116551%
429.32565094052,4743.9148125,5.33333333333327%
429.537472140641,4651.346625,4.60641399416901%
429.749281157525,4739.818875,2.96511627906987%
429.96107798906,4698.8595,0.718562874251562%
430.172862633135,4670.59753125,1.46541617819455%
430.384635087637,4639.0588125,3.48027842227384%
430.596395350455,4657.49053125,6.73900628212446%
430.808143419476,4675.51265625,10.9039548022598%
431.019879292588,4689.02925,10.8552631578949%
431.23160296768,4727.5310625,7.8494623655913%
431.443314442639,4777.09190625,11.0373019928463%
431.655013715354,4810.67859375,9.73895582329318%
431.866700783713,4740.6380625,9.2066601371205%
432.078375645602,4813.54575,13.4524929444967%
432.290038298912,4760.70815625,15.0506512301013%
432.501688741529,4794.7044375,14.0527577937649%
432.713326971342,4703.774625,13.8328530259367%
432.924952986238,4781.5974375,12.20703125%
433.136566784106,4646.84109375,7.91624106230856%
433.348168362834,4736.95171875,7.85894206549133%
433.559757720309,4673.4646875,5.08221225710032%
433.77133485442,4729.988625,8.16929133858273%
433.982899763055,4701.72665625,8.49056603773592%
434.194452444102,4752.51628125,12.7497621313034%
434.405992895448,4686.16209375,13.298872180451%
434.617521114982,4738.59009375,12.7689429373246%
434.829037100592,4800.43875,7.12909441233145%
435.040540850166,4795.523625,8.61839182585509%
435.252032361591,4818.87046875,5.75605299223395%
435.463511632757,4867.612125,6.41592920353978%
435.67497866155,4993.767,7.61692650334064%
435.886433445859,4943.7965625,9.10267471958581%
436.097875983572,4932.3279375,6.43758155719882%
436.309306272578,4855.73390625,4.02201524132084%
436.520724310763,4897.102875,1.80444817456985%
436.732130096016,4698.0403125,0.376254180601971%
436.943523626225,4688.61965625,2.61331155573703%
437.154904899278,4699.6786875,2.2594142259414%
437.366273913063,4749.23953125,2.03235172127735%
437.577630665469,4673.05509375,3.98848684210522%
437.788975154382,4787.33175,7.78803693295857%
438.000307377692,4772.17678125,5.97609561752993%
438.211627333285,4738.9996875,7.53532182103618%
438.422935019051,4688.61965625,9.70688998858015%
438.634230432877,4655.85215625,10.4714064914992%
438.845513572651,4535.43159375,8.70413739266191%
439.056784436261,4602.60496875,10.7614607614608%
439.268043021596,4660.3576875,10.3660886319846%
439.479289326543,4784.46459375,10.6876227897839%
439.69052334899,4814.3649375,10.9714285714285%
439.901745086826,4907.34271875,9.4744633604737%
440.112954537937,4881.12871875,6.61004431314621%
440.324151700213,4825.014375,6.37987604812251%
440.535336571542,4803.7155,5.96745027124774%
440.746509149811,4807.8114375,7.75862068965523%
440.957669432908,4829.9295,9.8956459157971%
441.168817418722,4790.6085,13.1821403260099%
441.37995310514,4820.50884375,14.3208143208143%
441.59107649005,4753.7450625,12.2302158273382%
441.802187571341,4790.6085,8.72317973971163%
442.013286346901,4761.11775,7.09294199860235%
442.224372814617,4788.1509375,4.44907890163371%
442.435446972377,4841.398125,5.07947477539743%
442.646508818071,4849.59,5.50363447559711%
442.857558349584,4819.2800625,5.29135967849963%
443.068595564807,4779.54946875,4.41767068273102%
443.279620461626,4791.83728125,3.56785595198405%
443.490633037929,4713.19528125,2.7851458885942%
443.701633291605,4726.30228125,3.32674571805014%
443.912621220542,4743.50521875,2.33644859813089%
444.123596822628,4784.46459375,3.14882333443828%
444.33456009575,4804.94428125,3.46334902488233%
444.545511037797,4812.31696875,3.1903945111493%
444.756449646657,4852.86675,3.56530682207747%
444.967375920218,4886.04384375,8.29619472060336%
445.178289856367,4873.3464375,10.9216136438176%
445.389191452994,4912.25784375,10.6300484652665%
445.600080707985,4925.36484375,8.87480190174318%
445.810957619229,4895.4645,9.63331261653197%
446.021822184613,4831.15828125,5.87344838026044%
446.232674402027,4803.30590625,2.77777777777786%
446.443514269358,4776.27271875,4.85108996008601%
446.654341784494,4825.014375,6.24609618988138%
446.865156945322,4906.933125,7.8655151141271%
447.075959749732,4879.49034375,9.21898928024508%
447.28675019561,4878.67115625,9.00927865908416%
447.497528280846,4772.586375,8.16266822703342%
447.708294003327,4731.627,8.3714285714285%
447.91904736094,4654.623375,6.84301322599198%
448.129788351575,4700.08828125,6.11190817790536%
448.340516973119,4731.21740625,7.31158605174349%
448.55123322346,4793.88525,7.53348214285717%
448.761937100486,4768.4904375,7.71840542832906%
448.972628602085,4763.5753125,8.28133862733972%
449.183307726146,4797.162,7.85325308111206%
449.393974470556,4813.95534375,7.57088570593398%
449.604628833203,4763.5753125,6.89758136757242%
449.815270811975,4856.55309375,7.00948003447293%
450.02590040476,4856.55309375,5.21613832853032%
450.236517609447,4788.970125,4.21434552051355%
450.447122423923,4770.1288125,4.12342215988791%
450.657714846077,4827.88153125,4.20676381633211%
450.868294873795,4805.353875,3.69855394883204%
451.078862504967,4825.014375,4.78927203065129%
451.289417737481,4802.8963125,5.3696935619904%
451.499960569224,4748.8299375,5.25876460767947%
451.710490998084,4707.8705625,5.6118258965234%
451.92100902195,4697.221125,5.748987854251%
452.131514638709,4642.3355625,6.20543966200157%
452.34200784625,4673.05509375,6.69059215585746%
452.55248864246,4764.80409375,8.07977499360778%
452.762957025228,4759.06978125,6.63716814159287%
452.973412992441,4725.8926875,5.9428865448933%
453.183856541988,4884.40546875,5.49845837615625%
453.394287671757,4900.379625,6.03821656050949%
453.604706379635,4836.07340625,4.46927374301675%
453.815112663511,4878.2615625,5.06172839506173%
454.025506521272,4877.03278125,3.81927109335988%
454.235887950807,4738.1805,1.38017565872016%
454.446256950004,4785.28378125,2.21448121423237%
454.65661351675,4888.50140625,3.74541003671968%
454.866957648935,4898.74125,4.07962644384367%
455.077289344445,4927.4128125,5.79290369297614%
455.287608601168,4917.17296875,9.34871425138181%
455.497915416994,4938.47184375,8.34951456310673%
455.708209789809,4867.20253125,7.18606339220906%
455.918491717502,4885.63425,7.90229885057475%
456.128761197961,4849.59,8.64697474988092%
456.339018229074,4853.27634375,6.83142923758456%
456.549262808729,4845.08446875,8.81417537482963%
456.759494934814,4829.51990625,8.39556460737726%
456.969714605216,4847.54203125,9.20273348519362%
457.179921817825,4887.68221875,6.6363636363636%
457.390116570527,4928.232,5.58235699517572%
457.600298861212,4870.0696875,4.35795851782795%
457.810468687767,4925.36484375,4.64212211296586%
458.020626048079,4868.84090625,3.88261851015798%
458.230770940038,4836.483,5.20387474656455%
458.440903361531,4781.18784375,6.00762160950456%
458.651023310446,4815.59371875,5.30858869227456%
458.86113078467,4793.88525,6.70666380972789%
459.071225782094,4791.4276875,5.97397055685938%
459.281308300603,4767.26165625,6.57977717048557%
459.491378338086,4747.60115625,6.12623762376239%
459.701435892432,4709.5089375,7.36171087805879%
459.911480961528,4731.21740625,6.6419905408184%
460.121513543262,4791.01809375,8.11248229819948%
460.331533635522,4827.4719375,7.82538724602699%
460.541541236197,4932.73753125,9.31763766959299%
460.751536343174,5006.0548125,9.0561481183337%
460.961518954341,4963.4570625,8.36385836385834%
461.171489067586,4949.12128125,7.1109305160504%
461.381446680798,4903.24678125,6.93498452012382%
461.591391791865,4863.10659375,5.17100977198695%
461.801324398673,4822.5568125,4.1350379544547%
462.011244499113,4798.39078125,4.35631959367065%
462.22115209107,4788.56053125,4.08865112724492%
462.431047172434,4909.3906875,4.60053010223403%
462.640929741093,4897.51246875,5.88012856872751%
462.850799794934,4933.147125,5.18688024408851%
463.060657331845,4956.49396875,4.7664808764174%
463.270502349715,4906.933125,4.7517867490825%
463.480334846432,4770.1288125,4.15238095238095%
463.690154819883,4752.925875,4.35517176647268%
463.899962267957,4759.479375,5.78481945467944%
464.109757188542,4734.0845625,6.10851598993892%
464.319539579525,4721.38715625,6.7543547813722%
464.529309438794,4759.06978125,6.73010380622837%
464.739066764239,4811.0881875,6.09714088873575%
464.948811553746,4770.948,6.49394920743139%
465.158543805204,4850.4091875,8.02489905787347%
465.3682635165,4852.86675,8.07122649359293%
465.577970685524,4881.12871875,8.29032795072418%
465.787665310162,4927.82240625,10.0925008259002%
465.997347388303,4933.55671875,8.75103391232424%
466.207016917835,4950.75965625,8.88157894736842%
466.416673896645,4947.8925,9.25864909390443%
466.626318322623,4926.593625,9.95684832987051%
466.835950193655,4878.2615625,8.18958568434632%
467.04556950763,4913.486625,8.53444142560333%
467.255176262437,4856.1435,7.27707006369427%
467.464770455962,4898.74125,6.81109725685788%
467.674352086094,4933.9663125,6.74972401829368%
467.883921150721,4858.6010625,7.30621642363776%
468.093477647731,4829.51990625,7.90977908234202%
468.303021575012,4873.75603125,8.3081113801453%
468.512552930452,4838.9405625,7.78763769889836%
468.72207171194,4897.51246875,7.29006459550913%
468.931577917362,4949.12128125,7.13636363636363%
469.141071544607,4909.3906875,6.71455798270051%
469.350552591564,4900.78921875,6.76999561339373%
469.56002105612,4922.08809375,6.55128021742236%
469.769476936163,4793.0660625,6.70962319652615%
469.978920229581,4809.4498125,5.71064191582827%
470.188350934262,4821.737625,5.68990042674252%
470.397769048094,4868.02171875,5.29708520179372%
470.607174568966,4852.45715625,5.98719019771652%
470.816567494765,4883.58628125,5.83230410319745%
471.02594782338,4828.70071875,6.27466993330613%
471.235315552697,4857.37228125,7.34644720995586%
471.444670680606,4781.5974375,7.16976055959106%
471.654013204994,4879.8999375,7.66867067468273%
471.86334312375,4933.55671875,7.49302510960542%
472.072660434761,4931.91834375,7.29927007299272%
472.281965135916,4915.125,6.45998183940851%
472.491257225102,4899.15084375,6.42912470952749%
472.700536700207,4865.97375,6.55800331083663%
472.90980355912,4859.01065625,6.64042661249366%
473.119057799728,4918.40175,6.97557290355076%
473.32829941992,4883.58628125,6.63290513833992%
473.537528417583,4995.81496875,7.37198886333374%
473.746744790606,4970.0105625,6.24331073849449%
473.955948536877,4919.2209375,5.7129532470561%
474.165139654283,4945.02534375,6.30846452201691%
474.374318140713,4965.914625,5.79892485416906%
474.583483994054,4873.75603125,4.82913165266109%
474.792637212195,4873.3464375,5.24002704530091%
475.001777793024,4847.54203125,5.28097494922142%
475.210905734428,4861.8778125,4.64077002406327%
475.420021034296,4851.228375,5.78959225050689%
475.629123690516,4890.549375,5.93781569199686%
475.838213700975,4859.42025,5.81975390754909%
476.047291063563,4934.7855,6.60346518470089%
476.256355776166,4982.70796875,6.30649792619374%
476.465407836673,5002.36846875,5.42619323569696%
476.674447242972,4988.44228125,5.70977917981072%
476.88347399295,5033.088,5.74929311969839%
477.092488084497,4996.63415625,5.16441603958354%
477.301489515499,4890.95896875,5.94008792557002%
477.510478283845,4849.18040625,5.42299349240778%
477.719454387424,5031.04003125,5.8253428188473%
477.928417824122,5072.81859375,5.49828178694157%
478.137368591828,5069.13225,5.35569105691055%
478.34630668843,5016.29465625,4.88299057846216%
478.555232111816,5053.15809375,6.34467833956326%
478.764144859875,4819.68965625,4.89585361105703%
478.973044930493,4743.095625,4.94713357260647%
479.181932321559,4782.82621875,5.61200265881684%
479.390807030962,4846.31325,6.15500802416692%
479.599669056588,4836.89259375,5.31396438612933%
479.808518396327,4943.7965625,6.20670545857579%
480.017355048066,4989.6710625,7.15908058508221%
480.226179009693,4950.75965625,6.54426467914921%
480.434990279096,4985.575125,6.04717148430574%
480.643788854164,4965.0954375,6.4821365405023%
480.852574732784,4846.72284375,6.58850293114008%
481.061347912844,4859.01065625,5.93946815955215%
481.270108392232,4906.1139375,5.81325041029628%
