Layer Title, Color, Specimen ID
393.35458522491,4600.557,12.0370370370356%
393.568435053439,4632.5053125,33.1606217616578%
393.782273055656,4717.7008125,20.3208556149739%
393.996099229449,4732.4461875,42.2018348623853%
394.209913572706,4773.81515625,46.5986394557833%
394.423716083314,4840.16934375,48%
394.637506759163,4845.08446875,47.3053892215585%
394.85128559814,4788.56053125,52.7638190954779%
395.065052598133,4842.62690625,71.1206896551725%
395.27880775703,4778.3206875,70.7112970711291%
395.492551072719,4710.73771875,81.4465408805026%
395.706282543088,4645.6123125,96.2686567164169%
395.920002166025,4650.11784375,98.8721804511279%
396.133709939418,4593.59390625,73.0612244897973%
396.347405861155,4718.92959375,92.6640926640928%
396.561089929125,4721.79675,85.3333333333338%
396.774762141215,4750.05871875,63.7209302325585%
396.988422495313,4740.6380625,56.1085972850683%
397.202070989307,4708.68975,35.5029585798807%
397.415707621085,4643.9739375,42.9824561403527%
397.629332388536,4641.516375,27.777777777778%
397.842945289547,4621.44628125,41.6666666666659%
398.056546322006,4640.28759375,20.8144796380096%
398.270135483802,4689.43884375,28.4518828451886%
398.483712772822,4672.23590625,25.6704980842913%
398.697278186955,4702.54584375,32.3770491803272%
398.910831724087,4734.49415625,10.5726872246696%
399.124373382109,4672.23590625,37.4429223744291%
399.337903158906,4675.51265625,47.7477477477476%
399.551421052368,4691.89640625,70.7070707070703%
399.764927060383,4621.0366875,72.0000000000002%
399.978421180838,4621.855875,100%
400.191903411622,4656.67134375,69.0140845070434%
400.405373750622,4641.10678125,74.2331288343554%
400.618832195726,4648.47946875,50.5780346820811%
400.832278744824,4754.15465625,79.1907514450874%
401.045713395802,4684.52371875,72.0720720720715%
401.259136146548,4653.39459375,79.5918367346936%
401.472546994951,4602.60496875,78.8135593220335%
401.685945938899,4611.61603125,78.551532033426%
401.899332976279,4584.17325,56.0913705583751%
402.112708104981,4670.59753125,52.2421524663676%
402.32607132289,4750.87790625,54.4392523364488%
402.539422627897,4775.0439375,56.0913705583762%
402.752762017888,4760.70815625,44.1666666666672%
402.966089490752,4756.202625,54.1666666666663%
403.179405044377,4725.8926875,51.2422360248444%
403.392708676651,4734.49415625,52.4705882352941%
403.606000385462,4753.33546875,47.8048780487807%
403.819280168697,4711.9665,55.4778554778558%
404.032548024246,4681.24696875,44.3835616438351%
404.245803949995,4688.61965625,54.3307086614172%
404.459047943833,4641.92596875,25.1592356687893%
404.672280003648,4660.76728125,20.7792207792209%
404.885500127328,4700.90746875,5.04451038575707%
405.098708312761,4714.4240625,16.3636363636368%
405.311904557835,4806.99225,12.9032258064513%
405.525088860438,4851.63796875,27.7136258660502%
405.738261218458,4825.42396875,35.6984478935695%
405.951421629783,4763.16571875,56.5789473684208%
406.164570092302,4831.567875,48.9010989010986%
406.377706603901,4718.11040625,60.9756097560971%
406.590831162469,4624.72303125,64.2857142857149%
406.803943765895,4646.02190625,60.5744125326373%
407.017044412066,4650.11784375,42.6315789473684%
407.23013309887,4625.132625,36.414565826331%
407.443209824195,4642.3355625,17.8921568627454%
407.656274585929,4718.92959375,8.17610062893037%
407.869327381961,4707.051375,0%
408.082368210178,4801.66753125,0%
408.295397068468,4772.586375,0%
408.50841395472,4745.5531875,4.61165048543679%
408.72141886682,4694.35396875,12.0654396728015%
408.934411802658,4738.9996875,25.8979206049154%
409.147392760122,4687.80046875,32.2368421052634%
409.360361737099,4689.43884375,37.1794871794873%
409.573318731477,4737.77090625,41.0901467505243%
409.786263741145,4841.80771875,36.2204724409451%
409.99919676399,4862.28740625,32.0079522862824%
410.212117797901,4868.4313125,24.4932432432434%
410.425026840765,4816.8225,39.8347107438017%
410.63792389047,4778.73028125,24.2424242424245%
410.850808944906,4743.50521875,32.6465927099844%
411.063682001958,4672.23590625,31.9620253164561%
411.276543059517,4692.306,34.028892455859%
411.489392115468,4729.988625,27.3381294964028%
411.702229167702,4797.57159375,31.3504823151125%
411.915054214105,4818.05128125,14.6718146718148%
412.127867252566,4849.59,6.77290836653351%
412.340668280972,4834.844625,7.02947845805005%
412.553457297212,4808.630625,0%
412.766234299174,4804.94428125,1.72084130019105%
412.978999284745,4797.57159375,11.3712374581941%
413.191752251815,4864.74496875,20.4081632653059%
413.40449319827,4859.82984375,17.0662905500703%
413.617222121999,4944.20615625,26.4980026631161%
413.829939020889,4881.5383125,34.4877344877345%
414.04264389283,4940.92940625,38.2559774964839%
414.255336735708,4906.1139375,38.187221396731%
414.468017547412,4942.1581875,32.5170068027212%
414.68068632583,4930.6895625,23.3433734939759%
414.89334306885,4998.682125,9.19067215363478%
415.10598777436,4881.94790625,0.295857988165762%
415.318620440248,4888.50140625,0%
415.531241064402,4824.60478125,0%
415.74384964471,4766.44246875,0%
415.95644617906,4725.8926875,8.39363241678764%
416.16903066534,4691.89640625,16.3612565445026%
416.381603101438,4635.37246875,15.5727155727155%
416.594163485242,4719.3391875,25.9124087591239%
416.80671181464,4724.2543125,31.8965517241377%
417.01924808752,4676.7414375,29.2803970223326%
417.23177230177,4738.9996875,29.7265160523184%
417.444284455279,4791.01809375,25.7303370786516%
417.656784545934,4734.0845625,20.4519774011299%
417.869272571622,4682.88534375,18.3276059564721%
418.081748530234,4714.83365625,17.5438596491225%
418.294212419655,4719.3391875,12.9142857142856%
418.506664237774,4734.0845625,17.1929824561403%
418.71910398248,4754.15465625,18.1434599156116%
418.931531651661,4779.9590625,19.620253164557%
419.143947243203,4779.9590625,23.3097880928355%
419.356350754996,4846.31325,21.5976331360948%
419.568742184927,4834.844625,20.8791208791209%
419.781121530884,4813.54575,19.843597262952%
419.993488790756,4922.4976875,17.8507992895203%
420.205843962431,4952.39803125,17.9174484052533%
420.418187043796,4900.78921875,21.376811594203%
420.630518032739,4902.42759375,17.5521821631879%
420.842836927148,4874.57521875,14.1459074733094%
421.055143724913,4753.7450625,15.1486988847583%
421.267438423919,4655.03296875,11.4545454545454%
421.479721022057,4605.472125,10.0263852242744%
421.691991517213,4591.5459375,16.2227602905572%
421.904249907275,4608.33928125,17.4055829228244%
422.116496190132,4609.15846875,12.1858339680122%
422.328730363672,4686.5716875,13.7138621200889%
422.540952425782,4699.26909375,14.876632801161%
422.753162374351,4664.86321875,12.9256965944271%
422.965360207266,4657.49053125,10.8515448379804%
423.177545922417,4637.01084375,12.8935532233882%
423.38971951769,4621.44628125,15.4814814814816%
423.601880990973,4618.16953125,16.428033157498%
423.814030340156,4759.88896875,17.6640230713771%
424.026167563125,4753.7450625,20%
424.238292657769,4766.8520625,22.4474474474475%
424.450405621976,4756.202625,16.5925925925925%
424.662506453634,4770.1288125,11.7994100294985%
424.874595150631,4687.80046875,6.31104432757333%
425.086671710854,4718.52,12.06106870229%
425.298736132193,4787.33175,10.4329311568488%
425.510788412534,4792.246875,13.4122287968441%
425.722828549766,4834.844625,15.700325732899%
425.934856541777,4775.863125,18.4478371501271%
426.146872386456,4742.2764375,11.3498992612491%
426.358876081689,4751.69709375,12.743823146944%
426.570867625365,4785.693375,7.51824817518268%
426.782847015372,4750.05871875,6.7712045616538%
426.994814249599,4795.523625,3.84057971014478%
427.206769325932,4798.800375,5.51771117166221%
427.418712242261,4796.3428125,7.82918149466201%
427.630642996472,4800.43875,11.4152202937249%
427.842561586455,4735.31334375,8.95819508958198%
428.054468010097,4666.092,9.18884664131817%
428.266362265286,4842.62690625,6.96774193548378%
428.478244349911,4922.90728125,7.87692307692306%
428.690114261858,4872.52725,12.9461584996976%
428.901971999017,4985.575125,17.688679245283%
429.113817559275,5030.6304375,21.0955710955712%
429.32565094052,4870.47928125,23.2463768115942%
429.537472140641,4742.68603125,17.609329446064%
429.749281157525,4806.58265625,12.4418604651163%
429.96107798906,4757.0218125,9.22155688622756%
430.172862633135,4716.47203125,8.03048065650638%
430.384635087637,4671.8263125,8.12064965197208%
430.596395350455,4700.08828125,12.6784694460308%
430.808143419476,4715.65284375,16.4406779661017%
431.019879292588,4720.56796875,15.0767543859649%
431.23160296768,4782.416625,15.0537634408602%
431.443314442639,4824.1951875,16.91364333163%
431.655013715354,4853.27634375,14.9598393574298%
431.866700783713,4765.2136875,12.1449559255631%
432.078375645602,4816.0033125,13.7347130761993%
432.290038298912,4729.1694375,11.3362276893391%
432.501688741529,4772.99596875,11.5107913669064%
432.713326971342,4693.944375,12.6801152737753%
432.924952986238,4761.11775,9.76562499999988%
433.136566784106,4663.6344375,10.0102145045966%
433.348168362834,4761.52734375,10.8816120906803%
433.559757720309,4704.5938125,8.8689586447435%
433.77133485442,4727.12146875,7.82480314960631%
433.982899763055,4710.328125,9.53326713008935%
434.194452444102,4716.881625,8.61084681255936%
434.405992895448,4637.83003125,7.75375939849624%
434.617521114982,4684.114125,6.54817586529479%
434.829037100592,4782.00703125,4.96146435452797%
435.040540850166,4763.16571875,5.1088405153265%
435.252032361591,4819.68965625,5.84741891274553%
435.463511632757,4898.33165625,9.73451327433622%
435.67497866155,5014.2466875,9.84409799554556%
435.886433445859,4946.254125,9.36151855047449%
436.097875983572,4957.31315625,9.09090909090913%
436.309306272578,4902.42759375,8.84843353090604%
436.520724310763,4927.00321875,4.86781368023494%
436.732130096016,4748.01075,5.47658862876252%
436.943523626225,4743.50521875,8.08493262556141%
437.154904899278,4766.032875,9.03765690376568%
437.366273913063,4830.7486875,10.2861883036084%
437.577630665469,4770.948,13.8157894736843%
437.788975154382,4865.97375,15.4957848253713%
438.000307377692,4861.46821875,14.6613545816734%
438.211627333285,4800.43875,13.4222919937206%
438.422935019051,4715.65284375,12.2192615150362%
438.634230432877,4665.2728125,11.3601236476044%
438.845513572651,4550.5865625,10.1483216237314%
439.056784436261,4615.302375,11.9658119658119%
439.268043021596,4694.7635625,13.6030828516378%
439.479289326543,4816.41290625,13.7524557956777%
439.69052334899,4836.483,13.0285714285714%
439.901745086826,4949.530875,13.2864544781643%
440.112954537937,4930.6895625,11.0782865583456%
440.324151700213,4843.8556875,8.05687203791461%
440.535336571542,4842.2173125,9.36708860759483%
440.746509149811,4848.7708125,11.3505747126437%
440.957669432908,4847.951625,11.4789492623246%
441.168817418722,4780.77825,12.3316796598157%
441.37995310514,4845.4940625,16.4619164619164%
441.59107649005,4775.45353125,14.0459061322371%
441.802187571341,4812.31696875,10.5874076679564%
442.013286346901,4792.65646875,9.78336827393429%
442.224372814617,4813.95534375,6.63885992353147%
442.435446972377,4834.43503125,4.49205252246027%
442.646508818071,4861.058625,6.47282796815512%
442.857558349584,4851.63796875,7.93703951774949%
443.068595564807,4824.1951875,8.06559571619815%
443.279620461626,4852.86675,8.53617872624213%
443.490633037929,4795.11403125,9.41644562334219%
443.701633291605,4797.57159375,9.05797101449279%
443.912621220542,4803.7155,7.24299065420563%
444.123596822628,4845.4940625,8.08750414318861%
444.33456009575,4868.4313125,8.67518493611297%
444.545511037797,4886.86303125,9.43396226415106%
444.756449646657,4923.316875,9.46177579705171%
444.967375920218,4941.339,12.9242372300309%
445.178289856367,4894.23571875,12.5942932108888%
445.389191452994,4926.593625,11.7609046849757%
445.600080707985,4929.0511875,9.16006339144205%
445.810957619229,4864.335375,7.27159726538216%
446.021822184613,4834.0254375,6.08537693006367%
446.232674402027,4832.79665625,5.00000000000001%
446.443514269358,4787.74134375,5.71077678845564%
446.654341784494,4838.53096875,7.2767020612117%
446.865156945322,4945.02534375,10.7341147439851%
447.075959749732,4902.8371875,10.9647779479326%
447.28675019561,4922.08809375,12.1819814426818%
447.497528280846,4872.52725,15.3013458162668%
447.708294003327,4819.2800625,14.4857142857143%
447.91904736094,4745.14359375,13.1972397929846%
448.129788351575,4785.28378125,12.0803443328551%
448.340516973119,4778.73028125,10.5736782902137%
448.55123322346,4828.291125,9.87723214285713%
448.761937100486,4829.51990625,11.9310149844501%
448.972628602085,4805.353875,11.1741349971639%
449.183307726146,4843.44609375,11.0920034393809%
449.393974470556,4861.46821875,10.9617071031861%
449.604628833203,4800.43875,9.58495073156161%
449.815270811975,4872.52725,8.12984774490092%
450.02590040476,4888.0918125,7.43515850144098%
450.236517609447,4837.71178125,7.53558470555403%
450.447122423923,4859.42025,10.2384291725106%
450.657714846077,4921.26890625,10.4756667583173%
450.868294873795,4902.8371875,10.3170189098999%
451.078862504967,4915.53459375,10.8374384236453%
451.289417737481,4878.67115625,10.5707056508293%
451.499960569224,4793.88525,8.31942125765162%
451.710490998084,4752.51628125,8.5956747878456%
451.92100902195,4765.2136875,10.2294197031039%
452.131514638709,4709.91853125,10.5624504885133%
452.34200784625,4731.627,10.3563188925916%
452.55248864246,4805.76346875,10.6366658143698%
452.762957025228,4812.31696875,10.0208224882873%
452.973412992441,4748.01075,7.33213275019294%
453.183856541988,4917.99215625,7.60534429599182%
453.394287671757,4941.74859375,8.61146496815286%
453.604706379635,4896.69328125,8.22752666328086%
453.815112663511,4918.81134375,7.50617283950616%
454.025506521272,4951.9884375,8.38741887169239%
454.235887950807,4828.70071875,6.92597239648684%
454.446256950004,4856.55309375,6.54391639711372%
454.65661351675,4954.03640625,7.66217870257034%
454.866957648935,4965.0954375,8.06094863602844%
455.077289344445,4963.86665625,7.94110547912147%
455.287608601168,4912.6674375,9.08435472242249%
455.497915416994,4931.09915625,7.91262135922327%
455.708209789809,4854.505125,6.43600290346001%
455.918491717502,4880.719125,7.6149425287357%
456.128761197961,4868.84090625,9.76655550262029%
456.339018229074,4890.549375,8.95313592912099%
456.549262808729,4862.28740625,9.76828714220805%
456.759494934814,4870.0696875,10.6358904729577%
456.969714605216,4872.93684375,10.6150341685649%
457.179921817825,4902.8371875,7.47727272727275%
457.390116570527,4923.72646875,5.32965770732827%
457.600298861212,4904.4755625,6.31554416219991%
457.810468687767,4925.7744375,4.66498970958144%
458.020626048079,4868.02171875,3.83747178329572%
458.230770940038,4823.376,4.48299166478933%
458.440903361531,4798.800375,6.97153104685044%
458.651023310446,4841.80771875,6.68968493741914%
458.86113078467,4835.25421875,8.87079494321831%
459.071225782094,4829.1103125,7.93684659697035%
459.281308300603,4815.59371875,9.06033214210637%
459.491378338086,4786.5125625,8.08580858085807%
459.701435892432,4716.47203125,7.71128932757557%
459.911480961528,4719.3391875,6.04565083281922%
460.121513543262,4790.6085,8.09225166902693%
460.331533635522,4801.66753125,6.55803661235161%
460.541541236197,4913.07703125,8.35993615323226%
460.751536343174,4992.53821875,8.39203058965587%
460.961518954341,4948.30209375,7.61090761090758%
461.171489067586,4940.92940625,6.70459162941893%
461.381446680798,4904.4755625,6.99690402476778%
461.591391791865,4854.09553125,4.72312703583061%
461.801324398673,4828.70071875,4.4346783859369%
462.011244499113,4832.3870625,5.97773002539558%
462.22115209107,4846.31325,6.78257546809326%
462.431047172434,4967.553,7.28890571753125%
462.640929741093,4955.67478125,8.56494611457737%
462.850799794934,4994.99578125,8.06636155606407%
463.060657331845,5033.088,8.36056121468386%
463.270502349715,4950.75965625,6.8186208228704%
463.480334846432,4844.674875,7.6190476190476%
463.690154819883,4825.42396875,7.67786746761777%
463.899962267957,4809.85940625,8.05084745762711%
464.109757188542,4785.693375,8.37226015091631%
464.319539579525,4761.11775,8.47849271240666%
464.529309438794,4769.309625,7.16262975778544%
464.739066764239,4840.98853125,7.35446090251458%
464.948811553746,4787.33175,7.17572865178114%
465.158543805204,4824.1951875,6.94818304172273%
465.3682635165,4832.79665625,7.2557829921784%
465.577970685524,4868.02171875,7.75761611453307%
465.787665310162,4885.22465625,8.37462834489595%
465.997347388303,4925.7744375,8.43672456575683%
466.207016917835,4929.46078125,8.02631578947367%
466.416673896645,4917.17296875,8.02306425041182%
466.626318322623,4895.05490625,8.72622662617864%
466.835950193655,4859.82984375,7.46413025955186%
467.04556950763,4881.94790625,7.30381972191146%
467.255176262437,4840.5789375,6.67197452229301%
467.464770455962,4919.2209375,7.59039900249376%
467.674352086094,4942.977375,7.09667244914051%
467.883921150721,4855.73390625,7.1987720644666%
468.093477647731,4836.483,8.1724084659354%
468.303021575012,4866.7929375,8.05084745762712%
468.512552930452,4805.353875,6.5330477356181%
468.72207171194,4876.21359375,6.49031067363889%
468.931577917362,4942.977375,6.90909090909092%
469.141071544607,4908.5715,6.68523676880225%
469.350552591564,4932.3279375,7.89589121216552%
469.56002105612,4952.39803125,7.60978400801027%
469.769476936163,4829.9295,7.97030396414067%
469.978920229581,4828.70071875,6.37664730055267%
470.188350934262,4847.951625,6.60028449502132%
470.397769048094,4895.87409375,6.24999999999998%
470.607174568966,4895.87409375,7.46310219994432%
470.816567494765,4920.040125,7.05365719774941%
471.02594782338,4895.87409375,8.50687355383149%
471.235315552697,4898.74125,8.69797939247964%
471.444670680606,4798.39078125,7.72128060263651%
471.654013204994,4860.2394375,7.02738810955247%
471.86334312375,4925.7744375,7.24060050484918%
472.072660434761,4901.1988125,6.32168925964545%
472.281965135916,4906.933125,6.20054481774547%
472.491257225102,4904.4755625,6.59695326620191%
472.700536700207,4884.8150625,7.14376671335796%
472.90980355912,4878.2615625,7.23717623158963%
473.119057799728,4963.4570625,8.36061445479729%
473.32829941992,4947.8925,8.57213438735178%
473.537528417583,5059.302,9.24827502723641%
473.746744790606,5073.63778125,9.25199191342608%
473.955948536877,5030.6304375,8.88422525358518%
474.165139654283,5033.9071875,8.78393794204884%
474.374318140713,5041.279875,7.90346562964658%
474.583483994054,4963.86665625,7.29411764705883%
474.792637212195,4965.0954375,7.76425512733829%
475.001777793024,4915.125,7.14285714285715%
475.210905734428,4936.01428125,6.71479317061993%
475.420021034296,4919.2209375,7.65938274386124%
475.629123690516,4941.74859375,7.34089123358402%
475.838213700975,4863.92578125,5.94169160846914%
476.047291063563,4950.3500625,7.01754385964912%
476.256355776166,5020.39059375,7.28490907157291%
476.465407836673,5017.93303125,5.8265725424086%
476.674447242972,5028.9920625,6.75078864353311%
476.88347399295,5106.40528125,7.62383495653994%
477.092488084497,5073.63778125,7.10236058138338%
477.301489515499,4956.9035625,7.58613638687253%
477.510478283845,4936.83346875,7.63350893502736%
477.719454387424,5095.75584375,7.45437673987007%
477.928417824122,5139.17278125,7.13563776025874%
478.137368591828,5152.689375,7.42886178861787%
478.34630668843,5085.10640625,6.58494580083073%
478.555232111816,5104.3573125,7.57426716505999%
478.764144859875,4895.4645,6.69651547595874%
478.973044930493,4807.8114375,6.47977495392378%
479.181932321559,4838.9405625,6.91292374893175%
479.390807030962,4900.379625,7.40111394317002%
479.599669056588,4903.24678125,6.83223992502343%
479.808518396327,4970.0105625,6.79782026415443%
480.017355048066,5007.28359375,7.5497410738621%
480.226179009693,4947.0733125,6.46246137065986%
480.434990279096,5003.59725,6.43731158006739%
480.643788854164,4979.43121875,6.7916519278387%
480.852574732784,4899.97003125,7.72596027648965%
481.061347912844,4904.88515625,6.91917424772569%
481.270108392232,4974.51609375,7.25576574242032%
481.478856168836,4995.405375,7.34350615571355%
