Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1480.68140625,0%
345.807512991978,1404.9065625,100%
346.023924626503,2759.43309375,53.3333333333336%
346.240324901463,3428.70928125,29.0909090909089%
346.456713814747,4066.03715625,41.6666666666684%
346.673091364243,4616.53115625,58.8785046728981%
346.889457547838,4579.66771875,100%
347.10581236342,4569.01828125,100%
347.322155808879,4445.32096875,100%
347.5384878821,4406.4095625,100%
347.754808580973,4459.65675,100%
347.971117903386,4481.7748125,0%
348.187415847227,4401.08484375,0%
348.403702410383,4413.78225,0%
348.619977590742,4374.46125,0%
348.836241386194,4380.60515625,0%
349.052493794625,4450.6456875,0%
349.268734813924,4454.33203125,100%
349.484964441978,4521.50540625,100%
349.701182676677,4577.61975,100%
349.917389515907,4614.07359375,100%
350.133584957557,4520.68621875,100%
350.349768999515,4546.90021875,100%
350.565941639668,4581.30609375,100%
350.782102875906,4609.5680625,100%
350.998252706115,4598.50903125,0%
351.214391128184,4577.61975,0%
351.430518140002,4530.9260625,0%
351.646633739455,4483.4131875,0%
351.862737924432,4745.14359375,0%
352.078830692821,4693.53478125,0%
352.29491204251,4840.16934375,0%
352.510981971387,4978.2024375,0%
352.72704047734,4968.78178125,0%
352.943087558258,4651.346625,0%
353.159123212027,4690.667625,12.921348314607%
353.375147436536,4705.82259375,42.8571428571432%
353.591160229674,4627.18059375,100%
353.807161589328,4627.18059375,69.7674418604651%
354.023151513386,4719.74878125,13.4615384615398%
354.239129999736,4770.53840625,0%
354.455097046266,4658.30971875,0%
354.671052650865,4637.4204375,0%
354.886996811419,4603.42415625,0%
355.102929525818,4552.2249375,22.6720647773279%
355.31885079195,4494.062625,50.2092050209203%
355.534760607701,4460.4759375,47.0588235294128%
355.750658970961,4512.08475,100%
355.966545879618,4605.472125,0%
356.182421331558,4671.007125,0%
356.398285324671,4685.7525,0%
356.614137856845,4737.77090625,0%
356.829978925967,4743.9148125,0%
357.045808529925,4635.37246875,0%
357.261626666608,4548.53859375,0%
357.477433333903,4605.472125,0%
357.693228529699,4614.4831875,0%
357.909012251883,4539.1179375,0%
358.124784498344,4618.16953125,0%
358.34054526697,4705.413,0%
358.556294555648,4607.1105,0%
358.772032362267,4645.20271875,0%
358.987758684714,4607.52009375,0%
359.203473520878,4672.6455,0%
359.419176868647,4653.8041875,0%
359.634868725908,4652.985,0%
359.85054909055,4645.6123125,0%
360.066217960461,4750.05871875,0%
360.281875333528,4684.52371875,0%
360.497521207641,4677.15103125,10.3658536585363%
360.713155580686,4729.57903125,19.8863636363647%
360.928778450552,4702.9554375,0%
361.144389815127,4689.43884375,0%
361.359989672298,4761.52734375,0%
361.575578019955,4752.1066875,0%
361.791154855984,4740.22846875,0%
362.006720178275,4692.306,0%
362.222273984714,4714.83365625,0%
362.43781627319,4650.93703125,0%
362.653347041591,4618.16953125,0%
362.868866287805,4662.40565625,0%
363.084374009721,4671.007125,0%
363.299870205225,4654.623375,0%
363.515354872206,4607.9296875,0%
363.730828008553,4615.71196875,0%
363.946289612152,4596.87065625,0%
364.161739680893,4670.1879375,0%
364.377178212662,4653.8041875,0%
364.592605205349,4692.71559375,0%
364.808020656841,4732.03659375,4.25531914893659%
365.023424565027,4679.60859375,26.03305785124%
365.238816927793,4660.76728125,7.04845814977974%
365.454197743029,4739.818875,0%
365.669567008622,4711.9665,0%
365.88492472246,4697.63071875,0%
366.100270882432,4692.71559375,0%
366.315605486425,4718.52,0%
366.530928532327,4619.3983125,0%
366.746240018027,4627.99978125,0%
366.961539941412,4587.04040625,0%
367.17682830037,4635.7820625,0%
367.39210509279,4525.19175,0%
367.607370316559,4549.35778125,0%
367.822623969566,4580.0773125,100%
368.037866049698,4684.114125,100%
368.253096554844,4696.81153125,0%
368.468315482891,4739.40928125,0%
368.683522831728,4795.523625,100%
368.898718599242,4760.2985625,100%
369.113902783322,4675.1030625,96.2500000000004%
369.329075381855,4681.24696875,85.4304635761581%
369.544236392731,4631.27653125,17.2932330827057%
369.759385813835,4588.2691875,0%
369.974523643058,4584.17325,0%
370.189649878286,4561.236,0%
370.404764517408,4573.5238125,0%
370.619867558311,4603.0145625,0%
370.834958998885,4591.95553125,0%
371.050038837016,4685.7525,17.9487179487197%
371.265107070593,4754.15465625,57.0175438596501%
371.480163697503,4686.16209375,24.1935483870975%
371.695208715636,4644.38353125,0%
371.910242122878,4631.27653125,0%
372.125263917118,4546.08103125,0%
372.340274096245,4487.509125,0%
372.555272658145,4480.1364375,0%
372.770259600706,4498.56815625,0.621118012420467%
372.985234921818,4497.339375,0%
373.200198619368,4473.5829375,0%
373.415150691244,4414.6014375,0%
373.630091135334,4421.56453125,0%
373.845019949526,4445.32096875,0%
374.059937131708,4442.04421875,0%
374.274842679768,4468.25821875,0%
374.489736591594,4561.64559375,0%
374.704618865074,4607.1105,0%
374.919489498096,4588.2691875,0%
375.134348488549,4533.383625,0%
375.349195834319,4579.258125,0%
375.564031533296,4591.95553125,0%
375.778855583367,4554.27290625,0%
375.993667982421,4668.5495625,0%
376.208468728344,4707.8705625,0%
376.423257819026,4692.71559375,0%
376.638035252354,4726.711875,30.769230769233%
376.852801026216,4709.91853125,23.1707317073172%
377.067555138501,4634.962875,100%
377.282297587096,4698.44990625,58.4615384615384%
377.49702836989,4671.007125,4.44444444444729%
377.711747484769,4552.2249375,0%
377.926454929624,4639.0588125,12.8048780487818%
378.14115070234,4726.711875,0%
378.355834800808,4726.711875,0%
378.570507222913,4798.800375,40.7894736842108%
378.785167966545,4826.24315625,51.1811023622072%
378.999817029592,4734.49415625,1.65289256198391%
379.214454409941,4661.58646875,0%
379.429080105481,4606.70090625,0%
379.643694114099,4583.76365625,0%
379.858296433684,4739.40928125,0%
380.072887062124,4741.86684375,0%
380.287465997306,4732.85578125,0%
380.502033237118,4760.2985625,0%
380.71658877945,4659.94809375,0%
380.931132622188,4542.80428125,0%
381.145664763221,4575.1621875,0%
381.360185200437,4594.8226875,0%
381.574693931723,4681.24696875,0%
381.789190954968,4775.863125,0%
382.00367626806,4712.37609375,0%
382.218149868887,4723.435125,13.75%
382.432611755336,4703.774625,18.181818181817%
382.647061925297,4604.6529375,100%
382.861500376656,4554.27290625,34.8314606741577%
383.075927107303,4633.73409375,36.5671641791051%
383.290342115124,4551.40575,0%
383.504745398008,4585.40203125,0%
383.719136953843,4561.64559375,0%
383.933516780517,4554.27290625,0%
384.147884875918,4496.11059375,0%
384.362241237934,4579.258125,0%
384.576585864453,4580.48690625,0%
384.790918753363,4584.17325,0%
385.005239902552,4550.5865625,0%
385.219549309909,4675.1030625,0%
385.43384697332,4645.6123125,0%
385.648132890675,4600.14740625,0%
385.86240705986,4710.73771875,0%
386.076669478765,4746.372375,0%
386.290920145277,4668.95915625,0%
386.505159057285,4697.63071875,0%
386.719386212675,4689.43884375,0%
386.933601609337,4600.14740625,0%
387.147805245158,4676.33184375,10.447761194031%
387.361997118027,4648.069875,41.1764705882343%
387.576177225831,4674.69346875,25.0000000000008%
387.790345566458,4661.9960625,36.5079365079368%
388.004502137796,4664.453625,39.5705521472388%
388.218646937734,4566.9703125,25.5255255255249%
388.432779964159,4634.1436875,15.5234657039711%
388.64690121496,4593.1843125,21.2669683257914%
388.861010688024,4632.09571875,7.69230769230777%
389.07510838124,4637.4204375,0%
389.289194292495,4643.9739375,0%
389.503268419677,4600.557,0%
389.717330760675,4616.94075,0%
389.931381313377,4636.60125,0%
390.14542007567,4647.2506875,2.46478873239465%
390.359447045443,4772.586375,7.26643598616%
390.573462220584,4788.970125,0%
390.78746559898,4767.26165625,5.65371024734909%
391.001457178519,4672.23590625,0%
391.215436957091,4677.97021875,21.2121212121208%
391.429404932582,4580.8965,25.726141078839%
391.64336110288,4487.91871875,38.7959866220732%
391.857305465875,4456.78959375,23.161764705882%
392.071238019453,4496.11059375,27.2401433691756%
392.285158761503,4431.804375,0%
392.499067689913,4445.32096875,0%
392.71296480257,4499.7969375,13.2075471698128%
392.926850097364,4535.43159375,11.8181818181839%
393.140723572181,4549.35778125,0%
393.35458522491,4605.06253125,22.2222222222209%
393.568435053439,4632.5053125,33.1606217616578%
393.782273055656,4671.007125,0%
393.996099229449,4665.2728125,0%
394.209913572706,4708.68975,0%
394.423716083314,4772.17678125,0%
394.637506759163,4760.2985625,0%
394.85128559814,4729.1694375,0%
395.065052598133,4751.69709375,0%
395.27880775703,4707.46096875,0%
395.492551072719,4632.09571875,21.0691823899376%
395.706282543088,4571.06625,28.3582089552239%
395.920002166025,4580.48690625,34.9624060150376%
396.133709939418,4557.54965625,37.1428571428564%
396.347405861155,4683.70453125,59.4594594594592%
396.561089929125,4709.91853125,72.4444444444439%
396.774762141215,4767.26165625,83.2558139534879%
396.988422495313,4744.734,60.6334841628966%
397.202070989307,4737.77090625,77.5147928994088%
397.415707621085,4627.5901875,7.89473684210465%
397.629332388536,4612.43521875,0%
397.842945289547,4568.19909375,0%
