Layer Title, Color, Specimen ID
394.423716083314,4834.43503125,41.0000000000016%
394.637506759163,4837.3021875,35.9281437125753%
394.85128559814,4798.39078125,64.8241206030155%
395.065052598133,4822.96640625,50.4310344827578%
395.27880775703,4768.08084375,60.2510460251044%
395.492551072719,4685.7525,62.2641509433957%
395.706282543088,4627.99978125,80.2238805970142%
395.920002166025,4604.6529375,57.1428571428579%
396.133709939418,4599.7378125,79.1836734693886%
396.347405861155,4676.33184375,52.509652509653%
396.561089929125,4671.007125,30.2222222222235%
396.774762141215,4717.29121875,26.5116279069763%
396.988422495313,4724.66390625,38.4615384615385%
397.202070989307,4683.2949375,0%
397.415707621085,4620.62709375,0%
397.629332388536,4632.09571875,17.1296296296306%
397.842945289547,4580.48690625,0%
398.056546322006,4596.4610625,0%
398.270135483802,4650.11784375,0%
398.483712772822,4642.3355625,0%
398.697278186955,4651.75621875,0%
398.910831724087,4699.6786875,0%
399.124373382109,4633.3245,0%
399.337903158906,4634.1436875,2.25225225225236%
399.551421052368,4617.35034375,0%
399.764927060383,4593.59390625,0%
399.978421180838,4593.59390625,49.3827160493791%
400.191903411622,4653.8041875,59.1549295774649%
400.405373750622,4634.55328125,64.41717791411%
400.618832195726,4676.33184375,70.2312138728328%
400.832278744824,4720.9775625,55.7803468208096%
401.045713395802,4648.069875,45.3453453453453%
401.259136146548,4593.59390625,37.0262390670553%
401.472546994951,4527.6493125,27.1186440677964%
401.685945938899,4550.17696875,36.7688022284121%
401.899332976279,4542.3946875,30.2030456852788%
402.112708104981,4618.98871875,23.9910313901345%
402.32607132289,4703.774625,27.5700934579437%
402.539422627897,4731.627,29.1878172588837%
402.752762017888,4714.4240625,12.7777777777782%
402.966089490752,4716.881625,27.4999999999998%
403.179405044377,4686.98128125,21.7391304347829%
403.392708676651,4688.2100625,25.8823529411768%
403.606000385462,4704.5938125,18.7804878048781%
403.819280168697,4651.346625,20.9790209790211%
404.032548024246,4626.771,7.94520547945212%
404.245803949995,4653.8041875,32.020997375328%
404.459047943833,4624.72303125,11.7834394904459%
404.672280003648,4640.6971875,4.87012987012944%
404.885500127328,4703.36503125,6.82492581602396%
405.098708312761,4712.37609375,15.2272727272726%
405.311904557835,4783.64540625,0%
405.525088860438,4829.1103125,15.0115473441106%
405.738261218458,4800.43875,22.172949002217%
405.951421629783,4725.48309375,32.3684210526316%
406.164570092302,4814.3649375,37.3626373626375%
406.377706603901,4689.43884375,42.0054200542003%
406.590831162469,4594.8226875,44.2307692307701%
406.803943765895,4609.15846875,37.0757180156658%
407.017044412066,4618.98871875,22.6315789473682%
407.23013309887,4582.12528125,7.00280112044914%
407.443209824195,4643.56434375,18.6274509803924%
407.656274585929,4709.91853125,1.25786163521979%
407.869327381961,4722.20634375,0%
408.082368210178,4793.88525,0%
408.295397068468,4750.4683125,0%
408.50841395472,4691.4868125,0%
408.72141886682,4652.985,0%
408.934411802658,4673.4646875,0%
409.147392760122,4624.72303125,0%
409.360361737099,4626.36140625,4.27350427350448%
409.573318731477,4677.97021875,10.4821802935007%
409.786263741145,4748.42034375,0%
409.99919676399,4768.08084375,0%
410.212117797901,4794.7044375,0%
410.425026840765,4724.2543125,2.47933884297497%
410.63792389047,4716.47203125,0%
410.850808944906,4697.221125,14.738510301109%
411.063682001958,4656.26175,25.7911392405063%
411.276543059517,4677.15103125,28.0898876404496%
411.489392115468,4734.0845625,28.7769784172662%
411.702229167702,4787.33175,27.3311897106107%
411.915054214105,4832.3870625,21.4285714285715%
412.127867252566,4859.42025,11.5537848605578%
412.340668280972,4811.49778125,0%
412.553457297212,4795.523625,0%
412.766234299174,4783.64540625,0%
412.978999284745,4751.69709375,0%
413.191752251815,4824.1951875,5.97667638483951%
413.40449319827,4854.91471875,15.3737658674189%
413.617222121999,4931.50875,22.3701731025298%
413.829939020889,4864.74496875,28.5714285714287%
414.04264389283,4926.593625,33.3333333333331%
414.255336735708,4873.75603125,26.4487369985139%
414.468017547412,4913.486625,22.9931972789114%
414.68068632583,4901.1988125,12.5000000000003%
414.89334306885,4972.468125,0.411522633744514%
415.10598777436,4868.4313125,0%
415.318620440248,4867.20253125,0%
415.531241064402,4798.39078125,0%
415.74384964471,4760.70815625,0%
415.95644617906,4734.0845625,11.2879884225762%
416.16903066534,4691.89640625,16.3612565445026%
416.381603101438,4651.346625,20.5920205920206%
416.594163485242,4702.54584375,20.9245742092456%
416.80671181464,4680.837375,18.8423645320196%
417.01924808752,4626.36140625,14.0198511166255%
417.23177230177,4682.88534375,13.4363852556479%
417.444284455279,4737.3613125,11.0112359550562%
417.656784545934,4714.01446875,14.9152542372882%
417.869272571622,4653.39459375,10.0801832760598%
418.081748530234,4683.2949375,9.1008771929824%
418.294212419655,4717.7008125,12.4571428571426%
418.506664237774,4710.328125,10.4093567251464%
418.71910398248,4721.38715625,9.70464135021129%
418.931531651661,4772.17678125,17.6160337552743%
419.143947243203,4788.970125,25.5297679112008%
419.356350754996,4835.25421875,18.9349112426035%
419.568742184927,4825.42396875,18.7728937728937%
419.781121530884,4795.93321875,15.6402737047898%
419.993488790756,4905.70434375,14.2095914742453%
420.205843962431,4899.97003125,5.90994371482181%
420.418187043796,4831.97746875,6.15942028985516%
420.630518032739,4855.73390625,6.73624288425074%
420.842836927148,4852.86675,9.43060498220623%
421.055143724913,4713.19528125,5.94795539033436%
421.267438423919,4639.0588125,7.90909090909098%
421.479721022057,4605.06253125,9.93843447669295%
421.691991517213,4586.6308125,15.2542372881356%
421.904249907275,4593.59390625,14.4499178981936%
422.116496190132,4627.5901875,15.6130997715155%
422.328730363672,4692.306,14.7516679021496%
422.540952425782,4706.2321875,16.11030478955%
422.753162374351,4653.39459375,10.7585139318885%
422.965360207266,4649.70825,9.41974378296912%
423.177545922417,4605.06253125,7.04647676161913%
423.38971951769,4593.59390625,10.4444444444445%
423.601880990973,4566.151125,6.8575734740013%
423.814030340156,4718.52,10.3821196827684%
424.026167563125,4713.19528125,13.1010452961672%
424.238292657769,4707.8705625,11.6366366366368%
424.450405621976,4722.20634375,10.4444444444443%
424.662506453634,4779.139875,13.4218289085544%
424.874595150631,4700.08828125,8.56498873027802%
425.086671710854,4693.53478125,7.40458015267167%
425.298736132193,4814.3649375,15.1171043293117%
425.510788412534,4820.50884375,17.9487179487179%
425.722828549766,4838.121375,16.2214983713356%
425.934856541777,4787.33175,20.2290076335876%
426.146872386456,4776.6823125,16.9912693082606%
426.358876081689,4766.44246875,15.0845253576073%
426.570867625365,4783.64540625,7.15328467153286%
426.782847015372,4776.6823125,11.4041339985746%
426.994814249599,4833.20625,10.5072463768115%
427.206769325932,4842.2173125,12.7384196185286%
427.418712242261,4824.60478125,12.7402135231316%
427.630642996472,4811.49778125,13.2176234979974%
427.842561586455,4725.8926875,7.43198407431997%
428.054468010097,4634.55328125,4.30925221799752%
428.266362265286,4818.05128125,3.09677419354838%
428.478244349911,4887.68221875,2.58461538461541%
428.690114261858,4837.71178125,7.80399274047192%
428.901971999017,4935.19509375,10.436320754717%
429.113817559275,4970.42015625,12.5291375291376%
429.32565094052,4788.1509375,11.5942028985506%
429.537472140641,4695.17315625,10.8454810495627%
429.749281157525,4766.032875,6.68604651162787%
429.96107798906,4723.02553125,4.25149700598806%
430.172862633135,4704.18421875,6.27198124267288%
430.384635087637,4675.92225,8.70069605568453%
430.596395350455,4670.59753125,8.56653340948012%
430.808143419476,4686.16209375,12.3728813559322%
431.019879292588,4704.5938125,12.938596491228%
431.23160296768,4764.80409375,12.7419354838709%
431.443314442639,4785.693375,12.1103730199286%
431.655013715354,4809.04021875,9.53815261044172%
431.866700783713,4726.30228125,7.49265426052894%
432.078375645602,4773.4055625,8.84289746001865%
432.290038298912,4702.54584375,8.2006753497347%
432.501688741529,4743.9148125,8.10551558752993%
432.713326971342,4687.390875,11.911623439001%
432.924952986238,4748.8299375,8.30078125000002%
433.136566784106,4630.04775,5.82226762002045%
433.348168362834,4692.71559375,2.41813602015124%
433.559757720309,4666.092,4.1853512705531%
433.77133485442,4689.8484375,3.34645669291343%
433.982899763055,4680.837375,5.95829195630595%
434.194452444102,4714.83365625,8.37297811607991%
434.405992895448,4632.09571875,7.09586466165416%
434.617521114982,4676.33184375,5.65949485500482%
434.829037100592,4767.67125,3.2755298651254%
435.040540850166,4754.15465625,4.1314971123944%
435.252032361591,4804.5346875,4.15714938328001%
435.463511632757,4874.9848125,7.21238938053105%
435.67497866155,4980.66,6.1915367483295%
435.886433445859,4932.3279375,7.89473684210528%
436.097875983572,4935.19509375,6.74206176598528%
436.309306272578,4854.09553125,3.85266723115992%
436.520724310763,4913.07703125,3.44104070499381%
436.732130096016,4719.74878125,2.59197324414722%
436.943523626225,4698.0403125,3.55247039608006%
437.154904899278,4717.7008125,4.10041841004186%
437.366273913063,4782.416625,5.39195354624629%
437.577630665469,4689.8484375,5.67434210526317%
437.788975154382,4783.64540625,7.42673625050176%
438.000307377692,4770.53840625,5.81673306772909%
438.211627333285,4736.542125,7.29984301412873%
438.422935019051,4654.21378125,6.50932622763607%
438.634230432877,4629.2285625,7.95981452859356%
438.845513572651,4529.69728125,8.15768930523033%
439.056784436261,4564.92234375,7.18725718725714%
439.268043021596,4605.06253125,5.16377649325623%
439.479289326543,4737.3613125,6.16895874263252%
439.69052334899,4752.51628125,5.21904761904758%
439.901745086826,4859.42025,5.1443375277572%
440.112954537937,4893.41653125,7.71787296898075%
440.324151700213,4841.80771875,7.87458986511118%
440.535336571542,4840.98853125,9.25858951175405%
440.746509149811,4833.61584375,10.0215517241379%
440.957669432908,4852.45715625,11.8747750989565%
441.168817418722,4763.98490625,10.8788093550673%
441.37995310514,4783.2358125,11.1267111267111%
441.59107649005,4741.86684375,11.2367249057897%
441.802187571341,4791.4276875,8.793527963419%
442.013286346901,4743.095625,5.55555555555549%
442.224372814617,4784.46459375,4.13625304136255%
442.435446972377,4847.54203125,5.59778852798895%
442.646508818071,4827.4719375,3.63447559709246%
442.857558349584,4822.14721875,5.52578700602813%
443.068595564807,4805.76346875,6.55957161981268%
443.279620461626,4840.5789375,7.53584528176066%
443.490633037929,4752.1066875,5.93501326259945%
443.701633291605,4765.62328125,6.48880105401851%
443.912621220542,4775.0439375,4.90654205607482%
444.123596822628,4801.66753125,4.54093470334773%
444.33456009575,4796.75240625,2.79085406859447%
444.545511037797,4830.7486875,4.73413379073765%
444.756449646657,4835.6638125,2.12547137470001%
444.967375920218,4850.4091875,5.31367843675006%
445.178289856367,4820.9184375,6.72351590685463%
445.389191452994,4868.84090625,7.2051696284329%
445.600080707985,4896.69328125,6.65610142630739%
445.810957619229,4887.272625,9.01180857675568%
446.021822184613,4850.4091875,7.29639721465337%
446.232674402027,4856.9626875,6.82098765432105%
446.443514269358,4829.1103125,8.81178999078901%
446.654341784494,4846.31325,7.87008119925042%
446.865156945322,4937.2430625,10.1480567550894%
447.075959749732,4893.41653125,10.260336906585%
447.28675019561,4911.43865625,11.4037713259504%
447.497528280846,4811.49778125,10.9420713867759%
447.708294003327,4763.98490625,10.6285714285714%
447.91904736094,4680.0181875,8.62564692351927%
448.129788351575,4726.711875,7.97704447632714%
448.340516973119,4720.158375,6.55230596175474%
448.55123322346,4772.17678125,6.05468749999996%
448.761937100486,4737.77090625,5.59796437659031%
448.972628602085,4728.75984375,5.87067498581958%
449.183307726146,4791.4276875,7.45199197477782%
449.393974470556,4797.162,6.37240572931885%
449.604628833203,4781.5974375,8.21140638996719%
449.815270811975,4899.15084375,9.99712726228096%
450.02590040476,4906.52353125,8.73198847262248%
450.236517609447,4846.31325,8.12168573820818%
450.447122423923,4838.53096875,8.80785413744747%
450.657714846077,4888.50140625,8.27605169095401%
450.868294873795,4849.18040625,6.67408231368186%
451.078862504967,4857.781875,6.97865353037762%
451.289417737481,4816.0033125,6.26932808546517%
451.499960569224,4764.3945,6.31608235948802%
451.710490998084,4723.84471875,6.67944155488641%
451.92100902195,4728.75984375,7.8272604588394%
452.131514638709,4697.63071875,9.77026670187483%
452.34200784625,4716.47203125,9.40784414252756%
452.55248864246,4802.077125,10.4065456405012%
452.762957025228,4793.47565625,8.82352941176468%
452.973412992441,4764.80409375,8.38693079495757%
453.183856541988,4919.2209375,7.68242548818091%
453.394287671757,4938.06225,8.38216560509556%
453.604706379635,4875.804,6.93245302183852%
453.815112663511,4904.4755625,6.64197530864203%
454.025506521272,4906.52353125,5.61657513729397%
454.235887950807,4791.01809375,4.61731493099121%
454.446256950004,4827.4719375,4.77730778800696%
454.65661351675,4913.89621875,5.26315789473685%
454.866957648935,4927.4128125,5.79995084787419%
455.077289344445,4951.16925,7.19285541877876%
455.287608601168,4881.12871875,7.23383801970679%
455.497915416994,4902.018,6.18932038834942%
455.708209789809,4849.59,6.14565690781517%
455.918491717502,4874.165625,7.23180076628354%
456.128761197961,4810.67859375,6.38399237732254%
456.339018229074,4862.697,7.36768477500584%
456.549262808729,4853.27634375,9.26851431167649%
456.759494934814,4848.7708125,9.459153654673%
456.969714605216,4846.72284375,9.15717539863325%
457.179921817825,4940.11021875,9.54545454545451%
457.390116570527,4984.7559375,8.75258442453479%
457.600298861212,4922.90728125,7.36425075739917%
457.810468687767,4966.32421875,6.92888177452545%
458.020626048079,4904.06596875,5.82392776523702%
458.230770940038,4849.59,5.92475782833972%
458.440903361531,4778.73028125,5.87312261824701%
458.651023310446,4832.79665625,6.21493310315066%
458.86113078467,4811.0881875,7.60659952860508%
459.071225782094,4818.87046875,7.4034563686793%
459.281308300603,4795.11403125,8.00924952701277%
459.491378338086,4773.81515625,7.44636963696371%
459.701435892432,4708.28015625,7.30002056343819%
459.911480961528,4718.52,6.00452395640547%
460.121513543262,4784.46459375,7.78879223143841%
460.331533635522,4812.7265625,7.10118688392679%
460.541541236197,4910.209875,8.22027134876301%
460.751536343174,4981.4791875,7.84866170255586%
460.961518954341,4952.39803125,7.8144078144078%
461.171489067586,4948.30209375,7.07029662738724%
461.381446680798,4888.0918125,6.17131062951499%
461.591391791865,4875.39440625,5.78175895765469%
461.801324398673,4854.09553125,5.67319216939668%
462.011244499113,4867.20253125,7.63821058800547%
462.22115209107,4832.79665625,6.15208253725636%
462.431047172434,4955.2651875,6.72093903824307%
462.640929741093,4920.040125,6.92002268859891%
462.850799794934,4971.23934375,6.96033562166288%
463.060657331845,4967.96259375,5.30463194310975%
463.270502349715,4938.06225,6.21981842766085%
463.480334846432,4813.13615625,6.15238095238098%
463.690154819883,4809.85940625,6.96452036793691%
463.899962267957,4794.7044375,7.36919675755341%
464.109757188542,4759.479375,7.22242184692777%
464.319539579525,4723.02553125,6.82545325275505%
464.529309438794,4768.4904375,7.12802768166091%
464.739066764239,4825.014375,6.68274199104375%
464.948811553746,4760.2985625,6.05079256860408%
465.158543805204,4833.20625,7.31830417227458%
465.3682635165,4856.55309375,8.22100183058742%
465.577970685524,4880.719125,8.27368070584322%
465.787665310162,4884.40546875,8.34159233564586%
465.997347388303,4918.40175,8.13895781637717%
466.207016917835,4921.26890625,7.69736842105263%
466.416673896645,4918.40175,8.07248764415155%
466.626318322623,4910.209875,9.31756432795269%
466.835950193655,4882.76709375,8.3669192326294%
467.04556950763,4915.53459375,8.61435192584307%
467.255176262437,4868.02171875,7.73885350318472%
467.464770455962,4922.90728125,7.73067331670821%
467.674352086094,4924.1360625,6.37123482100615%
467.883921150721,4843.0365,6.72294704528013%
468.093477647731,4835.25421875,8.12606210412477%
468.303021575012,4884.8150625,8.71670702179175%
468.512552930452,4808.630625,6.65544675642593%
468.72207171194,4902.018,7.4592433097509%
468.931577917362,4962.637875,7.63636363636365%
469.141071544607,4922.08809375,7.16903679812345%
469.350552591564,4910.209875,7.10630209094894%
469.56002105612,4970.0105625,8.22486053497353%
469.769476936163,4818.05128125,7.5640846056871%
469.978920229581,4839.75975,6.75924613858579%
470.188350934262,4877.442375,7.62446657183501%
470.397769048094,4936.01428125,7.6233183856502%
470.607174568966,4918.81134375,8.24282929546085%
470.816567494765,4967.553,8.64553314121035%
471.02594782338,4926.593625,9.5276983802913%
471.235315552697,4894.6453125,8.56416432490299%
471.444670680606,4804.94428125,7.93650793650794%
471.654013204994,4886.04384375,7.86907147628592%
471.86334312375,4907.34271875,6.64275275674239%
472.072660434761,4886.04384375,5.83941605839415%
472.281965135916,4916.763375,6.51186924374109%
472.491257225102,4920.44971875,7.10043893622515%
472.700536700207,4890.549375,7.32204253151664%
472.90980355912,4913.89621875,8.34179786693753%
473.119057799728,4980.66,8.88944850163691%
473.32829941992,4952.807625,8.72035573122528%
473.537528417583,5047.833375,8.90933301053142%
473.746744790606,5026.5345,7.88440956118444%
473.955948536877,4978.2024375,7.391861956395%
474.165139654283,5000.73009375,7.85991330139174%
474.374318140713,5014.2466875,7.14857600366007%
474.583483994054,4949.530875,6.90196078431371%
474.792637212195,4977.79284375,8.11359026369167%
475.001777793024,4940.5198125,7.84247348228393%
475.210905734428,4973.2873125,7.757534089607%
475.420021034296,4941.339,8.26762784410903%
475.629123690516,4981.06959375,8.41845324952296%
475.838213700975,4911.84825,7.23866533643722%
476.047291063563,4971.6489375,7.58417783589409%
476.256355776166,5033.9071875,7.6358608954589%
476.465407836673,5044.14703125,6.50089558529135%
476.674447242972,5019.57140625,6.50893796004205%
476.88347399295,5071.18021875,6.72321709079484%
477.092488084497,5063.80753125,6.85496340583445%
477.301489515499,4936.423875,7.07494121255499%
477.510478283845,4929.46078125,7.44757772957337%
477.719454387424,5080.600875,7.07289411279516%
477.928417824122,5128.52334375,6.87285223367696%
478.137368591828,5120.7410625,6.63617886178861%
478.34630668843,5064.62671875,6.07841150845911%
478.555232111816,5071.5898125,6.78733031674207%
478.764144859875,4886.4534375,6.48238271364611%
478.973044930493,4815.59371875,6.66407993015811%
479.181932321559,4841.398125,6.96989839521413%
479.390807030962,4912.6674375,7.68431983385256%
479.599669056588,4914.3058125,7.08528584817246%
479.808518396327,5004.00684375,7.56442227763923%
480.017355048066,5037.1839375,8.21295539202326%
480.226179009693,5003.59725,7.71677876749682%
480.434990279096,5048.6525625,7.41266181947155%
480.643788854164,5015.47546875,7.56986204457022%
480.852574732784,4902.8371875,7.78720797970075%
481.061347912844,4926.593625,7.38278516445066%
481.270108392232,4994.17659375,7.67038092770148%
481.478856168836,4988.0326875,7.18744581238079%
481.687591240545,5045.3758125,7.66852726492055%
481.896313605247,5144.08790625,7.7742732929844%
482.105023260828,5124.0178125,7.31666103413316%
482.313720205178,5123.198625,7.72617761900806%
482.522404436184,5103.94771875,8.57213034223023%
482.731075951735,5227.2354375,8.05146463829099%
482.939734749718,5229.693,7.83903420523138%
483.148380828022,5291.95125,8.37265093962416%
483.357014184534,5270.24278125,7.81490170698163%
483.565634817143,5227.64503125,7.00600746874493%
