Layer Title, Color, Specimen ID
394.209913572706,4738.59009375,17.3469387755108%
394.423716083314,4836.89259375,44.0000000000012%
394.637506759163,4836.89259375,35.3293413173663%
394.85128559814,4770.1288125,30.1507537688447%
395.065052598133,4796.3428125,22.4137931034488%
395.27880775703,4737.77090625,29.28870292887%
395.492551072719,4639.878,27.0440251572331%
395.706282543088,4582.12528125,38.4328358208954%
395.920002166025,4618.579125,69.9248120300753%
396.133709939418,4612.025625,91.4285714285722%
396.347405861155,4717.7008125,91.5057915057918%
396.561089929125,4750.05871875,100%
396.774762141215,4793.88525,100%
396.988422495313,4765.62328125,83.7104072398195%
397.202070989307,4704.5938125,29.5857988165681%
397.415707621085,4643.56434375,42.1052631578954%
397.629332388536,4620.2175,3.70370370370469%
397.842945289547,4573.93340625,0%
398.056546322006,4597.68984375,0%
398.270135483802,4664.04403125,2.51046025104671%
398.483712772822,4637.83003125,0%
398.697278186955,4684.52371875,14.3442622950818%
398.910831724087,4740.22846875,16.7400881057257%
399.124373382109,4679.60859375,45.6621004566211%
399.337903158906,4707.46096875,82.8828828828823%
399.551421052368,4722.6159375,100%
399.764927060383,4638.64921875,100%
399.978421180838,4609.97765625,98.765432098761%
400.191903411622,4637.83003125,4.22535211267562%
400.405373750622,4596.4610625,7.36196319018474%
400.618832195726,4623.90384375,33.2369942196537%
400.832278744824,4713.604875,50.5780346820804%
401.045713395802,4668.95915625,60.6606606606604%
401.259136146548,4622.6750625,57.7259475218659%
401.472546994951,4554.6825,45.7627118644072%
401.685945938899,4561.236,44.2896935933146%
401.899332976279,4543.213875,30.7106598984763%
402.112708104981,4635.37246875,32.9596412556059%
402.32607132289,4717.7008125,35.5140186915882%
402.539422627897,4750.05871875,40.6091370558381%
402.752762017888,4730.39821875,23.6111111111117%
402.966089490752,4718.92959375,28.8888888888887%
403.179405044377,4680.42778125,16.7701863354041%
403.392708676651,4709.5089375,38.1176470588235%
403.606000385462,4713.19528125,23.9024390243903%
403.819280168697,4668.95915625,31.0023310023316%
404.032548024246,4671.8263125,38.0821917808218%
404.245803949995,4677.97021875,47.5065616797892%
404.459047943833,4635.37246875,20.0636942675154%
404.672280003648,4680.42778125,36.3636363636358%
404.885500127328,4750.05871875,40.6528189910982%
405.098708312761,4754.56425,38.6363636363641%
405.311904557835,4858.19146875,43.9205955334986%
405.525088860438,4888.50140625,48.4988452655884%
405.738261218458,4859.01065625,53.8802660753877%
405.951421629783,4762.756125,56.3157894736842%
406.164570092302,4835.25421875,51.3736263736265%
406.377706603901,4698.0403125,47.6964769647689%
406.590831162469,4597.68984375,46.1538461538466%
406.803943765895,4618.98871875,43.3420365535248%
407.017044412066,4639.0588125,35.5263157894744%
407.23013309887,4616.53115625,30.5322128851552%
407.443209824195,4668.13996875,33.3333333333333%
407.656274585929,4771.35759375,48.4276729559747%
407.869327381961,4769.71921875,34.0425531914894%
408.082368210178,4878.2615625,44.92385786802%
408.295397068468,4847.54203125,40.7894736842112%
408.50841395472,4788.1509375,29.8543689320391%
408.72141886682,4716.0624375,22.9038854805725%
408.934411802658,4748.42034375,30.2457466918713%
409.147392760122,4675.1030625,25.4385964912282%
409.360361737099,4659.94809375,21.794871794872%
409.573318731477,4700.08828125,21.8029350104826%
409.786263741145,4808.22103125,20.0787401574805%
409.99919676399,4829.51990625,16.1033797216702%
410.212117797901,4865.97375,23.47972972973%
410.425026840765,4816.8225,39.8347107438017%
410.63792389047,4798.800375,32.4915824915826%
410.850808944906,4756.61221875,37.7179080824087%
411.063682001958,4680.0181875,34.9683544303798%
411.276543059517,4686.16209375,31.6211878009632%
411.489392115468,4705.82259375,18.8489208633093%
411.702229167702,4779.9590625,24.4372990353698%
411.915054214105,4821.737625,16.4092664092664%
412.127867252566,4876.21359375,19.7211155378489%
412.340668280972,4849.18040625,14.9659863945584%
412.553457297212,4824.60478125,3.22580645161296%
412.766234299174,4809.04021875,3.63288718929249%
412.978999284745,4800.02915625,12.3745819397997%
413.191752251815,4843.44609375,12.8279883381924%
413.40449319827,4838.121375,9.59097320169234%
413.617222121999,4921.6785,19.1744340878827%
413.829939020889,4877.03278125,32.9004329004329%
414.04264389283,4916.35378125,29.8171589310829%
414.255336735708,4858.6010625,20.9509658246654%
414.468017547412,4931.91834375,29.1156462585033%
414.68068632583,4941.339,27.2590361445787%
414.89334306885,5007.28359375,12.0713305898491%
415.10598777436,4916.763375,12.8698224852072%
415.318620440248,4962.637875,25.6250000000002%
415.531241064402,4867.612125,15.1515151515155%
415.74384964471,4834.0254375,23.0654761904764%
415.95644617906,4776.6823125,26.3386396526774%
416.16903066534,4729.988625,28.5340314136125%
416.381603101438,4641.92596875,17.6319176319175%
416.594163485242,4724.2543125,27.3722627737223%
416.80671181464,4686.16209375,20.4433497536945%
417.01924808752,4641.516375,18.6104218362285%
417.23177230177,4669.36875,9.51248513674169%
417.444284455279,4743.9148125,12.808988764045%
417.656784545934,4686.5716875,7.34463276836172%
417.869272571622,4652.985,9.96563573883167%
418.081748530234,4696.81153125,12.7192982456139%
418.294212419655,4718.92959375,12.8%
418.506664237774,4706.64178125,9.35672514619856%
418.71910398248,4725.48309375,10.759493670886%
418.931531651661,4729.1694375,6.54008438818535%
419.143947243203,4717.29121875,7.87083753784048%
419.356350754996,4811.907375,13.3136094674557%
419.568742184927,4831.15828125,20.0549450549452%
419.781121530884,4800.02915625,16.6177908113394%
419.993488790756,4942.1581875,22.113676731794%
420.205843962431,4970.42015625,22.0450281425892%
420.418187043796,4883.58628125,17.572463768116%
420.630518032739,4891.77815625,15.0853889943076%
420.842836927148,4879.49034375,15.2135231316725%
421.055143724913,4736.13253125,11.1524163568771%
421.267438423919,4665.68240625,13.8181818181818%
421.479721022057,4624.72303125,14.1600703605981%
421.691991517213,4610.38725,19.9354317998386%
421.904249907275,4626.771,21.1001642036124%
422.116496190132,4655.4425625,20.7920792079206%
422.328730363672,4714.01446875,18.680504077094%
422.540952425782,4725.8926875,19.5936139332367%
422.753162374351,4673.87428125,14.6284829721362%
422.965360207266,4663.6344375,11.9819140919366%
423.177545922417,4639.46840625,13.3433283358321%
423.38971951769,4611.2064375,13.6296296296296%
423.601880990973,4611.61603125,15.2223059532781%
423.814030340156,4751.69709375,16.2220620043256%
424.026167563125,4741.45725,17.9094076655053%
424.238292657769,4731.627,15.990990990991%
424.450405621976,4746.372375,14.8148148148149%
424.662506453634,4771.35759375,12.0206489675518%
424.874595150631,4696.81153125,7.96393688955659%
425.086671710854,4689.8484375,6.71755725190855%
425.298736132193,4758.6601875,5.46486870120654%
425.510788412534,4743.095625,5.52268244575929%
425.722828549766,4780.36865625,7.03583061889243%
425.934856541777,4729.1694375,11.1959287531805%
426.146872386456,4741.45725,11.2155809267965%
426.358876081689,4757.43140625,13.6540962288685%
426.570867625365,4786.10296875,7.59124087591254%
426.782847015372,4754.56425,7.55523877405577%
426.994814249599,4779.9590625,1.08695652173903%
427.206769325932,4803.30590625,6.26702997275195%
427.418712242261,4785.28378125,5.90747330960866%
427.630642996472,4814.3649375,13.6849132176235%
427.842561586455,4736.13253125,9.09090909090901%
428.054468010097,4671.41671875,10.0126742712296%
428.266362265286,4850.4091875,8.19354838709666%
428.478244349911,4919.63053125,7.38461538461537%
428.690114261858,4831.15828125,6.83605565638239%
428.901971999017,4952.807625,12.9716981132074%
429.113817559275,4987.62309375,14.9766899766899%
429.32565094052,4808.22103125,14.4347826086955%
429.537472140641,4725.48309375,15.1603498542273%
429.749281157525,4816.0033125,13.779069767442%
429.96107798906,4767.67125,10.7784431137724%
430.172862633135,4764.80409375,14.947245017585%
430.384635087637,4716.0624375,14.3851508120649%
430.596395350455,4707.8705625,13.7635636778983%
430.808143419476,4692.306,13.2203389830507%
431.019879292588,4693.53478125,11.4583333333333%
431.23160296768,4748.01075,10.537634408602%
431.443314442639,4780.77825,11.4971895758815%
431.655013715354,4819.68965625,10.8433734939759%
431.866700783713,4765.62328125,12.1939275220373%
432.078375645602,4822.5568125,14.4873000940732%
432.290038298912,4730.39821875,11.4809454896285%
432.501688741529,4756.202625,9.54436450839321%
432.713326971342,4666.9111875,9.51008645533147%
432.924952986238,4734.90375,6.64062499999988%
433.136566784106,4632.91490625,6.17977528089894%
433.348168362834,4730.39821875,7.05289672544084%
433.559757720309,4722.20634375,11.0114598903837%
433.77133485442,4774.22475,13.4842519685039%
433.982899763055,4744.734,13.7040714995036%
434.194452444102,4760.2985625,13.6536631779257%
434.405992895448,4691.4868125,13.9097744360901%
434.617521114982,4710.328125,9.54162768942949%
434.829037100592,4802.077125,7.3217726396917%
435.040540850166,4800.43875,9.15148822745432%
435.252032361591,4842.2173125,8.35998172681581%
435.463511632757,4902.42759375,10.1769911504425%
435.67497866155,5001.1396875,8.41870824053442%
435.886433445859,4928.64159375,7.50647109577217%
436.097875983572,4915.53459375,4.65419747716406%
436.309306272578,4858.6010625,4.31837425910242%
436.520724310763,4891.77815625,1.25891733109532%
436.732130096016,4727.12146875,3.34448160535125%
436.943523626225,4716.47203125,5.38995508370758%
437.154904899278,4725.48309375,4.89539748953975%
437.366273913063,4776.27271875,4.769805060141%
437.577630665469,4709.5089375,7.64802631578948%
437.788975154382,4811.907375,10.1967081493377%
438.000307377692,4816.41290625,10.2788844621515%
438.211627333285,4807.40184375,14.0894819466248%
438.422935019051,4749.649125,15.378759040731%
438.634230432877,4697.63071875,14.4126738794437%
438.845513572651,4568.19909375,11.8266978922716%
439.056784436261,4608.748875,11.3442113442114%
439.268043021596,4673.4646875,11.5992292870906%
439.479289326543,4790.6085,11.2770137524558%
439.69052334899,4802.48671875,9.86666666666664%
439.901745086826,4926.593625,11.2139156180606%
440.112954537937,4917.99215625,9.93353028064983%
440.324151700213,4834.43503125,7.21837404301856%
440.535336571542,4818.05128125,7.23327305605785%
440.746509149811,4822.14721875,9.01580459770112%
440.957669432908,4831.15828125,10.0035984166967%
441.168817418722,4789.7893125,13.1112686038271%
441.37995310514,4823.376,14.5665145665145%
441.59107649005,4769.71921875,13.5662898252826%
441.802187571341,4818.87046875,11.1501934576152%
442.013286346901,4786.92215625,9.29419986023752%
442.224372814617,4804.5346875,5.83941605839422%
442.435446972377,4860.64903125,6.70352453351763%
442.646508818071,4862.697,6.61128418137758%
442.857558349584,4837.71178125,6.79839249832542%
443.068595564807,4809.85940625,6.89424364123163%
443.279620461626,4833.61584375,6.9689896632211%
443.490633037929,4750.4683125,5.80238726790445%
443.701633291605,4782.416625,7.8392621870883%
443.912621220542,4797.162,6.70894526034708%
444.123596822628,4827.88153125,6.66224726549548%
444.33456009575,4846.72284375,6.89307330195023%
444.545511037797,4847.1324375,6.10634648370498%
444.756449646657,4862.28740625,4.3537881384984%
444.967375920218,4885.22465625,8.22763112787116%
445.178289856367,4852.45715625,9.24893407674648%
445.389191452994,4874.165625,7.62520193861061%
445.600080707985,4898.33165625,6.78288431061804%
445.810957619229,4862.697,7.14729645742695%
446.021822184613,4820.9184375,5.11656070239179%
446.232674402027,4806.58265625,3.0246913580247%
446.443514269358,4786.92215625,5.64937058642928%
446.654341784494,4819.2800625,5.80886945658964%
446.865156945322,4883.58628125,6.10734114743982%
447.075959749732,4844.26528125,6.58499234303217%
447.28675019561,4864.74496875,7.99161927566594%
447.497528280846,4767.67125,7.81158572264486%
447.708294003327,4725.48309375,7.94285714285705%
447.91904736094,4669.36875,7.87809085681426%
448.129788351575,4711.9665,6.94404591104741%
448.340516973119,4736.13253125,7.64904386951629%
448.55123322346,4804.94428125,8.28683035714287%
448.761937100486,4789.37971875,9.16030534351147%
448.972628602085,4761.9369375,8.16789563244468%
449.183307726146,4800.02915625,8.05388363427918%
449.393974470556,4794.7044375,6.19701841566789%
449.604628833203,4761.9369375,6.77814272917293%
449.815270811975,4849.59,6.52111462223496%
450.02590040476,4871.7080625,6.28242074927954%
450.236517609447,4822.96640625,6.5308400781468%
450.447122423923,4808.630625,6.76016830294533%
450.657714846077,4851.228375,5.77398955182843%
450.868294873795,4825.42396875,5.06117908787539%
451.078862504967,4831.15828125,5.19978106185%
451.289417737481,4793.47565625,4.72308124824283%
451.499960569224,4737.3613125,4.47968836950464%
451.710490998084,4675.92225,3.47659457979744%
451.92100902195,4673.05509375,4.15654520917673%
452.131514638709,4634.962875,5.73012939001845%
452.34200784625,4665.2728125,6.20353755447327%
452.55248864246,4762.756125,7.95193045256968%
452.762957025228,4769.309625,7.2878709005726%
452.973412992441,4748.8299375,7.38358631335226%
453.183856541988,4914.3058125,7.37410071942446%
453.394287671757,4944.61575,8.78980891719736%
453.604706379635,4875.39440625,6.90705942102588%
453.815112663511,4908.98109375,6.91358024691357%
454.025506521272,4909.3906875,5.79131303045431%
454.235887950807,4795.93321875,4.91844416562109%
454.446256950004,4829.51990625,4.90171684498631%
454.65661351675,4924.1360625,5.875152998776%
454.866957648935,4952.807625,7.32366674858682%
455.077289344445,4964.27625,7.96524257784219%
455.287608601168,4907.34271875,8.77192982456139%
455.497915416994,4924.54565625,7.52427184466011%
455.708209789809,4879.08075,7.88773288168397%
455.918491717502,4881.5383125,7.66283524904223%
456.128761197961,4833.20625,7.69414006669845%
456.339018229074,4848.36121875,6.55164373979951%
456.549262808729,4836.483,8.33711949114034%
456.759494934814,4811.49778125,7.39986422267482%
456.969714605216,4815.59371875,7.42596810933943%
457.179921817825,4900.379625,7.34090909090912%
457.390116570527,4947.48290625,6.66207213416035%
457.600298861212,4866.38334375,4.14821719878812%
457.810468687767,4921.6785,4.43631374342552%
458.020626048079,4891.77815625,5.14672686230245%
458.230770940038,4849.59,5.92475782833972%
458.440903361531,4799.20996875,6.99394754539335%
458.651023310446,4877.442375,8.56711264566258%
458.86113078467,4848.7708125,9.57788729376477%
459.071225782094,4832.79665625,8.12886707915514%
459.281308300603,4803.30590625,8.42968257305026%
459.491378338086,4775.45353125,7.52887788778872%
459.701435892432,4687.390875,6.25128521488792%
459.911480961528,4712.37609375,5.69607238330248%
460.121513543262,4776.6823125,7.40441027715964%
460.331533635522,4798.800375,6.41721987527665%
460.541541236197,4904.06596875,7.92098962490027%
460.751536343174,5003.18765625,8.91527470315961%
460.961518954341,4967.553,8.56735856735855%
461.171489067586,4944.61575,6.88744412840311%
461.381446680798,4885.63425,6.04747162022703%
461.591391791865,4856.9626875,4.86563517915306%
461.801324398673,4817.23209375,3.87534958050335%
462.011244499113,4805.76346875,4.7079507716351%
462.22115209107,4821.32803125,5.61711883836452%
462.431047172434,4940.92940625,6.05831124574028%
462.640929741093,4907.7523125,6.35280771412356%
462.850799794934,4965.0954375,6.67429443173152%
463.060657331845,4974.9256875,5.63136651931573%
463.270502349715,4900.78921875,4.46204365462619%
463.480334846432,4772.17678125,4.24761904761905%
463.690154819883,4780.77825,5.63168762905952%
463.899962267957,4766.032875,6.07958732498157%
464.109757188542,4736.95171875,6.23427955443768%
464.319539579525,4727.12146875,7.00319943121222%
464.529309438794,4794.29484375,8.21799307958476%
464.739066764239,4838.121375,7.23389596968654%
464.948811553746,4772.99596875,6.57917163797511%
465.158543805204,4820.09925,6.77994616419917%
465.3682635165,4828.291125,7.07272424696293%
465.577970685524,4831.97746875,6.29265856500752%
465.787665310162,4846.72284375,6.82193591014205%
465.997347388303,4887.68221875,6.89826302729529%
466.207016917835,4906.1139375,7.08881578947368%
466.416673896645,4879.49034375,6.50741350906093%
466.626318322623,4867.20253125,7.63944382291827%
466.835950193655,4828.291125,6.22279542157027%
467.04556950763,4859.82984375,6.44078631932234%
467.255176262437,4822.96640625,5.9872611464968%
467.464770455962,4870.47928125,5.73566084788029%
467.674352086094,4899.5604375,5.4250118277874%
467.883921150721,4836.07340625,6.46201074443591%
468.093477647731,4800.02915625,6.79746639888768%
468.303021575012,4851.63796875,7.49092009685226%
468.512552930452,4817.23209375,6.97674418604649%
468.72207171194,4904.06596875,7.53614272531528%
468.931577917362,4946.254125,7.03030303030301%
469.141071544607,4911.0290625,6.77320041049701%
469.350552591564,4915.53459375,7.29638836087145%
469.56002105612,4950.3500625,7.53826348161919%
469.769476936163,4776.27271875,6.1353130690573%
469.978920229581,4795.523625,5.22885078645318%
470.188350934262,4838.9405625,6.28733997155049%
470.397769048094,4870.888875,5.39517937219728%
470.607174568966,4864.335375,6.390977443609%
470.816567494765,4919.2209375,7.02621106079318%
471.02594782338,4878.2615625,7.92160065332789%
471.235315552697,4845.90365625,6.97176502074137%
471.444670680606,4761.52734375,6.5106268496099%
471.654013204994,4849.18040625,6.66666666666668%
471.86334312375,4892.18775,6.15118905274343%
472.072660434761,4888.911,5.93065693430654%
472.281965135916,4913.07703125,6.39512258399273%
472.491257225102,4913.486625,6.88097082365091%
472.700536700207,4855.3243125,6.22691964854196%
472.90980355912,4868.02171875,6.9197562214322%
473.119057799728,4924.54565625,7.16444220599348%
473.32829941992,4886.04384375,6.70701581027667%
473.537528417583,4985.575125,7.06936206270429%
473.746744790606,5007.28359375,7.32548459983352%
473.955948536877,4970.0105625,7.15868019120905%
474.165139654283,4987.2135,7.48345881816108%
474.374318140713,5016.29465625,7.20576461168936%
474.583483994054,4944.20615625,6.75630252100841%
474.792637212195,4951.57884375,7.39238224025241%
475.001777793024,4916.763375,7.18799368088469%
475.210905734428,4920.44971875,6.27936289675721%
475.420021034296,4888.911,6.82586168055869%
475.629123690516,4915.53459375,6.6225165562914%
475.838213700975,4839.75975,5.28766212171601%
476.047291063563,4883.58628125,5.24136428026589%
476.256355776166,4954.85559375,5.58332447091355%
476.465407836673,4984.34634375,4.9625961437151%
476.674447242972,4969.191375,5.21556256572031%
476.88347399295,5011.789125,5.20473347994555%
477.092488084497,4993.767,5.09225853004846%
477.301489515499,4886.4534375,5.82762498722016%
477.510478283845,4836.483,5.10277863857038%
477.719454387424,4984.7559375,4.66027425507785%
477.928417824122,5051.51971875,4.97271073377803%
478.137368591828,5029.81125,4.38008130081301%
478.34630668843,4967.96259375,3.6875696484652%
478.555232111816,4992.128625,4.87900845957111%
478.764144859875,4818.87046875,4.87638699630133%
478.973044930493,4732.85578125,4.70462702492967%
479.181932321559,4787.33175,5.71645617700123%
479.390807030962,4824.60478125,5.65467761729446%
479.599669056588,4812.31696875,4.75164011246484%
479.808518396327,4895.4645,5.11683753579017%
480.017355048066,4929.46078125,5.82356682111384%
480.226179009693,4877.03278125,4.9081985093619%
480.434990279096,4947.8925,5.23142401134953%
480.643788854164,4940.11021875,5.94269543685887%
480.852574732784,4829.51990625,6.22101671187332%
481.061347912844,4877.03278125,6.32435269419174%
481.270108392232,4946.254125,6.65975641357865%
481.478856168836,4954.85559375,6.48517426738338%
481.687591240545,4994.5861875,6.60369257191928%
481.896313605247,5055.61565625,5.93299803938282%
482.105023260828,5036.77434375,5.51706657654614%
