Layer Title, Color, Specimen ID
397.202070989307,4733.67496875,71.5976331360949%
397.415707621085,4653.39459375,63.157894736843%
397.629332388536,4633.3245,18.5185185185194%
397.842945289547,4608.748875,28.0701754385964%
398.056546322006,4645.20271875,26.2443438914027%
398.270135483802,4698.44990625,37.6569037656895%
398.483712772822,4681.24696875,34.0996168582366%
398.697278186955,4711.9665,41.8032786885242%
398.910831724087,4789.37971875,69.6035242290747%
399.124373382109,4705.00340625,73.9726027397256%
399.337903158906,4707.8705625,83.3333333333333%
399.551421052368,4734.0845625,100%
399.764927060383,4650.11784375,100%
399.978421180838,4638.239625,100%
400.191903411622,4691.4868125,100%
400.405373750622,4676.7414375,100%
400.618832195726,4707.46096875,92.1965317919076%
400.832278744824,4801.2579375,100%
401.045713395802,4712.7856875,92.7927927927922%
401.259136146548,4659.5385,83.9650145772587%
401.472546994951,4576.8005625,61.0169491525419%
401.685945938899,4553.45371875,38.9972144846801%
401.899332976279,4540.34671875,28.9340101522838%
402.112708104981,4652.57540625,42.3766816143499%
402.32607132289,4743.095625,49.9999999999997%
402.539422627897,4763.16571875,48.730964467005%
402.752762017888,4785.693375,61.111111111111%
402.966089490752,4769.71921875,63.3333333333333%
403.179405044377,4727.5310625,52.4844720496894%
403.392708676651,4727.5310625,48.4705882352944%
403.606000385462,4745.96278125,43.414634146341%
403.819280168697,4680.42778125,37.5291375291378%
404.032548024246,4672.23590625,38.3561643835607%
404.245803949995,4673.87428125,44.8818897637797%
404.459047943833,4648.069875,29.9363057324838%
404.672280003648,4686.98128125,41.5584415584417%
404.885500127328,4749.23953125,40.0593471810083%
405.098708312761,4758.25059375,40.6818181818189%
405.311904557835,4854.505125,41.6873449131514%
405.525088860438,4896.69328125,53.1177829099304%
405.738261218458,4863.5161875,56.3192904656321%
405.951421629783,4786.5125625,71.5789473684213%
406.164570092302,4857.37228125,66.2087912087912%
406.377706603901,4723.84471875,64.769647696477%
406.590831162469,4627.18059375,65.9340659340657%
406.803943765895,4648.069875,61.879895561358%
407.017044412066,4659.12890625,48.4210526315794%
407.23013309887,4647.2506875,51.5406162464989%
407.443209824195,4692.306,47.7941176470588%
407.656274585929,4780.77825,55.6603773584908%
407.869327381961,4784.055,44.6808510638298%
408.082368210178,4869.66009375,39.5939086294413%
408.295397068468,4828.70071875,28.6842105263159%
408.50841395472,4771.35759375,19.9029126213592%
408.72141886682,4677.560625,3.68098159509213%
408.934411802658,4695.17315625,5.67107750472617%
409.147392760122,4646.4315,10.0877192982454%
409.360361737099,4646.4315,14.7435897435902%
409.573318731477,4711.55690625,27.672955974843%
409.786263741145,4821.32803125,26.3779527559052%
409.99919676399,4874.165625,37.7733598409539%
410.212117797901,4881.5383125,29.8986486486484%
410.425026840765,4810.269,37.1900826446278%
410.63792389047,4795.93321875,31.3131313131316%
410.850808944906,4763.98490625,40.5705229793981%
411.063682001958,4675.1030625,33.0696202531648%
411.276543059517,4699.26909375,36.7576243980736%
411.489392115468,4743.50521875,32.0863309352516%
411.702229167702,4780.77825,24.75884244373%
411.915054214105,4864.335375,36.4864864864869%
412.127867252566,4902.42759375,32.4701195219126%
412.340668280972,4852.0475625,16.5532879818597%
412.553457297212,4852.45715625,20.0992555831268%
412.766234299174,4870.0696875,32.1223709369025%
412.978999284745,4826.65275,23.2441471571904%
413.191752251815,4877.85196875,25.0728862973762%
413.40449319827,4896.2836875,29.6191819464034%
413.617222121999,4954.03640625,29.6937416777629%
413.829939020889,4878.2615625,33.3333333333333%
414.04264389283,4930.6895625,34.7398030942333%
414.255336735708,4891.3685625,32.8380386329864%
414.468017547412,4945.4349375,33.6054421768708%
414.68068632583,4938.8814375,26.3554216867468%
414.89334306885,5006.0548125,11.659807956104%
415.10598777436,4899.97003125,6.80473372781089%
415.318620440248,4917.99215625,8.59375000000013%
415.531241064402,4843.8556875,5.38720538720536%
415.74384964471,4791.83728125,7.73809523809538%
415.95644617906,4747.1915625,15.9189580318381%
416.16903066534,4699.26909375,18.7172774869107%
416.381603101438,4643.9739375,18.2754182754182%
416.594163485242,4704.5938125,21.5328467153284%
416.80671181464,4702.13625,25.246305418719%
417.01924808752,4664.86321875,25.6823821339951%
417.23177230177,4700.497875,18.5493460166464%
417.444284455279,4761.11775,17.5280898876405%
417.656784545934,4727.5310625,18.6440677966101%
417.869272571622,4685.7525,19.1294387170676%
418.081748530234,4744.32440625,25.438596491228%
418.294212419655,4775.863125,28.685714285714%
418.506664237774,4786.92215625,32.2807017543861%
418.71910398248,4803.30590625,30.8016877637133%
418.931531651661,4843.0365,35.8649789029537%
419.143947243203,4820.9184375,33.4006054490412%
419.356350754996,4887.272625,31.4595660749507%
419.568742184927,4868.4313125,28.3882783882785%
419.781121530884,4840.16934375,26.1974584555232%
419.993488790756,4931.50875,19.8046181172291%
420.205843962431,4930.6895625,12.9455909943717%
420.418187043796,4848.7708125,9.87318840579711%
420.630518032739,4872.11765625,10.5313092979128%
420.842836927148,4847.54203125,8.27402135231317%
421.055143724913,4719.3391875,7.3420074349441%
421.267438423919,4639.46840625,7.99999999999999%
421.479721022057,4630.45734375,15.3913808267371%
421.691991517213,4582.12528125,14.3664245359161%
421.904249907275,4604.24334375,16.584564860427%
422.116496190132,4631.27653125,16.2985529322161%
422.328730363672,4725.0735,20.6819866567828%
422.540952425782,4727.5310625,19.8838896952105%
422.753162374351,4698.0403125,19.1950464396283%
422.965360207266,4707.46096875,20.0452147701581%
423.177545922417,4686.16209375,21.8890554722639%
423.38971951769,4648.47946875,20.3703703703705%
423.601880990973,4635.7820625,19.6684250188395%
423.814030340156,4779.54946875,21.1247296323001%
424.026167563125,4756.61221875,20.4878048780487%
424.238292657769,4740.6380625,17.6426426426427%
424.450405621976,4745.5531875,14.6666666666666%
424.662506453634,4772.17678125,12.1681415929205%
424.874595150631,4717.7008125,11.7956423741548%
425.086671710854,4723.84471875,13.0534351145039%
425.298736132193,4801.2579375,12.8459900638753%
425.510788412534,4812.31696875,16.6337935568705%
425.722828549766,4831.97746875,15.2442996742671%
425.934856541777,4752.51628125,14.8218829516539%
426.146872386456,4733.67496875,9.93955674949636%
426.358876081689,4743.9148125,11.5084525357607%
426.570867625365,4758.6601875,2.70072992700731%
426.782847015372,4742.68603125,5.48823948681429%
426.994814249599,4795.11403125,3.7681159420289%
427.206769325932,4809.85940625,7.35694822888274%
427.418712242261,4814.77453125,11.0320284697508%
427.630642996472,4811.907375,13.2843791722298%
427.842561586455,4729.1694375,7.96284007962838%
428.054468010097,4650.11784375,6.71736375158443%
428.266362265286,4822.96640625,3.8709677419354%
428.478244349911,4889.7301875,2.89230769230774%
428.690114261858,4838.9405625,7.98548094373869%
428.901971999017,4949.94046875,12.5589622641511%
429.113817559275,5000.73009375,16.8414918414918%
429.32565094052,4838.9405625,18.7826086956521%
429.537472140641,4736.542125,16.734693877551%
429.749281157525,4797.57159375,11.1627906976745%
429.96107798906,4743.095625,7.18562874251495%
430.172862633135,4726.711875,9.49589683470119%
430.384635087637,4685.7525,10.0928074245939%
430.596395350455,4692.71559375,11.6504854368931%
430.808143419476,4718.52,16.8361581920904%
431.019879292588,4749.649125,18.9692982456141%
431.23160296768,4785.693375,15.4838709677419%
431.443314442639,4818.05128125,16.1471640265713%
431.655013715354,4856.9626875,15.4116465863454%
431.866700783713,4770.1288125,12.7326150832518%
432.078375645602,4815.184125,13.6406396989651%
432.290038298912,4748.8299375,13.6517124939701%
432.501688741529,4802.077125,14.9160671462829%
432.713326971342,4711.1473125,14.6974063400577%
432.924952986238,4798.800375,14.2578124999999%
433.136566784106,4709.09934375,15.6792645556691%
433.348168362834,4787.74134375,14.1057934508817%
433.559757720309,4743.095625,13.5525660189338%
433.77133485442,4783.64540625,14.6161417322835%
433.982899763055,4757.43140625,15.2432969215492%
434.194452444102,4768.90003125,14.6527117031397%
434.405992895448,4696.81153125,14.5206766917292%
434.617521114982,4740.22846875,12.9560336763331%
434.829037100592,4825.42396875,10.0674373795761%
435.040540850166,4827.4719375,12.0835184362504%
435.252032361591,4863.5161875,10.7354956601187%
435.463511632757,4909.80028125,10.9734513274336%
435.67497866155,5034.31678125,12.0267260579064%
435.886433445859,4978.61203125,12.7696289905091%
436.097875983572,4955.67478125,8.91692040017408%
436.309306272578,4899.15084375,8.50973751058419%
436.520724310763,4949.12128125,7.13386487620646%
436.732130096016,4735.31334375,4.180602006689%
436.943523626225,4732.85578125,7.02327480604322%
437.154904899278,4741.45725,6.52719665271961%
437.366273913063,4784.055,5.55785980920776%
437.577630665469,4700.497875,6.74342105263161%
437.788975154382,4825.014375,11.4813327980731%
438.000307377692,4826.65275,11.2749003984065%
438.211627333285,4806.99225,14.050235478807%
438.422935019051,4751.69709375,15.5690902169776%
438.634230432877,4716.47203125,16.1901081916537%
438.845513572651,4569.427875,11.9437939110069%
439.056784436261,4609.97765625,11.4607614607615%
439.268043021596,4675.51265625,11.7919075144508%
439.479289326543,4788.56053125,11.0805500982317%
439.69052334899,4831.567875,12.5714285714285%
439.901745086826,4944.20615625,12.8053293856403%
440.112954537937,4935.19509375,11.4844903988182%
440.324151700213,4874.165625,10.7546481954064%
440.535336571542,4878.2615625,12.5497287522604%
440.746509149811,4876.21359375,13.7571839080461%
440.957669432908,4897.102875,15.7970492983087%
441.168817418722,4831.567875,16.7257264351523%
441.37995310514,4873.3464375,18.8487188487188%
441.59107649005,4812.7265625,17.1634121274409%
441.802187571341,4847.951625,13.6475553992262%
442.013286346901,4834.844625,13.3822501747029%
442.224372814617,4870.0696875,11.4007646854363%
442.435446972377,4884.8150625,8.74222529371112%
442.646508818071,4872.93684375,7.47663551401868%
442.857558349584,4855.3243125,8.2384460817147%
443.068595564807,4818.460875,7.59705488621163%
443.279620461626,4842.62690625,7.70256752250751%
443.490633037929,4777.5015,7.99071618037138%
443.701633291605,4803.7155,9.55204216073787%
443.912621220542,4812.7265625,7.97730307076102%
444.123596822628,4818.05128125,5.86675505469012%
444.33456009575,4831.567875,5.64895763281774%
444.545511037797,4827.4719375,4.45969125214416%
444.756449646657,4868.4313125,4.86801508399037%
444.967375920218,4894.6453125,9.01611244429209%
445.178289856367,4891.77815625,12.3975073794687%
445.389191452994,4918.40175,11.1147011308562%
445.600080707985,4941.339,10.1109350237717%
445.810957619229,4891.77815625,9.35363579863269%
446.021822184613,4861.46821875,8.11383590675151%
446.232674402027,4853.6859375,6.57407407407414%
446.443514269358,4835.25421875,9.27233650598713%
446.654341784494,4885.63425,10.8682073703935%
446.865156945322,4987.2135,13.9111659469463%
447.075959749732,4959.77071875,15.2220520673813%
447.28675019561,4962.637875,15.1451661179288%
447.497528280846,4866.7929375,14.8917495611469%
447.708294003327,4832.3870625,15.4%
447.91904736094,4743.9148125,13.1109833237493%
448.129788351575,4767.67125,10.8464849354376%
448.340516973119,4774.22475,10.2643419572553%
448.55123322346,4843.0365,10.8816964285714%
448.761937100486,4800.84834375,9.95193666949397%
448.972628602085,4780.36865625,9.44412932501411%
449.183307726146,4814.3649375,9.05703640011466%
449.393974470556,4821.32803125,8.09704764688687%
449.604628833203,4764.3945,6.95730068677213%
449.815270811975,4887.68221875,9.1927607009481%
450.02590040476,4909.80028125,8.96253602305476%
450.236517609447,4855.3243125,8.73569634384595%
450.447122423923,4855.3243125,9.95792426367471%
450.657714846077,4918.40175,10.283200439923%
450.868294873795,4873.3464375,8.31479421579536%
451.078862504967,4874.165625,8.07334428024078%
451.289417737481,4847.951625,8.46218723643513%
451.499960569224,4822.5568125,10.2671118530884%
451.710490998084,4769.71921875,9.74541472762108%
451.92100902195,4771.35759375,10.6342780026991%
452.131514638709,4734.49415625,12.1468180617903%
452.34200784625,4754.97384375,11.8174826967445%
452.55248864246,4803.30590625,10.483252365124%
452.762957025228,4809.04021875,9.81259760541386%
452.973412992441,4769.309625,8.66992539233343%
453.183856541988,4920.040125,7.73381294964033%
453.394287671757,4947.0733125,8.94267515923561%
453.604706379635,4911.0290625,9.11630269172169%
453.815112663511,4951.57884375,9.48148148148146%
454.025506521272,4974.1065,9.735396904643%
454.235887950807,4844.674875,7.90464240903385%
454.446256950004,4864.74496875,7.04155262503103%
454.65661351675,4964.68584375,8.29865361077114%
454.866957648935,4959.77071875,7.74145981813711%
455.077289344445,4971.6489375,8.39971035481541%
455.287608601168,4947.48290625,11.127132900745%
455.497915416994,4981.88878125,10.9223300970873%
455.708209789809,4908.5715,9.62980885555288%
455.918491717502,4937.65265625,10.9434865900384%
456.128761197961,4894.23571875,11.2434492615531%
456.339018229074,4904.06596875,9.72254604802981%
456.549262808729,4886.86303125,11.1313039527488%
456.759494934814,4880.719125,11.2242588821001%
456.969714605216,4879.49034375,10.9794988610479%
457.179921817825,4946.254125,9.88636363636367%
457.390116570527,4993.35740625,9.23501033769814%
457.600298861212,4936.01428125,8.10999766954086%
457.810468687767,4939.700625,5.4424879945117%
458.020626048079,4881.5383125,4.58239277652369%
458.230770940038,4842.62690625,5.54178869114663%
458.440903361531,4767.67125,5.26787715758797%
458.651023310446,4828.291125,5.97755718601649%
458.86113078467,4822.96640625,8.22798371544888%
459.071225782094,4825.014375,7.72349050565393%
459.281308300603,4770.53840625,6.74795038890054%
459.491378338086,4777.09190625,7.61138613861383%
459.701435892432,4707.8705625,7.27945712523134%
459.911480961528,4750.87790625,7.62903557474812%
460.121513543262,4822.96640625,9.69047137365972%
460.331533635522,4856.55309375,9.25367129350236%
460.541541236197,4944.20615625,9.8762968874701%
460.751536343174,5016.70425,9.57939223183743%
460.961518954341,4982.70796875,9.32030932030931%
461.171489067586,4970.82975,8.18772856562375%
461.381446680798,4928.64159375,8.21465428276575%
461.591391791865,4895.05490625,6.75895765472309%
461.801324398673,4871.29846875,6.51218537754696%
462.011244499113,4858.19146875,7.20843914827116%
462.22115209107,4821.32803125,5.61711883836452%
462.431047172434,4964.27625,7.13744793638774%
462.640929741093,4936.423875,7.67630932123268%
462.850799794934,4980.25040625,7.37986270022881%
463.060657331845,4990.08065625,6.34249471458769%
463.270502349715,4954.446,6.99246667954417%
463.480334846432,4805.76346875,5.80952380952382%
463.690154819883,4812.31696875,7.07715412051813%
463.899962267957,4806.99225,7.92188651436999%
464.109757188542,4776.6823125,7.97700323392024%
464.319539579525,4760.70815625,8.46071809456096%
464.529309438794,4794.7044375,8.23529411764703%
464.739066764239,4851.228375,7.78504994832932%
464.948811553746,4765.2136875,6.25532640190898%
465.158543805204,4810.269,6.37617765814265%
465.3682635165,4820.09925,6.7398901647529%
465.577970685524,4858.6010625,7.3747294822707%
465.787665310162,4863.10659375,7.48265609514373%
465.997347388303,4927.82240625,8.51943755169559%
466.207016917835,4951.57884375,8.9144736842105%
466.416673896645,4933.9663125,8.69851729818782%
466.626318322623,4904.4755625,9.09381492728138%
466.835950193655,4870.47928125,7.88328228276644%
467.04556950763,4901.1988125,8.05497842416491%
467.255176262437,4863.10659375,7.54777070063694%
467.464770455962,4934.7855,8.18266832917704%
467.674352086094,4969.60096875,8.12174735846082%
467.883921150721,4894.23571875,8.64159631619341%
468.093477647731,4862.28740625,9.14568206395797%
468.303021575012,4890.13978125,8.91343825665858%
468.512552930452,4834.0254375,7.60403916768666%
468.72207171194,4904.88515625,7.5669024915411%
468.931577917362,4962.637875,7.63636363636365%
469.141071544607,4926.593625,7.33030347456385%
469.350552591564,4943.7965625,8.30530779353705%
469.56002105612,4980.66,8.59676727220709%
469.769476936163,4831.567875,8.02633422047907%
469.978920229581,4849.99959375,7.11350432194985%
470.188350934262,4869.2505,7.33997155049786%
470.397769048094,4904.4755625,6.54428251121077%
470.607174568966,4881.12871875,6.96184906711222%
470.816567494765,4911.0290625,6.75174969123093%
471.02594782338,4883.995875,8.11215462093371%
471.235315552697,4871.7080625,7.81479994647398%
471.444670680606,4770.948,6.82001614205002%
471.654013204994,4849.59,6.68002672010688%
471.86334312375,4894.6453125,6.23090208582436%
472.072660434761,4868.02171875,5.26590198123042%
472.281965135916,4862.28740625,4.7866130496822%
472.491257225102,4865.56415625,5.37051381358122%
472.700536700207,4846.31325,5.94677193429261%
472.90980355912,4871.29846875,7.02133062468258%
473.119057799728,4935.6046875,7.50440695039036%
473.32829941992,4939.700625,8.32509881422926%
473.537528417583,5051.51971875,9.01827865875802%
473.746744790606,5043.7374375,8.383874420264%
473.955948536877,5003.59725,8.1147254284715%
474.165139654283,5017.11384375,8.31622176591375%
474.374318140713,5028.58246875,7.54889625986503%
474.583483994054,4953.6268125,7.01400560224091%
474.792637212195,4956.49396875,7.52760874464726%
475.001777793024,4906.933125,6.91717445271947%
475.210905734428,4923.72646875,6.37103242809673%
475.420021034296,4898.74125,7.09619283622438%
475.629123690516,4924.1360625,6.85823324727802%
475.838213700975,4887.272625,6.57355060414588%
476.047291063563,4968.3721875,7.49700337801025%
476.256355776166,5014.65628125,7.1360204190152%
476.465407836673,5040.4606875,6.40606890738595%
476.674447242972,5019.57140625,6.50893796004205%
476.88347399295,5056.8444375,6.35668656403811%
477.092488084497,5017.5234375,5.690135037625%
477.301489515499,4928.64159375,6.88068704631432%
477.510478283845,4903.24678125,6.78648899907035%
477.719454387424,5084.6968125,7.1759975255181%
477.928417824122,5151.46059375,7.43885182939154%
478.137368591828,5155.1469375,7.48983739837396%
478.34630668843,5091.65990625,6.74703677438962%
478.555232111816,5103.12853125,7.54475703324807%
478.764144859875,4886.86303125,6.49211602102397%
478.973044930493,4798.39078125,6.2566689300611%
479.181932321559,4828.291125,6.66603361504131%
479.390807030962,4868.02171875,6.65533843103938%
479.599669056588,4865.56415625,5.97000937207122%
479.808518396327,4954.85559375,6.4560820171793%
480.017355048066,4960.1803125,6.50495139456709%
480.226179009693,4919.63053125,5.85348118523903%
480.434990279096,5007.28359375,6.51711296329138%
480.643788854164,4956.084375,6.28758401131943%
480.852574732784,4856.9626875,6.80724472832268%
481.061347912844,4889.7301875,6.59552134359691%
481.270108392232,4969.191375,7.14347412974001%
481.478856168836,4960.58990625,6.60655453441996%
481.687591240545,5026.5345,7.27350794332331%
481.896313605247,5096.57503125,6.78544028642061%
482.105023260828,5101.0805625,6.84352821899291%
482.313720205178,5081.4200625,6.87879039627815%
482.522404436184,5042.50865625,7.34403143933193%
482.731075951735,5165.38678125,6.82958407509307%
482.939734749718,5207.98453125,7.41247484909458%
483.148380828022,5252.63025,7.60495801679329%
483.357014184534,5242.39040625,7.26478440255643%
483.565634817143,5198.15428125,6.42149699626564%
483.774242723736,5099.85178125,6.31467448871506%
483.982837902202,5040.4606875,5.68191015783084%
484.191420350428,4972.87771875,6.05602419226484%
484.399990066303,4992.53821875,6.4576802507837%
484.608547047715,5043.7374375,6.92680674209189%
484.817091292551,4998.682125,7.36802126851501%
485.0256227987,5071.18021875,7.49943866477061%
