Layer Title, Color, Specimen ID
396.774762141215,4707.051375,14.8837209302325%
396.988422495313,4689.8484375,0%
397.202070989307,4641.92596875,0%
397.415707621085,4560.82640625,0%
397.629332388536,4584.9924375,0%
397.842945289547,4531.74525,0%
398.056546322006,4547.71940625,0%
398.270135483802,4612.025625,0%
398.483712772822,4596.4610625,0%
398.697278186955,4642.3355625,0%
398.910831724087,4722.6159375,0%
399.124373382109,4654.21378125,17.3515981735166%
399.337903158906,4656.67134375,27.0270270270273%
399.551421052368,4676.33184375,32.3232323232324%
399.764927060383,4594.41309375,0%
399.978421180838,4584.17325,20.9876543209863%
400.191903411622,4643.9739375,25.35211267606%
400.405373750622,4622.6750625,46.6257668711664%
400.618832195726,4639.46840625,44.2196531791911%
400.832278744824,4714.4240625,51.1560693641622%
401.045713395802,4637.01084375,37.2372372372373%
401.259136146548,4570.2470625,20.4081632653058%
401.472546994951,4519.04784375,21.1864406779665%
401.685945938899,4556.320875,40.9470752089131%
401.899332976279,4532.5644375,24.1116751269026%
402.112708104981,4641.10678125,36.0986547085205%
402.32607132289,4768.4904375,64.4859813084108%
402.539422627897,4776.27271875,56.8527918781731%
402.752762017888,4745.96278125,34.166666666667%
402.966089490752,4734.90375,39.7222222222222%
403.179405044377,4695.58275,28.2608695652171%
403.392708676651,4670.1879375,15.529411764706%
403.606000385462,4676.7414375,2.19512195121876%
403.819280168697,4630.04775,8.85780885780872%
404.032548024246,4630.04775,10.1369863013693%
404.245803949995,4619.80790625,10.2362204724417%
404.459047943833,4614.4831875,3.82165605095505%
404.672280003648,4660.3576875,20.4545454545451%
404.885500127328,4699.26909375,3.8575667655787%
405.098708312761,4697.221125,6.81818181818216%
405.311904557835,4806.58265625,12.6550868486352%
405.525088860438,4824.1951875,12.2401847575053%
405.738261218458,4794.29484375,18.8470066518847%
405.951421629783,4735.31334375,38.6842105263158%
406.164570092302,4809.4498125,34.0659340659339%
406.377706603901,4664.86321875,25.7452574525741%
406.590831162469,4545.6714375,11.2637362637366%
406.803943765895,4549.35778125,0%
407.017044412066,4563.6935625,0%
407.23013309887,4552.2249375,0%
407.443209824195,4584.17325,0%
407.656274585929,4665.2728125,0%
407.869327381961,4691.07721875,0%
408.082368210178,4761.52734375,0%
408.295397068468,4720.56796875,0%
408.50841395472,4700.497875,0%
408.72141886682,4655.4425625,0%
408.934411802658,4664.86321875,0%
409.147392760122,4612.43521875,0%
409.360361737099,4616.94075,0%
409.573318731477,4670.1879375,6.49895178197082%
409.786263741145,4761.52734375,0%
409.99919676399,4791.4276875,0%
410.212117797901,4804.94428125,0%
410.425026840765,4734.0845625,6.44628099173565%
410.63792389047,4693.944375,0%
410.850808944906,4675.92225,6.49762282091939%
411.063682001958,4594.8226875,2.05696202531685%
411.276543059517,4627.5901875,8.66773675762433%
411.489392115468,4668.95915625,5.89928057553944%
411.702229167702,4739.40928125,8.52090032154346%
411.915054214105,4775.0439375,0%
412.127867252566,4814.77453125,0%
412.340668280972,4773.81515625,0%
412.553457297212,4790.6085,0%
412.766234299174,4796.3428125,0%
412.978999284745,4788.1509375,7.5250836120405%
413.191752251815,4868.02171875,21.5743440233234%
413.40449319827,4863.92578125,18.4767277856134%
413.617222121999,4905.70434375,13.9813581890813%
413.829939020889,4799.6195625,5.62770562770573%
414.04264389283,4829.9295,0.140646976089897%
414.255336735708,4754.97384375,0%
414.468017547412,4807.40184375,0%
414.68068632583,4807.40184375,0%
414.89334306885,4910.61946875,0%
415.10598777436,4812.7265625,0%
415.318620440248,4843.0365,0%
415.531241064402,4797.162,0%
415.74384964471,4728.35025,0%
415.95644617906,4679.60859375,0%
416.16903066534,4652.985,3.92670157068083%
416.381603101438,4589.088375,1.02960102960103%
416.594163485242,4642.74515625,3.16301703162997%
416.80671181464,4634.962875,5.04926108374375%
417.01924808752,4614.4831875,10.421836228288%
417.23177230177,4659.5385,6.65873959571937%
417.444284455279,4722.20634375,6.85393258426992%
417.656784545934,4704.5938125,12.316384180791%
417.869272571622,4663.6344375,12.9438717067584%
418.081748530234,4680.0181875,8.22368421052627%
418.294212419655,4694.35396875,5.94285714285702%
418.506664237774,4708.68975,9.94152046783628%
418.71910398248,4702.54584375,4.85232067510564%
418.931531651661,4738.9996875,9.07172995780584%
419.143947243203,4735.7229375,12.4117053481334%
419.356350754996,4795.11403125,9.27021696252478%
419.568742184927,4784.8741875,9.70695970695973%
419.781121530884,4728.35025,0%
419.993488790756,4833.20625,0%
420.205843962431,4838.53096875,0%
420.418187043796,4754.97384375,0%
420.630518032739,4773.4055625,0%
420.842836927148,4808.22103125,0%
421.055143724913,4691.07721875,0.929368029739621%
421.267438423919,4610.38725,1.54545454545447%
421.479721022057,4591.95553125,7.12401055408961%
421.691991517213,4580.0773125,13.9628732849072%
421.904249907275,4587.04040625,13.136288998358%
422.116496190132,4601.78578125,10.8149276466106%
422.328730363672,4674.69346875,11.5641215715345%
422.540952425782,4709.5089375,16.6908563134978%
422.753162374351,4656.67134375,11.3777089783281%
422.965360207266,4628.409375,5.50113036925389%
423.177545922417,4601.3761875,6.37181409295353%
423.38971951769,4577.21015625,7.48148148148149%
423.601880990973,4530.9260625,0.376789751318784%
423.814030340156,4664.453625,0.865176640230633%
424.026167563125,4678.3798125,7.17770034843211%
424.238292657769,4658.7193125,2.6276276276276%
424.450405621976,4670.1879375,1.03703703703699%
424.662506453634,4717.7008125,2.3598820058997%
424.874595150631,4653.39459375,0%
425.086671710854,4641.92596875,0%
425.298736132193,4742.2764375,2.62597586941095%
425.510788412534,4744.734,5.78566732412886%
425.722828549766,4772.99596875,5.86319218241046%
425.934856541777,4718.92959375,9.60559796437635%
426.146872386456,4729.988625,9.33512424445948%
426.358876081689,4713.604875,6.69700910273057%
426.570867625365,4741.86684375,0%
426.782847015372,4711.55690625,0.0712758374913475%
426.994814249599,4742.2764375,0%
427.206769325932,4727.12146875,0%
427.418712242261,4735.7229375,0%
427.630642996472,4728.75984375,0%
427.842561586455,4662.40565625,0%
428.054468010097,4568.6086875,0%
428.266362265286,4741.04765625,0%
428.478244349911,4806.58265625,0%
428.690114261858,4743.9148125,0%
428.901971999017,4846.72284375,0%
429.113817559275,4939.700625,8.15850815850821%
429.32565094052,4769.309625,8.92753623188396%
429.537472140641,4680.0181875,8.6880466472302%
429.749281157525,4762.34653125,6.16279069767456%
429.96107798906,4718.92959375,3.65269461077845%
430.172862633135,4664.453625,0.586166471277744%
430.384635087637,4621.855875,1.04408352668204%
430.596395350455,4640.28759375,4.34037692746995%
430.808143419476,4641.10678125,6.15819209039536%
431.019879292588,4657.900125,6.68859649122821%
431.23160296768,4703.774625,4.7311827956988%
431.443314442639,4730.8078125,5.26315789473687%
431.655013715354,4743.50521875,1.50602409638551%
431.866700783713,4656.26175,0%
432.078375645602,4698.8595,0.282220131702702%
432.290038298912,4643.9739375,1.30246020260501%
432.501688741529,4702.54584375,3.26139088729011%
432.713326971342,4619.3983125,3.93852065321808%
432.924952986238,4730.39821875,6.10351562500001%
433.136566784106,4631.686125,6.02655771195104%
433.348168362834,4664.04403125,0%
433.559757720309,4611.61603125,0%
433.77133485442,4651.75621875,0%
433.982899763055,4613.664,0%
434.194452444102,4632.91490625,0%
434.405992895448,4605.472125,4.04135338345851%
434.617521114982,4680.837375,6.17399438727796%
434.829037100592,4791.4276875,6.06936416184967%
435.040540850166,4777.09190625,6.61928031985764%
435.252032361591,4825.42396875,6.48698035632704%
435.463511632757,4871.7080625,6.858407079646%
435.67497866155,4949.530875,2.80623608017801%
435.886433445859,4872.52725,1.59620362381364%
436.097875983572,4879.8999375,0.869943453675558%
436.309306272578,4836.89259375,2.07451312447075%
436.520724310763,4891.77815625,1.25891733109532%
436.732130096016,4722.6159375,2.88461538461548%
436.943523626225,4688.2100625,2.57247856267867%
437.154904899278,4708.68975,3.17991631799167%
437.366273913063,4745.14359375,1.61758606387394%
437.577630665469,4659.5385,2.63157894736841%
437.788975154382,4775.45353125,6.62384584504206%
438.000307377692,4788.970125,7.60956175298806%
438.211627333285,4752.1066875,8.79120879120886%
438.422935019051,4685.7525,9.44042634183486%
438.634230432877,4657.49053125,10.6259659969089%
438.845513572651,4530.51646875,8.2357533177205%
439.056784436261,4573.5238125,8.00310800310797%
439.268043021596,4612.8448125,5.89595375722539%
439.479289326543,4712.7856875,3.81139489194495%
439.69052334899,4726.30228125,2.78095238095234%
439.901745086826,4831.97746875,2.66469282013323%
440.112954537937,4834.844625,2.43722304283597%
440.324151700213,4771.7671875,1.64053955523142%
440.535336571542,4780.36865625,3.9059674502712%
440.746509149811,4778.3206875,5.17241379310352%
440.957669432908,4803.7155,7.59265922993888%
441.168817418722,4742.68603125,9.03614457831334%
441.37995310514,4793.0660625,11.9691119691119%
441.59107649005,4739.818875,11.0654333675917%
441.802187571341,4801.2579375,9.63770664790722%
442.013286346901,4759.88896875,6.98812019566727%
442.224372814617,4784.8741875,4.17101147028153%
442.435446972377,4819.2800625,3.21354526606773%
442.646508818071,4818.460875,2.87296642436828%
442.857558349584,4802.077125,3.88479571332882%
443.068595564807,4775.0439375,4.04953145917012%
443.279620461626,4818.05128125,5.70190063354457%
443.490633037929,4752.51628125,5.96816976127323%
443.701633291605,4786.10296875,8.13570487483531%
443.912621220542,4775.45353125,4.93991989319095%
444.123596822628,4809.04021875,5.13755386145182%
444.33456009575,4811.0881875,3.96772024209815%
444.545511037797,4811.49778125,3.12178387650092%
444.756449646657,4800.02915625,0%
444.967375920218,4821.32803125,2.87967089475499%
445.178289856367,4799.6195625,5.01803870121355%
445.389191452994,4831.97746875,4.29725363489499%
445.600080707985,4847.951625,2.88431061806648%
445.810957619229,4831.97746875,4.81665630826599%
446.021822184613,4800.02915625,3.57250983953992%
446.232674402027,4808.630625,3.1790123456791%
446.443514269358,4783.64540625,5.4037457783236%
446.654341784494,4817.23209375,5.65271705184259%
446.865156945322,4895.05490625,6.97100555212832%
447.075959749732,4870.0696875,8.51454823889736%
447.28675019561,4858.19146875,7.51272074229276%
447.497528280846,4776.27271875,8.42598010532479%
447.708294003327,4741.86684375,9.08571428571426%
447.91904736094,4669.77834375,7.90684301322603%
448.129788351575,4707.8705625,6.65710186513628%
448.340516973119,4728.75984375,7.14285714285711%
448.55123322346,4773.81515625,6.16629464285713%
448.761937100486,4737.77090625,5.59796437659031%
448.972628602085,4738.9996875,6.57969370391371%
449.183307726146,4766.8520625,5.73230151905989%
449.393974470556,4766.44246875,4.18006430868169%
449.604628833203,4729.988625,4.4490892803822%
449.815270811975,4837.71178125,5.68802068371161%
450.02590040476,4844.674875,4.38040345821325%
450.236517609447,4805.76346875,5.35863801283839%
450.447122423923,4789.7893125,5.46984572230018%
450.657714846077,4821.32803125,3.76684080285953%
450.868294873795,4795.523625,3.03114571746385%
451.078862504967,4784.055,2.05254515599342%
451.289417737481,4744.32440625,1.34945178521219%
451.499960569224,4709.09934375,2.5598219254313%
451.710490998084,4690.25803125,4.43471119627698%
451.92100902195,4690.25803125,5.2901484480432%
452.131514638709,4650.5274375,6.73356218642714%
452.34200784625,4684.52371875,7.40835683158172%
452.55248864246,4773.4055625,8.6167220659678%
452.762957025228,4778.3206875,7.86048932847478%
452.973412992441,4748.42034375,7.3578595317726%
453.183856541988,4902.8371875,6.65467625899278%
453.394287671757,4924.1360625,7.51592356687893%
453.604706379635,4838.53096875,4.62163534789231%
453.815112663511,4871.7080625,4.66666666666667%
454.025506521272,4904.88515625,5.51672491263105%
454.235887950807,4820.9184375,6.44918444165617%
454.446256950004,4845.90365625,5.89698930082104%
454.65661351675,4963.4570625,8.2252141982864%
454.866957648935,4962.637875,7.91349225854012%
455.077289344445,4941.339,6.6135650494811%
455.287608601168,4868.02171875,6.46479211727949%
455.497915416994,4880.30953125,4.90291262135917%
455.708209789809,4799.20996875,3.16961045245583%
455.918491717502,4828.291125,4.5498084291188%
456.128761197961,4806.99225,6.16960457360651%
456.339018229074,4854.505125,6.90137561203076%
456.549262808729,4846.31325,8.88232621535666%
456.759494934814,4821.737625,7.96560307761936%
456.969714605216,4834.43503125,8.4738041002278%
457.179921817825,4888.911,6.70454545454546%
457.390116570527,4894.23571875,3.67562600505398%
457.600298861212,4849.18040625,3.16942437660213%
457.810468687767,4903.656375,3.43013949233934%
458.020626048079,4833.61584375,1.94130925507899%
458.230770940038,4796.3428125,2.99617030862812%
458.440903361531,4762.756125,4.99887917507281%
458.651023310446,4817.6416875,5.41648683642649%
458.86113078467,4804.5346875,7.26376687379475%
459.071225782094,4802.8963125,6.57136761254539%
459.281308300603,4760.70815625,6.24343073365568%
459.491378338086,4743.095625,5.89933993399338%
459.701435892432,4656.26175,4.68846391116591%
459.911480961528,4660.76728125,3.10507916923711%
460.121513543262,4736.542125,5.42180861824808%
460.331533635522,4782.00703125,5.59243612955146%
460.541541236197,4856.1435,5.58659217877098%
460.751536343174,4953.6268125,6.48017709800769%
460.961518954341,4913.486625,5.88115588115585%
461.171489067586,4908.98109375,5.11986997155629%
461.381446680798,4863.10659375,4.91228070175436%
461.591391791865,4852.0475625,4.62133550488598%
461.801324398673,4825.42396875,4.274870155813%
462.011244499113,4847.951625,6.7200625122094%
462.22115209107,4826.65275,5.86549484142142%
462.431047172434,4952.807625,6.60734570238545%
462.640929741093,4934.37590625,7.5817734921535%
462.850799794934,4945.02534375,5.73989321128908%
463.060657331845,4933.147125,3.67095906207954%
463.270502349715,4870.0696875,3.01332818234496%
463.480334846432,4724.2543125,2.01904761904763%
463.690154819883,4711.1473125,2.44039797259246%
463.899962267957,4718.92959375,3.96094325718501%
464.109757188542,4686.98128125,4.04240028745955%
464.319539579525,4669.77834375,4.51475293281196%
464.529309438794,4705.413,4.46366782006917%
464.739066764239,4764.3945,4.13365483982083%
464.948811553746,4706.2321875,3.80092040224988%
465.158543805204,4787.33175,5.43405114401079%
465.3682635165,4804.5346875,6.10750540855387%
465.577970685524,4827.4719375,6.10953887131683%
465.787665310162,4854.91471875,7.15229600264289%
465.997347388303,4893.0069375,7.11331679073612%
466.207016917835,4922.08809375,7.73026315789471%
466.416673896645,4917.5825625,8.03953871499174%
466.626318322623,4906.1139375,9.15774332747322%
466.835950193655,4842.2173125,6.77091729808161%
467.04556950763,4877.03278125,7.11203452133606%
467.255176262437,4842.2173125,6.73566878980892%
467.464770455962,4887.68221875,6.39027431421446%
467.674352086094,4899.15084375,5.4092414445671%
467.883921150721,4849.18040625,6.95318495778971%
468.093477647731,4837.71178125,8.21875482774599%
468.303021575012,4843.44609375,7.18825665859562%
468.512552930452,4786.10296875,5.8139534883721%
468.72207171194,4880.30953125,6.64410950476775%
468.931577917362,4916.763375,5.93939393939396%
469.141071544607,4868.02171875,5.23383668083861%
469.350552591564,4880.30953125,6.03889457523029%
469.56002105612,4905.29475,5.96481190101554%
469.769476936163,4763.5753125,5.70107858243451%
469.978920229581,4802.48671875,5.46974635114074%
470.188350934262,4836.07340625,6.18776671408248%
470.397769048094,4902.018,6.46020179372193%
470.607174568966,4898.33165625,7.54664438874966%
470.816567494765,4920.44971875,7.06738026622751%
471.02594782338,4877.442375,7.89437865795565%
471.235315552697,4841.80771875,6.83794995316475%
471.444670680606,4729.1694375,5.44794188861985%
471.654013204994,4816.0033125,5.58450233800938%
471.86334312375,4876.21359375,5.63305433771754%
472.072660434761,4845.90365625,4.56204379562042%
472.281965135916,4866.38334375,4.91633156051367%
472.491257225102,4861.058625,5.22850503485672%
472.700536700207,4834.43503125,5.57748631096397%
472.90980355912,4833.20625,5.8405281868969%
473.119057799728,4909.3906875,6.69856459330146%
473.32829941992,4891.77815625,6.87994071146247%
473.537528417583,4999.5013125,7.48093451156034%
473.746744790606,4985.16553125,6.68331549530265%
473.955948536877,4943.7965625,6.41249854261397%
474.165139654283,4947.8925,6.38831850330825%
474.374318140713,4959.77071875,5.62735903008121%
474.583483994054,4900.379625,5.55742296918769%
474.792637212195,4940.92940625,7.09939148073023%
475.001777793024,4897.9220625,6.66892349356804%
475.210905734428,4935.19509375,6.69187578778504%
475.420021034296,4910.61946875,7.42284298265376%
475.629123690516,4939.29103125,7.27354360758782%
475.838213700975,4863.92578125,5.94169160846912%
476.047291063563,4963.4570625,7.36624169118448%
476.256355776166,5006.0548125,6.91268744017868%
476.465407836673,5041.279875,6.42714150247604%
476.674447242972,5010.56034375,6.2776025236593%
476.88347399295,5059.302,6.41952036862498%
477.092488084497,5012.6083125,5.56643644985053%
477.301489515499,4922.4976875,6.72732849401905%
477.510478283845,4884.40546875,6.31133147402126%
477.719454387424,5026.94409375,5.72223940612435%
477.928417824122,5078.55290625,5.63978168587023%
478.137368591828,5086.74478125,5.79268292682926%
478.34630668843,5014.65628125,4.84246783507242%
478.555232111816,4998.682125,5.03639582923473%
478.764144859875,4814.77453125,4.77905392252288%
478.973044930493,4743.9148125,4.96653409642064%
479.181932321559,4763.5753125,5.165701262938%
479.390807030962,4811.49778125,5.35259133389976%
479.599669056588,4851.228375,5.6419868791003%
479.808518396327,4943.7965625,6.20670545857579%
480.017355048066,4954.85559375,6.38684473516854%
480.226179009693,4924.54565625,5.96255226322486%
480.434990279096,5019.1618125,6.77425075367975%
480.643788854164,4974.51609375,6.68553236646621%
480.852574732784,4888.911,7.48971913553242%
481.061347912844,4934.37590625,7.54898530440867%
481.270108392232,4989.6710625,7.5753649477412%
481.478856168836,4972.468125,6.85798508756722%
481.687591240545,5025.7153125,7.2563331902104%
481.896313605247,5100.67096875,6.87068451112437%
482.105023260828,5073.2281875,6.26900980060833%
482.313720205178,5069.54184375,6.63786657805102%
482.522404436184,5022.02896875,6.93466513836582%
482.731075951735,5147.77425,6.48163133193073%
482.939734749718,5161.7004375,6.50301810865191%
483.148380828022,5207.98453125,6.73330667732909%
483.357014184534,5201.43103125,6.455788366637%
483.565634817143,5186.68565625,6.19418736807925%
483.774242723736,5086.74478125,6.05393954208426%
483.982837902202,5045.3758125,5.77903682719548%
484.191420350428,5001.54928125,6.61308292217093%
484.399990066303,5042.50865625,7.41379310344828%
484.608547047715,5081.82965625,7.64257677210805%
484.817091292551,5042.0990625,8.17318647930118%
485.0256227987,5115.8259375,8.31524586483047%
485.234141564049,5130.16171875,7.87320309620347%
485.442647586487,5113.77796875,6.95938529088915%
485.651140863902,5185.456875,6.73237191100804%
485.859621394181,5277.205875,6.61091485833753%
486.068089175214,5216.99559375,6.58506907164842%
486.276544204887,5280.89221875,6.92708705277441%
486.484986481089,5282.121,7.22594289742687%
486.693416001707,5197.7446875,7.50951910872937%
486.901832764631,5105.9956875,7.48932065591844%
487.110236767747,5181.3609375,7.48925721301412%
487.318628008944,5081.4200625,7.01647757968665%
487.52700648611,5083.46803125,7.38109735471214%
487.735372197133,5184.6376875,7.31691078561919%
