Layer Title, Color, Specimen ID
399.764927060383,4690.667625,100%
399.978421180838,4672.6455,100%
400.191903411622,4711.1473125,100%
400.405373750622,4729.57903125,100%
400.618832195726,4754.56425,100%
400.832278744824,4835.25421875,100%
401.045713395802,4769.71921875,100%
401.259136146548,4724.66390625,100%
401.472546994951,4637.4204375,100%
401.685945938899,4614.89278125,80.7799442896934%
401.899332976279,4605.472125,69.2893401015225%
402.112708104981,4671.41671875,52.6905829596418%
402.32607132289,4763.5753125,61.682242990654%
402.539422627897,4793.0660625,67.2588832487312%
402.752762017888,4806.99225,75.5555555555557%
402.966089490752,4780.36865625,70.5555555555543%
403.179405044377,4741.45725,63.0434782608696%
403.392708676651,4744.32440625,58.1176470588235%
403.606000385462,4756.61221875,49.7560975609753%
403.819280168697,4702.13625,49.8834498834497%
404.032548024246,4702.9554375,58.9041095890401%
404.245803949995,4729.988625,80.8398950131231%
404.459047943833,4711.55690625,79.2993630573244%
404.672280003648,4743.9148125,86.6883116883119%
404.885500127328,4804.5346875,80.1186943620173%
405.098708312761,4793.0660625,60.0000000000002%
405.311904557835,4877.442375,55.5831265508685%
405.525088860438,4916.35378125,64.2032332563507%
405.738261218458,4903.24678125,77.827050997783%
405.951421629783,4817.23209375,91.3157894736844%
406.164570092302,4896.2836875,92.3076923076926%
406.377706603901,4760.2985625,88.8888888888885%
406.590831162469,4656.67134375,85.7142857142855%
406.803943765895,4653.39459375,65.2741514360317%
407.017044412066,4663.6344375,51.315789473684%
407.23013309887,4655.03296875,56.8627450980394%
407.443209824195,4713.19528125,60.2941176470592%
407.656274585929,4783.64540625,57.8616352201256%
407.869327381961,4803.7155,59.2705167173253%
408.082368210178,4895.87409375,55.8375634517769%
408.295397068468,4865.1545625,52.1052631578947%
408.50841395472,4812.31696875,44.1747572815534%
408.72141886682,4760.2985625,44.9897750511248%
408.934411802658,4767.26165625,38.9413988657845%
409.147392760122,4690.667625,33.7719298245614%
409.360361737099,4696.4019375,40.8119658119662%
409.573318731477,4769.309625,57.232704402516%
409.786263741145,4878.67115625,53.9370078740159%
409.99919676399,4925.7744375,62.8230616302181%
410.212117797901,4954.446,59.9662162162167%
410.425026840765,4876.21359375,63.8016528925622%
410.63792389047,4828.291125,44.612794612795%
410.850808944906,4787.74134375,49.762282091918%
411.063682001958,4701.3170625,43.1962025316458%
411.276543059517,4747.60115625,55.6982343499202%
411.489392115468,4751.69709375,34.964028776978%
411.702229167702,4818.460875,39.5498392282958%
411.915054214105,4876.6231875,42.2779922779921%
412.127867252566,4940.5198125,50.9960159362553%
412.340668280972,4897.102875,41.4965986394563%
412.553457297212,4931.50875,67.9900744416872%
412.766234299174,4957.31315625,72.8489483747611%
412.978999284745,4895.05490625,51.1705685618727%
413.191752251815,4926.18403125,42.2740524781344%
413.40449319827,4907.34271875,33.4273624823695%
413.617222121999,4958.95153125,31.2916111850869%
413.829939020889,4856.1435,25.5411255411256%
414.04264389283,4923.72646875,32.3488045007032%
414.255336735708,4893.41653125,33.5809806835065%
414.468017547412,4944.20615625,33.1972789115647%
414.68068632583,4965.50503125,36.144578313253%
414.89334306885,5062.98834375,30.7270233196159%
415.10598777436,4951.16925,25.2958579881659%
415.318620440248,4959.77071875,24.53125%
415.531241064402,4895.4645,26.5993265993268%
415.74384964471,4809.04021875,13.9880952380954%
415.95644617906,4756.61221875,19.2474674384946%
416.16903066534,4714.4240625,23.5602094240838%
416.381603101438,4662.40565625,24.0669240669238%
416.594163485242,4719.3391875,25.9124087591239%
416.80671181464,4720.158375,30.6650246305418%
417.01924808752,4670.1879375,27.2952853598016%
417.23177230177,4735.31334375,28.656361474435%
417.444284455279,4781.5974375,23.1460674157302%
417.656784545934,4741.04765625,22.3728813559321%
417.869272571622,4718.52,28.2932416953035%
418.081748530234,4763.16571875,30.482456140351%
418.294212419655,4779.54946875,29.7142857142859%
418.506664237774,4774.63434375,28.7719298245613%
418.71910398248,4804.94428125,31.2236286919832%
418.931531651661,4794.7044375,23.4177215189875%
419.143947243203,4783.64540625,24.217961654894%
419.356350754996,4872.52725,27.9092702169628%
419.568742184927,4902.8371875,36.080586080586%
419.781121530884,4868.4313125,32.9423264907136%
419.993488790756,4991.3094375,32.7708703374778%
420.205843962431,5007.6931875,30.5816135084426%
420.418187043796,4920.8593125,25.8152173913043%
420.630518032739,4929.0511875,23.7191650853892%
420.842836927148,4934.37590625,27.135231316726%
421.055143724913,4804.5346875,26.6728624535316%
421.267438423919,4717.7008125,25.3636363636366%
421.479721022057,4673.4646875,24.6262093227792%
421.691991517213,4636.19165625,25.0201775625505%
421.904249907275,4659.12890625,27.5862068965517%
422.116496190132,4691.89640625,27.5704493526275%
422.328730363672,4753.7450625,25.8710155670867%
422.540952425782,4773.4055625,28.011611030479%
422.753162374351,4704.18421875,20.3560371517027%
422.965360207266,4682.06615625,15.3730218538057%
423.177545922417,4662.40565625,17.5412293853072%
423.38971951769,4627.18059375,16.5185185185184%
423.601880990973,4607.52009375,14.4687264506403%
423.814030340156,4752.925875,16.4383561643835%
424.026167563125,4754.56425,20.1393728222997%
424.238292657769,4741.45725,17.7927927927929%
424.450405621976,4783.2358125,21.4814814814815%
424.662506453634,4825.8335625,21.8289085545721%
424.874595150631,4790.19890625,25.0939143501128%
425.086671710854,4777.91109375,23.1297709923664%
425.298736132193,4851.63796875,21.5755855216465%
425.510788412534,4832.79665625,19.921104536489%
425.722828549766,4868.02171875,20.9771986970684%
425.934856541777,4781.5974375,19.3384223918575%
426.146872386456,4784.8741875,18.3344526527872%
426.358876081689,4788.970125,18.6605981794537%
426.570867625365,4822.5568125,14.087591240876%
426.782847015372,4788.1509375,13.3998574483252%
426.994814249599,4831.567875,10.2173913043477%
427.206769325932,4826.65275,10.1498637602178%
427.418712242261,4829.9295,13.6654804270464%
427.630642996472,4843.8556875,18.4913217623499%
427.842561586455,4752.925875,11.8115461181155%
428.054468010097,4684.9333125,12.1039290240811%
428.266362265286,4869.2505,11.1612903225806%
428.478244349911,4934.7855,9.66153846153846%
428.690114261858,4844.674875,8.832425892317%
428.901971999017,4949.94046875,12.5589622641509%
429.113817559275,4985.575125,14.6853146853147%
429.32565094052,4811.907375,14.9565217391303%
429.537472140641,4712.37609375,13.2944606413993%
429.749281157525,4817.6416875,14.0116279069769%
429.96107798906,4778.3206875,12.3353293413174%
430.172862633135,4755.3834375,13.5990621336459%
430.384635087637,4715.65284375,14.3271461716938%
430.596395350455,4728.35025,16.6190748143916%
430.808143419476,4711.55690625,15.8757062146892%
431.019879292588,4724.66390625,15.6250000000001%
431.23160296768,4772.17678125,13.7096774193546%
431.443314442639,4821.737625,16.6070516096065%
431.655013715354,4856.1435,15.3112449799197%
431.866700783713,4785.28378125,14.5445641527914%
432.078375645602,4859.42025,18.7206020696143%
432.290038298912,4783.64540625,17.7520501688374%
432.501688741529,4818.460875,16.8345323741006%
432.713326971342,4716.0624375,15.2737752161385%
432.924952986238,4803.30590625,14.794921875%
433.136566784106,4691.89640625,13.5342185903984%
433.348168362834,4781.18784375,13.2997481108313%
433.559757720309,4716.47203125,10.3139013452917%
433.77133485442,4771.7671875,13.1889763779528%
433.982899763055,4729.1694375,11.8172790466734%
434.194452444102,4738.59009375,11.1322549952425%
434.405992895448,4666.50159375,11.0432330827067%
434.617521114982,4732.85578125,12.1141253507952%
434.829037100592,4834.0254375,11.0789980732178%
435.040540850166,4851.63796875,14.7045757441136%
435.252032361591,4891.3685625,13.8419369575149%
435.463511632757,4946.66371875,14.9557522123894%
435.67497866155,5042.91825,12.9621380846325%
435.886433445859,4978.61203125,12.769628990509%
436.097875983572,4967.14340625,10.1348412353197%
436.309306272578,4912.6674375,9.90685859441151%
436.520724310763,4971.6489375,9.44187998321446%
436.732130096016,4784.46459375,9.19732441471583%
436.943523626225,4752.51628125,8.98325847284608%
437.154904899278,4761.52734375,8.57740585774058%
437.366273913063,4845.4940625,11.7793446702612%
437.577630665469,4772.17678125,13.9391447368421%
437.788975154382,4881.94790625,17.0614211160177%
438.000307377692,4887.68221875,17.2111553784861%
438.211627333285,4852.45715625,18.4065934065935%
438.422935019051,4750.4683125,15.4548915112295%
438.634230432877,4688.2100625,13.5239567233385%
438.845513572651,4558.36884375,10.8899297423888%
439.056784436261,4613.664,11.8104118104118%
439.268043021596,4681.6565625,12.3699421965318%
439.479289326543,4812.7265625,13.3988212180746%
439.69052334899,4844.26528125,13.7523809523809%
439.901745086826,4985.575125,16.5433012583272%
440.112954537937,4976.15446875,15.1772525849336%
440.324151700213,4914.3058125,14.3273787823551%
440.535336571542,4912.6674375,15.5877034358047%
440.746509149811,4936.423875,19.0373563218391%
440.957669432908,4911.84825,17.0924793091041%
441.168817418722,4840.5789375,17.5053153791637%
441.37995310514,4863.10659375,17.9712179712179%
441.59107649005,4781.5974375,14.5597807468311%
441.802187571341,4818.05128125,11.0798452339079%
442.013286346901,4809.85940625,11.2508735150244%
442.224372814617,4849.59,9.66284323948553%
442.435446972377,4902.42759375,10.2280580511403%
442.646508818071,4912.6674375,10.8341986846659%
442.857558349584,4894.6453125,11.4534494306764%
443.068595564807,4860.2394375,11.0107095046855%
443.279620461626,4889.32059375,11.5038346115372%
443.490633037929,4798.800375,9.71485411140582%
443.701633291605,4811.907375,10.2108036890647%
443.912621220542,4833.61584375,9.67957276368491%
444.123596822628,4863.5161875,9.5459065296652%
444.33456009575,4865.1545625,8.40618695359784%
444.545511037797,4882.76709375,9.09090909090911%
444.756449646657,4921.26890625,9.29036681522112%
444.967375920218,4934.37590625,12.3414466918067%
445.178289856367,4886.4534375,11.9711380780583%
445.389191452994,4937.65265625,12.6332794830371%
445.600080707985,4961.8186875,11.6957210776545%
445.810957619229,4929.870375,12.2436295835923%
446.021822184613,4891.3685625,10.3239479261278%
446.232674402027,4920.8593125,11.6358024691358%
446.443514269358,4881.5383125,12.741786920479%
446.654341784494,4918.81134375,13.3978763272955%
446.865156945322,5010.15075,15.6384947563232%
447.075959749732,4970.82975,16.0490045941807%
447.28675019561,4968.3721875,15.5642023346304%
447.497528280846,4863.92578125,14.6869514335869%
447.708294003327,4804.5346875,13.4571428571429%
447.91904736094,4731.627,12.2484186313973%
448.129788351575,4771.35759375,11.1047345767576%
448.340516973119,4806.58265625,12.4859392575928%
448.55123322346,4873.75603125,12.9743303571429%
448.761937100486,4859.01065625,13.9666383941193%
448.972628602085,4833.20625,13.10266591038%
449.183307726146,4864.335375,12.5537403267412%
449.393974470556,4840.5789375,9.47091493715289%
449.604628833203,4786.92215625,8.59958196476564%
449.815270811975,4890.95896875,9.42257971847174%
450.02590040476,4895.87409375,7.98270893371757%
450.236517609447,4842.62690625,7.8704995813564%
450.447122423923,4838.121375,8.7798036465639%
450.657714846077,4915.9441875,10.1182293098708%
450.868294873795,4895.05490625,9.78865406006678%
451.078862504967,4931.09915625,11.8773946360153%
451.289417737481,4899.97003125,12.032611751476%
451.499960569224,4877.442375,13.9955481357818%
451.710490998084,4815.59371875,12.8113879003559%
451.92100902195,4808.22103125,13.0634278002699%
452.131514638709,4753.7450625,13.3879059941906%
452.34200784625,4761.9369375,12.2532683927199%
452.55248864246,4816.8225,11.3270263359755%
452.762957025228,4828.291125,11.0359187922957%
452.973412992441,4782.00703125,9.46745562130181%
453.183856541988,4917.99215625,7.60534429599176%
453.394287671757,4972.05853125,10.4968152866241%
453.604706379635,4926.593625,10.0812595226003%
453.815112663511,4952.807625,9.55555555555553%
454.025506521272,4961.40909375,8.96155766350475%
454.235887950807,4848.7708125,8.15558343789214%
454.446256950004,4878.67115625,7.88753421249066%
454.65661351675,4971.6489375,8.71481028151775%
454.866957648935,5001.1396875,10.2236421725239%
455.077289344445,5038.8223125,12.3581945450157%
455.287608601168,4983.1175625,13.2179764479692%
455.497915416994,4999.91090625,11.9902912621359%
455.708209789809,4940.11021875,11.4928623276071%
455.918491717502,4956.084375,12.0210727969349%
456.128761197961,4925.7744375,13.0776560266793%
456.339018229074,4948.7116875,12.2639309862438%
456.549262808729,4936.01428125,13.8573375738301%
456.759494934814,4920.040125,13.3966960850871%
456.969714605216,4938.47184375,14.2596810933941%
457.179921817825,4989.26146875,12.2727272727273%
457.390116570527,5044.14703125,12.083620491615%
457.600298861212,4960.9995,9.53157772081097%
457.810468687767,4991.3094375,8.3238051680768%
458.020626048079,4912.25784375,6.27539503386007%
458.230770940038,4856.1435,6.28519936922731%
458.440903361531,4801.2579375,7.10603003810804%
458.651023310446,4866.7929375,8.00604229607258%
458.86113078467,4848.7708125,9.57788729376473%
459.071225782094,4853.6859375,9.21698314486881%
459.281308300603,4823.78559375,9.48076518814381%
459.491378338086,4813.95534375,9.46782178217819%
459.701435892432,4762.34653125,10.0143944067448%
459.911480961528,4800.02915625,10.0966481595723%
460.121513543262,4855.3243125,11.2886910782925%
460.331533635522,4882.76709375,10.5411386039027%
460.541541236197,4974.51609375,11.3527533918595%
460.751536343174,5047.42378125,11.0887502515597%
460.961518954341,5021.20978125,11.2332112332113%
461.171489067586,5039.6415,11.600975213328%
461.381446680798,4991.71903125,11.3931888544892%
461.591391791865,4940.5198125,9.01872964169383%
461.801324398673,4894.6453125,7.65081901717938%
462.011244499113,4849.18040625,6.77866770853685%
462.22115209107,4831.97746875,6.1138708444784%
462.431047172434,4966.7338125,7.2510412722454%
462.640929741093,4969.60096875,9.20778975231608%
462.850799794934,5019.57140625,9.21052631578949%
463.060657331845,5056.02525,9.43686334806844%
463.270502349715,4979.43121875,8.17075526366626%
463.480334846432,4852.45715625,7.9809523809524%
463.690154819883,4853.6859375,8.97315562230146%
463.899962267957,4850.4091875,9.87472365512157%
464.109757188542,4829.1103125,10.2766798418972%
464.319539579525,4825.42396875,11.2691077141841%
464.529309438794,4849.18040625,10.5363321799308%
464.739066764239,4880.719125,9.02514640027554%
464.948811553746,4849.18040625,9.74944605420146%
465.158543805204,4892.18775,9.74091520861374%
465.3682635165,4903.656375,10.1347978032951%
465.577970685524,4936.83346875,10.5543532545364%
465.787665310162,4954.03640625,11.1496531219029%
465.997347388303,4972.468125,10.3225806451613%
466.207016917835,5003.18765625,10.9868421052632%
466.416673896645,4982.298375,10.6425041186161%
466.626318322623,4960.9995,11.299344733898%
466.835950193655,4926.593625,10.091891020474%
467.04556950763,4961.8186875,10.420329231261%
467.255176262437,4906.1139375,9.21974522292995%
467.464770455962,4959.361125,9.11783042394015%
467.674352086094,4987.2135,8.79987383693424%
467.883921150721,4913.89621875,9.37835763622411%
468.093477647731,4870.0696875,9.43920902209175%
468.303021575012,4926.18403125,10.2451573849879%
468.512552930452,4882.76709375,9.42472460220316%
468.72207171194,4969.191375,9.98154414026456%
468.931577917362,5015.47546875,9.59090909090912%
469.141071544607,4979.021625,9.20686116405219%
469.350552591564,4954.446,8.68548033338209%
469.56002105612,4986.80390625,8.81132885138033%
469.769476936163,4846.31325,8.53060652752492%
469.978920229581,4890.549375,8.51636672807142%
470.188350934262,4920.44971875,9.11806543385491%
470.397769048094,4985.16553125,9.30493273542602%
470.607174568966,4952.39803125,9.3845725424673%
470.816567494765,4973.69690625,8.85137916838204%
471.02594782338,4929.46078125,9.62297536409419%
471.235315552697,4916.763375,9.2867656898167%
471.444670680606,4819.2800625,8.40731772935163%
471.654013204994,4908.16190625,8.59051436205748%
471.86334312375,4958.95153125,8.3167264514415%
472.072660434761,4930.6895625,7.26016684045883%
472.281965135916,4934.37590625,7.06965884031652%
472.491257225102,4938.8814375,7.68138394009812%
472.700536700207,4915.9441875,8.11154972621927%
472.90980355912,4931.91834375,8.90045708481464%
473.119057799728,5003.59725,9.59456056408964%
473.32829941992,5001.54928125,10.1902173913043%
473.537528417583,5104.3573125,10.579832950006%
473.746744790606,5094.11746875,9.84659293613987%
473.955948536877,5043.32784375,9.2456569896234%
474.165139654283,5068.72265625,9.75359342915812%
474.374318140713,5080.600875,9.00148690380874%
474.583483994054,5000.3205,8.29131652661064%
474.792637212195,5014.65628125,9.12778904665313%
475.001777793024,4992.9478125,9.28684269916497%
475.210905734428,4985.575125,8.1012948321302%
475.420021034296,4961.40909375,8.81955395359314%
475.629123690516,4980.66,8.40722864519024%
475.838213700975,4918.81134375,7.42711451058641%
476.047291063563,4968.3721875,7.49700337801023%
476.256355776166,5038.41271875,7.75284483675422%
476.465407836673,5038.003125,6.3428511221157%
476.674447242972,5043.7374375,7.12933753943218%
476.88347399295,5094.93665625,7.33061053513457%
477.092488084497,5076.5049375,7.17451809091847%
477.301489515499,4945.4349375,7.29986708925471%
477.510478283845,4940.11021875,7.71614502634024%
477.719454387424,5090.431125,7.32034230333024%
477.928417824122,5149.00303125,7.37820901556498%
478.137368591828,5140.81115625,7.1341463414634%
478.34630668843,5106.40528125,7.11174146489715%
478.555232111816,5103.538125,7.55459374385208%
478.764144859875,4916.763375,7.20264745960677%
478.973044930493,4841.80771875,7.2848966922107%
479.181932321559,4886.04384375,8.00493780267781%
479.390807030962,4927.4128125,8.0241669026716%
479.599669056588,4954.446,8.0037488284911%
479.808518396327,5019.981,7.92463286228875%
480.017355048066,5065.44590625,8.83982919960026%
480.226179009693,5031.04003125,8.32575895291765%
480.434990279096,5108.86284375,8.7160844121298%
480.643788854164,5051.110125,8.3392288645207%
480.852574732784,4962.22828125,9.05591040335989%
481.061347912844,4974.1065,8.39748075577327%
481.270108392232,5006.46440625,7.92951541850218%
481.478856168836,5004.4164375,7.53424657534247%
481.687591240545,5056.43484375,7.90038643194504%
481.896313605247,5127.70415625,7.4332963941693%
482.105023260828,5102.7189375,6.87732342007435%
482.313720205178,5128.9329375,7.84248566918668%
482.522404436184,5085.10640625,8.19551334534142%
482.731075951735,5215.35721875,7.81679883476292%
482.939734749718,5244.02878125,8.12072434607645%
483.148380828022,5304.64865625,8.62055177928828%
483.357014184534,5298.09515625,8.36501901140683%
483.565634817143,5274.7483125,7.93960058451048%
483.774242723736,5203.479,8.37611016051494%
483.982837902202,5155.966125,7.96438688789964%
484.191420350428,5077.324125,8.08530956549419%
484.399990066303,5078.55290625,8.10344827586206%
484.608547047715,5123.60821875,8.42761486954513%
484.817091292551,5051.9293125,8.3554880364603%
485.0256227987,5122.78903125,8.44248185016091%
485.234141564049,5141.63034375,8.07961666052342%
485.442647586487,5159.242875,7.77167947310649%
485.651140863902,5231.74096875,7.55127183129211%
485.859621394181,5333.7298125,7.60579626559007%
486.068089175214,5260.0029375,7.33662586786915%
486.276544204887,5317.3460625,7.56266514318362%
486.484986481089,5332.50103125,8.09305604511809%
486.693416001707,5250.1726875,8.41207164010717%
486.901832764631,5153.5085625,8.2885489871848%
487.110236767747,5270.652375,8.97619534820272%
487.318628008944,5181.77053125,8.67098865478119%
487.52700648611,5124.42740625,8.05764156687638%
