Layer Title, Color, Specimen ID
400.191903411622,4726.30228125,100%
400.405373750622,4703.774625,100%
400.618832195726,4702.54584375,88.7283236994224%
400.832278744824,4776.27271875,94.7976878612722%
401.045713395802,4720.158375,98.1981981981977%
401.259136146548,4694.35396875,100%
401.472546994951,4637.83003125,100%
401.685945938899,4651.75621875,100%
401.899332976279,4635.7820625,88.071065989847%
402.112708104981,4709.09934375,73.3183856502245%
402.32607132289,4786.10296875,74.5327102803738%
402.539422627897,4785.693375,62.6903553299494%
402.752762017888,4775.0439375,53.8888888888893%
402.966089490752,4782.416625,71.9444444444439%
403.179405044377,4749.23953125,68.9440993788812%
403.392708676651,4745.96278125,59.0588235294115%
403.606000385462,4786.5125625,67.5609756097561%
403.819280168697,4757.841,81.5850815850814%
404.032548024246,4697.221125,55.0684931506847%
404.245803949995,4710.328125,68.2414698162728%
404.459047943833,4684.52371875,58.2802547770702%
404.672280003648,4711.55690625,61.0389610389609%
404.885500127328,4759.88896875,47.7744807121657%
405.098708312761,4810.269,69.5454545454548%
405.311904557835,4904.4755625,71.9602977667496%
405.525088860438,4935.19509375,74.8267898383372%
405.738261218458,4917.5825625,85.587583148559%
405.951421629783,4848.36121875,100%
406.164570092302,4920.040125,100%
406.377706603901,4795.93321875,100%
406.590831162469,4700.90746875,100%
406.803943765895,4688.61965625,87.7284595300264%
407.017044412066,4689.43884375,67.8947368421052%
407.23013309887,4677.97021875,72.5490196078432%
407.443209824195,4713.19528125,60.2941176470587%
407.656274585929,4782.82621875,57.232704402516%
407.869327381961,4828.70071875,77.8115501519759%
408.082368210178,4909.80028125,64.4670050761419%
408.295397068468,4866.7929375,53.1578947368418%
408.50841395472,4811.907375,43.9320388349512%
408.72141886682,4757.841,43.7627811860943%
408.934411802658,4729.988625,21.7391304347828%
409.147392760122,4676.33184375,26.0964912280702%
409.360361737099,4676.33184375,30.3418803418805%
409.573318731477,4738.9996875,41.7190775681348%
409.786263741145,4840.98853125,35.8267716535434%
409.99919676399,4891.3685625,46.1232604373755%
410.212117797901,4911.84825,42.3986486486488%
410.425026840765,4837.71178125,48.2644628099173%
410.63792389047,4829.9295,45.2861952861955%
410.850808944906,4793.88525,52.1394611727415%
411.063682001958,4729.57903125,54.1139240506332%
411.276543059517,4749.23953125,56.3402889245588%
411.489392115468,4786.5125625,47.1942446043162%
411.702229167702,4836.89259375,46.7845659163987%
411.915054214105,4892.18775,49.6138996138993%
412.127867252566,4943.7965625,52.5896414342628%
412.340668280972,4913.486625,50.5668934240363%
412.553457297212,4899.97003125,48.8833746898261%
412.766234299174,4877.442375,35.564053537285%
412.978999284745,4859.01065625,36.454849498328%
413.191752251815,4921.26890625,40.5247813411077%
413.40449319827,4932.73753125,42.1720733427361%
413.617222121999,5001.54928125,45.1398135818908%
413.829939020889,4929.0511875,51.226551226551%
414.04264389283,4967.553,47.3980309423347%
414.255336735708,4897.51246875,35.0668647845467%
414.468017547412,4933.9663125,29.7959183673472%
414.68068632583,4940.11021875,26.8072289156627%
414.89334306885,5054.79646875,27.9835390946501%
415.10598777436,4938.06225,20.562130177515%
415.318620440248,4964.68584375,26.4062500000002%
415.531241064402,4911.0290625,32.996632996633%
415.74384964471,4838.9405625,24.8511904761905%
415.95644617906,4765.62328125,22.4312590448627%
416.16903066534,4734.90375,30.1047120418846%
416.381603101438,4681.6565625,30.1158301158302%
416.594163485242,4734.49415625,30.4136253041361%
416.80671181464,4730.39821875,33.7438423645319%
417.01924808752,4688.2100625,32.754342431762%
417.23177230177,4729.988625,27.1105826397144%
417.444284455279,4788.1509375,24.943820224719%
417.656784545934,4728.35025,18.8700564971752%
417.869272571622,4698.8595,22.7949599083622%
418.081748530234,4756.61221875,28.7280701754387%
418.294212419655,4760.2985625,24.3428571428572%
418.506664237774,4755.79303125,23.3918128654971%
418.71910398248,4789.37971875,27.2151898734179%
418.931531651661,4795.523625,23.6286919831223%
419.143947243203,4759.88896875,18.3652875882948%
419.356350754996,4858.19146875,24.457593688363%
419.568742184927,4869.66009375,28.6630036630037%
419.781121530884,4836.483,25.3176930596284%
419.993488790756,4952.807625,24.4227353463587%
420.205843962431,4991.71903125,26.9230769230769%
420.418187043796,4913.486625,24.1847826086956%
420.630518032739,4910.61946875,19.4497153700191%
420.842836927148,4910.209875,21.8861209964414%
421.055143724913,4762.34653125,17.1003717472117%
421.267438423919,4651.346625,10.6363636363637%
421.479721022057,4612.8448125,11.6094986807387%
421.691991517213,4604.6529375,18.805488297014%
421.904249907275,4622.26546875,20.1970443349753%
422.116496190132,4662.40565625,22.086824067022%
422.328730363672,4739.40928125,23.2765011119348%
422.540952425782,4747.60115625,23.4397677793906%
422.753162374351,4680.837375,15.9442724458204%
422.965360207266,4684.52371875,15.825169555388%
423.177545922417,4670.59753125,19.0404797601198%
423.38971951769,4648.069875,20.2962962962963%
423.601880990973,4638.64921875,20.1959306706856%
423.814030340156,4785.693375,22.2062004325882%
424.026167563125,4781.18784375,24.6689895470383%
424.238292657769,4761.52734375,21.4714714714715%
424.450405621976,4786.92215625,22.1481481481482%
424.662506453634,4824.1951875,21.5339233038347%
424.874595150631,4768.4904375,21.1119459053341%
425.086671710854,4740.22846875,16.1068702290076%
425.298736132193,4846.31325,20.6529453513133%
425.510788412534,4828.70071875,19.2636423405654%
425.722828549766,4843.8556875,17.1335504885995%
425.934856541777,4768.90003125,17.3664122137403%
426.146872386456,4797.9811875,20.4835460040296%
426.358876081689,4790.6085,18.9206762028608%
426.570867625365,4825.8335625,14.6715328467152%
426.782847015372,4821.737625,19.2444761225945%
426.994814249599,4872.52725,17.4637681159419%
427.206769325932,4846.31325,13.4196185286103%
427.418712242261,4836.07340625,14.7330960854093%
427.630642996472,4859.42025,21.0280373831776%
427.842561586455,4756.61221875,12.4087591240875%
428.054468010097,4680.837375,11.4702154626111%
428.266362265286,4887.68221875,14.0645161290323%
428.478244349911,4953.21721875,12.4307692307692%
428.690114261858,4849.99959375,9.61887477313989%
428.901971999017,4992.53821875,18.691037735849%
429.113817559275,5041.68946875,22.6689976689976%
429.32565094052,4848.7708125,20.1739130434783%
429.537472140641,4753.7450625,19.1836734693877%
429.749281157525,4831.97746875,16.0465116279071%
429.96107798906,4768.90003125,10.9580838323354%
430.172862633135,4738.59009375,11.1957796014067%
430.384635087637,4707.46096875,13.1670533642691%
430.596395350455,4733.265375,17.3043974871502%
430.808143419476,4754.56425,21.8079096045198%
431.019879292588,4773.81515625,22.2039473684211%
431.23160296768,4816.8225,19.5698924731182%
431.443314442639,4854.505125,20.6949412365867%
431.655013715354,4867.20253125,16.6666666666667%
431.866700783713,4788.970125,14.9853085210578%
432.078375645602,4828.291125,15.1458137347131%
432.290038298912,4756.61221875,14.5682585624698%
432.501688741529,4796.3428125,14.2446043165468%
432.713326971342,4708.68975,14.4092219020173%
432.924952986238,4796.75240625,14.0136718749999%
433.136566784106,4701.3170625,14.7088866189991%
433.348168362834,4775.45353125,12.5944584382871%
433.559757720309,4708.68975,9.36721474838069%
433.77133485442,4766.032875,12.5%
433.982899763055,4738.1805,12.9096325719962%
434.194452444102,4765.2136875,14.2245480494766%
434.405992895448,4700.08828125,14.8966165413534%
434.617521114982,4752.51628125,14.3592142188963%
434.829037100592,4828.291125,10.4046242774567%
435.040540850166,4808.22103125,9.99555752998662%
435.252032361591,4830.33909375,7.03517587939709%
435.463511632757,4897.51246875,9.64601769911515%
435.67497866155,5003.59725,8.68596881959899%
435.886433445859,4943.7965625,9.10267471958581%
436.097875983572,4938.8814375,7.13353632013923%
436.309306272578,4877.442375,6.26587637595252%
436.520724310763,4922.90728125,4.44817456986992%
436.732130096016,4741.04765625,4.76588628762534%
436.943523626225,4733.265375,7.06410779910167%
437.154904899278,4757.841,8.20083682008372%
437.366273913063,4830.7486875,10.2861883036084%
437.577630665469,4742.68603125,10.9786184210527%
437.788975154382,4851.228375,14.050582095544%
438.000307377692,4842.62690625,12.8286852589642%
438.211627333285,4785.28378125,11.9701726844584%
438.422935019051,4711.9665,11.8766653977921%
438.634230432877,4680.0181875,12.7511591962906%
438.845513572651,4552.2249375,10.3044496487119%
439.056784436261,4614.89278125,11.9269619269619%
439.268043021596,4698.0403125,13.9113680154142%
439.479289326543,4816.0033125,13.713163064833%
439.69052334899,4835.6638125,12.9523809523809%
439.901745086826,4958.95153125,14.1376757957068%
440.112954537937,4940.5198125,11.9645494830133%
440.324151700213,4873.75603125,10.7181917608457%
440.535336571542,4864.335375,11.3200723327305%
440.746509149811,4862.697,12.5718390804598%
440.957669432908,4867.20253125,13.1702051097517%
441.168817418722,4808.22103125,14.7058823529412%
441.37995310514,4842.62690625,16.2162162162162%
441.59107649005,4780.77825,14.491264131552%
441.802187571341,4843.44609375,13.2606401688358%
442.013286346901,4821.737625,12.2641509433962%
442.224372814617,4846.31325,9.38477580813351%
442.435446972377,4916.763375,11.4374568071872%
442.646508818071,4922.90728125,11.699550017307%
442.857558349584,4896.69328125,11.6208975217682%
443.068595564807,4843.8556875,9.67202141900954%
443.279620461626,4877.442375,10.5368456152051%
443.490633037929,4772.17678125,7.55968169761275%
443.701633291605,4777.91109375,7.4769433465086%
443.912621220542,4804.12509375,7.27636849132169%
444.123596822628,4850.81878125,8.51839575737497%
444.33456009575,4871.7080625,8.9441829186281%
444.545511037797,4872.11765625,8.19897084048035%
444.756449646657,4902.42759375,7.71340418237919%
444.967375920218,4888.0918125,8.46760370243402%
445.178289856367,4852.45715625,9.24893407674648%
445.389191452994,4865.56415625,6.94668820678515%
445.600080707985,4899.97003125,6.90966719492862%
445.810957619229,4853.27634375,6.43256681168429%
446.021822184613,4832.79665625,5.99455040871938%
446.232674402027,4831.97746875,4.93827160493833%
446.443514269358,4802.48671875,6.81608842493095%
446.654341784494,4836.483,7.12054965646473%
446.865156945322,4961.8186875,11.9987661937076%
447.075959749732,4920.44971875,12.2817764165391%
447.28675019561,4922.90728125,12.2418437593535%
447.497528280846,4829.51990625,12.2293739028672%
447.708294003327,4795.11403125,12.8%
447.91904736094,4686.5716875,9.08568142610697%
448.129788351575,4747.60115625,9.44045911047354%
448.340516973119,4763.5753125,9.53318335208096%
448.55123322346,4825.8335625,9.70982142857143%
448.761937100486,4787.74134375,9.04721515408537%
448.972628602085,4782.82621875,9.61429381735669%
449.183307726146,4793.0660625,7.56663800515905%
449.393974470556,4802.8963125,6.78164279450445%
449.604628833203,4772.17678125,7.52463421916991%
449.815270811975,4869.66009375,7.92875610456766%
450.02590040476,4874.9848125,6.51296829971188%
450.236517609447,4833.61584375,7.25648897571868%
450.447122423923,4818.87046875,7.46143057503513%
450.657714846077,4871.7080625,7.14874896893039%
450.868294873795,4847.951625,6.59065628476084%
451.078862504967,4899.15084375,9.74274767378211%
451.289417737481,4863.92578125,9.55861681192018%
451.499960569224,4843.0365,11.6583194212576%
451.710490998084,4789.7893125,11.0867779906926%
451.92100902195,4792.246875,12.0107962213225%
452.131514638709,4711.1473125,10.6416688671771%
452.34200784625,4727.5310625,10.0999743655473%
452.55248864246,4777.09190625,8.84684223983641%
452.762957025228,4801.66753125,9.34409161894847%
452.973412992441,4782.82621875,9.51890918446107%
453.183856541988,4935.19509375,8.6844809866392%
453.394287671757,4963.04746875,9.93630573248404%
453.604706379635,4925.36484375,10.0050787201625%
453.815112663511,4932.3279375,8.32098765432101%
454.025506521272,4923.72646875,6.66500249625565%
454.235887950807,4801.2579375,5.24466750313678%
454.446256950004,4826.24315625,4.70266235381936%
454.65661351675,4925.7744375,5.97307221542229%
454.866957648935,4944.20615625,6.80756942737773%
455.077289344445,4976.97365625,8.7134926381849%
455.287608601168,4934.7855,10.3821196827685%
455.497915416994,4972.87771875,10.3883495145631%
455.708209789809,4909.3906875,9.67819985482703%
455.918491717502,4962.637875,12.404214559387%
456.128761197961,4915.9441875,12.5059552167699%
456.339018229074,4952.807625,12.4970855677314%
456.549262808729,4925.7744375,13.2894139027714%
456.759494934814,4903.656375,12.4915139171759%
456.969714605216,4867.612125,10.3189066059225%
457.179921817825,4919.63053125,8.40909090909091%
457.390116570527,4961.40909375,7.44314266023428%
457.600298861212,4902.018,6.17571661617336%
457.810468687767,4943.7965625,5.67116396066772%
458.020626048079,4888.911,4.98871331828447%
458.230770940038,4836.89259375,5.22640234287%
458.440903361531,4777.5015,5.80587312261823%
458.651023310446,4824.1951875,5.76176089771259%
458.86113078467,4818.05128125,7.97085922434112%
459.071225782094,4819.2800625,7.42479197781097%
459.281308300603,4769.309625,6.68488543199493%
459.491378338086,4754.15465625,6.45627062706268%
459.701435892432,4704.18421875,7.09438618136954%
459.911480961528,4712.7856875,5.71663582150933%
460.121513543262,4763.5753125,6.75703014363748%
460.331533635522,4834.43503125,8.16737075035206%
460.541541236197,4928.232,9.09816440542699%
460.751536343174,5023.25775,9.90138860937814%
460.961518954341,4988.44228125,9.60520960520958%
461.171489067586,5013.4275,10.3006907761073%
461.381446680798,4947.0733125,9.14344685242515%
461.591391791865,4915.53459375,7.77687296416936%
461.801324398673,4865.56415625,6.23252097483023%
462.011244499113,4849.18040625,6.7786677085368%
462.22115209107,4825.42396875,5.80817730225444%
462.431047172434,4952.39803125,6.58841347974257%
462.640929741093,4930.6895625,7.41160899981083%
462.850799794934,4963.4570625,6.59801678108318%
463.060657331845,4976.15446875,5.68902556217566%
463.270502349715,4913.89621875,5.0801622561329%
463.480334846432,4789.7893125,5.06666666666667%
463.690154819883,4772.99596875,5.27501407921905%
463.899962267957,4771.35759375,6.31908621960206%
464.109757188542,4725.48309375,5.73122529644265%
464.319539579525,4696.81153125,5.6878777106292%
464.529309438794,4722.20634375,5.17301038062286%
464.739066764239,4793.0660625,5.33930416810194%
464.948811553746,4714.83365625,4.1588546105335%
465.158543805204,4774.63434375,4.91251682368776%
465.3682635165,4802.8963125,6.04093859211181%
465.577970685524,4838.9405625,6.57566172798407%
465.787665310162,4831.15828125,6.19425173439049%
465.997347388303,4889.32059375,6.96443341604635%
466.207016917835,4915.125,7.45065789473683%
466.416673896645,4914.71540625,7.92421746293246%
466.626318322623,4864.74496875,7.54355122263061%
466.835950193655,4859.82984375,7.46413025955189%
467.04556950763,4899.97003125,8.00703212402112%
467.255176262437,4865.97375,7.65923566878981%
467.464770455962,4883.58628125,6.23441396508727%
467.674352086094,4922.90728125,6.32392367134522%
467.883921150721,4837.3021875,6.50805832693786%
468.093477647731,4802.077125,6.87471033523864%
468.303021575012,4833.20625,6.80992736077481%
468.512552930452,4792.65646875,6.05875152998773%
468.72207171194,4861.058625,5.92125499846202%
468.931577917362,4914.71540625,5.86363636363634%
469.141071544607,4855.3243125,4.77935786541564%
469.350552591564,4861.058625,5.35165959935661%
469.56002105612,4911.84825,6.193677585467%
469.769476936163,4784.055,6.4014567866648%
469.978920229581,4804.94428125,5.5547683151481%
470.188350934262,4832.79665625,6.07396870554763%
470.397769048094,4878.67115625,5.66143497757848%
470.607174568966,4880.30953125,6.93400167084377%
470.816567494765,4889.32059375,6.02442706189104%
471.02594782338,4834.844625,6.4788348985981%
471.235315552697,4846.31325,6.98514652749902%
471.444670680606,4751.2875,6.17433414043585%
471.654013204994,4814.77453125,5.54442217768871%
471.86334312375,4895.87409375,6.27075860236484%
472.072660434761,4877.85196875,5.57872784150157%
472.281965135916,4868.02171875,4.96821896484628%
472.491257225102,4871.7080625,5.56416214820552%
472.700536700207,4816.0033125,5.00445689545397%
472.90980355912,4819.2800625,5.40883697308278%
473.119057799728,4881.12871875,5.829765802065%
473.32829941992,4864.335375,6.05237154150197%
473.537528417583,4976.5640625,6.80305047815034%
473.746744790606,5001.1396875,7.14710429301939%
473.955948536877,4964.68584375,7.00711204383817%
474.165139654283,4999.91090625,7.83709787816566%
474.374318140713,5023.25775,7.4002058789889%
474.583483994054,4935.19509375,6.50980392156864%
474.792637212195,4928.64159375,6.76132521974306%
475.001777793024,4881.12871875,6.20627397878583%
475.210905734428,4903.656375,5.80955654864215%
475.420021034296,4871.7080625,6.35278215814372%
475.629123690516,4906.1139375,6.36435065663935%
475.838213700975,4861.8778125,5.88626538077819%
476.047291063563,4908.5715,5.90606952163017%
476.256355776166,4949.94046875,5.45570562586409%
476.465407836673,4974.1065,4.69918870508904%
476.674447242972,4961.8186875,5.02628811777077%
476.88347399295,4995.405375,4.78584144936643%
477.092488084497,4990.89984375,5.02010102051335%
477.301489515499,4870.0696875,5.41866884776609%
477.510478283845,4856.55309375,5.60892469786177%
477.719454387424,5021.619375,5.5882049695845%
477.928417824122,5069.9514375,5.42753183747724%
478.137368591828,5075.68575,5.51829268292683%
478.34630668843,5017.11384375,4.903251950157%
478.555232111816,4994.17659375,4.928192012591%
478.764144859875,4781.5974375,3.99065602491726%
478.973044930493,4708.68975,4.13231157241247%
479.181932321559,4714.01446875,4.01671256290953%
479.390807030962,4772.17678125,4.44633248371568%
479.599669056588,4808.630625,4.66729147141518%
479.808518396327,4913.07703125,5.51399279578834%
480.017355048066,4938.8814375,6.03252475697284%
480.226179009693,4897.9220625,5.37175059080165%
480.434990279096,4959.361125,5.47969498137969%
480.643788854164,4907.7523125,5.24407499115668%
480.852574732784,4766.44246875,4.87356724122846%
481.061347912844,4782.416625,4.3037088873338%
481.270108392232,4861.8778125,4.88036624341366%
481.478856168836,4871.7080625,4.72516039535287%
481.687591240545,4931.09915625,5.27264920566767%
481.896313605247,5026.5345,5.32776404398602%
482.105023260828,5005.64521875,4.87495775599865%
482.313720205178,5011.37953125,5.45817064052506%
482.522404436184,4965.914625,5.8130014737187%
482.731075951735,5078.55290625,5.11409613206021%
482.939734749718,5110.091625,5.48893360160963%
483.148380828022,5188.32403125,6.34946021591362%
483.357014184534,5187.50484375,6.18072971442438%
483.565634817143,5155.1469375,5.56908589056665%
483.774242723736,5082.23925,5.9643119041799%
483.982837902202,5011.789125,5.1153379198705%
484.191420350428,4937.2430625,5.36367977081012%
484.399990066303,4935.6046875,5.36833855799374%
484.608547047715,4959.361125,5.3413376433464%
484.817091292551,4872.11765625,5.02088872009114%
485.0256227987,4966.32421875,5.58341441508867%
485.234141564049,4978.2024375,5.13822336896426%
485.442647586487,5015.065875,5.19575557994879%
485.651140863902,5123.60821875,5.63808971664614%
485.859621394181,5246.07675,6.06300915579266%
486.068089175214,5190.372,6.11981962636892%
486.276544204887,5238.29446875,6.18438905948726%
486.484986481089,5196.1063125,5.74550581600281%
486.693416001707,5104.76690625,5.90889860386405%
486.901832764631,5024.896125,6.12512057323966%
487.110236767747,5108.45325,6.27515176318125%
487.318628008944,5028.58246875,6.14532685035116%
487.52700648611,5001.54928125,6.0280089303836%
487.735372197133,5101.49015625,5.96537949400799%
487.943725139901,5110.50121875,5.85927108273475%
488.152065312302,5065.44590625,5.61394173207399%
488.360392712224,5101.89975,5.95427963849017%
