Layer Title, Color, Specimen ID
394.85128559814,4765.2136875,24.1206030150753%
395.065052598133,4813.54575,40.5172413793091%
395.27880775703,4754.56425,46.4435146443517%
395.492551072719,4674.283875,53.4591194968552%
395.706282543088,4604.6529375,58.9552238805969%
395.920002166025,4600.14740625,53.0075187969925%
396.133709939418,4591.95553125,71.4285714285714%
396.347405861155,4698.44990625,73.3590733590726%
396.561089929125,4704.5938125,66.666666666667%
396.774762141215,4746.78196875,59.9999999999994%
396.988422495313,4751.2875,67.8733031674205%
397.202070989307,4714.83365625,44.3786982248515%
397.415707621085,4637.01084375,28.070175438595%
397.629332388536,4633.3245,18.5185185185194%
397.842945289547,4594.41309375,12.7192982456141%
398.056546322006,4618.579125,0%
398.270135483802,4674.283875,12.9707112970724%
398.483712772822,4660.3576875,14.5593869731791%
398.697278186955,4686.5716875,16.3934426229507%
398.910831724087,4741.45725,18.0616740088102%
399.124373382109,4660.76728125,24.6575342465759%
399.337903158906,4658.7193125,29.2792792792787%
399.551421052368,4670.1879375,17.1717171717164%
399.764927060383,4609.97765625,17.9999999999945%
399.978421180838,4615.302375,100%
400.191903411622,4663.6344375,92.9577464788729%
400.405373750622,4639.878,72.3926380368096%
400.618832195726,4679.60859375,72.5433526011565%
400.832278744824,4742.68603125,71.0982658959535%
401.045713395802,4668.5495625,60.3603603603597%
401.259136146548,4613.664,51.3119533527692%
401.472546994951,4565.3319375,53.1073446327683%
401.685945938899,4564.51275,46.518105849582%
401.899332976279,4586.6308125,57.6142131979688%
402.112708104981,4692.306,64.1255605381165%
402.32607132289,4788.970125,76.1682242990656%
402.539422627897,4798.39078125,70.5583756345181%
402.752762017888,4786.10296875,61.3888888888892%
402.966089490752,4748.8299375,49.1666666666667%
403.179405044377,4710.73771875,39.7515527950307%
403.392708676651,4707.8705625,37.176470588235%
403.606000385462,4723.435125,30.0000000000004%
403.819280168697,4668.95915625,31.0023310023316%
404.032548024246,4667.730375,35.3424657534244%
404.245803949995,4644.793125,26.2467191601045%
404.459047943833,4621.855875,9.55414012738834%
404.672280003648,4665.2728125,24.3506493506486%
404.885500127328,4728.75984375,25.2225519287834%
405.098708312761,4747.1915625,34.5454545454544%
405.311904557835,4864.335375,47.6426799007444%
405.525088860438,4913.486625,62.5866050808309%
405.738261218458,4886.4534375,68.7361419068732%
405.951421629783,4800.02915625,80.2631578947374%
406.164570092302,4873.3464375,76.9230769230772%
406.377706603901,4732.03659375,70.1897018970186%
406.590831162469,4634.1436875,70.6043956043958%
406.803943765895,4641.10678125,57.4412532637081%
407.017044412066,4675.1030625,58.6842105263158%
407.23013309887,4633.73409375,42.2969187675069%
407.443209824195,4682.06615625,41.6666666666673%
407.656274585929,4754.15465625,35.2201257861638%
407.869327381961,4756.61221875,24.3161094224925%
408.082368210178,4831.97746875,16.2436548223344%
408.295397068468,4820.50884375,23.4210526315788%
408.50841395472,4761.52734375,14.0776699029126%
408.72141886682,4702.13625,15.9509202453991%
408.934411802658,4726.711875,20.2268431001888%
409.147392760122,4674.69346875,25.2192982456139%
409.360361737099,4681.6565625,33.1196581196583%
409.573318731477,4739.40928125,41.9287211740046%
409.786263741145,4819.68965625,25.5905511811027%
409.99919676399,4837.71178125,20.079522862823%
410.212117797901,4832.3870625,9.62837837837858%
410.425026840765,4734.0845625,6.44628099173565%
410.63792389047,4696.4019375,0%
410.850808944906,4677.560625,7.1315372424723%
411.063682001958,4637.4204375,18.5126582278481%
411.276543059517,4675.92225,27.6083467094702%
411.489392115468,4703.36503125,17.9856115107914%
411.702229167702,4799.20996875,31.9935691318326%
411.915054214105,4868.4313125,38.416988416988%
412.127867252566,4904.88515625,33.6653386454185%
412.340668280972,4855.73390625,18.5941043083906%
412.553457297212,4872.11765625,32.0099255583123%
412.766234299174,4854.505125,24.8565965583175%
412.978999284745,4809.85940625,16.3879598662207%
413.191752251815,4847.1324375,14.1399416909623%
413.40449319827,4874.57521875,22.143864598025%
413.617222121999,4924.95525,20.239680426099%
413.829939020889,4844.26528125,21.3564213564214%
414.04264389283,4873.3464375,15.0492264416312%
414.255336735708,4857.781875,20.6537890044573%
414.468017547412,4893.826125,16.4625850340138%
414.68068632583,4918.40175,18.8253012048193%
414.89334306885,5019.981,16.3237311385458%
415.10598777436,4925.7744375,16.1242603550296%
415.318620440248,4927.82240625,12.3437499999998%
415.531241064402,4868.4313125,15.4882154882156%
415.74384964471,4799.20996875,10.4166666666665%
415.95644617906,4736.95171875,12.3010130246024%
416.16903066534,4724.2543125,26.701570680628%
416.381603101438,4661.58646875,23.8095238095237%
416.594163485242,4696.81153125,19.2214111922138%
416.80671181464,4683.70453125,19.7044334975367%
417.01924808752,4641.10678125,18.4863523573204%
417.23177230177,4668.95915625,9.39357907253252%
417.444284455279,4708.68975,3.14606741573045%
417.656784545934,4681.6565625,5.98870056497177%
417.869272571622,4645.20271875,7.78923253150092%
418.081748530234,4681.6565625,8.66228070175446%
418.294212419655,4701.72665625,7.99999999999994%
418.506664237774,4698.44990625,7.01754385964925%
418.71910398248,4700.497875,4.32489451476783%
418.931531651661,4712.7856875,2.32067510548517%
419.143947243203,4707.051375,5.34813319878911%
419.356350754996,4783.2358125,6.41025641025652%
419.568742184927,4804.94428125,14.1941391941393%
419.781121530884,4785.28378125,13.0987292277614%
419.993488790756,4927.00321875,18.8277087033748%
420.205843962431,4934.7855,13.8836772983115%
420.418187043796,4872.11765625,15.0362318840579%
420.630518032739,4877.442375,11.7647058823532%
420.842836927148,4881.5383125,15.6583629893238%
421.055143724913,4708.68975,4.92565055762063%
421.267438423919,4635.7820625,7.18181818181825%
421.479721022057,4590.72675,6.86015831134558%
421.691991517213,4567.37990625,11.4608555286522%
421.904249907275,4584.17325,12.5615763546797%
422.116496190132,4618.98871875,14.0137090632139%
422.328730363672,4688.61965625,14.0845070422533%
422.540952425782,4703.774625,15.6748911465893%
422.753162374351,4684.114125,16.56346749226%
422.965360207266,4671.007125,13.3383571966842%
423.177545922417,4659.12890625,16.9415292353823%
423.38971951769,4635.7820625,18.0740740740741%
423.601880990973,4606.70090625,14.318010550113%
423.814030340156,4741.45725,14.4196106705119%
424.026167563125,4747.1915625,18.885017421603%
424.238292657769,4718.52,13.5885885885886%
424.450405621976,4718.11040625,9.70370370370365%
424.662506453634,4766.44246875,11.1356932153393%
424.874595150631,4675.92225,4.13223140495873%
425.086671710854,4658.30971875,0.839694656488526%
425.298736132193,4747.1915625,3.47764371894971%
425.510788412534,4754.56425,7.36357659434567%
425.722828549766,4771.7671875,5.66775244299665%
425.934856541777,4734.0845625,11.9592875318065%
426.146872386456,4741.45725,11.2155809267967%
426.358876081689,4749.23953125,12.3537061118333%
426.570867625365,4779.54946875,6.42335766423372%
426.782847015372,4752.925875,7.27013542409133%
426.994814249599,4782.416625,1.52173913043464%
427.206769325932,4767.67125,0.34059945504089%
427.418712242261,4756.202625,0.854092526690468%
427.630642996472,4782.416625,8.47797062750336%
427.842561586455,4707.051375,4.37956204379565%
428.054468010097,4648.47946875,6.46387832699641%
428.266362265286,4836.483,6%
428.478244349911,4916.763375,6.95384615384622%
428.690114261858,4805.353875,3.02480338777982%
428.901971999017,4921.26890625,8.43160377358493%
429.113817559275,4942.1581875,8.50815850815852%
429.32565094052,4780.36865625,10.4927536231883%
429.537472140641,4682.06615625,8.97959183673472%
429.749281157525,4787.33175,9.70930232558142%
429.96107798906,4735.31334375,6.04790419161677%
430.172862633135,4724.2543125,9.14419695193439%
430.384635087637,4693.53478125,11.1948955916473%
430.596395350455,4708.68975,13.8777841233579%
430.808143419476,4704.5938125,14.9152542372881%
431.019879292588,4719.3391875,14.9122807017543%
431.23160296768,4770.53840625,13.4946236559138%
431.443314442639,4797.162,13.5411343893715%
431.655013715354,4808.630625,9.48795180722891%
431.866700783713,4721.79675,6.95396669931435%
432.078375645602,4779.139875,9.50141110065843%
432.290038298912,4699.26909375,7.81476121562943%
432.501688741529,4714.01446875,4.60431654676248%
432.713326971342,4630.8669375,5.28338136407318%
432.924952986238,4735.31334375,6.68945312499995%
433.136566784106,4629.2285625,5.72012257405526%
433.348168362834,4711.55690625,4.73551637279615%
433.559757720309,4684.114125,6.37767812655714%
433.77133485442,4741.86684375,9.59645669291345%
433.982899763055,4712.37609375,9.78152929493544%
434.194452444102,4740.22846875,11.3225499524261%
434.405992895448,4675.92225,12.1240601503758%
434.617521114982,4757.841,14.9672591206736%
434.829037100592,4837.71178125,11.5125240847784%
435.040540850166,4833.20625,12.7054642381163%
435.252032361591,4886.4534375,13.293741434445%
435.463511632757,4923.72646875,12.4778761061947%
435.67497866155,4990.08065625,7.21603563474379%
435.886433445859,4939.700625,8.67126833477129%
436.097875983572,4915.125,4.61070030448022%
436.309306272578,4850.81878125,3.51397121083825%
436.520724310763,4904.88515625,2.60176248426359%
436.732130096016,4730.39821875,3.67892976588637%
436.943523626225,4716.881625,5.43078807676603%
437.154904899278,4725.0735,4.85355648535569%
437.366273913063,4771.7671875,4.31356283699699%
437.577630665469,4686.5716875,5.34539473684211%
437.788975154382,4778.73028125,6.94500200722601%
438.000307377692,4780.77825,6.81274900398404%
438.211627333285,4763.5753125,9.89010989010982%
438.422935019051,4695.99234375,10.3920822230682%
438.634230432877,4669.77834375,11.7851622874806%
438.845513572651,4570.65665625,12.0608899297424%
439.056784436261,4600.557,10.5672105672106%
439.268043021596,4651.75621875,9.55684007707127%
439.479289326543,4777.91109375,10.0589390962672%
439.69052334899,4802.48671875,9.86666666666664%
439.901745086826,4897.102875,8.54922279792739%
440.112954537937,4905.29475,8.78877400295409%
440.324151700213,4865.1545625,9.95260663507104%
440.535336571542,4845.08446875,9.62025316455697%
440.746509149811,4831.97746875,9.87787356321844%
440.957669432908,4865.56415625,13.0262684418856%
441.168817418722,4796.75240625,13.7136782423812%
441.37995310514,4815.59371875,13.8996138996139%
441.59107649005,4749.23953125,11.8533744433026%
441.802187571341,4819.2800625,11.1853675694689%
442.013286346901,4766.8520625,7.58211041229905%
442.224372814617,4793.0660625,4.86618004866183%
442.435446972377,4834.43503125,4.49205252246027%
442.646508818071,4871.7080625,7.37279335410176%
442.857558349584,4845.08446875,7.40120562625585%
443.068595564807,4836.07340625,9.03614457831329%
443.279620461626,4876.21359375,10.436812270757%
443.490633037929,4809.04021875,10.5437665782494%
443.701633291605,4795.523625,8.89328063241109%
443.912621220542,4820.9184375,8.64485981308415%
444.123596822628,4834.844625,7.22572091481612%
444.33456009575,4847.951625,6.99394754539339%
444.545511037797,4838.121375,5.35162950257292%
444.756449646657,4885.22465625,6.27356873500165%
444.967375920218,4880.719125,7.85053136784374%
445.178289856367,4859.42025,9.80649393243677%
445.389191452994,4911.0290625,10.5331179321486%
445.600080707985,4935.6046875,9.66719492868459%
445.810957619229,4891.3685625,9.32256059664383%
446.021822184613,4873.75603125,9.02210112019382%
446.232674402027,4892.18775,9.47530864197535%
446.443514269358,4836.483,9.36444580902673%
446.654341784494,4894.6453125,11.5552779512804%
446.865156945322,4972.05853125,12.7698951264651%
447.075959749732,4920.8593125,12.312404287902%
447.28675019561,4896.69328125,10.3262496258605%
447.497528280846,4821.737625,11.6734932709187%
447.708294003327,4751.2875,9.74285714285713%
447.91904736094,4688.61965625,9.22944220816563%
448.129788351575,4726.30228125,7.94835007173606%
448.340516973119,4738.59009375,7.8177727784026%
448.55123322346,4786.92215625,7.05915178571433%
448.761937100486,4773.4055625,8.05767599660723%
448.972628602085,4726.711875,5.72887124220067%
449.183307726146,4759.479375,5.21639438234448%
449.393974470556,4775.863125,4.85238234434373%
449.604628833203,4727.12146875,4.24007166318301%
449.815270811975,4836.89259375,5.63056592933067%
450.02590040476,4869.66009375,6.13832853025936%
450.236517609447,4832.3870625,7.17276025676809%
450.447122423923,4842.2173125,9.06030855539976%
450.657714846077,4890.549375,8.41352763266428%
450.868294873795,4840.98853125,6.11790878754179%
451.078862504967,4857.37228125,6.95128626163106%
451.289417737481,4826.65275,7.00028113578855%
451.499960569224,4765.2136875,6.3717306622148%
451.710490998084,4757.841,8.9515466739666%
451.92100902195,4770.948,10.6072874493927%
452.131514638709,4727.12146875,11.6715077898072%
452.34200784625,4741.86684375,10.9971802102026%
452.55248864246,4811.0881875,10.9690616210688%
452.762957025228,4772.17678125,7.47006767308694%
452.973412992441,4741.86684375,6.94623102649861%
453.183856541988,4903.24678125,6.68036998972252%
453.394287671757,4916.763375,7.05732484076432%
453.604706379635,4876.6231875,6.98324022346366%
453.815112663511,4927.82240625,8.04938271604935%
454.025506521272,4948.7116875,8.18771842236649%
454.235887950807,4827.4719375,6.85069008782938%
454.446256950004,4870.47928125,7.38989798457324%
454.65661351675,4957.72275,7.88249694002442%
454.866957648935,4986.3943125,9.33890390759396%
455.077289344445,4973.2873125,8.49625874969832%
455.287608601168,4911.43865625,9.01225666906993%
455.497915416994,4927.4128125,7.69417475728149%
455.708209789809,4865.97375,7.11347689329787%
455.918491717502,4849.59,5.79501915708817%
456.128761197961,4818.87046875,6.8604097189138%
456.339018229074,4827.4719375,5.36255537421313%
456.549262808729,4824.1951875,7.65561108587002%
456.759494934814,4809.4498125,7.2867164516859%
456.969714605216,4838.9405625,8.72437357630979%
457.179921817825,4907.7523125,7.74999999999999%
457.390116570527,4978.2024375,8.3850218240294%
457.600298861212,4933.55671875,7.97017012351431%
457.810468687767,4980.25040625,7.70638005945567%
458.020626048079,4908.98109375,6.09480812641081%
458.230770940038,4857.37228125,6.35278215814372%
458.440903361531,4812.7265625,7.73369199730999%
458.651023310446,4856.55309375,7.46655157531295%
458.86113078467,4843.0365,9.27790872080567%
459.071225782094,4836.07340625,8.29955195220822%
459.281308300603,4813.95534375,8.97624553289886%
459.491378338086,4787.33175,8.12706270627058%
459.701435892432,4711.1473125,7.44396463088628%
459.911480961528,4714.83365625,5.81945301254368%
460.121513543262,4796.3428125,8.37548047744286%
460.331533635522,4835.25421875,8.20760410380208%
460.541541236197,4910.209875,8.22027134876301%
460.751536343174,5033.9071875,10.4246327228819%
460.961518954341,5001.958875,10.2767602767602%
461.171489067586,5000.73009375,9.67086550182852%
461.381446680798,4966.7338125,10.1341589267286%
461.591391791865,4944.61575,9.22231270358305%
461.801324398673,4881.12871875,6.99161006791851%
462.011244499113,4873.3464375,7.93123656964252%
462.22115209107,4845.08446875,6.72525792892624%
462.431047172434,4949.12128125,6.43695569859902%
462.640929741093,4939.29103125,7.80865948194365%
462.850799794934,4987.2135,7.70404271548437%
463.060657331845,5013.83709375,7.45723620987892%
463.270502349715,4972.87771875,7.86169596291288%
463.480334846432,4837.3021875,7.27619047619045%
463.690154819883,4834.43503125,8.09085789374887%
463.899962267957,4811.49778125,8.12453942520266%
464.109757188542,4777.91109375,8.03090190441969%
464.319539579525,4749.649125,7.98080341272667%
464.529309438794,4813.95534375,9.04844290657437%
464.739066764239,4856.9626875,8.02617981398553%
464.948811553746,4800.02915625,7.70410772115225%
465.158543805204,4849.99959375,8.00807537012117%
465.3682635165,4877.03278125,9.05308703611251%
465.577970685524,4892.18775,8.73980356251043%
465.787665310162,4908.16190625,9.29963660389826%
465.997347388303,4930.6895625,8.63523573200991%
466.207016917835,4954.85559375,9.04605263157895%
466.416673896645,4947.0733125,9.22570016474462%
466.626318322623,4917.99215625,9.62122422886367%
466.835950193655,4882.3575,8.35079800096731%
467.04556950763,4930.6895625,9.20568962761705%
467.255176262437,4872.52725,7.91401273885354%
467.464770455962,4917.17296875,7.51246882793017%
467.674352086094,4924.54565625,6.38700520422645%
467.883921150721,4864.335375,7.52110514198004%
468.093477647731,4842.2173125,8.38869148771814%
468.303021575012,4874.165625,8.32324455205809%
468.512552930452,4827.88153125,7.37454100367193%
468.72207171194,4917.5825625,8.04367886804061%
468.931577917362,4977.79284375,8.19696969696968%
469.141071544607,4936.01428125,7.6674974343938%
469.350552591564,4963.86665625,9.02178681093727%
469.56002105612,4992.9478125,9.02589043055356%
469.769476936163,4845.08446875,8.48858383527108%
469.978920229581,4865.56415625,7.6519767606632%
470.188350934262,4886.4534375,7.93741109530584%
470.397769048094,4917.5825625,6.99271300448431%
470.607174568966,4921.6785,8.34029518240044%
470.816567494765,4994.17659375,9.53753259228763%
471.02594782338,4952.807625,10.3988022322036%
471.235315552697,4947.48290625,10.2903786966412%
471.444670680606,4842.62690625,9.17406510626851%
471.654013204994,4907.34271875,8.56379425517705%
471.86334312375,4920.040125,7.0546034276604%
472.072660434761,4886.04384375,5.83941605839415%
472.281965135916,4905.29475,6.14865741341289%
472.491257225102,4924.54565625,7.22953782597468%
472.700536700207,4882.3575,7.06736279128996%
472.90980355912,4904.88515625,8.06246825799896%
473.119057799728,4973.2873125,8.66280533870562%
473.32829941992,4958.95153125,8.90563241106716%
473.537528417583,5058.89240625,9.23616995521121%
473.746744790606,5064.217125,8.97847544297777%
473.955948536877,5017.93303125,8.52279351754695%
474.165139654283,5046.195,9.12616929044034%
474.374318140713,5044.556625,7.99496740249341%
474.583483994054,4987.62309375,7.9439775910364%
474.792637212195,4998.682125,8.68830290736985%
475.001777793024,4965.0954375,8.51952155269691%
475.210905734428,4981.06959375,7.97524922653836%
475.420021034296,4965.914625,8.94345573327327%
475.629123690516,4990.49025,8.676619149175%
475.838213700975,4915.125,7.32734730074272%
476.047291063563,4986.80390625,7.98735970360686%
476.256355776166,5056.43484375,8.22078060193554%
476.465407836673,5069.9514375,7.16468233062902%
476.674447242972,5058.07321875,7.49737118822295%
476.88347399295,5122.3794375,8.03225468635458%
477.092488084497,5087.56396875,7.45283991341099%
477.301489515499,4954.85559375,7.53501686944079%
477.510478283845,4929.46078125,7.44757772957339%
477.719454387424,5091.65990625,7.35127332714713%
477.928417824122,5135.89603125,7.05478067515665%
478.137368591828,5143.26871875,7.19512195121949%
478.34630668843,5085.516,6.59507648667813%
478.555232111816,5094.5270625,7.33818611056464%
478.764144859875,4900.78921875,6.82304847187075%
478.973044930493,4837.3021875,7.17819381123292%
479.181932321559,4849.18040625,7.15031810844174%
479.390807030962,4907.34271875,7.56159728122344%
479.599669056588,4918.81134375,7.18837863167759%
479.808518396327,4988.851875,7.22268403066408%
480.017355048066,5018.342625,7.79503952030527%
480.226179009693,5000.73009375,7.65315397200508%
480.434990279096,5073.2281875,7.94467104096469%
480.643788854164,5048.6525625,8.28616908383449%
480.852574732784,4942.56778125,8.63592615276927%
481.061347912844,4967.96259375,8.2662701189643%
481.270108392232,5031.449625,8.45642221646366%
481.478856168836,5028.172875,8.03710768163691%
481.687591240545,5082.23925,8.44139115500213%
481.896313605247,5169.48271875,8.30278748614781%
482.105023260828,5153.91815625,7.93342345386955%
482.313720205178,5149.82221875,8.26617928055165%
482.522404436184,5117.4643125,8.84231210086787%
482.731075951735,5216.17640625,7.83298268328211%
