Layer Title, Color, Specimen ID
395.065052598133,4859.82984375,89.2241379310339%
395.27880775703,4803.7155,96.652719665272%
395.492551072719,4710.73771875,81.4465408805033%
395.706282543088,4657.900125,100%
395.920002166025,4668.13996875,100%
396.133709939418,4640.28759375,100%
396.347405861155,4764.3945,100%
396.561089929125,4786.10296875,100%
396.774762141215,4832.3870625,100%
396.988422495313,4820.9184375,100%
397.202070989307,4786.5125625,100%
397.415707621085,4688.2100625,100%
397.629332388536,4685.7525,77.777777777777%
397.842945289547,4633.3245,54.38596491228%
398.056546322006,4653.39459375,35.2941176470582%
398.270135483802,4682.47575,21.338912133891%
398.483712772822,4666.50159375,20.3065134099611%
398.697278186955,4690.25803125,20.0819672131134%
398.910831724087,4741.86684375,18.5022026431711%
399.124373382109,4662.81525,26.940639269407%
399.337903158906,4669.77834375,41.4414414414416%
399.551421052368,4684.52371875,52.5252525252516%
399.764927060383,4614.89278125,41.9999999999975%
399.978421180838,4590.31715625,39.5061728395055%
400.191903411622,4649.29865625,43.6619718309834%
400.405373750622,4643.15475,77.3006134969323%
400.618832195726,4690.667625,80.3468208092489%
400.832278744824,4764.80409375,86.7052023121389%
401.045713395802,4722.20634375,99.6996996996993%
401.259136146548,4677.15103125,96.5014577259472%
401.472546994951,4615.302375,87.570621468927%
401.685945938899,4611.61603125,78.5515320334266%
401.899332976279,4623.49425,80.4568527918776%
402.112708104981,4711.55690625,74.663677130045%
402.32607132289,4804.94428125,85.2803738317755%
402.539422627897,4830.33909375,90.3553299492393%
402.752762017888,4811.49778125,78.6111111111112%
402.966089490752,4794.7044375,80.2777777777777%
403.179405044377,4742.68603125,63.9751552795031%
403.392708676651,4747.1915625,59.7647058823526%
403.606000385462,4759.479375,51.4634146341467%
403.819280168697,4706.2321875,52.2144522144522%
404.032548024246,4678.78940625,42.7397260273969%
404.245803949995,4703.774625,64.0419947506566%
404.459047943833,4671.007125,47.7707006369431%
404.672280003648,4702.13625,53.5714285714289%
404.885500127328,4765.2136875,51.6320474777444%
405.098708312761,4778.3206875,51.8181818181823%
405.311904557835,4880.30953125,57.3200992555823%
405.525088860438,4913.07703125,62.3556581986145%
405.738261218458,4886.04384375,68.5144124168512%
405.951421629783,4816.41290625,90.7894736842111%
406.164570092302,4880.719125,81.8681318681323%
406.377706603901,4739.818875,75.3387533875334%
406.590831162469,4629.63815625,67.5824175824178%
406.803943765895,4630.45734375,50.6527415143606%
407.017044412066,4640.28759375,36.3157894736842%
407.23013309887,4646.02190625,50.7002801120445%
407.443209824195,4699.6786875,52.2058823529412%
407.656274585929,4772.99596875,49.6855345911945%
407.869327381961,4791.83728125,50.4559270516717%
408.082368210178,4870.888875,40.3553299492382%
408.295397068468,4830.33909375,29.736842105263%
408.50841395472,4768.90003125,18.4466019417477%
408.72141886682,4723.02553125,26.3803680981597%
408.934411802658,4738.59009375,25.708884688091%
409.147392760122,4670.59753125,23.0263157894734%
409.360361737099,4651.75621875,17.521367521367%
409.573318731477,4709.09934375,26.415094339623%
409.786263741145,4808.22103125,20.0787401574805%
409.99919676399,4840.98853125,21.6699801192842%
410.212117797901,4865.1545625,23.141891891892%
410.425026840765,4796.3428125,31.5702479338839%
410.63792389047,4788.1509375,28.1144781144785%
410.850808944906,4760.70815625,39.3026941362919%
411.063682001958,4681.24696875,35.4430379746835%
411.276543059517,4708.68975,40.4494382022471%
411.489392115468,4751.2875,34.8201438848921%
411.702229167702,4789.7893125,28.295819935691%
411.915054214105,4846.31325,27.9922779922777%
412.127867252566,4910.61946875,36.4541832669323%
412.340668280972,4878.2615625,31.0657596371884%
412.553457297212,4867.20253125,29.0322580645161%
412.766234299174,4873.3464375,33.6520076481832%
412.978999284745,4838.121375,27.9264214046822%
413.191752251815,4884.8150625,27.5510204081632%
413.40449319827,4884.8150625,25.6699576868828%
413.617222121999,4940.11021875,25.1664447403464%
413.829939020889,4868.02171875,29.7258297258299%
414.04264389283,4915.53459375,29.5358649789031%
414.255336735708,4867.20253125,24.0713224368494%
414.468017547412,4931.50875,28.9795918367347%
414.68068632583,4946.66371875,29.2168674698796%
414.89334306885,5049.88134375,26.3374485596711%
415.10598777436,4927.00321875,16.5680473372781%
415.318620440248,4963.04746875,25.78125%
415.531241064402,4900.78921875,28.7878787878786%
415.74384964471,4832.79665625,22.6190476190475%
415.95644617906,4774.63434375,25.6150506512302%
416.16903066534,4752.51628125,35.7329842931937%
416.381603101438,4672.23590625,27.1557271557271%
416.594163485242,4714.4240625,24.4525547445255%
416.80671181464,4717.29121875,29.8029556650247%
417.01924808752,4639.46840625,17.9900744416875%
417.23177230177,4680.837375,12.8418549346015%
417.444284455279,4762.34653125,17.8651685393256%
417.656784545934,4712.7856875,14.5762711864405%
417.869272571622,4663.22484375,12.8293241695306%
418.081748530234,4720.9775625,19.1885964912281%
418.294212419655,4743.9148125,19.7714285714289%
418.506664237774,4702.13625,8.07017543859652%
418.71910398248,4710.73771875,6.96202531645597%
418.931531651661,4754.97384375,13.1856540084388%
419.143947243203,4738.9996875,13.2189707366296%
419.356350754996,4818.87046875,14.9901380670613%
419.568742184927,4844.26528125,22.9853479853481%
419.781121530884,4834.43503125,24.8289345063539%
419.993488790756,4958.13234375,25.5772646536411%
420.205843962431,4972.87771875,22.6078799249531%
420.418187043796,4911.43865625,23.7318840579711%
420.630518032739,4921.6785,22.0113851992411%
420.842836927148,4904.06596875,20.5516014234876%
421.055143724913,4760.2985625,16.635687732342%
421.267438423919,4691.89640625,19.6363636363636%
421.479721022057,4637.4204375,16.8865435356198%
421.691991517213,4613.25440625,20.5004035512511%
421.904249907275,4634.55328125,22.6600985221676%
422.116496190132,4656.26175,20.9444021325208%
422.328730363672,4720.9775625,19.9406968124535%
422.540952425782,4732.03659375,20.6821480406388%
422.753162374351,4698.8595,19.3498452012384%
422.965360207266,4686.5716875,16.2019593067067%
423.177545922417,4677.97021875,20.389805097451%
423.38971951769,4639.0588125,18.6666666666666%
423.601880990973,4625.54221875,17.7844762622454%
423.814030340156,4759.479375,17.5919250180246%
424.026167563125,4763.16571875,21.6027874564461%
424.238292657769,4726.711875,15.09009009009%
424.450405621976,4765.2136875,18.2222222222221%
424.662506453634,4795.93321875,16.4454277286136%
424.874595150631,4723.02553125,12.7723516153267%
425.086671710854,4725.48309375,13.3587786259542%
425.298736132193,4814.77453125,15.1880766501066%
425.510788412534,4810.269,16.3050624589085%
425.722828549766,4823.376,13.8762214983713%
425.934856541777,4763.16571875,16.4758269720102%
426.146872386456,4766.44246875,15.3122901276025%
426.358876081689,4771.7671875,15.92977893368%
426.570867625365,4804.12509375,10.8029197080291%
426.782847015372,4825.014375,19.8146828225234%
426.994814249599,4865.97375,16.3043478260869%
427.206769325932,4855.73390625,14.9863760217984%
427.418712242261,4838.53096875,15.1601423487546%
427.630642996472,4847.54203125,19.0921228304408%
427.842561586455,4740.22846875,9.75447909754489%
428.054468010097,4672.23590625,10.1394169835235%
428.266362265286,4848.7708125,7.93548387096785%
428.478244349911,4942.56778125,10.8307692307692%
428.690114261858,4855.3243125,10.4053236539625%
428.901971999017,4965.50503125,14.7995283018869%
429.113817559275,5009.74115625,18.1235431235431%
429.32565094052,4829.9295,17.5072463768116%
429.537472140641,4704.18421875,12.1282798833818%
429.749281157525,4768.4904375,7.03488372093042%
429.96107798906,4717.29121875,3.41317365269469%
430.172862633135,4679.199,2.69636576787804%
430.384635087637,4664.453625,7.07656612529004%
430.596395350455,4680.0181875,9.88006853226715%
430.808143419476,4706.64178125,15.1977401129942%
431.019879292588,4728.75984375,16.1732456140351%
431.23160296768,4789.37971875,15.9677419354838%
431.443314442639,4797.162,13.5411343893714%
431.655013715354,4846.72284375,14.1566265060241%
431.866700783713,4757.43140625,11.2144955925563%
432.078375645602,4829.51990625,15.2869238005643%
432.290038298912,4736.95171875,12.2527737578389%
432.501688741529,4786.5125625,13.0935251798561%
432.713326971342,4696.81153125,13.016330451489%
432.924952986238,4779.139875,11.9140625%
433.136566784106,4657.900125,9.2951991828397%
433.348168362834,4759.06978125,10.5793450881613%
433.559757720309,4705.82259375,9.01843547583467%
433.77133485442,4722.6159375,7.28346456692916%
433.982899763055,4716.47203125,10.2780536246277%
434.194452444102,4750.4683125,12.5118934348239%
434.405992895448,4667.32078125,11.1372180451128%
434.617521114982,4732.85578125,12.1141253507953%
434.829037100592,4842.62690625,12.0905587668594%
435.040540850166,4821.737625,11.4615726343846%
435.252032361591,4855.3243125,9.82183645500229%
435.463511632757,4927.00321875,12.8318584070797%
435.67497866155,5044.96621875,13.184855233853%
435.886433445859,5003.59725,15.4012079378775%
436.097875983572,4999.5013125,13.5711178773379%
436.309306272578,4927.00321875,11.3886536833191%
436.520724310763,4984.34634375,10.7427612253463%
436.732130096016,4782.00703125,8.94648829431443%
436.943523626225,4723.435125,6.08411596570019%
437.154904899278,4735.31334375,5.89958158995816%
437.366273913063,4803.30590625,7.50725839900446%
437.577630665469,4719.3391875,8.63486842105263%
437.788975154382,4794.29484375,8.47049377759933%
438.000307377692,4789.37971875,7.64940239043832%
438.211627333285,4753.33546875,8.90894819466254%
438.422935019051,4671.8263125,8.14617434335749%
438.634230432877,4643.9739375,9.35085007727975%
438.845513572651,4543.62346875,9.48477751756437%
439.056784436261,4609.97765625,11.4607614607614%
439.268043021596,4662.81525,10.5973025048169%
439.479289326543,4800.02915625,12.180746561886%
439.69052334899,4808.22103125,10.3999999999999%
439.901745086826,4932.73753125,11.7690599555884%
440.112954537937,4931.09915625,11.1152141802068%
440.324151700213,4885.22465625,11.7389719285453%
440.535336571542,4850.4091875,10.0904159132007%
440.746509149811,4851.63796875,11.6020114942528%
440.957669432908,4864.74496875,12.9543001079526%
441.168817418722,4809.85940625,14.8476257973069%
441.37995310514,4861.46821875,17.8308178308178%
441.59107649005,4818.460875,17.6430284343954%
441.802187571341,4856.9626875,14.421385860007%
442.013286346901,4822.96640625,12.3689727463312%
442.224372814617,4847.54203125,9.48905109489054%
442.435446972377,4882.76709375,8.56945404284718%
442.646508818071,4895.87409375,9.41502249913455%
442.857558349584,4876.21359375,9.94641661085059%
443.068595564807,4851.63796875,10.3078982597055%
443.279620461626,4862.28740625,9.3031010336779%
443.490633037929,4784.055,8.52122015915122%
443.701633291605,4789.7893125,8.43214756258239%
443.912621220542,4824.60478125,8.94526034712952%
444.123596822628,4853.27634375,8.71726881007624%
444.33456009575,4887.272625,10.221923335575%
444.545511037797,4875.804,8.50771869639807%
444.756449646657,4919.63053125,9.15323962975657%
444.967375920218,4918.40175,11.0044566335276%
445.178289856367,4869.66009375,10.6264348966874%
445.389191452994,4902.42759375,9.85460420032313%
445.600080707985,4930.6895625,9.28684627575277%
445.810957619229,4873.75603125,7.98632691112488%
446.021822184613,4850.4091875,7.29639721465337%
446.232674402027,4863.92578125,7.34567901234572%
446.443514269358,4838.9405625,9.54866441510599%
446.654341784494,4884.8150625,10.8057464084947%
446.865156945322,4972.05853125,12.769895126465%
447.075959749732,4920.040125,12.2511485451762%
447.28675019561,4922.08809375,12.1819814426818%
447.497528280846,4851.63796875,13.8092451726156%
447.708294003327,4804.5346875,13.4571428571428%
447.91904736094,4752.925875,13.7435307648073%
448.129788351575,4815.184125,14.1750358680058%
448.340516973119,4818.05128125,13.2733408323959%
448.55123322346,4845.90365625,11.0770089285715%
448.761937100486,4829.1103125,11.9027424370935%
448.972628602085,4819.68965625,12.1667612024957%
449.183307726146,4825.8335625,9.85955861278307%
449.393974470556,4847.54203125,9.96784565916398%
449.604628833203,4817.23209375,10.8091967751567%
449.815270811975,4909.80028125,10.744039069233%
450.02590040476,4912.25784375,9.13544668587895%
450.236517609447,4872.93684375,9.93580798213788%
450.447122423923,4860.64903125,10.3225806451613%
450.657714846077,4920.44971875,10.4206763816331%
450.868294873795,4889.32059375,9.39933259176869%
451.078862504967,4893.826125,9.38697318007657%
451.289417737481,4852.45715625,8.77143660387966%
451.499960569224,4819.2800625,10.0445186421814%
451.710490998084,4750.4683125,8.45880098549136%
451.92100902195,4709.91853125,6.58569500674765%
452.131514638709,4673.4646875,8.21230525481907%
452.34200784625,4718.92959375,9.56165085875421%
452.55248864246,4784.46459375,9.30708258757352%
452.762957025228,4793.47565625,8.82352941176468%
452.973412992441,4818.05128125,11.7314124003087%
453.183856541988,4953.21721875,9.81500513874616%
453.394287671757,4971.6489375,10.4713375796178%
453.604706379635,4910.61946875,9.09090909090911%
453.815112663511,4954.446,9.65432098765438%
454.025506521272,4932.73753125,7.21417873190206%
454.235887950807,4848.7708125,8.15558343789214%
454.446256950004,4865.97375,7.11619805921868%
454.65661351675,4967.553,8.47001223990208%
454.866957648935,4973.2873125,8.55246989432288%
455.077289344445,5009.74115625,10.6444605358436%
455.287608601168,4927.4128125,9.94953136265323%
455.497915416994,4961.8186875,9.73300970873783%
455.708209789809,4896.2836875,8.90394386644087%
455.918491717502,4912.6674375,9.4827586206897%
456.128761197961,4870.47928125,9.86183897093856%
456.339018229074,4904.06596875,9.72254604802986%
456.549262808729,4874.165625,10.427078600636%
456.759494934814,4877.442375,11.0432224485178%
456.969714605216,4891.77815625,11.6628701594533%
457.179921817825,4938.47184375,9.45454545454549%
457.390116570527,5007.6931875,10.0390535263037%
457.600298861212,4962.637875,9.6247960848287%
457.810468687767,5010.56034375,9.39858220900981%
458.020626048079,4948.30209375,8.26185101580133%
458.230770940038,4898.74125,8.62806938499667%
458.440903361531,4808.630625,7.5095270118807%
458.651023310446,4859.01065625,7.59602934829524%
458.86113078467,4814.77453125,7.79944289693594%
459.071225782094,4820.9184375,7.51013441433751%
459.281308300603,4801.2579375,8.32457431154089%
459.491378338086,4791.4276875,8.33333333333334%
459.701435892432,4727.5310625,8.26650215916101%
459.911480961528,4754.15465625,7.79354308040302%
460.121513543262,4821.32803125,9.60954885696947%
460.331533635522,4865.1545625,9.67612150472747%
460.541541236197,4964.68584375,10.8739026336792%
460.751536343174,5043.7374375,10.907627289193%
460.961518954341,5011.37953125,10.7448107448108%
461.171489067586,4999.5013125,9.60991466883385%
461.381446680798,4940.5198125,8.81320949432406%
461.591391791865,4926.18403125,8.30618892508146%
461.801324398673,4892.59734375,7.55093887335197%
462.011244499113,4888.911,8.67356905645634%
462.22115209107,4874.9848125,8.11998471532286%
462.431047172434,4982.298375,7.97046573267705%
462.640929741093,4938.06225,7.75193798449608%
462.850799794934,4997.04375,8.16170861937452%
463.060657331845,5010.15075,7.28425908129923%
463.270502349715,4950.75965625,6.8186208228704%
463.480334846432,4841.398125,7.46666666666665%
463.690154819883,4826.24315625,7.71541205181155%
463.899962267957,4809.4498125,8.03242446573324%
464.109757188542,4781.5974375,8.1925979159181%
464.319539579525,4752.925875,8.12300035549236%
464.529309438794,4795.93321875,8.28719723183387%
464.739066764239,4868.84090625,8.52566310713052%
464.948811553746,4791.01809375,7.32912902675985%
465.158543805204,4829.51990625,7.16689098250339%
465.3682635165,4849.59,7.93809286070892%
465.577970685524,4862.697,7.54120193108039%
465.787665310162,4871.29846875,7.81301618764454%
465.997347388303,4931.50875,8.66832092638544%
466.207016917835,4977.79284375,9.96710526315786%
466.416673896645,4956.084375,9.58813838550248%
466.626318322623,4924.1360625,9.86095572958284%
466.835950193655,4898.33165625,8.97952603578918%
467.04556950763,4914.71540625,8.58238772574713%
467.255176262437,4859.82984375,7.42038216560509%
467.464770455962,4959.361125,9.11783042394015%
467.674352086094,4990.49025,8.92603690269674%
467.883921150721,4899.97003125,8.85648503453572%
468.093477647731,4896.69328125,10.4433801946547%
468.303021575012,4912.6674375,9.7457627118644%
468.512552930452,4834.844625,7.63463892288859%
468.72207171194,4944.61575,9.05875115349125%
468.931577917362,5005.64521875,9.22727272727272%
469.141071544607,4938.8814375,7.7701216830377%
469.350552591564,4947.48290625,8.43690598040646%
469.56002105612,4965.0954375,8.05321127163494%
469.769476936163,4816.8225,7.52206191343329%
469.978920229581,4836.483,6.64588351990933%
470.188350934262,4873.75603125,7.49644381223331%
470.397769048094,4921.6785,7.13284753363227%
470.607174568966,4924.1360625,8.42383737120578%
470.816567494765,4936.01428125,7.58885686839578%
471.02594782338,4890.95896875,8.34354158159791%
471.235315552697,4876.6231875,7.97537802756593%
471.444670680606,4799.6195625,7.76163572773745%
471.654013204994,4889.7301875,7.98931195724783%
471.86334312375,4936.01428125,7.57273814268632%
472.072660434761,4918.81134375,6.88216892596453%
472.281965135916,4947.48290625,7.4847580749773%
472.491257225102,4938.8814375,7.68138394009809%
472.700536700207,4897.102875,7.52578632369795%
472.90980355912,4906.52353125,8.11325545962417%
473.119057799728,5002.36846875,9.55678670360113%
473.32829941992,4952.807625,8.72035573122531%
473.537528417583,5056.8444375,9.17564459508534%
473.746744790606,5040.87028125,8.30063027708409%
473.955948536877,5014.65628125,8.42952081147254%
474.165139654283,5035.5455625,8.82956878850105%
474.374318140713,5068.3130625,8.65835525563306%
474.583483994054,5002.7780625,8.35854341736693%
474.792637212195,5038.8223125,9.7926526932612%
475.001777793024,4995.405375,9.35454750620628%
475.210905734428,4973.2873125,7.75753408960698%
475.420021034296,4963.86665625,8.88713674250958%
475.629123690516,4987.2135,8.5868223145134%
475.838213700975,4929.46078125,7.71533089457932%
476.047291063563,4999.5013125,8.32516072790674%
476.256355776166,5072.81859375,8.6461767521004%
476.465407836673,5082.64884375,7.49130755452538%
476.674447242972,5070.770625,7.82334384858045%
476.88347399295,5105.1765,7.59241805424651%
477.092488084497,5080.19128125,7.2672920317493%
477.301489515499,4948.30209375,7.37143441365918%
477.510478283845,4915.53459375,7.09637434149362%
477.719454387424,5079.7816875,7.05227343025056%
477.928417824122,5144.4975,7.2670305235496%
478.137368591828,5131.80009375,6.91056910569102%
478.34630668843,5083.46803125,6.54442305744099%
478.555232111816,5081.82965625,7.03324808184143%
478.764144859875,4894.23571875,6.6673155538252%
478.973044930493,4817.6416875,6.71258123969351%
479.181932321559,4859.01065625,7.37821669357138%
479.390807030962,4904.06596875,7.48607571037477%
479.599669056588,4912.25784375,7.03842549203373%
479.808518396327,5001.958875,7.51824143345342%
480.017355048066,5033.9071875,8.14027437085493%
480.226179009693,4967.14340625,6.90783493910197%
480.434990279096,5036.77434375,7.15552402908318%
480.643788854164,5024.0769375,7.75557127697206%
480.852574732784,4887.68221875,7.46347011987049%
481.061347912844,4902.42759375,6.86668999300211%
481.270108392232,5001.54928125,7.8258616221819%
481.478856168836,5013.01790625,7.71631697589735%
481.687591240545,5064.217125,8.06354658651782%
481.896313605247,5130.98090625,7.50149177393234%
482.105023260828,5104.76690625,6.91956742142618%
482.313720205178,5091.65990625,7.08648334302568%
482.522404436184,5038.003125,7.25397085311939%
482.731075951735,5164.56759375,6.81340022657389%
482.939734749718,5234.608125,7.93561368209256%
